Date,RMBSStock_Open_average,RMBSStock_Open_max,RMBSStock_Open_min,RMBSStock_Open_volatility,RMBSStock_Open_change,RMBSStock_High_average,RMBSStock_High_max,RMBSStock_High_min,RMBSStock_High_volatility,RMBSStock_High_change,RMBSStock_Low_average,RMBSStock_Low_max,RMBSStock_Low_min,RMBSStock_Low_volatility,RMBSStock_Low_change,RMBSStock_Close_average,RMBSStock_Close_max,RMBSStock_Close_min,RMBSStock_Close_volatility,RMBSStock_Close_change,RMBSStock_Volume_average,RMBSStock_Volume_max,RMBSStock_Volume_min,RMBSStock_Volume_volatility,RMBSStock_Volume_change
2019-04-28,1.3095136174889987,1.1104351318785681,1.39042249819422,-1.4090138478694816,-0.5431343346448341,1.2904331382106464,1.167834487819194,1.4014861484231576,-1.1472418758121583,0.0799786751962093,1.3547166497979062,1.1212852344607036,1.479647716656437,-1.7627500457519554,-0.24276652534840026,1.301833495020769,1.2862990314273,1.392250347024651,-0.7169206912463876,0.5650817619944785,-0.5304783865296152,-0.35924713207741155,-1.2820255422887894,-0.14372842503932906,0.7839931487131231
2019-05-05,1.2837614624047082,1.198899303666409,1.3017600034217702,-0.7161133392208805,0.35766071903863916,1.289626734147301,1.1228416343198044,1.4419399126044707,-1.4076640067547732,-0.10840889263131252,1.3383340990432577,1.232170024262746,1.4041326327476815,-1.0113122244736683,-0.16227551944764707,1.3495810070454297,1.1362478583052433,1.533261499815708,-1.9645762859277864,-0.25871888952147365,-0.5585055464580546,-0.6265710158591609,-0.8472510835102257,-0.5269495409542843,-0.8496602076275196
2019-05-12,0.9184625459147264,0.8941080177136957,0.7341338899093302,0.2606743766986418,0.24228901972285619,0.9124457314931108,0.8356539597429542,0.9322655523595691,-0.5106248192247737,0.24506471687542924,0.7360834346463044,0.6556973485167831,0.697938763318033,-0.4054199004997491,0.40484755838600495,0.7566885656538823,0.8592447058007012,0.4783942411897434,1.3854126428612226,0.37331014559438674,-0.6943365390589891,-0.7033522413729892,-0.5636406854003935,-0.6696225220127043,-0.801155470301295
2019-05-19,0.24326123587342496,0.2953864394427876,0.3311396327406007,-0.22489652923095024,-0.1299131048917731,0.2240414739164959,0.23709147340847486,0.1948300638291451,0.10955270962959039,-0.6175221489986423,0.25175437525207184,0.2918686535483055,0.2209215131643384,0.14613973157549154,-0.3350348079094756,0.19223067022101284,0.3837252333282766,0.1729976080362753,0.7430412623905427,-0.5830158412098085,-0.6678745972932328,-0.6511132497819878,-1.0517591768710537,-0.5265199748924634,-0.5839926665534494
2019-05-26,0.08978158612005542,0.12815628895833692,-0.002722347707980779,0.4056082021260666,0.5745650941072096,0.26367915778897927,0.49509794822809716,0.12263586584848603,1.2320185293339814,1.304657895237141,0.16646391653455364,0.1735661062581939,0.10721813214259802,0.17107527720961893,0.7531650659716044,0.2533398355170041,0.268193737570208,0.05692880691059547,0.7058894204648303,1.1690189170891616,-0.5739679214945584,-0.5684277505213566,-0.8651523434782015,-0.47524687509130586,-0.08602197740422941
2019-06-02,1.141093961200973,1.2472551814511799,0.5691725021019076,2.0670192671901484,1.10335817729297,1.1855804306881346,1.0791543499997402,0.8069132006816104,1.0300228073179274,1.1162246953656405,0.969730152466559,1.1759156816382916,0.3570525881061487,2.2548232691861285,1.8544697678250852,1.1156732278142947,1.0670144910443673,0.19124533424067108,2.0740403254445847,1.7931987384452694,-0.11365952356027784,0.12666662117548552,-0.2687035855453018,0.18801664390348174,-1.0993881057635362
2019-06-09,1.5002620917527427,1.4063177718646154,1.6769843935448796,-0.16899204733575293,-1.1013611532516001,1.3337290398243598,1.278448254618536,1.2821596570635923,0.4469347008333186,-1.7461135200739406,1.4045471587111618,1.248359052106515,1.3065675327778796,0.22672190770482453,-1.5240108781296968,1.1995440358373186,1.0750231386199198,1.0881828968663563,0.1622576218425889,-1.5150962766200506,-1.3832611972810314,-1.3018460729691481,-1.293538760563798,-1.1294254545460685,-0.449529419026027
2019-06-16,0.8224128489133361,0.9985319849800574,0.47522281292758356,1.544081124161848,0.5492305879440966,0.7745478472321559,0.7880368973761611,0.7662015959170075,0.28004581311241566,0.31918746279130267,0.7925899958077924,0.8952515991072589,0.6525848524048136,0.8000554563014423,0.6027639471657991,0.7272703269739585,0.6267025409533447,0.4234424152694936,0.5316050031612579,0.5821817364274593,-1.5252638125760372,-0.9295222078950793,-1.4072590331530188,-0.6660129971029698,0.6375200499686506
2019-06-23,1.2247135730150653,1.4547733115898822,1.3266400818319,0.4369634642078226,1.3348712168716812,1.2843527354051332,1.5038968848304082,1.1620967742907407,0.7437621056015398,0.8945153592033659,1.2854193917730647,1.4521086429473087,1.236711618424152,0.5163171235396378,0.8551385207461544,1.2282526698891048,1.4788175631054388,1.1233440627960969,0.5695166206594526,0.6805289253896758,0.2486970783871683,1.6332372654082414,-0.9181023116314206,1.9523415806185944,2.236008775047447
2019-06-30,1.8338595836352394,1.61164582667368,1.9468627563688268,-0.7723291694108577,-1.472182301140607,1.7614786594695067,1.9096303940779542,2.042212695185018,-0.6338591562186137,-1.165217876607442,1.9120622199233697,1.7197893552687513,2.107511964652206,-0.9112562587304631,-1.0711610834627898,1.9641762618731207,1.8672254789718103,2.30100891828586,-1.6314787532217903,-0.8423834898389759,-1.4335418064196463,-0.7583948645913328,-2.098612020230589,-0.2776181285909811,-0.8620186902186001
2019-07-07,1.2468115996870173,0.9094269326107808,1.1513242959460912,-0.5918057167270041,-0.7245114285220912,1.2064004138024704,1.0022528930390853,1.325378141001081,-0.9554735209197458,-0.38835289008905927,1.3685952105350874,1.036537988754193,1.4368049999045118,-0.9536013366997258,0.016611262020055403,1.2177138277576385,1.1442078107458893,1.3717172267287807,-1.0371880092099968,0.01782548127804665,-1.4682991771233758,-1.447979296761261,-0.6994319141601256,-1.4539962413116923,-0.08538139889178274
2019-07-14,1.4170982834041577,1.3462816963416375,1.5886849020190004,-0.8119251559787413,0.549045829038852,1.4688942940219705,1.9061742124104464,1.4734321034274722,1.2721999775458421,1.1980419774837816,1.5360427449166238,1.5459066755399782,1.5137088913154966,-0.18953339691084223,0.50943120746326,1.632371568235855,2.0219583816749918,1.5543242279486595,-0.007369519927944402,0.6435018660433426,-0.6665891430222013,-0.6620383579417922,0.17815043835806524,-0.7877729323340534,0.4547997534144598
2019-07-21,2.250943859836874,2.2298569850606387,2.084867899693925,0.27496441563274077,1.0623556804245258,2.321228699955569,2.205588453846103,2.2790745402768646,-0.22485950669876062,0.5620338150971583,2.3157403808608903,2.2607548910245914,2.186216873717027,-0.12187494612331591,0.6140522959745119,2.325171339676193,2.413788181548901,2.1339141475827503,-0.19138244828320716,0.16687585807796684,-0.08480656747720688,-0.2893643576207133,1.125633307605055,-0.5915464457247623,0.0027486382662768125
2019-07-28,1.441739434920987,1.680535214906869,1.182717994406388,1.6936601268915836,-2.340730561501456,1.6723359047066995,1.746736248630236,1.2174800310921234,2.115296264341624,-1.899088123556722,1.3123813119413346,1.616470249969184,1.1339872744330004,1.5087295420516404,-1.977780214955466,1.3873329308668572,1.5695015745358583,1.1985654370384866,0.5720556912748049,-1.8219605456444627,1.7464675895607613,1.5889438761174943,2.495750723443799,0.8798630458095498,-0.09337392301512368
2019-08-04,0.3837356356912506,0.33202647299317917,0.3603929076063004,-0.08544571204562842,0.2223456262026346,0.38660718174618464,0.2640789541876021,0.640102705316004,-1.2750878758904747,-0.144729681918846,0.3721934413679684,0.42175740168881964,0.4655894169706447,-0.17947812212494468,-0.0987228083747669,0.32910285626187846,0.2629669913002761,0.539291430009907,-1.0072090109806993,-0.2717668629840126,-0.577282627713732,-0.5884587879943783,0.13590324127995596,-0.7286453284493539,-0.5391925314745758
2019-08-11,0.26635943508737103,0.06381752705101423,0.3938114765856099,-1.0096770415589105,0.5440960015132535,0.32254907375799646,0.1190773169325537,0.34251528489182265,-0.772196792865367,0.45946571653989843,0.4478530887661293,0.2097328075207161,0.5931905342985515,-1.262045370441096,0.2674214220893382,0.4376934461758799,0.30772781679681493,0.5315215310022635,-0.8195224124273,0.17917199214946333,-0.04101640839210464,-0.5738449346437026,0.845088676551979,-0.9559479330238826,0.18545282180639858
2019-08-18,0.6979656316200228,0.4106689252891165,0.6613320442454852,-0.753163841123283,-0.9659098070878007,0.4988746963906134,0.3521175237370847,0.4859836704450596,-0.4221758348347116,-1.1451690150383356,0.5499082619849327,0.595566462715945,-0.21488792054601585,1.83446839784396,-1.873012544484178,0.3328727002437342,0.3729081836655643,-0.33496409100759295,1.6180507382704645,-1.9155788050907183,0.10871753263226785,-0.2271535280523241,0.5766484600845354,-0.46569430819609886,0.006020809477882783
2019-08-25,-1.0072081881672612,-0.12622108248502464,-1.2390598868868836,2.068583971879831,1.1018392061371218,-0.8008471522776347,0.49059208231219775,-1.4393598842799882,2.8206252899000197,1.6273329286851648,-0.9536442609321328,0.2850697026178343,-1.0535575392538172,2.0953061058785445,1.313328406325965,-0.7909288584977541,0.5796502793691936,-0.9553846616800467,2.296524973601722,1.5325258914088584,1.2484938727599715,0.7163837346897272,-0.3658162483657344,0.9196191852028281,0.9611648560542002
2019-09-01,1.2758100871537235,0.9771526546930329,1.3530361726565643,-0.8912235566583654,0.19586900743639288,1.2393517532629594,0.9538600400734301,1.4683938835721924,-0.8751899489873647,-0.11094658155339925,1.165356732739826,0.7380507577470219,1.3269302038476802,-1.0767591020983402,0.1735317169186453,1.0399519390897378,0.5460129034481558,1.2328121816686304,-1.190307084144965,-0.41846841856884615,0.6531624079450737,0.22558704547209157,1.2310989229199993,-0.25773578405969705,-0.3167872320720135
2019-09-08,1.5851663344295186,2.011282040482722,1.2876830934028172,1.2607924488800724,1.5468513971008975,2.0773685716660935,2.6992043877210974,1.5425207993757029,2.3643870742484965,2.253266177689406,1.6753298924565143,2.212165336220528,1.3794260155946056,1.2379612539961418,1.410254790604055,2.1660823560691953,2.6350866257076158,1.2499201145375654,2.230179058940563,2.050500848275057,2.450140321802006,2.7561834309467144,1.777558289620096,2.6642322135751706,2.6222965854351696
2019-09-15,2.4932955000991868,2.340455988870323,2.604394572946615,-1.0256851377549345,-0.7809153561361958,2.3207159177690304,1.910860375128692,2.388690131593409,-0.2118225700436187,-0.9888604595614363,2.408205284146408,2.2728089179159983,2.2794066661013317,0.016746138819930416,-1.1209569384099471,2.21642589477148,1.9596534563431451,2.137178062984477,0.2684512610017124,-1.2621831557829462,0.7682843180367442,0.12753729658224708,0.7641168471252603,-0.07222055580998751,-0.028120606269337666
2019-09-22,1.4832520863397702,1.4075510986278892,1.5349214682455736,-0.6388282804845141,0.36041708031690023,1.344748526972596,0.9251625247186125,1.6130780502349389,-0.947477653147099,-0.09693015676752909,1.4978361819555372,1.2190595216206612,1.723680660486415,-1.1453278827503923,0.09931720428667809,1.493157782034055,1.0654709356047414,1.8120416807617163,-0.936126815070827,-0.19544209234615142,-0.5581028336213348,-0.637980378576322,-0.6375878613337221,-0.5696316330798067,-0.12468927361123913
2019-09-29,0.9264117106879012,1.0505071106730701,0.9732838363061109,-0.04318670744965589,-1.222286424377808,0.7250756435089005,0.5974275117247916,0.7873291856083074,-0.2525362813106564,-0.9039915899055746,0.8950502999135991,0.8178333508544247,0.8111718141139934,-0.13930434460023228,-0.501312162720321,0.743376390887187,0.41023983637877176,0.957241532722344,-0.8077819603394175,-0.25030766529633103,-0.13326052995562526,-0.368159239636923,-0.2701921004278773,-0.36691066640036046,-0.99889596409199
2019-10-06,0.5092365123684955,0.5593107875145228,0.45263607246563964,0.12099069022881934,0.0952620527808656,0.4080008349355424,0.4870119779014571,0.42546112236687395,0.10918454520253647,0.32304577188764844,0.5916054303931906,0.8854678445913515,0.414795369263397,0.7439713582295444,0.6094288254760831,0.45323866122302686,0.5832289524069068,0.39866552179318837,0.2595106397386857,0.5573605949369692,-0.5820005567707793,-0.6079224759220232,0.18119855404782184,-0.7440081271282902,-0.3866304521907489
2019-10-13,1.144157778784777,1.3614467013911122,1.033645108871583,0.5429953352023372,0.30754550068313863,1.1467410927154122,1.0134218158121435,1.1156014620188495,-0.15387112684426302,0.22009464834165887,1.1659985986876746,1.21808484487385,1.1646607274936145,-0.23540111690848528,0.22028168512440668,1.1678201818511142,1.1131769427475382,1.023011570191182,0.10337426054457285,0.2381933450048111,-0.08180328506597526,0.06090862738863889,-1.7798727791772073,0.5356980601383808,0.7031570862321859
2019-10-20,1.023641132498569,0.7495321997970374,1.0991444658010296,-1.2536186851341042,-0.17912896070900033,0.9229847578591056,0.6703279274722975,1.0468745014771883,-0.6635941080201871,0.01649295883777946,0.9930448768015752,1.0105792898299457,1.0117766800267465,-0.29918179316812704,0.05176436335360304,1.0757326628183927,0.9496128627051744,1.0547396625215075,-0.21375548308046644,0.24205178793715226,-0.9275384011795479,-0.7633288250724953,-0.7679350021846238,-0.6668798794124748,-0.5929418640939133
2019-10-27,1.3685501693193793,1.2790924297924302,1.3731685758300451,-0.8290122596112529,0.04594089127179475,1.2926105493099491,1.0896313983773194,1.3294724520993813,-0.5238662511222039,-0.30002219887288956,1.479064343031607,1.3749760892956533,1.5506487234478579,-0.9394344404710753,-0.23293940095074614,1.3703956936227708,1.132092355061805,1.5249591833578682,-0.8595102159612688,-0.09825176398605398,-0.1667676265700668,0.09501901610700349,-0.24098218606072147,0.16279300632271584,-0.9429120363857023
2019-11-03,1.4115555723368678,1.8055263502019359,0.8431344495489548,2.1720984909968566,-0.2520762000279099,1.6445886976919784,1.743211620456522,1.393689349867428,0.5821784734225947,-0.44090995333710575,1.3802121177331226,1.6892996757926195,0.8919716379567663,1.4443473036928298,-0.015192403486748956,1.5410731427238316,1.5385202481422522,1.4610121184967506,-0.19655960325958333,-0.49782519914234896,1.1786267954515184,0.8971204154464872,-0.5926548513110488,1.1130580294254868,-1.3115353550410978
2019-11-10,0.9077547804397585,0.687228969026313,1.0652373435687692,-0.9673695547782579,-0.5492537340622933,0.7920678756154083,0.6386841536203287,0.9450858147544628,-0.6874120519735516,-0.2637033358050874,0.9646156076749923,0.7893215226723691,1.1388917145873896,-1.1037938963379321,-0.3754789660892891,0.856625317592064,0.6736943479080316,0.8157888894070537,-0.5063017098944965,-0.007589762896932209,-0.4659783119831591,-0.5850294392662895,0.3290857874543934,-0.7145784713161009,0.02255667000355111
2019-11-17,0.30174044156848207,0.5420160757425903,0.30613037239994884,0.3516957932120798,-1.7009734078980079,0.07170362248612767,0.13611517934441325,0.04589640742839758,0.1202296063225507,-1.335363298036554,0.2217010072217081,0.3972836741759941,0.2690505743795273,0.12791741197985604,-1.5909528354008422,0.06811957114000199,0.1006117113338082,0.2664701166682434,-0.3088464515467924,-1.0602993342072151,-1.0000144936822273,-0.7443417401440308,-0.27097669706708805,-0.7549723934379177,-0.26388936156859905
2019-11-24,-0.32341910652704037,-0.6746057639592244,0.02219351581233736,-1.0447483994156153,-0.20576372293827744,-0.45635671029111524,-0.742149220466134,-0.31645807124039954,-0.6536022401401915,-0.6346062003347208,-0.10941510440350861,-0.47528795912271077,0.1737072351720436,-0.9656364648235033,-0.5907040636289702,-0.397954067804636,-0.6501325852866449,-0.19215378456610377,-0.6251220183683599,-0.6410838006235948,-1.1065767430479603,-0.23000782315120882,-1.896887091276203,0.2515466018215116,-0.5726994275794235
2019-12-01,-1.5121528594026077,-1.4152176938377192,-1.5525086815173172,0.16565188209572257,-0.32587498980720153,-1.5219688520513304,-1.6051843758968685,-1.403686903583903,-0.4281841224015532,-0.1450212684597568,-1.4309387761255532,-1.5605017724370975,-1.3749872973759316,-0.09382691749389964,0.08202009130755396,-1.589449993424353,-1.7639774214247765,-1.341816669703388,-0.4564118904614546,-0.0690886717604403,0.4774106965682909,0.1348802528100619,-0.22480403465895477,0.20755924281831256,0.010474043566394111
2019-12-08,-1.0673451230903028,-1.0896784108505864,-1.1007916437790761,-0.1733563804594054,0.8731996604116885,-1.0175915441044003,-1.0174486943207357,-1.0422603376257418,-0.23574231172515078,1.1424332172496543,-0.9250246610772369,-1.0609316213082516,-0.670313731249217,-0.624682157543432,1.1457895721716325,-0.9078863822422275,-0.8405994516660716,-1.0091975226657053,0.33188534727039454,0.9993053420637483,-0.6084575729002413,-0.4542883036529106,-0.5564790371926415,-0.23001951068022752,-0.1982451061297911
2019-12-15,0.4042203427489725,0.49363892198717696,-0.06991665049143328,0.8043593433358838,1.58006582034842,0.3561456482272397,0.18257528984619414,0.2899006428222336,-0.19272404017422246,0.768778754154242,0.5151154564390447,0.17872588590202024,0.4161247068083102,-0.32621272556721004,1.1529361863765244,0.5693388461532236,0.47654132398579485,0.5796768303365435,-0.2727341406829274,0.775271324452347,1.611083760421456,2.8093434504857195,-0.4041562117275982,2.7353554251861834,2.8034068905990934
2019-12-22,1.1481135952847863,0.9990548840121625,1.3226678426530734,-0.21785747790671237,1.341540076779255,1.0231912143223618,0.8484152940184907,1.113510343838902,-0.4998576895227719,1.0223263457810925,1.2005462348460003,1.117310918268016,1.3440892590927611,-0.3774143490719866,0.5783064015475251,1.1237684224361975,1.1004755159626518,1.286353975963255,-0.6504112032352684,-0.32529677799892137,-1.137496219644782,-0.6487065122031925,-1.6002901577942759,-0.3076236186422221,-0.37443911539537555
2019-12-29,0.8399297594994051,0.6002046675392639,1.081778125329818,-0.5600218192284531,-0.46187865732208855,0.6517669010902644,0.30586025141853246,0.9737614038570582,-1.540403677903541,-0.04168060609791919,0.9279650013119407,0.5240650878978305,1.1881325304448735,-1.091875064989062,-0.10371301796752976,0.8129759293381915,0.6266033328783865,0.9647708452221103,-1.2148178712371622,0.13103180823574379,-0.5589407552836431,-0.5654297823407831,-0.4349658861604658,-0.4639374163798444,-0.40760422740374563
