Date,HAL_Open_average,HAL_Open_max,HAL_Open_min,HAL_Open_volatility,HAL_Open_change,HAL_High_average,HAL_High_max,HAL_High_min,HAL_High_volatility,HAL_High_change,HAL_Low_average,HAL_Low_max,HAL_Low_min,HAL_Low_volatility,HAL_Low_change,HAL_Close_average,HAL_Close_max,HAL_Close_min,HAL_Close_volatility,HAL_Close_change,HAL_Volume_average,HAL_Volume_max,HAL_Volume_min,HAL_Volume_volatility,HAL_Volume_change
2019-04-28,-1.6185700376672076,-1.5852802192700564,-1.3887468565795331,0.0017829553080615304,-0.5964612280214849,-1.6362113068879465,-1.8267637444816525,-1.2848386626558816,-0.4124274633444914,-0.46723719230898564,-1.6303654476494935,-1.8101922775462658,-1.3419138579155752,-0.4683226197294462,-0.2685307516235127,-1.6845551820466707,-2.03161622664611,-1.3104272615280428,-0.8682043250778768,-0.25290400810672814,-0.3208682960698129,-0.6433032312184841,0.020322163052208592,-0.6025283530968536,-0.6289285394165042
2019-05-05,-2.1187992942685314,-2.0913522776441322,-2.1857074722804417,1.1699972323051475,-1.3573350075168258,-2.147614848981583,-2.151704296231902,-2.136848188480054,0.9984264908942341,-1.3421222477851429,-2.200272239435991,-2.1957783482596414,-2.2607952690150497,1.1256207036568158,-1.361874495093423,-2.1809184261240744,-2.2272320947304682,-2.2720680867621033,1.2100223026033035,-1.3682042849286258,1.7623432088623203,1.3061043031476542,1.5469890280119403,0.4785385138925264,0.9976496341918931
2019-05-12,-1.990524053722673,-2.1444709511062743,-1.7170403723969616,-0.5104749999088543,0.5546687823836428,-1.9073846282381388,-2.09301099450373,-1.6365322238332465,-0.6518056550215785,0.20147497013825016,-1.887119449605075,-2.04072431670321,-1.644901445761675,-0.5622584564524702,0.6680835503782072,-1.8834005844433723,-2.0989808445467846,-1.647141537072481,-0.7634044231027558,0.08798461181955022,-0.7869517087745705,-0.8895145315689481,-0.17056405896031396,-0.7763438231620378,-0.5823307952835121
2019-05-19,-1.8105676815780583,-1.8319711620470325,-1.7724992896097467,0.3086170815676672,-0.6021747203046248,-1.854681286394451,-1.826801171359384,-1.8436131341900854,0.5813949026294073,-0.960650079569889,-1.9079765773911175,-1.8083231906224746,-1.9561560717195094,0.9943680857504269,-1.1968247973079236,-1.9339990505430436,-1.7875312936243721,-2.006762429909642,1.369553106561911,-1.3333494270405881,1.599900196209978,2.069664210353345,0.5745979171933246,1.9185394926690675,0.1018204421881252
2019-05-26,-2.0819784939348236,-2.1000637312301413,-2.051443627080224,0.29399389815871535,-0.7243271994316527,-2.079093794083753,-2.135128977285734,-2.0143726040259553,-0.025929622005246587,-0.5071169061524473,-2.0634721471765647,-2.1257253722177003,-2.0055155671836427,0.054578955313205724,-0.5286615632117714,-2.0691737197922144,-2.136323830413763,-2.0133713585545827,0.19000300183472826,-0.443053318137482,0.9180959094076154,0.48218359336569244,1.3158395084663423,-0.10111889996123104,-0.2287004485763719
2019-06-02,-1.7889336251667836,-1.9027017439707101,-1.6408139665350043,-1.1289985694346356,0.5130079266749658,-1.7745111211680082,-1.8752840698355115,-1.6547649915354177,-0.8885035071023745,0.5241909391853896,-1.7469624614871009,-1.8766164387865192,-1.650559029060674,-0.828078292796884,0.5786189956404483,-1.7737368244999914,-1.9016492335097825,-1.6398954501332952,-0.8849178698238314,0.26519253573341045,1.5700471680512915,1.2711575563946578,1.1381438061170568,0.9523492978372541,0.057331964933625294
2019-06-09,-1.476137258813066,-1.5289206140111986,-1.3899771177888791,-0.8434288040252533,-0.15599185397143472,-1.463776353601718,-1.5069072629413849,-1.3622344623475593,-0.8242658987472451,0.33291662229025215,-1.4635536912403564,-1.5136599028171454,-1.3574573305291762,-0.8801139568217335,0.014528397635404028,-1.4545932350527728,-1.5201478817594913,-1.3884858986430477,-0.5701414166797033,0.3936898316112163,1.4321424031976948,1.474434763719933,1.092201967494465,1.27626412566977,0.23381829480907498
2019-06-16,-1.0534690910183673,-1.0818985657803064,-0.9947338462681642,-0.5915433198295769,1.0671403079808233,-1.059615903290521,-1.0915230720978084,-1.0203017863253614,-0.4416178204613838,0.8240973055038442,-1.0276229154925685,-1.1071548329198975,-0.9921296048601475,-0.7053136726055872,0.8693391316206063,-1.0491451086301493,-1.1076912017944753,-1.0195596534055924,-0.4061173810890204,0.609091348975164,1.2706651813457666,0.5963291771477777,1.6017481718769981,-0.04033070933656588,0.5090233650968876
2019-06-23,-0.8216277183390247,-0.8699206780822887,-0.7749713166908233,-0.6628835455077706,1.0968781855683352,-0.8126992472082287,-0.8743925086695107,-0.7921977803570405,-0.5117126068063599,1.1392080065265415,-0.8010934175741213,-0.8962727419567998,-0.7643764214774387,-0.8425904196639649,1.0874416529716928,-0.8155793638739411,-0.8780272283747266,-0.7212020129646493,-0.8035287325534799,0.8801602303083816,1.3018904886735785,2.3480700509724883,-0.02749152720620663,2.545916570929038,0.3386197533168365
2019-06-30,-0.7318877270529829,-0.8092281078408965,-0.6114006865091595,-1.2239003593696804,0.6333216013692559,-0.7352805940269379,-0.7558321390023653,-0.641873675448237,-0.7026326944164658,1.0079794024083555,-0.6953160023335713,-0.7721164351487679,-0.6275776618223298,-0.8554646575275405,1.0889648945948411,-0.6635644277781926,-0.738567425932669,-0.5679157516795528,-0.8335941213998497,1.1287648876030487,-0.42758126725535833,-0.49896881932626985,-0.9169310479076733,-0.25525681696562635,-0.2842091705428579
2019-07-07,-0.3814299798540227,-0.449532379164496,-0.365392556347385,-0.5589293415749519,1.097030648590287,-0.40246727256270304,-0.4969818070647447,-0.3226400985184295,-0.9320495121817498,0.8370192491364874,-0.3534818584884468,-0.42332930282682174,-0.3597724879779574,-0.44628670720813557,1.0946326545331218,-0.34917686370952755,-0.4608160690690493,-0.2212304411554647,-1.0840218568462607,0.5656456992388694,0.22638458434927347,-0.4636846607225145,1.4210047832867359,-0.9005671347852113,-0.34620273348979264
2019-07-14,-0.6500718421659869,-0.48424416800823405,-0.758579261913215,0.7267253571904667,0.033028257672456714,-0.6584686040795554,-0.4507777373625896,-0.8499737456430982,1.1354533737573076,0.6662360909070376,-0.7256005501691344,-0.5840222847990764,-0.8047326117768787,0.48573949084321066,0.1482016811663211,-0.6784518659328738,-0.37508267891196134,-0.7153744099131797,0.9499063342933115,1.2397657513948825,1.1757190409818106,1.2079400351353613,0.292633400946366,1.175823644660419,2.6984407960833248
2019-07-21,-0.07117894929973066,-0.11193042417504773,-0.04374156731243769,-0.262302881392081,-0.19524581535627264,-0.1302279896388754,-0.2144622677079422,-0.19683846179638023,-0.10709808577236106,-0.6498851055968636,-0.17289733993338355,-0.14827828262078696,-0.40317999808075616,0.7585299829477054,-0.7364834981150864,-0.1878807926434027,-0.18524840802890033,-0.40023147000979514,0.5489836307175181,-0.9926814637023281,-0.2535715265124594,-0.17505912416538863,-1.3278257845663788,0.18027526374964237,-1.3218518041550937
2019-07-28,-0.8415635697615861,-0.34264205052552255,-1.510939591404432,2.1024776866823887,-1.0014714906573865,-0.821891621101543,-0.4158465422501296,-1.597047990102502,2.1701302875656023,-1.8264291214965447,-1.043896181998905,-0.47496870215690373,-1.573561715336897,1.9784376709091298,-1.119690514068308,-0.921556066659726,-0.4068322753135783,-1.473577260896205,1.7603577365943972,-1.6817063804615457,0.6800879395670908,-0.3610843506230724,1.8102287726090018,-0.9044921532488411,-0.9574244151089337
2019-08-04,-2.1099162992740363,-2.0269311694360628,-1.8832215777094101,-0.232679791305765,-0.6789313232282387,-2.1320287123475614,-2.0874548409503997,-1.893234912495521,-0.21347457023326255,-0.553470339905383,-2.1090734858079077,-2.225662342244904,-1.839879119276045,-1.1445504183409079,0.032458948932532684,-2.0974747186964007,-2.1906202739507323,-1.7738218755816964,-0.9197770119525313,0.041710863044266945,0.38820540373712753,-0.39984640285504564,0.4779832445488239,-0.528969089432112,-0.8004511291578769
2019-08-11,-2.198225467045853,-2.187265369709905,-2.215562355029154,0.05261934972722816,0.42233362235017674,-2.183003492396824,-1.905695619025194,-2.231884750776242,1.074634587640772,-0.3694780892256302,-2.2193337862198597,-2.0094464426086023,-2.4010468319544116,0.6053090613750729,0.34277625630081615,-2.20123935384925,-2.022511301377725,-2.1889565757008094,-0.12099699252743287,0.3528640440005241,0.9600853372567162,0.014437989699028157,1.0953697932571453,-0.3414723718375926,-0.11351352913460314
2019-08-18,-1.8582710186463327,-1.8518918477829416,-1.84449999473532,0.22395667311872855,-0.8405308705876641,-1.9277656360219741,-2.112226875791836,-1.850873905271034,-0.022693247218988088,-0.6149995579692267,-1.8728085598464028,-1.8649352155987757,-1.9095931637771062,0.36339296592792164,-1.1839094200208646,-1.9967610218702831,-1.8972463487226263,-2.0209036108972644,0.4394686520794682,-0.9850639026980699,-1.2953082562301785,-1.003845379900853,-0.7821917541395472,-0.670443749384029,0.5244671591657621
2019-08-25,-1.7946624057497702,-1.7684662280596986,-1.7669183108782152,0.32908717689849937,1.2972613545707685,-1.7087821657028752,-1.7587836462944983,-1.6400362331489344,0.17006809894530564,1.43049234689805,-1.7080016391418353,-1.6344698218918212,-1.6856243536795272,0.48867772801710635,1.5546790599501032,-1.6528022310335402,-1.6195145573913075,-1.6865563696242434,0.42302819675155146,1.5240757448035,-0.9044771571803789,-0.8596833436900292,0.15786368034257428,-0.8461472272962585,0.015924343379514316
2019-09-01,-1.1339318868224557,-1.2162678752536449,-1.1259482285981317,-0.12577031123157406,1.301029000193724,-1.078132633124285,-1.0228051096801931,-0.9687420801473179,0.1258931219304614,1.2647497732310344,-1.0363936737661228,-1.0915612498728593,-0.9639738094681022,-0.24106909645070865,1.1760390011926782,-1.013423110258692,-0.9229705921654944,-0.8493125054170132,-0.10669423290460273,1.083151260374065,-0.7823618934088197,-0.92214802891306,0.396714381431417,-0.9718594158053266,-0.21042855591830345
2019-09-08,-0.3999084276122077,-0.12225281493570661,-0.4667345760088275,1.190910773660903,1.2614139902094874,-0.27008946144771107,0.3092024445482965,-0.34672844939918834,1.6876904874988947,1.5072235749245886,-0.3578519774139226,0.0069431901228592385,-0.4314905209181938,1.3439435727320892,1.2977796487001578,-0.2740491236983028,0.33133951394999966,-0.3249820145359002,1.6840205244474051,1.6777702455133554,1.9515157839181119,1.9878462738984601,0.28249836722364063,1.8265903036936308,2.126889986681428
2019-09-15,0.0562394699714462,0.3123900695802558,-0.0011076763845326114,0.9680896650679407,-1.694891293555713,0.0015676834348749137,0.10309885301232051,0.11902277660371768,-0.0636836029286561,-0.9768439582284089,-0.015099119109039378,-0.17998113560725057,0.1671698331419055,-0.9918408954507211,-0.52240794694087,-0.09080147723508675,-0.32812109819619234,0.05713857530183096,-0.9337964877742121,-0.27736222838631747,0.3985399851512413,-0.13066955544281428,0.5694011950457409,-0.27386773864272473,-1.2210769640788208
2019-09-22,-0.7182781920974182,-0.5247741126589005,-0.6986299118552252,0.597706652213002,-1.2905862746713366,-0.767428671961517,-0.7251371859917041,-0.6628499945134455,-0.06698481142371142,-0.8709732977348605,-0.7228275432681563,-0.8006055220369753,-0.5452547684267044,-0.7332811546421428,-0.6519800609154778,-0.7717070780973436,-0.9441801093754405,-0.6587551495542773,-0.7366640486133794,-0.37085439409986637,-0.491787306336455,-0.06968715964162894,-0.10628866922774256,-0.034852181101375036,-1.113306134927759
2019-09-29,-0.917653505243857,-1.0541118872985265,-0.8359269327329416,-0.8983151954335874,0.014571995536865917,-0.9600322112845494,-1.2200230819908418,-0.7215957984238918,-1.3525276360816303,-0.008478784140758552,-0.9240091181749781,-1.1342138119625613,-0.690972193843165,-1.397705570676732,0.14930313007557666,-0.9727039692573767,-1.1596885940057542,-0.811333454647869,-1.0638010356937453,-0.03807196546924275,-1.7195602000353347,-1.0304434947208292,-1.2159616888508684,-0.6843992389042666,-0.5080552321989474
2019-10-06,-0.8818422840221012,-1.0766756301267009,-0.6905188698711109,-1.5513831334128965,0.8153143999060377,-0.9258307796118234,-1.0792682449689415,-0.7145875940930856,-1.2460713103479983,0.43311230976626164,-0.8379687095031733,-0.8884276874647581,-0.5951018545978721,-0.9796573027165055,0.24005506421211678,-0.8290894458209145,-0.8748024006401596,-0.6818955120936067,-0.8421452696515975,0.4338550285067761,-1.3813668770375511,-1.0650402256362639,-0.44893882314486216,-0.9670526972877391,-0.305730017976431
2019-10-13,-0.7190071713229959,-0.8944978068279975,-0.5694632909129766,-1.2003763498420057,-0.14918667646552455,-0.5428147711888149,-0.4923140186721572,-0.49816364962114235,-0.18555610069519096,0.8267066100081569,-0.633909901430583,-0.7749514882467905,-0.42811469416730846,-0.962050571646977,-0.22493607297802826,-0.6071600805711266,-0.4232064168302487,-0.5354536371034218,-0.01382120327528028,0.7062672669734078,1.5513949335027992,1.3541308801867125,-0.3178346835675034,1.4691704154244034,1.856760016095278
2019-10-20,0.5441039231282174,0.3356588229505745,0.9493684708592093,-0.6844339743279165,0.9574985633428585,0.5247546037743607,0.0406318863891643,0.9816583021532547,-1.175111647816469,0.5353214349824893,0.5521324907837362,0.4349855065257505,0.7283775839795765,-0.19695544813943436,1.0430957936709129,0.6762425779835356,0.27871959699240045,1.0229614813446,-0.8248354486460101,0.2580205192967893,-0.5902318344854709,-0.5438630654940981,-0.5613506396689022,-0.43595855222303104,-0.3548128262893768
2019-10-27,0.7496196504280145,0.5297242424003605,0.7325711739713942,-0.06154764256624797,0.5457790942149475,0.7769144154678814,0.6025262628847626,0.42608943836620444,0.5057844589572297,0.4349874635609904,0.8298623985565703,1.0294985032399986,0.5205016504151277,0.897128707084254,0.4789871761153274,0.8881910045459407,1.042942246600365,0.5114895409006772,1.0144806708336103,0.34776166602593245,-0.3881694767289367,-0.2926663241124822,0.469204955172284,-0.39112485127107244,0.3694257993955733
2019-11-03,1.571693595319567,1.0120294779017773,1.8767526174069318,-1.3700484041196865,-0.10517109364397877,1.5661485074901202,0.8041396298655601,1.8335123180281963,-1.4119937459356477,-0.22157612544359534,1.6901200959645024,1.220355768231316,1.8405765179552336,-1.0691355868947807,-0.3605828196259819,1.657826310680706,1.079468508031338,1.6467114962728389,-0.7534396189173511,-0.17119488192851404,-1.1951548102387353,-0.5584536379963456,-2.0459737085789733,-0.13099365057900428,-0.9845544765171302
2019-11-10,1.1411336289286762,0.9572475641515356,1.241941166393898,-0.3099802601233758,-0.7723342311311724,0.979113765780931,0.7414610407161929,0.9124559306004453,-0.09188831850145476,-1.087168906921277,1.1660572558084192,1.0634394634896551,0.9957407964086719,0.22945230039067782,-1.265205172084715,0.9907288102307461,0.7490818142790759,1.0508288432094046,-0.41302715138487245,-1.1010379277843931,-1.6420071959081495,-1.0733562271527433,-1.934498648397043,-0.7171665000657816,0.05632408889323801
2019-11-17,0.83976481544261,0.6118814361855972,0.8431053749595755,-0.3008290629236337,0.8420580662525725,0.9078602299011612,0.5650502879354232,0.5871649415142836,0.11962106419945454,0.8876455805616156,0.9586611080653376,0.8497470174222355,0.7449053067535719,0.35644748300717216,1.0232201059715467,1.0630058733130454,0.8675852545009233,0.6928932401461464,0.4823157768455067,0.9241352051593722,-0.8991178582245203,-0.6012354291649066,-1.1244518706627613,-0.38612882766090934,-0.37005655665096476
2019-11-24,1.1587523077388542,0.654070089171246,1.4189823801424293,-1.2731796652761689,-0.004418149551566178,1.1514215676481194,0.5855726851072516,1.4954648785708606,-1.1727915444039396,0.016209302671054738,1.3070950922450726,0.9278741209493064,1.6527924573676562,-1.0117457633234859,0.21243201966116912,1.2292919777078846,0.7964016703171622,1.4501097609606142,-0.7337387477482306,-0.010934350421016613,-0.9602769398012703,-0.7824061904443488,-1.4068879693971053,-0.5080303571631235,-0.12497429530304138
2019-12-01,1.2363850170818222,1.1922042840964315,1.2109822723688235,0.26648732957354937,1.2064129337963145,1.418621431878578,1.4072883615685137,1.14020116691111,0.7880783853854103,1.3251024143193597,1.3832220353116282,1.5170037515960235,1.1915654152066355,1.0646630530439103,1.5391682585880888,1.4933007236254778,1.495971017730606,1.1901483462027025,0.9991819446155723,1.3085501996300235,0.11951809665354389,-0.37002238764811024,0.7645315247957079,-0.6138505820304846,-0.20113061693350762
2019-12-08,2.2657686841905877,2.2411939726648424,2.116855989214533,1.251168560329988,1.4683379958606968,2.3403622851842805,2.346136259041305,2.1619619894838524,1.3657893988602068,1.4952215901166461,2.330339406779652,2.3588485245909303,2.262369990562589,1.5788992474151728,1.5960797097913844,2.3034305189206536,2.2781540681689356,2.224333575030048,1.1074888679435775,1.3269552003706726,0.8221924191056577,0.2137593413993785,1.9729325651456466,-0.7099072348077011,0.1705459086478395
2019-12-15,2.14144283431047,1.9231501531351853,2.280989124091955,-1.3539436595491972,0.01245083056294801,2.100338308948999,1.936897636862739,2.3828835434385702,-1.3669797250720788,-0.1963684421335161,2.146006046494219,1.9054350816817605,2.3808890381927754,-1.3296134175145071,-0.14370245658795586,2.0928785324382915,1.9669526515301088,2.342964975075283,-1.1487195298425041,-0.36597801237026006,1.4972890257902012,1.6602497934891782,1.2585308261943549,1.380117255899986,-1.6038664097424675
2019-12-22,1.774833849480448,1.665357748190675,1.8414647587544803,-0.984458657689424,-0.7621483342713915,1.7264954077858625,1.695652804141509,1.8114145146208263,-0.48312944838177446,-0.8886045816109966,1.744432965005291,1.6502389992830977,1.840758980238872,-0.7207016199090776,-0.7359466081518516,1.6582753489949866,1.5815668898459954,1.7890725230615427,-0.9713804452908965,-1.0681829259440854,-1.0748401856450869,-0.8571051093799971,-1.3105206424476277,-0.3831683294260507,0.532674812003893
2019-12-29,1.4904907028230625,1.5187715160920263,1.4627887447202743,0.33784005595983385,0.813871084384936,1.422432621964058,1.471696194664557,1.4342597536364996,-0.0309676109915519,0.5253024148383107,1.4160283302976033,1.3320116378616373,1.4572779612975646,-0.7673599117544125,0.08440727528045762,1.4188079636445448,1.3241962688903743,1.5121367517080535,-1.228513642317444,-0.36422209633966973,-0.4306487041860423,-0.5913670986270683,-0.04049353093903539,-0.6874742643759182,0.1362765000271723
