Date,MCOStock_Open_average,MCOStock_Open_max,MCOStock_Open_min,MCOStock_Open_volatility,MCOStock_Open_change,MCOStock_High_average,MCOStock_High_max,MCOStock_High_min,MCOStock_High_volatility,MCOStock_High_change,MCOStock_Low_average,MCOStock_Low_max,MCOStock_Low_min,MCOStock_Low_volatility,MCOStock_Low_change,MCOStock_Close_average,MCOStock_Close_max,MCOStock_Close_min,MCOStock_Close_volatility,MCOStock_Close_change,MCOStock_Volume_average,MCOStock_Volume_max,MCOStock_Volume_min,MCOStock_Volume_volatility,MCOStock_Volume_change
2019-04-28,1.5854685357700873,1.600841999352987,1.6232936299878122,-0.44428182185412546,-0.8367708317153381,1.5886293883446412,1.5509369879869244,1.6144354744701581,-0.6599966925265565,-0.4966202158235089,1.5706778193984443,1.5064173414286712,1.5876939836848267,-0.7601549152000868,-1.2308354887743398,1.5509920341596493,1.534078913383609,1.5426137042896413,-0.10324842542698937,-0.2856367099024379,-1.2246092263157404,-1.0196179637184044,-1.3792948345822655,-0.6801280212758131,-0.5820379992190795
2019-05-05,1.1529150202678917,1.2397582075237144,0.9527085495886388,1.079151244370278,-1.461072259408724,1.1897058320438387,1.4341049279083748,0.9690218152482816,1.5189340155243944,-2.00754043587384,1.0630147594298958,1.1949266425061775,0.7302420475614096,2.039631593837514,-2.47113893355838,1.1309092515036414,1.4182280560795255,1.0304436931509604,1.8467159484650493,-2.388863818963383,-0.7346857361436389,-0.6115004227818639,-0.5063421099002771,-0.4834126643858488,0.29492421265816693
2019-05-12,0.3968954214746556,0.34640692786301003,0.48231843459177587,-0.6732010825565659,0.19563490484784118,0.5235173045315793,0.570506344597813,0.49598325027840773,0.3608681790773724,0.30179932250829317,0.4356894525770261,0.39559524033196414,0.46665843655732747,-0.27010724142475784,0.4127134663194228,0.45558081989293864,0.4885093069205026,0.358201877311114,0.7113732399286067,0.21789315420823796,-1.004760107670973,-1.2401796660169269,0.42027926039112096,-1.395564724635125,-0.05648029612071085
2019-05-19,0.3946715088085256,0.2531995666418848,0.452583402905256,-0.9508108912192391,0.0958752662946374,0.37351247406124277,0.40933508873280516,0.4492388614955468,-0.13921156966830475,-0.11969805057307892,0.380284973491031,0.45875841726838645,0.43040193858284176,0.17477909334535513,-0.22139428310709688,0.3411834435788509,0.44341562177359883,0.3741706784840188,0.4328708580884662,-0.2324574024625077,0.07756567032456246,-0.09832389962100997,0.7274503100202554,-0.2812257444366103,1.0039779922173624
2019-05-26,0.23046173777734708,0.014036159114363976,0.41327388076177357,-1.5447987745729599,-0.2782694848387858,0.3471303238201633,0.4250264463187313,0.3272083013497551,0.32361630089512233,-1.1841352584528664,0.288176213656351,0.21811548532088826,0.2075492314995947,0.06550511460899291,-0.9532162252532704,0.17442404561629277,0.03227339953169485,0.038489684951223,-0.01171713553331061,-1.255998948969647,2.6706656010095964,2.999730901742128,0.6920348611626488,2.9943346622660214,-3.085415447244363
2019-06-02,0.00296045585696639,0.4001971301141982,-0.2567264894751758,1.9750247736711026,1.5682593338155673,0.07753084507687837,0.3242674145041699,-0.01819735355119986,1.0965527667569825,1.2318710765777634,0.01852386724937037,0.5889140184250985,-0.42135152166148127,2.20944580281315,1.9639993992478881,0.06949206792804627,0.23127647536576204,-0.4403981819410885,1.7907010292745658,1.6191576262683982,-0.8124076675446613,-0.258191983527796,-1.8772239786446647,-0.013575906302755706,-0.6462714072428962
2019-06-09,0.897590450047866,0.8600394885207594,0.9468438575737526,-0.08322322890964089,-0.6715419767729953,0.8414725768582942,0.5575697844135925,1.025813431168311,-0.9977377467586194,-0.10698251364034947,0.8514833429460018,0.6564545509544951,0.9848533704248442,-0.4958106852446869,-0.28987397451654745,0.8778914776285509,0.5310395209549272,1.0686886192107097,-1.0096935665986981,-0.17383693907228373,-0.6868130271088868,-0.6854234596443867,0.3408616493657155,-0.7432088161712367,0.1453644503325174
2019-06-16,1.5430457488210636,1.6603462032383516,1.3514331333950216,1.1432711423661968,0.9377315127585194,1.5137618303001616,1.7980377926637778,1.4359563307348813,1.3413558154821312,0.6347906413464706,1.585071696049384,1.811173405990312,1.4802656853214133,0.5995743557816535,0.4585302240554981,1.403972633782857,1.3389708301279222,1.3176130533324717,0.29572167872752647,0.31444151231313017,1.6987665709196689,1.0495037314542286,-0.22567576272996798,1.098220948996302,1.6940340911724947
2019-06-23,1.5180946199777592,1.1225478720920172,1.7615993956320992,-1.002199518338517,-0.07300636310978281,1.3477450918388234,1.0045766119419148,1.5060136150620027,-0.6659136835617729,0.08324340604131525,1.6231339280667085,1.3432063603386863,1.6697132622641566,-0.6239314117808282,-0.12336779179584631,1.3461071097887445,0.8463819504716662,1.6069008522246855,-1.279579025115166,-0.1980590725007629,1.872009577175273,1.9518885447214995,-2.113585206368627,2.123653104932583,1.8337704081714483
2019-06-30,2.0196699088907124,1.8927868139735529,2.0229166992821703,0.0017635254476251565,0.6753224590722838,2.004553317696308,1.784855241506155,2.0837631658040725,-0.5310540709628012,0.5411052385834293,2.101785968703826,1.9895362256971982,2.0810732053743464,-0.5357606993094498,0.1868932342811052,2.137860353156613,2.0312338356221997,2.010995719461341,-0.21841994634270628,0.4532334764140228,-0.9210466546649492,-0.384821594666351,-2.369437018231134,-0.02922524908624176,-0.4583671607434566
2019-07-07,1.6174073135179714,1.6650104912974926,1.300525178766599,1.162555781534035,0.3036245756086702,1.681247872173946,1.8927977196990255,1.5012042296721961,1.0173320876634893,0.843490637218519,1.6620795422110342,1.832289237944518,1.3893977782263869,0.6613108728512422,0.8558782026164442,1.681632238305896,2.0032165583047497,1.5130840515847874,1.0536494509712337,1.2670524174266615,-1.1328975789625988,-0.8775538640696974,-0.7022367967012662,-0.7693127738602793,0.10533324451445286
2019-07-14,1.9220642383973883,1.7710068598263333,1.9985961589668604,-0.5220234847461964,-0.6270161062377756,1.8540452183544556,1.6436639480310118,2.0473191252070757,-1.5003757164889722,-0.3631900258057473,1.8747970844104231,1.7842690605373965,1.8262829554674131,-0.6023875705004074,-0.9323331759901589,1.7781491179935556,1.5723538094164327,1.6776593328721527,-0.5608649372649855,-1.0985978733993098,-1.142044537349185,-0.763300055278829,-1.4394342139450336,-0.5365676764859194,0.1369307419505118
2019-07-21,1.2311167937593273,1.1327441274143992,1.3892793284968632,-0.7906589146577402,-0.4114091366664391,1.2792850248219085,1.1107434859275487,1.4469418659590934,-1.3311325057085863,0.09001457125748662,1.2749110128187138,1.101074563648315,1.3857704566668345,-1.1875277131334387,-0.009181874186208762,1.3309944696107547,1.1294986816070935,1.3869145882715128,-1.0763978594046002,0.04814865647781168,-1.0555141919688547,-0.7240461102747333,-1.0828230894234316,-0.5590805165525465,0.2565432397832992
2019-07-28,1.7481421698788497,2.1519402572463666,1.2320221118031867,2.666768974358795,2.4428843805459866,1.9961434960364401,2.4580766583176716,1.20090147679758,2.850641996644077,2.1513088333832404,1.7304244734609444,2.0768343214364497,1.2325758738742696,2.178339009778485,1.765100036474232,1.879926219387855,2.186397727884129,1.2757017291447916,2.530720107626116,1.9341812114164814,0.8699725654253196,0.7930618466535982,0.5929098899999798,0.7138591951363303,0.10599458106358937
2019-08-04,1.44464511891521,1.552663932316941,1.1328842828051053,1.6050230386284525,-0.304973622709711,1.5676708293978685,1.5082777505137879,1.4721640114534649,0.6987975545803088,0.1395150795508693,1.316837269769194,1.6235793229657942,1.1253261670260593,1.6260367395006798,1.6791758709042863,1.4859071822384657,1.6229869030588961,1.216540594082109,1.5400382991750963,1.497467039338364,-0.3804961316441781,-0.2315978510519969,-0.024722123871811302,-0.23376445986205033,-0.6678754662046312
2019-08-11,1.4613678657092408,1.2253413907176716,1.5504617827886067,-0.035726820964667574,-0.7557490007389579,1.4531493090171304,1.2576738201533937,1.6459222918132472,-0.2818890663938915,-0.29078884091947704,1.4622152338076757,1.3582849557031043,1.415783766046878,0.2649106807022931,-0.4641193127127673,1.4561015368407761,1.3335990984650268,1.4276701706543578,0.39954657901030133,-0.3344956463009014,-0.748288068874366,-0.6496354661999049,-0.3969725359181439,-0.6162588783384211,0.1310844965058637
2019-08-18,1.7619509026975426,1.6179167848598845,2.018555403876368,-0.43443176691046054,-0.6472422746158072,1.6769608250251422,1.464804984267158,1.834247110457931,-0.4272401792736062,-1.0114415750424706,1.7711408237100636,1.702531089398289,1.5925700741010447,0.850892285248799,-1.6317428095737854,1.6272487203387402,1.503228593187657,1.575827795168087,0.5500810832487449,-1.5850412042793391,-0.4952981401145334,-0.5225080778849547,0.13423008719235088,-0.570653015494402,0.4430750546465792
2019-08-25,1.2850695390461515,1.2906144116092624,1.355116819084034,0.04560438026269699,0.8505373704648882,1.2346952250767576,1.13540534638861,1.2929146894465717,-0.07953470716826459,0.5653752193263057,1.3471420300507115,1.233367115671559,1.4925063679033606,-0.33263003932286483,0.2227026192201149,1.2684340201891426,1.0975731882282374,1.5467647847145396,-0.6091335661773627,0.017346238621593915,-0.5908056858591431,-0.6619107523382011,-0.4567673208583905,-0.6066870811761601,0.07085296974634003
2019-09-01,1.3025096598517052,1.2695560310144138,1.4324381434811249,-0.0406122764488632,0.7659659515795251,1.3589730546737402,1.3805556409637798,1.4236054184275326,0.32904866305217045,1.0218704725495995,1.3465257095453838,1.4199212543632178,1.4730844899704554,0.6619628866672432,1.0738063290654538,1.3724575095177913,1.334218154909545,1.5549662866588307,0.27086601541523103,0.7594711352094051,-0.1495643147222813,-0.4737012114612028,0.3080739878316108,-0.5295431631738104,-0.7811382166815991
2019-09-08,1.1412219128022085,1.2983364002786857,1.053315997938208,0.854738653554715,-2.075997561397778,0.9689141687441332,1.1122839705536685,1.012836247311376,0.45462518948893216,-2.045576003628762,0.8598417815249911,0.9630079104920684,0.9967011468049968,0.4158026908931781,-1.4165707883520233,0.8650089328162832,0.882855765435426,1.173159652071297,-0.1944265161353678,-1.2825313283540432,0.12186832588337596,-0.13105543972882647,1.7928185895051263,-0.42495781051363646,-0.3994138662464021
2019-09-15,0.9613220583550668,0.8614954537232954,0.8265376717599661,0.3420039647241448,0.8470983487879115,0.9450156751597523,0.6901212293364832,0.8770677141942919,-0.1016931856348508,0.3391957446144492,1.0138276930000931,0.7863287207344718,1.1647255545809723,-0.3243784460308853,0.17756195378101924,1.0294969088036345,0.8470005100219894,1.2701854603910199,-0.4713303494464307,-0.292944871531791,0.8803486764108979,0.467424192992527,0.6498764578103915,0.37112288631354595,1.2731065115211802
2019-09-22,0.6947113516570911,0.42299836426286097,0.6653869650625648,-0.37926610949936723,-0.5151727737256286,0.5884656006641592,0.34722929002257996,0.8966895985253449,-0.7348541168521684,-0.4880499160536687,0.3479881640638963,0.2041836837156586,-0.1381718874692202,0.6526347601281155,-1.6194531186349732,0.3496625379882677,0.3814388816305856,0.0216807274416875,0.6744075720087066,-1.6281469253440108,1.8087539801227037,1.358784367820981,1.609657362613911,1.0777710531037632,0.972810876769205
2019-09-29,-1.3569846474778475,-1.1763034356227657,-1.3784969636261233,0.3689254071927275,-1.3055551456480246,-1.300785030097609,-1.041061052439898,-1.3351727793080617,0.3543106176634118,-1.2236513742199244,-1.3863534230503687,-1.057392029653654,-1.4745653359412456,0.5631490273242209,-0.861191127657569,-1.4349490783535932,-1.3490980239762655,-1.472877171226414,0.1654204753233542,-0.3903962919739995,0.5127765903648648,0.4813955225777523,0.0634072862533385,0.554125937201877,-1.2387543079585344
2019-10-06,-0.3452030901347386,0.10854184997743305,-0.3794632670739594,0.7992617667501027,1.4016338433536484,-0.14880773108663592,0.0904137170629284,-0.09540844368911855,0.24428445130791726,0.7683493603143617,-0.11525438146518961,0.3299559202436118,-0.14189774241383826,0.8126572896174105,1.0937737794039377,-0.1284875626187886,0.05602495606833887,-0.09228974090289083,0.24682457869812238,0.6688484539564389,0.03538301455772591,-0.14272919628137282,-0.3696409368888294,-0.062360824934205826,-0.5371221486840705
2019-10-13,0.9353519812171754,0.522529067437531,0.9843463041769038,-0.8868607073697539,0.2767331345710716,0.9040189692607213,0.45454653617733004,1.0085819204831004,-0.7615361636690862,0.08858864256447274,1.1474542476939356,0.7743797022528962,1.4426522029714464,-1.2375205642302178,0.11063182514962258,1.139560865075297,0.7619058977619294,1.2636813729398135,-0.9725370868056447,0.14820955564428806,-0.8621225882613214,-0.7358430763618963,-0.8944047500266085,-0.6285086746493205,-0.6625502147146046
2019-10-20,0.6671077778940865,0.6448723357098528,0.6938935952732789,-0.4222961708222519,-0.9333665106786606,0.6284084957079056,0.4611777783033477,0.4691437798881095,-0.17495771519518497,-0.7855069460184677,0.7194204934609839,0.7347628316893303,0.6826346320222163,-0.30759645981674794,-0.47914417222242145,0.6276756645258617,0.8140312789630546,0.6987524759574196,-0.19480816393445413,-0.7025804826959515,-1.2544008682604093,-0.5080466365188904,-1.668814626220229,-0.10940205805017228,-0.27611554530503746
2019-10-27,1.2184774132592873,1.2100253395672373,1.2006979933903306,-0.6044476719853502,0.7078716543834577,1.3786539992157358,1.390519168100254,1.1751946760104661,0.006260948511071666,0.9737591270611379,1.1843561387447998,1.2939537680083504,0.9792138392179647,0.14497614140145737,0.46636319671050946,1.291626074996083,1.024877723818929,1.2751298477738462,-1.162859201704389,0.5630590195011219,0.050638792299421725,0.0639303776123072,-0.16188933192504407,0.1462683902811862,0.09629126291490793
2019-11-03,0.7482653718028538,1.0191869892691143,0.39375381946844207,1.2677884097078311,-1.11585965070139,0.7268708317409877,0.8964665445554065,0.7608397647644578,0.11535413551696952,-0.935766203542975,0.655933733053402,0.6125290710695384,0.7311173401092503,-0.5650635559677916,-0.23534413210131463,0.6280825971884988,0.3777384035236857,0.5707295795032978,-0.7401614891523531,0.03143027023916063,-0.4028116004140679,-0.41434724955330166,-0.39552177477522105,-0.3486523969371234,-0.44099271275507745
2019-11-10,0.6668176139108526,0.40289704937464355,0.8722206673549091,-1.2940756765443655,0.37726329893918215,0.7316199229634016,0.38147815137033236,1.1277677310179608,-1.886230031860936,0.08263233215098956,0.9393331527423114,0.7073934795938688,1.2874475401847347,-1.7578866536618878,0.48282766598917715,0.9167115299043532,0.715495792946297,1.199271715839838,-1.6575589736080867,0.40735855015247646,-1.4296127088200818,-1.6466751957143722,-0.8502590382232743,-1.697363381224899,0.018441552243107905
2019-11-17,1.4921687797049188,1.329733084285334,1.454874724985952,-0.9324562004389693,0.48206245968564987,1.5837950325349384,1.5608177806726238,1.4059464142660887,-0.15770807383121555,0.6270740084033206,1.6319748865361028,1.39890896050666,1.709438095189602,-1.7282212274419286,0.08451589767584705,1.5724779809411877,1.4333446719323786,1.5601438407167614,-1.3702555754429087,0.18907209737192124,-0.47230852967471415,-0.8942189412468095,0.6747587294154943,-1.2963888954528093,-0.01830114923940867
2019-11-24,1.612448150995003,1.4577455216225972,1.6471817329505178,-1.3421144860162546,0.07459943217181689,1.648438446728367,1.530852739826954,1.790120618153751,-1.4917727598563264,0.123126516754135,1.7570168995447872,1.7221179072174186,1.7762675373616272,-1.4643664412109816,0.23978227525845108,1.7103901632668943,1.6023505692794848,1.776806664813807,-1.7922129345903408,0.0915979956370461,-0.3724690342701599,-0.6368359138663742,-1.115804448521629,-0.32917982696680226,-1.0444594804378755
2019-12-01,1.459436631995413,1.7900537858211394,1.2556561324551194,0.9588632365607146,0.6295970636631952,1.5070961630334598,1.883499541712674,1.3416272773690396,1.0365681586351803,0.8438609712956938,1.5233790287602087,1.933979630308533,1.3957089011780912,0.3911537767041223,0.9753850552966393,1.5600282743699294,1.9569043067224283,1.385773573767742,0.5960834575264886,1.3749183953283415,-0.9267898591865105,-0.9467408047462291,-0.34689679859862405,-0.9927232651071247,0.35023733956617825
2019-12-08,1.8137938871913197,1.741019151497922,1.8286141416480939,-1.1258698397881177,-0.22083169310242956,1.833059114844979,1.9321229525488723,1.7907979522220412,0.05587185046673527,0.6049148317331112,1.8256991254466852,1.8502505495533499,1.7772472828417014,-0.9766164704209708,0.03992009271056673,1.786435311039297,1.8745337408295486,1.6685819821706354,-0.33630734651155436,0.7862159048675516,-0.08972991539207734,0.38805965472019555,-0.3731592983291069,0.5738703586430537,-0.5329676645910814
2019-12-15,1.8395220414117477,1.8456754666614552,1.8510998154965674,-1.0032896335849983,-0.05331321861805616,1.832385273043728,1.8128604454889135,1.855473937361668,-0.7726217908854537,-0.466199156319709,1.8273616858307327,1.8899033532800447,1.7663249464427326,-0.8066552189881282,0.1409021610324091,1.7657894882494594,1.7684452295984172,1.7210606700304478,-0.9142722110155478,0.17670269063617988,0.8429798539790616,0.5388541813349513,1.6647519505701078,-0.013942828980416221,1.799644957078446
2019-12-22,1.6172353474632448,1.5677007432967678,1.6194643455270326,-1.2116267265128835,-0.33665909424929363,1.5753376102072276,1.5044083609265089,1.6210498016283976,-1.3349782200279727,-0.4793244111625448,1.5999505549024011,1.5880533140006918,1.5915382892232435,-1.1187605084252057,-0.10185350523297854,1.5619510216255823,1.5352604315361689,1.5424516819143743,-1.0184055721059915,0.017599975500594715,-1.3823624967473738,-0.05919070410410056,-2.4491475538907466,1.2287346452472543,-1.1772828418928256
2019-12-29,1.436552912807391,1.3750455614163313,1.4366490760626118,-1.1261807602531204,-0.6884197114941885,1.4883161752391754,1.484954407949482,1.4937688547431753,-0.6788803568579778,0.013258332500239091,1.4539237502070277,1.468809201320891,1.4405611025334357,-0.8419349049806375,-0.004000077172303246,1.5164385721594915,1.5999027590902657,1.4468288636545208,-0.03106823704199724,0.3528190968504422,-0.6494101445101652,-0.28036683765176534,-0.8017235484264267,0.2037993394838809,0.693810896574449
