Date,CIAStock_Open_average,CIAStock_Open_max,CIAStock_Open_min,CIAStock_Open_volatility,CIAStock_Open_change,CIAStock_High_average,CIAStock_High_max,CIAStock_High_min,CIAStock_High_volatility,CIAStock_High_change,CIAStock_Low_average,CIAStock_Low_max,CIAStock_Low_min,CIAStock_Low_volatility,CIAStock_Low_change,CIAStock_Close_average,CIAStock_Close_max,CIAStock_Close_min,CIAStock_Close_volatility,CIAStock_Close_change,CIAStock_Volume_average,CIAStock_Volume_max,CIAStock_Volume_min,CIAStock_Volume_volatility,CIAStock_Volume_change
2019-06-16,0.8365565296794903,0.5499168871012885,0.9320140581944059,-0.6729197661483526,0.4632247856586743,0.8033708426074072,0.636536866428742,0.32482377213067737,0.5147387525344724,1.2411211422388622,0.782523780159424,0.8195280619435418,0.8052528506469648,-0.2721960757629785,0.47618541182504875,1.2359107834812197,1.1509271377057881,0.924535489733183,0.0661349760052698,1.3429816159503782,0.5444234093020427,0.4209406116954081,0.7319613012575258,0.3775392143705154,1.2535871930567721
2019-06-23,1.7525284747119052,1.4936879832861767,1.8770242297014128,-0.7770865512787026,0.3831641161115342,1.6391078115293185,1.587624435860933,1.6501682925832506,-0.1551628522934358,0.8273857352604927,1.623663713892887,1.3669481076749557,1.5129027357156892,-0.764951382797235,0.13141745184011858,1.9522038460538134,2.0821718516463283,1.7193420960718713,0.13223519720235943,1.2487069925931609,1.6258284101266478,1.574436072931846,2.0646754108615695,1.4731620010374982,2.3606543712633434
2019-06-30,2.487981057087581,2.0647942743873626,2.485933292744662,-1.3784048752090226,-0.4982163847651764,2.386986221202169,2.01601373380919,2.398425105644757,-1.0574551803998473,-0.47610555224621814,2.432690789323662,2.37716172608534,2.1189261530666705,-0.48409130645425696,-0.3813622324247747,2.4702567857490765,2.017518117676357,2.3625608847987114,-1.2096466400402928,0.1356409829795028,-0.5516685093553985,-0.5739626485086187,-0.35273831768705627,-0.5721681768887712,-0.1665270543057531
2019-07-07,2.3140414678179475,2.4199240923396697,1.8802800413984793,0.6708792203733097,-0.910086889935011,2.2757849914909656,2.345178714105685,2.1858055795852565,0.1673202639458691,-0.4070400951821504,2.24398845155548,2.2809207111545864,2.0379622402469777,-0.33956825341615127,-0.5569410595077372,2.2497716035835613,2.2742444931887182,1.8754415490160565,0.15893584250948448,-0.24868527104657448,-0.14637593814164834,-0.4667727019928487,1.3136179378073816,-0.6036350290635721,-0.2373661516850403
2019-07-14,1.9099132537244443,1.63813659922413,1.9860236657408044,-1.1712058055541381,-0.0027322318491782775,1.8195997988735675,1.4921297455118068,1.8444789169195426,-1.1347835477720887,0.2822136316159899,1.9416370121243105,1.839216992636331,1.9133947652038024,-0.9053025751750037,0.11410270743797296,1.8771478322618182,1.5173473955203716,1.9000969358905775,-1.2306257878604385,-0.041880373304717625,-0.7546879210562293,-0.6776647027543808,-0.291642848083318,-0.682968998384947,-0.3582866980965556
2019-07-21,2.0516289776124754,2.408212398019005,1.8326886483976768,1.1669100732921174,0.4680256189455721,2.1019498814629025,2.3205947887875182,1.6479750483154902,1.7578818785358579,0.8157805632910063,1.9165384189334917,2.129385975912173,1.6111568653437265,0.564326052614902,0.9600589423566068,2.1111927536778166,2.479436172067142,1.769007580731207,1.0649466536226855,0.7422877176150177,-0.13083523538409125,-0.2558903370460029,-0.5961219644063691,-0.21492695959622152,0.039629327126529224
2019-07-28,1.4641793953637674,1.6720791915458104,0.6382581922027195,2.2228834307910943,-2.354423208604725,1.4543249890041212,1.7902335877824183,0.48387115394292446,2.8848939435144985,-2.4026727077902064,1.2526299054164276,1.6795241388488782,0.48511542577059247,2.22414935789273,-2.369226743140287,1.2770597404257142,1.5984579783746518,0.40555597326079545,2.133609689527793,-2.102590974497196,0.9138533452435983,0.34175351251466785,1.3082423678850126,0.23794769509076402,-0.49151982850139286
2019-08-04,-0.7973019333591643,-0.7452605367015358,-0.687080724078425,-0.1886113030619391,-0.6405503910701855,-0.6495623475880498,-0.758944274868023,-0.5980694096021538,-0.47496701732454216,-0.3720442712271781,-0.8024768863455826,-0.96162820549165,-0.5158791745911648,-1.007287347277287,-0.1970950769635984,-0.8499987579350847,-0.9100866900007824,-0.6879508041774333,-0.5589840316164582,-0.3597663288410547,-0.3506826730450928,-0.4753185012822992,0.49881641563669593,-0.5515626696006826,-0.4423474629235841
2019-08-11,-1.1621267767478085,-1.218517718170274,-1.2188449255927012,-0.25667309588757403,-0.2907544917771733,-1.1278172276344214,-1.270232879466578,-0.9513269014142813,-0.9352866072914718,0.03022124484441516,-1.0846446847928437,-1.0916303225346855,-0.9351603369942634,-0.4299499478009867,0.43737225735992535,-1.1013374025369607,-1.0991862514139132,-1.0222789559517909,-0.3106632065549075,0.8675711843984077,-0.04836339855257199,-0.2905805493127283,0.6217761869254731,-0.3631382830518309,-0.08640127412926489
2019-08-18,-1.0543248085495616,-0.8105902473244521,-1.415467095659923,1.2794848940775108,-1.9760881979046627,-1.3459314184403182,-1.1568102547096581,-1.681111198336483,0.8920576955953677,-1.6898243951184067,-1.3204306158909749,-0.7096704864183738,-2.1192381867323355,2.913965802606824,-2.7234624204175217,-1.5466520747799217,-0.9275832844337666,-2.141266462762079,2.4244121906003686,-2.426661316728283,0.20702929330015932,-0.33656403459717843,0.6068217677589497,-0.40866799400272413,-0.06128434237283773
2019-08-25,-2.054130455207585,-1.8483316999094603,-2.0089436322004826,0.3494575970684431,0.5557226522582928,-2.095651717736395,-2.0736704097175047,-1.9254734680253163,-0.8118000271987988,-0.07964055096960708,-2.04105043934159,-2.145856444746989,-1.7807654337892196,-0.5141432403087609,0.5385083334394422,-2.0532655623334684,-2.0679160946462107,-1.8120650135482625,-0.4900463334079203,0.03187997245750515,-0.42934707581207016,-0.45580328059164266,-0.07813251438206305,-0.4768933701243569,-0.1690925868958676
2019-09-01,-1.4280589854264987,-1.1742141710823384,-1.5745510766626762,1.1704300455978551,1.626488280166861,-1.4340912697004033,-1.178697552939459,-1.7466609914025724,1.236059149412261,1.7222123457821372,-1.3851852617355196,-1.0117024649994104,-1.4061580014808597,1.0827871171730088,1.6124489432555043,-1.333260778114629,-1.1580840313362772,-1.4114685510453602,0.6745324620630421,1.4965952063468353,-0.5071990107712798,-0.31723402051033955,-0.6343559854051617,-0.28298073243876126,0.022793392887079836
2019-09-08,0.23534586192636842,0.8274959827791774,-0.3449157385276289,2.5568274231387824,2.3961876308871735,0.5343703886741755,0.8416285928232963,-0.23400608821338004,2.3406437367065713,2.294384860400388,0.3440373073973063,1.0095598728609172,-0.1591164978754664,2.1613819352054473,2.156859481813219,0.6922842913798214,0.9669354934085677,0.0,2.0028848549424594,2.1315292025064827,0.6803923940865388,-0.1682510490150496,2.320277123904526,-0.3989096842601507,0.032390843497794704
2019-09-15,0.9634794945288631,1.0347965284583125,0.7511221566825435,0.640378191247949,-1.1230840752657327,0.9855798795417148,1.0675897325606378,0.7464548634270493,0.8463718245292393,-1.5943389167693698,0.8737171553815553,0.9837816652553072,0.7926730234452872,0.2804168722995278,-0.9440773822358233,0.8734636114247156,1.0529485407343373,0.7638201754840543,0.6294780972676339,-1.1410813792783259,0.807686081866335,0.359260356074996,1.6935709497199471,0.2029296617450832,0.6116020350777148
2019-09-22,0.6612500902143608,0.6066035401716493,0.6254148761804735,-0.04896437434067206,-0.03334980343974667,0.6924901754912197,0.5461295709825751,0.7341971012007492,-0.3240998312808149,-0.7336932596275871,0.6900456942933416,0.6878305329973847,0.7191152364461625,-0.14490654713491455,-0.17973382902735077,0.6372269709275697,0.5945170479862193,0.5644753573474244,0.0699153657281194,-0.7746954855653113,-0.5323929888790856,-0.513234049630931,-0.6302438277214155,-0.4763635246906723,-0.3858777386787717
2019-09-29,-0.4986623964125541,-0.21528716228884803,-0.5571147225900311,0.7965134239097154,-1.4863352356742678,-0.5074062917729534,-0.23160537261040345,-0.6489429904958124,0.8747960226104156,-1.2381422617045565,-0.4777585585914576,-0.2929415523164238,-0.42238661224770574,0.3093219034491219,-0.9626273661905047,-0.6069028538799408,-0.5106361750658661,-0.4897323124678241,-0.04953511167004795,-0.49640836927706705,-0.44554154344813923,-0.47193953011976614,-0.2615287306946419,-0.47020892941335735,-0.6568192607494835
2019-10-06,-0.4765878780956153,-0.4973587288313565,-0.35293031850334383,-0.3101380682447472,0.6526784405997748,-0.3656537753951644,0.06009611843869861,-0.33242826296872163,0.8283889349200345,1.2005271489231062,-0.30368887990107407,-0.31367855083028257,-0.23095833493764867,-0.11998917439742968,0.689723320745617,-0.29750442252704773,-0.09382013956872669,-0.16937661373069224,0.1762172206175127,0.9282160370102625,-0.7536138090640193,-0.3690993310246847,-1.4143903493570036,-0.24179307278539805,0.4421764591586386
2019-10-13,-0.04088643089343023,-0.2983659127524554,0.24743658901119972,-1.2147074339585866,-0.4286506432590417,-0.03470449199261155,-0.24578925428751836,0.2755299697460463,-1.1023812296501052,-0.41013517603322663,0.04958379700611762,-0.21852518487854738,0.2284504629885313,-0.8590417861203912,-0.4170875947679697,-0.08981240930063342,-0.35996735139135155,0.20206429569642592,-1.1685174307584567,-0.19002111463028062,-0.9552962771210544,-0.6510674526785675,-1.1677723185717743,-0.5646622704635047,-0.24027609161406305
2019-10-20,-0.141661072651846,0.012127719966163322,-0.587541372942156,1.2871169358069214,-1.0902077445852714,-0.024440225591712304,0.24935414156899816,-0.3402696945781733,1.1698645498408866,-1.158405384467654,-0.1336311554522191,0.010923318884291907,-0.383717523032721,0.7639036078529874,-0.8791421562985413,-0.11308256496572847,0.10654330751902547,-0.4336187768259418,1.0828272001355659,-1.2478656838646618,-0.7045608260935452,-0.481998100462381,-1.4733033067947363,-0.24486162477421486,-0.7740008583932931
2019-10-27,-0.6276658618078195,-0.9489734469633093,-0.31254323725005656,-1.2674270635759879,0.14475630741891987,-0.7397957499747758,-0.9265769625612916,-0.44108084744483955,-1.034113978189764,-0.2121831071144654,-0.5229706107844724,-0.7763089419069612,-0.3336594702623147,-0.7546297120862575,0.20839708766106138,-0.6210148275034171,-0.8440346065163988,-0.4301884441917277,-0.8093110796696256,-0.06040709864575348,-0.23253501373903668,-0.4868509276500338,0.44263523652514936,-0.6124380083576095,-0.6957377540000774
2019-11-03,-0.4639172879704607,-0.6729811891665041,-0.227396507117697,-0.8996893466579142,-0.12662667337201072,-0.48920024192782907,-0.4683563199641956,-0.2979654512493841,-0.38345360679185525,-0.39785987925808447,-0.3347472453472193,-0.49973310311169206,-0.1109780801149089,-0.687629806960154,-0.1669096434934322,-0.503346592765641,-0.6801462829212273,-0.28776244311790095,-0.7765634962403063,-0.30043102776540936,-1.1405798656221688,-0.47956384501539256,-1.3900559257854967,-0.2361865369372616,-0.29657467575071145
2019-11-10,-0.537129063367083,-0.5892996196718566,-0.45717381962514203,-0.283171474257651,0.8777623854391716,-0.5309214004823164,-0.6648710173826395,-0.425608525343287,-0.5577507007881547,0.6779940811803997,-0.39068283437594586,-0.5166672909327782,-0.2653863322981849,-0.4422075451718884,0.7380345250814487,-0.43403203486890424,-0.615744620492099,-0.18570448054229904,-0.8413042095548643,0.589554761086039,-1.2502239601089882,-1.0793997422833508,-1.2198899827188685,-0.7765686028853527,0.43680047076773126
2019-11-17,-0.28517974707416693,-0.25021083826187374,-0.32548412875299526,0.12721629758556707,-0.4273772008146411,-0.16427766510761285,-0.24759474284085714,-0.07651041049274805,-0.3740101827902519,0.33354198438716964,-0.30127097165488287,-0.2785710961082108,-0.1402993716079068,-0.24791605704497813,-0.12633023402295127,-0.20896208329575386,-0.2877180351100033,-0.22643651729118375,-0.15019719449423483,0.5041053900074419,0.8309832037976685,0.8305360974508992,0.9778235293170167,0.5795859678554716,0.02933136634544829
2019-11-24,0.3079256349883397,0.3736432709440511,0.15066609864060393,0.4772553162996165,0.3956596971130483,0.4075679106530281,0.18917441957022588,0.40824584981382567,-0.3209157284602587,-0.6607912642180517,0.2021811101468847,0.15290478296361626,0.3397876368072976,-0.3239528184491395,0.15145005314987012,0.3794588801306465,0.35914010071172414,0.26772762907084596,0.2185438236469093,-0.8736765783795549,1.3665154592212838,1.1815307367299388,-0.16899465567699473,1.5133423252580127,-2.2552439531276507
2019-12-01,-0.19838648794916505,-0.3918667686320217,0.1237136617379883,-1.0281256020161778,-0.3645998243690227,-0.23809776979184333,-0.49540443151517033,0.12144471056478047,-1.1606952048048529,0.33198218887520237,-0.0925437479160019,-0.48447684913512135,0.3186947746333223,-1.309501018099408,0.08824423100248344,-0.1584022213094229,-0.2848863036127739,0.17972731017445273,-0.8673001323773968,0.48061117951738624,-0.8287728490361814,-0.0879560639987411,-1.0664752873843801,0.3791236014773622,1.2773873766787445
2019-12-08,0.5281529719231566,0.42020183308497244,0.6403891867215361,-0.22140016371763943,0.8877913008973898,0.5986645108543986,0.4923817186004908,0.745230139067882,-0.16336105067409917,0.7289311201414448,0.7195250640130902,0.5354741408370812,0.7898015916134643,-0.28970891479106214,0.7209387174353811,0.7939431487237909,0.6136641239137737,0.9262344675107349,-0.30129775515992546,0.7038131388864036,0.286423423420271,-0.19921950529897653,0.7825117591881587,-0.6012546736401999,-0.2800019498405332
2019-12-15,1.4151840015313462,1.3409675792668143,1.5676518965540458,-0.21145403618946218,0.21665453408117485,1.1354341660471692,0.9154590404394843,1.4103060971846777,-0.5748174516067438,-0.34479496236408,1.240154904423569,0.9660849254708306,1.1395293940219517,-0.27178372338696544,-0.44511559253667304,1.2838997909639962,0.9759823514501598,1.4912744270095386,-0.7568780097268235,-0.2288611834603476,2.3525889903134596,3.2946742246716934,0.5285762893001239,3.506303765039931,3.16621395129889
2019-12-22,0.5133054699504294,0.1972543345533735,0.8224054017478123,-1.0046206499511363,-0.5263306496745171,0.27210494420706605,0.06075175795761276,0.3614707232903262,-0.4589510030505931,-0.6116660493774282,0.3024759290419422,0.23755182206668807,0.17653471080417005,0.08529444654577262,-0.6917937282283985,0.1033972485244053,0.09972963984064685,-0.09067257188803264,0.3236790998130401,-0.9348816637989985,-0.6913191617640325,-0.15879890963026855,-1.365163355766442,0.2702030348572848,-1.2619182513276914
2019-12-29,-0.31826542455370277,-0.6030728416911644,0.031771390670560756,-1.0391838165093408,0.31978900614262284,-0.36573670106409456,-0.43531420551862865,-0.12457897392570343,-0.5715952084494715,0.6278417091697184,-0.17662866009476566,-0.41122815151770126,0.10770472692757171,-0.7676500189119528,0.47338874701900496,-0.20202374211461133,-0.1620732531258756,0.036886232480541445,-0.3400908004137832,0.5141363428829693,0.24023359748540163,1.214512581599382,-0.14209441593416558,1.3867609813273511,-0.10058966609149245
