Date,NWPX_Open_average,NWPX_Open_max,NWPX_Open_min,NWPX_Open_volatility,NWPX_Open_change,NWPX_High_average,NWPX_High_max,NWPX_High_min,NWPX_High_volatility,NWPX_High_change,NWPX_Low_average,NWPX_Low_max,NWPX_Low_min,NWPX_Low_volatility,NWPX_Low_change,NWPX_Close_average,NWPX_Close_max,NWPX_Close_min,NWPX_Close_volatility,NWPX_Close_change,NWPX_Volume_average,NWPX_Volume_max,NWPX_Volume_min,NWPX_Volume_volatility,NWPX_Volume_change
2019-05-05,-0.0038695249721105267,0.6418509039271606,-0.39351087500499166,1.5316967813392266,1.5333647890018962,0.44536056810396957,1.4679096526236766,-0.22369708437537875,2.2753775674597407,1.8655363462785677,-0.23165921639194295,0.6260198196042258,-0.19243027315138242,1.5538393243911315,1.4840987647750576,0.49570058005741935,1.4297021674506185,-0.42177232587511093,2.2577873510550863,1.7900228715700914,-0.49147151296066316,-0.6660765064824518,-0.5245101011482574,-0.5073755256001468,0.7575084264164326
2019-05-12,1.2981034435676453,1.3647366970853818,1.223774722889178,0.40244468636409725,-1.254825275117423,1.3148822409465086,1.050932835260353,1.32079756179001,-0.5712001720237718,-0.7672457428534726,1.0862972297355966,0.9633638178699768,1.1339343213225885,-0.5501879711402283,-0.14984286891732074,1.1831238837386389,0.771341005793421,1.260875879313201,-0.5485442846187325,-0.016531887871996512,-0.7009956426093946,-0.5191308517938505,-0.3764523042173223,-0.41455249775299935,-1.0581827720773387
2019-05-19,0.22628322195883205,0.25219141401117096,0.09983036459372133,0.2755576755960317,-1.018499491048627,0.1598467395560965,0.6846545667032147,0.1100376415312937,0.7854405288822974,-1.187206270177554,0.17764668793884322,0.3731380962329627,0.1378855808999152,0.42340935236372734,-1.098345423808528,-0.11955435096525047,-0.10163405988864231,0.04186363500854788,-0.17796617115826113,-0.7790315408467924,-1.2555825770616298,-1.3357642376360686,-1.0107698812604933,-1.0924122093676936,-0.3974530904939358
2019-05-26,-1.4975259964680645,-0.9252978031479969,-1.5084143021480838,1.119391877658225,-1.133788480706504,-1.3782194798749865,-1.2056669081263507,-0.9107966879318198,-0.3744666983329714,-0.7244280573470492,-1.6763786100358518,-1.800904909922179,-1.7315564562292889,0.23065924366654733,-1.1425409694479756,-1.5928521540360636,-1.7278594292233416,-1.2315250339313606,-0.9406891836328277,-0.07008124043758068,-0.552737344424966,-0.6030954764365395,-0.35682951123112294,-0.554769983259968,-0.7301214943679679
2019-06-02,-0.5838672977142373,-0.8029562694629307,-0.5711102971409094,-0.398677527302186,0.9472744906871725,-0.8743332948272091,-1.2723994695335596,-0.41257041563397967,-1.1939226753234664,0.2152248763498656,-0.384967666048316,-0.7344612580044115,-0.07245326061974007,-1.432012388762326,0.36110113555950774,-0.48091179085460783,-0.6906875951137097,-0.25553111961864916,-0.6791957785402237,-0.17494085029983453,-1.0081963362752209,-1.0035467333185721,-0.8876566792587525,-0.7855263839871666,-0.5535977993412019
2019-06-09,0.13267443500462534,-0.17249298161457352,0.13957484889144722,-0.6044024375463932,0.5243344654072932,0.09588999287877727,0.5080777679098655,0.164980870386161,0.4877905816113178,0.355594860692928,0.23506841533636333,0.23150460050068114,0.26425749364654955,-0.11419122638528391,0.11565895914615888,0.027276014666933676,-0.1256845031308664,0.10055549954325083,-0.3240498686938284,-0.3040145492722906,-0.9366305890303088,-0.8271355378100267,-1.0716875742938734,-0.49657968140802927,-0.831801909569847
2019-06-16,-0.06858241276234538,0.09962152781696705,0.17815688682681063,-0.16524900750620308,0.9337802912901173,-0.030724329611625637,0.3442131712205027,0.0644989913333902,0.39026076754695843,0.877545637291729,-0.37810787796181344,0.6324052278432438,-1.7074227558611237,2.934034586020599,1.1325615340744004,0.1168804535526529,0.17995953745709112,0.04159482801735596,0.21633015811602568,0.5663656755880279,-0.2368436546850423,0.9218919373325833,-0.7010007720287766,2.1213990422703954,1.0333753467415763
2019-06-23,0.68900890585704,0.5765918514627876,0.9100078663005159,-0.7539889415766209,0.4356657840330565,0.9455620251994822,0.8167899176051829,1.0221605641633937,-0.30904158820701016,0.7139565272524322,0.8720563482915499,0.8872160449105891,0.6694310512210936,0.07426741938326678,0.4957977301954433,0.8928653768945934,0.8684313496700495,0.9751908576960979,0.05620501008810229,0.3903793936136344,-0.1889742843652564,0.5071597647702152,-0.10313284985353208,0.6404407316480973,0.407488767312258
2019-06-30,0.967435287450331,0.8838440970997804,0.8868830510115092,-0.18699169104986402,-0.588187355262236,1.033080145914287,0.42610459564948555,1.1561224519891429,-1.0886986220132642,-0.014407423723337058,1.0583562893354486,0.8252063213415686,1.0946629981090628,-0.6144861481397036,-0.698654952832086,0.9448239194491044,0.6164011351424867,1.1084872527842144,-0.6173133973377153,-0.49401199467552864,-1.6742221354217321,-1.4731077111266953,-1.3947911417393242,-1.1232881750242092,0.7645185153754354
2019-07-07,0.9236790466967669,0.5125984461372964,1.14467086224727,-1.2782925546127177,0.5059325468236685,0.9645163596324688,0.7906896633254844,1.0682017323692445,-0.42833311446688227,0.11297447047652105,0.8777488002656096,0.5695951539323134,0.9665159773275452,-0.6857178776174913,-0.040185979129924145,0.9494147527901958,0.49680204002091416,1.2732695388806727,-1.0198654083130247,-0.11829523835417602,-0.8709875859146141,-0.14760052536214532,-1.1635985154491737,0.327799583153356,0.40227532501323093
2019-07-14,-0.40164397736347324,0.6582646592774789,-1.2300255493381822,2.4385188202067685,-1.870099870985806,-0.7160699774583408,0.09312589119567996,-1.1275102790736382,1.5913177876380697,-1.6301000565022985,-0.6829973496217083,0.5156940965197341,-0.9192809272973168,1.5269506208052983,-2.2053921205741687,-0.9075884614758516,0.30674366450409485,-1.1349245670889494,1.692611678266007,-1.9816076567255005,0.10844228037570494,0.5103319252731997,-0.4914189835427463,0.7396620418532142,0.3632074639611765
2019-07-21,-0.9058217863257223,-0.9891798202716289,-0.9028921281573725,0.015666450842057613,0.7492355800258123,-0.6799103631628177,-0.517707050701258,-0.780460517228851,0.37088746036092585,0.2514188392013123,-0.7061481098640026,-0.9781914134360334,-0.22496536007235365,-0.6410036728770264,0.03561982990372754,-0.8538822867667604,-0.8273129600269549,-0.9495359765270203,0.1289557040090037,-0.39170938242278075,-1.4019432156184866,-1.250143903681382,-1.2314786773969308,-0.9397568113816358,0.2584322295659903
2019-07-28,-2.058640248121814,-2.045617875994935,-2.101022779720114,0.9519094905714728,-1.0020788306605124,-1.9883771964436356,-1.9863326376539798,-2.0669736768712084,0.4892209873713978,-1.0214152389873636,-1.9905300253936202,-1.7336569539470141,-1.7972696082880164,0.6813096788020685,-1.3476716842169791,-2.0204868389997146,-1.6339703778897505,-1.9484687753769083,0.6139670029302902,-1.2563157250219057,0.40086023954051686,-0.10703377862735154,1.314945275648761,-0.5552965835131731,0.4157107917064666
2019-08-04,-1.4607785956867878,1.171154858268005,-2.9112232101670723,3.22208167845198,2.974930863136494,0.40032942997594023,1.2825332696883487,-1.1287283587122294,2.656390186103562,1.900852983148694,-1.432582713028564,-0.22531075377149812,-2.6819951887299065,2.8936851468369644,2.957683504780416,0.1020837193606957,1.1685840692357248,-1.2279507520335295,2.7023253067098842,2.1654376639919106,1.2783936178721143,-0.03900129110439009,1.5855079030096746,-0.6034595517127085,0.038016764098864765
2019-08-11,1.3689327990762634,1.8079167511524514,0.676787061664747,0.09989617146184085,0.6328274985942106,1.5876020934272028,1.4174801533986026,1.3317515155553972,-0.06743359766855474,0.7523754045347261,1.311029887476221,1.5429512078317416,0.7918489615941309,-0.06254025676871859,0.3675000479488904,1.5695721701799337,1.664310811973313,1.3440972337858388,0.21192824151391845,-0.17103118646560855,0.5958376983896199,-0.17459325941369588,0.49909815894834314,-0.3512364937623684,0.8973840869265788
2019-08-18,1.4098621501612272,1.5077124262809796,0.756798279613211,-0.04003734105169287,-0.5637320606752076,1.3424565302282934,1.8933838558294758,0.8205974702859328,1.3745209905469031,-1.2255244134964562,1.1365252346146024,1.3326492555277372,0.7726983360094675,-0.10965453652506497,-0.27902137369548213,1.1880588679499233,1.322154916187025,0.7801242088156829,0.631134509539997,-1.2508974771544883,0.24582546436802669,0.29284712253774237,-0.30848751700395716,0.4099315711465964,-1.7301207180792122
2019-08-25,-0.9199256911591487,-0.741846288222143,-0.2568304833943558,-0.08244984803179073,-0.8817419716141748,-1.4001845819278484,-1.0876511908756332,-1.1757411601951333,0.11395844386982568,-1.2367071009997335,-1.2400122860945701,-1.3263594629117283,-0.3874123944920354,-0.2809170889974561,-0.6549914400918818,-1.536785624750551,-1.6377285554191434,-1.1444249745161563,-0.4916608888904127,-0.5969501189138259,1.9900340322352443,1.0617975751604596,1.6850212105472095,0.5324156086769213,2.2161625805452125
2019-09-01,-0.056012222113199894,0.14488375663667294,-0.32614438199639817,0.3831704737046688,0.4739509576936746,0.1267649415015739,-0.1918050989601838,0.37894358833796615,-0.7237181036957598,0.07626388391909995,0.10164047345185077,-0.038078075276499,-0.08572178566372757,0.08097322841297869,0.5706440920439676,0.19775375247726976,0.05868683091692559,0.30066946775639614,-0.34491491548932174,0.4166952918597696,-0.5299150077570596,-0.36496850790754143,-0.7510046329952174,-0.10597138744661444,-1.7387101222553063
2019-09-08,1.8301762442111251,1.984452780093139,0.6604943508698995,0.39521974360955214,0.8390255042888773,2.1150901909976234,2.2056320329508496,1.3461664034603515,1.443634072456266,1.850620472735002,1.8724026424560536,2.0816855595889843,0.8927183958963513,0.36544664502220814,0.8170069406759237,2.1267517756677226,2.1468863744874316,1.5599604406819791,0.970705201438667,1.7290279858106297,-0.1946139710507236,-0.7129874517705388,-0.2169957995341513,-0.683353170165764,0.7458363236244582
2019-09-15,2.0463534270882,1.7617843596362188,1.6621474594188692,-0.8079765448334922,-0.27515818792456165,1.892539986212683,1.6555897075465282,2.1264047075485375,-0.7987743642167776,0.02833174773256326,1.9998694244253692,1.88377921256299,1.6298451012099848,-0.6636288131364873,-0.19003130770717303,1.8782833397838463,1.80998196161789,2.1400125757143087,-0.8825410270823132,0.07931044542738853,0.42331797278537164,1.4538229892078467,-0.12735362432672476,1.7414161132102264,-0.5397936174343889
2019-09-22,1.4032867902024035,1.3574979164720238,1.0586361668627782,-0.3504316814151418,-0.3278924303101263,1.4481985617479949,1.178469752019266,1.658317455968673,-1.0418734989478495,0.13122599268855323,1.281597858663362,1.4311095561513385,0.9272371154477037,0.019367079382894916,0.5781120960160581,1.3208287031046617,1.3623472705020623,1.203066695369719,0.20153885245700864,1.2117286864699897,-0.3586184123048517,-0.974845104956559,0.23115355714158686,-1.189485702957704,-0.09262355850034015
2019-09-29,1.3116332265593866,1.1649227637162571,1.2119482673913922,-0.7043384789207775,-0.3350712322600337,1.200670388374309,0.945236403897294,1.3739277823940896,-1.1064034558916382,-0.31177033915172303,1.2335965430097096,1.010872175368541,1.166875593704307,-0.7793894155265119,-0.29233190844158563,1.1551963156227298,0.9560404773146817,1.3759268294057447,-1.1348434666136995,-0.23105280114593432,-0.04540162814180945,0.2512302362977552,0.09025816059793942,0.226690484313064,-0.22149025826569477
2019-10-06,0.8063115877081343,0.5841829915329868,0.9001333326227279,-0.763822091347759,-0.1528721410548631,0.6859815149659317,0.5826500883495427,0.8714379366781744,-0.7845590625845121,0.27061224206885365,0.6593446431316207,0.6493856254693419,0.4390310349647655,-0.01156890741290175,-0.03974573756414871,0.6978278637891734,0.5605552686322088,0.8964428064186087,-0.9704546097447353,0.24947175577003616,1.3249969350394053,0.8620218904841536,1.309033162687567,0.33761678788197097,-0.1574318143936483
2019-10-13,0.8422558679367738,0.8612609304839343,0.7868732251420896,-0.41602552265136317,0.1269807239763906,0.9066359376978554,0.9237513685105342,0.9278119103101075,-0.2731403935612044,0.6693028523046551,1.069547855980225,1.0776144924285473,0.9923369145081264,-0.4431814259690259,0.12360764583132476,0.949418074510696,1.0482993336114905,0.9980553084554699,-0.11528757393417907,0.8478688019457735,0.143135381286422,0.6993904775370622,-0.7531113155098226,1.1458546696511696,0.6046278330470245
2019-10-20,1.4332129903617858,1.5458475483029508,1.132064470657315,-0.4197036203013175,0.1120214030327871,1.514511169014264,1.4366032584856165,1.5321784984065314,-0.7547532411090695,0.24582365349773966,1.5113462789730965,1.5865331366515987,1.3131464090942244,-0.4828798534915706,0.07956935331913265,1.500980344669513,1.4919754505188074,1.5549326168030908,-0.6712771884967058,0.19501383736372613,-0.723008827069536,-0.9581530150037092,-0.1556869001523111,-0.9053332882247206,-0.560086846263149
2019-10-27,1.8746679617318076,2.457439252315164,1.2773357472333238,0.308544913548643,0.2670447613017553,2.0880630453058187,2.47345705776759,1.6159703370156964,1.7293323044714948,1.8078194318564154,1.8084055409574493,2.005242679737839,1.4328160859879693,-0.13138377095220893,0.22980983011649625,1.8916557012447954,2.326880281342216,1.673649175644284,1.7111296607842532,1.7929647831231235,3.1175300057469024,3.2303870132589876,0.6615039106633774,3.2332427311706717,3.186045916946991
2019-11-03,2.3283734992351532,2.2804012924167383,2.3313338256825755,-0.8068370893204444,-0.2283670268980936,2.2008698537228333,2.005170245006246,2.329945680265313,-0.8175290492609042,-0.4195450758157793,2.2038709311814246,2.1756667751416856,2.2263228348410466,-0.9718174042434289,-1.0158245864715818,2.2280397557471976,2.049935819357899,2.283658356717805,-0.39087213123569536,-0.7859524131846357,2.5694267874757557,1.7554460408972026,2.8260540171015065,1.453823541624699,0.25092111382153554
2019-11-10,1.7913060829943324,1.7925994530697702,1.704946295874891,-0.1228135399731394,0.3663911965620481,1.7638673067524715,1.62156355087295,1.766904359318737,-0.5591228463712845,0.24200039279549757,1.8012390921100545,1.7928259269503344,1.7408696803225367,-0.31886909125108515,0.1963743609686966,1.7953822090090716,1.6886434106772796,1.869644556725893,-0.6044515458956727,0.23142433832398732,0.5088155999000774,0.015166844120529153,1.4976325093376963,-0.25825914221854196,-0.47901630755678265
2019-11-17,1.4904368746551053,1.4785317279648267,1.4942134486065903,-0.45930700545208747,-0.8823936353616403,1.4548420110906546,1.4508034547259916,1.4409528492423926,0.05173366374218968,-0.2585221599301786,1.4621640176168325,1.501143629257517,1.3985392851586071,0.17859041240484572,-0.8514593720115894,1.4507775334364663,1.4702654567058226,1.4762624626467309,0.2189113705869259,-0.11697334222483272,1.4733924405204,1.1755319833930897,2.1535654419534365,0.827891020680012,-1.334340515714377
2019-11-24,1.56966796316659,1.485142836214471,1.5856553104583702,-0.9154905259068933,-0.29977504497000623,1.5421998214981831,1.4219279812471763,1.6258767870229691,-0.7532486729966991,-0.24944196593542245,1.5546541759896917,1.4634684536796665,1.618560466645313,-1.5487128678407283,-1.147613960501151,1.534105033826185,1.4410473210216177,1.6162887248272992,-0.8125994192478009,-0.7255598755525247,0.7351994408278778,0.9678639568620763,-0.08857641647994648,1.0933017207477338,0.0855407913219988
2019-12-01,1.3197707547474715,1.25436672286158,1.2860218211652013,-0.3827035775385681,0.07392576264908811,1.3123908744117874,1.2416524697270943,1.2856879384305353,-0.2950429821227761,0.07750768952326285,1.342848371733416,1.3082053137559535,1.2703143477237626,-0.3867991753676198,0.30095535785247624,1.3388854959906715,1.2759097309734269,1.3551938272795305,-0.4778846664526761,0.04397116437116004,0.826830782230645,0.4564616275046863,1.8458456417400868,0.04372073785418031,-0.7468961940093434
2019-12-08,1.2302963576422707,1.1553774517206734,1.2708019496307201,-0.6305276227319744,-1.1821367857426657,1.1602259186063397,1.0958534691913695,1.2324090800492524,-0.5208442592211185,-0.990488589109889,1.202886152496427,1.2199007614661845,1.243469408141363,-0.5941513748102356,-1.331544213769859,1.146691014829907,1.0959303843005352,1.1189540273659864,-0.0873490021694384,-1.3301013430326476,0.17687203059172027,-0.40332185702061185,1.370417430503876,-0.7998878917024276,0.08303043535867065
2019-12-15,0.7955229609895165,0.7852068142618287,0.7577668553066667,0.05606029857245506,-1.4657367497336093,0.7213629960478929,0.70649487597576,0.6575169904358201,0.18682647112167874,-1.542383419784588,0.7421681169572414,0.7189249547806078,0.691203547327955,-0.1468789104422055,-1.4779134054197622,0.7291341776916908,0.7643334948276265,0.6887004674788092,0.36068485321357013,-1.6005617314722511,-0.08082778192860872,-0.5607095666267249,1.0340153334166828,-0.8571749540946134,-0.2839827310182156
2019-12-22,0.47751400802147914,0.4450111143598483,0.5294799887910568,-0.4654557787147598,0.22549007614101746,0.462311164049533,0.4230532471224416,0.4470020550116868,-0.11635794447783403,0.4154026811726325,0.5377929767751054,0.43532265910407736,0.6308420053460633,-1.412491686957231,0.01814454976089765,0.5071107515649209,0.40913120322433755,0.5214820747850946,-0.48896543035938994,0.34654491110264696,-0.5229232071961634,-0.5780281848534597,-0.5604633739000139,-0.44980765597694844,0.3997099355767549
2019-12-29,0.47528021786444125,0.3994187168950796,0.5316916378971698,-0.709058565499938,-1.0740236047239717,0.46298943004118065,0.33617131191469674,0.6289711291748276,-1.0385238225531266,-0.4519781540892537,0.40764190058440797,0.34437753581235936,0.5343018775712521,-1.306077870014359,-0.9339907762207447,0.4862195210719212,0.320157406521735,0.6342690546036092,-1.3141142902896616,-0.3620734480737113,0.8835790110735321,0.42011532338573115,1.4744221467862237,0.013493159190712513,-1.1832600395984991
