Date,TMQStock_Open_average,TMQStock_Open_max,TMQStock_Open_min,TMQStock_Open_volatility,TMQStock_Open_change,TMQStock_High_average,TMQStock_High_max,TMQStock_High_min,TMQStock_High_volatility,TMQStock_High_change,TMQStock_Low_average,TMQStock_Low_max,TMQStock_Low_min,TMQStock_Low_volatility,TMQStock_Low_change,TMQStock_Close_average,TMQStock_Close_max,TMQStock_Close_min,TMQStock_Close_volatility,TMQStock_Close_change,TMQStock_Volume_average,TMQStock_Volume_max,TMQStock_Volume_min,TMQStock_Volume_volatility,TMQStock_Volume_change
2019-06-30,1.945392622872432,1.8182748607217545,2.000758945449911,-0.2242096750850131,0.6340944005794824,1.9143253046241728,1.7905640725138043,2.0157919321228723,-0.4378401944481973,0.18579119396650143,2.0820632011881957,1.9090923555808272,2.190130213816639,-0.23898600809166473,0.5664958101631126,1.992485552412502,1.7521570771717685,2.2169080414005,-0.8862845585218759,-0.17215089970839464,0.10378388533066112,-0.15432588804203595,1.2527597947860842,-0.4995944400069552,0.6304900396520645
2019-07-07,1.1267875807121794,1.414712712798458,0.7747424774392592,2.386789512193296,-2.8903351435697315,1.1166197585957107,1.4281856516207627,0.7184400540942617,2.351447822951765,-2.5485662753292146,0.9405759912153191,1.3793213619605218,0.5722683928057062,2.3162926423498393,-1.9869586318688792,0.9093164645843256,1.1702480589518267,0.7957847477499548,1.13473510669946,-1.4876599809311426,2.6910936626559745,2.9474712481190597,2.189036642563601,2.650742455936419,-1.2130124266336058
2019-07-14,-0.0832724977889608,0.442931852814123,-1.0485094644417439,3.050746605171693,-2.939921300800748,-0.10951826105361342,0.3273263859202851,-0.6499434862206575,2.237485180640867,-2.574294928790232,-0.6284320400773523,0.36772560624309814,-1.7742714605398673,3.270186154155426,-2.524603219983296,-0.5451262481184593,0.3340082889420879,-1.216194011355182,2.7610216791571194,-2.4172817449832205,2.3576262574028433,1.7496005433890167,0.11246355815770602,1.8493383163414396,1.5852169139020513
2019-07-21,-2.00433217247164,-1.4904336998713823,-2.293127349064946,1.7229717594394784,-1.3750334001090834,-1.9278087241906028,-1.5382578275914403,-2.152881192631797,1.2453229062316717,-1.36681181729699,-2.222880684518085,-1.7761217953848114,-2.016402489874757,0.46089770651716927,-1.0629343490556507,-2.188073049184791,-1.824825493246937,-2.328137798605574,0.9845712173156682,-0.6141065932373189,2.541211578668919,2.4312453964963727,0.5583840478207093,2.4760400630479387,0.8470117500569799
2019-07-28,-1.8130446847800006,-1.783912580704501,-1.7825379236929146,0.128881854593662,-0.521943564326768,-1.8436324566796507,-1.6450068288338766,-1.9725460850405936,0.8516232184225675,-1.4029635270688192,-1.9369840054576604,-1.8242247873430553,-2.345812614638075,1.3217072771678586,-1.8036230198580734,-2.0205952360701835,-1.820283028232882,-2.418628695567721,1.7108060246523504,-1.9319751623698216,0.6110528600722607,0.6268181192115938,0.7844173944030126,0.5189097560950218,0.13768446838029938
2019-08-04,-2.642911537260022,-2.240662637276641,-2.7525732956343925,2.0951917759441256,1.3009401347227758,-2.5248811269460316,-2.279296731769533,-2.759252126740801,2.1282324984852723,1.3501053299707102,-2.633161715634213,-2.280317237609493,-2.560496201642825,1.378105557879817,1.6726328866720914,-2.515676058850193,-2.1623351881642163,-2.5829605901136103,1.9203410596075685,1.7381680412532476,2.9031479493468826,1.9603842240705611,2.6320164604169274,1.604577424566447,-2.028196996637343
2019-08-11,-2.149260256039135,-2.0221353055372315,-2.078172503557554,0.9982915262819295,-1.5321804388169868,-2.1884988873119484,-2.027864456820324,-2.127624429800926,1.1874764740455055,-1.6809318034637646,-2.1447882100459887,-2.322904538586341,-1.9417310543333453,-0.3277460269228699,-0.673470741754285,-2.2306315882812653,-2.3538631823048655,-1.9606780306911542,-0.23638245774055341,-0.7307901048681921,0.14671189209201285,0.4443131106086971,-0.3819370599554234,0.5844818730393787,-1.009058046303254
2019-08-18,-2.1722367802045257,-2.2363628032288423,-2.0670042849386214,0.3972206391269506,0.8583091174219163,-2.0770940553925397,-1.8927107204207687,-2.1161379321574527,1.8463856203876745,1.694791929056309,-2.099476287966994,-2.0688114527527577,-1.9518399024127766,0.21050408995769823,1.1732887892893638,-2.06711161096216,-1.9960715582215425,-1.9728559974137787,0.7275077586455434,1.222545439945305,0.7990387289788687,0.6780733277470377,0.8103696294507113,0.5725739954477848,-1.1635202578746846
2019-08-25,-1.3321632747848453,-1.3542925303111808,-1.2984200928124465,0.4073915250064735,0.26179586350493883,-1.3243100449090943,-1.427936818787861,-1.326843723827968,0.47920447804242194,-1.2228574390176659,-1.3381941440969773,-1.5346225010087278,-1.2198761139328322,-0.6533617765571452,-0.22253618080261223,-1.3390732135627335,-1.3376404375763633,-1.264090346989433,0.3098005303320196,-1.1035133598688516,-0.3053446056828431,-0.039369578001450814,-0.5160362796931535,0.07286899277929766,-1.4097412762035497
2019-09-01,-1.4637637415407039,-1.7491837568801911,-1.3247733512867397,-0.9723334375030401,0.005753451023766327,-1.462877471592771,-1.738015175794772,-1.2370302581230133,-1.0878123370259571,-0.10752461271315078,-1.396316919332139,-1.5603760405856442,-1.2397872039799154,-0.8020554032250126,-0.20656450285118907,-1.4471874111562295,-1.639220941887771,-1.3065453861033953,-0.5892628817713583,-0.41483015130188094,-0.34072134963486556,-0.2804536555992573,-0.12868403350210755,-0.28297780563303004,0.40129180367879425
2019-09-08,-1.5416459730023166,-1.769875277053833,-1.425377083885581,-0.9376445903923475,-0.017359840694649444,-1.6202620281125137,-1.838254002782651,-1.4387179272510469,-0.9467570760472329,-0.18958618285758613,-1.453502581260713,-1.656164244490628,-1.2688490557925642,-1.158549445685807,-0.024158016890284194,-1.5363950945612146,-1.732696010915387,-1.3007581697221648,-1.1178561207157194,0.019307681882689394,-0.2626327752355245,-0.2749560835805424,0.5479077347855589,-0.4311811959930909,-0.8158039072758785
2019-09-15,-1.3591751333111524,-1.492703394133875,-1.2829041074610676,-0.6145438816162789,0.1938455760561237,-1.3841494930287885,-1.5290568788109633,-1.2768725073906162,-0.6329548162751495,-0.1701235582445819,-1.315291664082778,-1.438689035878992,-1.2228599585187054,-0.7396018338279833,-0.043795477159593636,-1.3196942399980878,-1.3808717386620089,-1.1930504549385468,-0.43065807485794044,-0.19580086115625642,-0.5142221207677843,-0.40550925961793194,-0.23479788330392443,-0.4098000865022904,0.487335773628935
2019-09-22,-1.1777628416006425,-1.3057858016364696,-1.0724843892624938,-0.8781388694486183,-0.13605317210326692,-1.2499793138847461,-1.3873466452921885,-1.085743842309064,-1.0715297139520892,-0.10319307884763525,-1.114765724053996,-1.2589318046138256,-0.9813056249863795,-1.0333975891277132,0.029393629389140283,-1.1606002761929963,-1.346828297917191,-0.9797451171519752,-1.2919742245738197,0.04592859706134408,-0.6458253520527169,-0.8604499002715826,-0.9700956094497111,-0.7663433014979136,0.18075327754050535
2019-09-29,-1.1675875801682642,-1.2949998895406807,-1.0929835398770895,-0.8645225386107247,-0.09944733995008327,-1.1971913683335917,-1.3301396583045775,-1.0536865874264238,-1.1035447365016158,-0.016884475877494864,-1.1568620885308092,-1.172633895359346,-1.1199932013571539,-0.34630876612906253,-0.17562719254721548,-1.1602640015819425,-1.2462569005624318,-1.04011633483707,-0.7895398039062241,-0.10059023594069119,-0.4003238318317819,-0.2740734539330018,-0.11638396502521733,-0.28880045906945184,0.1374932801162251
2019-10-06,-1.1267862540421314,-1.2304261889085923,-1.0552178446950413,-0.8792982057108674,-0.1904365889754412,-1.2042434825684734,-1.2907273439184663,-1.1174371712708404,-0.754627736756022,-0.18969210906131803,-1.1089588280664633,-1.2202392378991218,-0.9820516705298148,-1.025497813142379,0.093957887731743,-1.139924901545531,-1.2332006998307032,-1.0067726023143564,-0.9610932722076825,0.06856804683589753,-0.9118052170165265,-1.1330487110515925,-0.35897443809451846,-1.2081015288947063,0.09270384314452325
2019-10-13,-0.9766987437550055,-0.9670479168092987,-0.9715277730059637,-0.1387995486835493,0.9886922812779353,-0.912175980286487,-0.8089879292005712,-0.9457253071741183,0.594258278341937,1.5766660928334209,-0.8935160763317386,-0.8452232395171879,-0.871270869136434,-0.12912776547167834,1.105686602994945,-0.8312262604500015,-0.713966237765078,-0.8945351903345188,0.6526517461885949,1.4758021056692554,-0.8327988047399668,-1.08374867677881,-0.362051283645802,-1.154918926263141,0.5581951777435521
2019-10-20,-0.44808167602871957,-0.4932953928248914,-0.3714592773113023,-0.6345965933942578,0.8936774270402271,-0.46607981741866206,-0.5097765372285825,-0.3913762724544529,-0.5669950645525534,0.7045569783447012,-0.40558531713852636,-0.4258333147323844,-0.39840096175379713,-0.22622278871269882,0.684006925181851,-0.3976671113926382,-0.42241613923296695,-0.32220575065126394,-0.45134828448087294,0.7159764260406042,-0.17483147820272152,-0.7192119725122533,0.6184232034366342,-0.9292328836850128,0.21273065579659417
2019-10-27,-0.1498728125138277,-0.19501740158893993,-0.06404983967423639,-0.5819043853936764,0.22356605826711298,-0.13814527521276176,-0.2612049133930278,-0.036570578824118995,-0.9604056657023513,-0.035728509418332076,-0.09438441578414553,-0.252674478093363,0.06805139038368971,-1.057663324533375,0.168123826859526,-0.11842347657968472,-0.21044528873812007,-0.03694343775548293,-0.6725810117683257,-0.09662421610679416,-0.37602699174085075,-0.4886206990418774,-0.2804770099028213,-0.48822791314218517,-1.098456905475892
2019-11-03,0.18424588903485628,0.45187622555997914,0.08446425686531031,1.4350689357700743,1.320987937956339,0.24353284148879928,0.5688690990208195,0.053411918990995975,1.8678885354802741,1.4265789552569244,0.16952723815168239,0.2606152294581717,0.1286603326425918,0.47525146215502867,1.5029899688442734,0.23972606078966674,0.26035036613975043,0.15466605942223388,0.39456839246703307,1.3504161913364283,0.13869610833368515,0.8642556702332477,-0.9138268045119375,1.1180417140821186,0.2649022636211216
2019-11-10,0.4815443901350799,0.5221543703123374,0.41059327760939973,0.5363775398595276,-0.9838514751922537,0.4240012353859458,0.4739345760912095,0.41717382622377164,0.284618607856172,-0.9870958866907394,0.4495512242973879,0.35223921328295515,0.6130145692926962,-0.4897120176823098,-0.43909960988903757,0.3587307831530227,0.2408826278056961,0.46075794348422333,-0.6002650224101856,-0.37596899856838384,-0.6825621523294928,-0.8861749823974496,-0.3614197504557548,-0.8979122712099998,-0.18472560191339307
2019-11-17,-0.10595821268502022,0.018213713762387694,-0.20704143324802313,0.5465842388740699,-1.1832849322838075,-0.15815666261000036,-0.04625390035319308,-0.05991041535234827,0.011391213927691478,-0.7555500825587433,-0.17798430150485425,-0.33730908340387084,-0.06975663732190919,-0.6682414073930756,-0.19921195960047142,-0.24217740658515044,-0.29667933693862675,-0.12987929113804803,-0.5026560078562493,-0.38899277203258253,-0.6705647927588481,-0.6469291102742047,-0.2858018828688598,-0.6557254125160428,-0.300606463509758
2019-11-24,-0.19892197246985768,-0.403427667009914,0.01334620879275546,-0.9800207543740287,0.3189401773150756,-0.13426492707198112,-0.33392427535491404,0.02686265478526635,-0.8158881265587062,-0.1813681919475812,-0.033497643368043346,-0.20670269522176202,0.21851551713466513,-0.6554253796574604,0.0405720412966789,-0.09064022413175939,-0.29128989166795677,0.17586335848608717,-0.8696084782663048,-0.22777916199653245,-1.0664482589389261,-1.3350016300931729,-0.32529523857185805,-1.3811603237212438,0.39033466904497616
2019-12-01,-0.0638461934460242,-0.01215493284896219,0.11454824479331675,-0.20489633302875337,1.190763483749813,-0.10162266699859122,-0.12071444607729834,0.0,-0.22892993028002884,0.8383553363868775,0.14321658125519357,0.28970274609337565,0.2857277714089189,0.1069670689077366,0.8994282685465294,0.1263062747457273,0.18056275646370207,0.19896022333847366,0.03711570667018127,0.9739440231698427,-1.2146275689837165,-1.1393884139412525,-1.5494648944467635,-0.953333938506029,-0.19928902433625417
2019-12-08,0.7616364865327526,0.6638157030154609,0.9444905913994727,-0.13478982080485613,0.9081225948301845,0.7686737601821112,0.7876604776530055,0.8962529442694791,0.175533599422754,1.102359473996407,0.9663321207027346,0.8435536149893945,1.2997567487398567,-0.45612943195542444,0.3213514074210394,0.947144435618641,0.8136380928688152,1.1622619811288668,-0.24292180891000673,0.464860214571654,-0.7751297214438443,-0.8477485484750923,-1.2136459952923286,-0.6763310300384667,1.566248897526128
2019-12-15,1.8625763368173045,1.631608457841152,1.8351369668290058,0.5439085140639648,1.3413888699749337,1.9247209706899577,1.82521995060612,1.741774589806724,0.9701396132520728,1.5935029278501185,1.8600061860120731,1.9706104156247997,1.5229143796981934,1.2579996015242423,1.4809076153374687,2.0423721814500615,2.158561125199739,1.7979681246519832,1.1854833523524255,1.4434709584638308,0.40782425963620383,0.4548039731109274,1.0637472419824177,0.2521277066340594,1.4392060546897683
2019-12-22,1.997724939728144,1.4835219524238372,2.1297386966934657,-0.551271681584689,0.006681688044205056,1.8820086149713962,1.3916850634238787,2.162825395095533,-0.7020128593646291,-0.16565464684608835,2.021759275192855,1.8193259399426691,1.9280403796114838,0.3744697764386273,0.05316182225541552,2.0111528677133204,1.618970757969976,2.3094957977282156,-1.2325053437495472,0.015030571630174471,-0.7059744128727722,-0.7613650198838833,-0.13423056644551504,-0.7793673435954671,-0.10066163800591507
2019-12-29,2.3641329620096085,2.3453053192711715,2.153298005619698,1.9861806664218902,2.247878356441769,2.4898400683516493,2.312251390833572,2.2809642716767815,1.1949790027699707,1.366647613653803,2.2940592804472018,2.213758158000141,2.323574448985365,0.4977913647047027,0.8063431863510863,2.465568364704501,2.393165713834173,2.3599380119367828,0.6913991950897908,0.369620007879359,0.4596354928313731,-0.43583317755273465,2.5664787416319412,-1.1344727882900707,0.27823725681065176
