Date,GFN_Open_average,GFN_Open_max,GFN_Open_min,GFN_Open_volatility,GFN_Open_change,GFN_High_average,GFN_High_max,GFN_High_min,GFN_High_volatility,GFN_High_change,GFN_Low_average,GFN_Low_max,GFN_Low_min,GFN_Low_volatility,GFN_Low_change,GFN_Close_average,GFN_Close_max,GFN_Close_min,GFN_Close_volatility,GFN_Close_change,GFN_Volume_average,GFN_Volume_max,GFN_Volume_min,GFN_Volume_volatility,GFN_Volume_change
2019-05-05,-0.3922194614926624,-0.3097796414780302,-0.7122985056202824,0.442944690382924,-1.0584094846759262,-0.523213995422682,-0.6299685189018814,-0.33519471443149457,-0.6235255608768849,-0.5443965600354322,-0.5749288427157725,-0.37574321416351447,-1.2158472408102936,1.1010972207776621,-1.535379610022379,-0.5882212704890307,-0.46807691786935524,-1.247711413643493,0.8920426589915889,-1.3379055391158332,-0.538314645326215,-0.7421944711566533,0.18299462395142016,-0.934323669979356,0.8241628715907874
2019-05-12,-1.6388555200234118,-1.4735449592687586,-1.981021603955185,0.5562358721904985,-0.9083365912105587,-1.7878833289438243,-1.6180439218733451,-2.0517499105065884,0.14650842093010685,-0.8750667124360371,-1.8622690658396353,-1.4403420905508408,-2.1351874500348687,1.0601301142017558,0.5322688366228637,-1.6903363563290887,-1.412685050835223,-1.8732125939227504,0.46917155840855235,-1.078540063321573,-0.44225878984659184,-0.26171331044249213,-0.6075625205560125,-0.09669771819079681,-0.9023227508597959
2019-05-19,-1.9023881746454534,-1.8219683786406886,-1.8416991514660206,-0.09704670146298273,-0.031694911788224304,-1.8743792366762217,-1.81098776720126,-1.8762846061498208,-0.32670309458469105,-0.6722484696592131,-1.7692619986168285,-1.6169641384870606,-1.568091946809623,-0.13627158048419385,-0.46845066528671936,-1.9325287998435754,-1.7114425710037964,-1.6906939377724857,-0.03341047141426506,-0.54650107399096,-0.9396709662332192,-0.7992577789633935,-1.346038931338968,-0.5081868423489347,-0.23437869524385743
2019-05-26,-2.1984869938784506,-1.8832165671057677,-2.292113903148137,0.2965097044382732,-0.7948010404271353,-2.1606889671300396,-1.9371287973072637,-2.0829434701894116,-0.7774199505235454,-0.1943609583871382,-2.237648104699891,-1.9342426630163843,-2.1795868883496525,0.3699496850955845,-0.7495246777202829,-2.2393827138271707,-2.0887812510461226,-2.1276788382840213,-0.5644153214786749,0.041430246835240936,0.3963217720069749,0.24762158103276083,0.06429739712806742,0.2826930090793384,1.5881889415448247
2019-06-02,-1.8398227478403326,-1.90208298317446,-1.5799485849449244,-0.9182586295127401,0.618909667231588,-1.6792741405638525,-1.5203210961843037,-1.689027409634731,-0.2574128022693011,0.31698641796777915,-1.940795374912446,-2.097478687946183,-1.962273726415464,0.5840410285112535,0.2624742867807183,-1.7998032751022504,-1.8311536669501793,-1.6958650591049946,-0.5421167546929366,0.6600132201347602,1.9173306245093615,1.163029733863662,2.1869026295926375,0.5163848164013433,-0.31643360758675243
2019-06-09,-1.4344484326217435,-1.4348438266897465,-1.363193586469037,-0.3001076311460389,-0.6546578067336472,-1.2827010454663461,-1.1004703807423502,-1.241584594802482,-0.13211569617534907,0.08207112079260634,-1.3213108731615182,-1.5546100814305812,-1.040553091705922,-1.023953651785657,-0.272268103451641,-1.2656851841238965,-1.3240555135950556,-1.1015182435173096,-0.865318852802242,0.16531685244158356,0.05542167952912687,0.7434050538589767,-0.8770821844052663,1.3695847738419396,-0.4163686273844153
2019-06-16,-0.9095657130633977,-0.932349961037311,-0.8351262342251702,-0.24959948882077085,1.0838269584593372,-0.9378892580299392,-1.01691717094217,-0.768500370959591,-0.9963924931442425,-0.41478686742858245,-0.8212480144617686,-0.8040390034392648,-0.8602883123754657,0.4654401749658987,-0.4138533645801644,-0.9287481888948725,-0.9690978333647521,-1.0203588363300695,0.0860174536567896,-0.17332884282505243,-0.5623952126714316,-0.799939215338095,-1.2840526757976363,-0.16765806304281122,0.5112130858347087
2019-06-23,-0.8025087852152739,-0.4768061152951967,-0.8993952656293732,1.6293736092119528,1.8605101919622962,-0.5995655263230664,-0.5353204489930138,-0.6371872570594544,0.42614681513748187,1.234360871174831,-0.6831853759829396,-0.395241390005381,-0.6336224522264848,0.8389816657427022,1.9053062756552548,-0.5373203288099272,-0.5377494222400617,-0.4929448606286047,-0.20108832618888225,1.070314704227122,1.5412645608173208,2.8749109819887835,-0.17081638854718728,3.012364908314797,-1.2707481254453408
2019-06-30,-0.6825325208815611,-0.743597403535109,-0.6705113363876392,-0.0702422557429129,1.0236854601696626,-0.6237728113197436,-0.7506193625345273,-0.4728016402830352,-1.005188741337085,0.5214364981381323,-0.824612222934159,-1.0094739896179845,-0.7715315254057027,-0.3715152826774952,1.0279867746255043,-0.695165295915378,-0.7715493461169309,-0.7706919863215194,-0.08980294070075742,-0.4262606550409264,0.39615148679541307,0.16005608380919942,-0.5228531957301779,0.3094099047993596,2.1853875431116396
2019-07-07,-1.1486832246490468,-0.8049940088029817,-1.2673950269025844,1.6691380208001778,-0.5428374654674682,-1.3573754242467773,-1.0989081519206496,-1.5017633604930345,1.5204466441757682,-0.8055147368597088,-1.256753146344374,-1.1612373414109067,-1.0926399351624938,0.012401665014629483,-0.5031919113034924,-1.3950828933019226,-1.3625426444917847,-1.4760173621195365,0.12809903740340173,0.043692495131991485,0.16773223392553357,0.9896033639286506,-0.6322634220932092,1.1795105701316004,-2.640696557557758
2019-07-14,-0.9657832388850003,-0.3674138554007743,-0.882002460276846,1.5552260013240347,-1.523662259240556,-1.1248457373290977,-0.6515321753549547,-1.1777933413478439,1.7982906929492852,-1.5452551605254445,-0.9896537480185589,-1.1380295065063002,-0.7529742798668975,-1.2022516980480726,-0.1576886150674536,-1.1881045534276184,-1.2926396729835206,-1.017687619772499,-1.3833021215298706,0.230468389143982,-0.7834038678042059,-0.15142246033050114,-0.6347140799463958,0.01740711356788618,-1.1171215305765057
2019-07-21,-1.1196258784727404,-1.2282066337979114,-0.9059046068528979,-0.8551930246557279,0.6709518266205244,-1.22996338064621,-1.1718057170915381,-1.1521668160727303,-0.08574126034885132,1.152727781319962,-0.95898578960656,-0.857483117955193,-0.8386030700749735,-0.34756216707659576,0.9936592230038673,-1.0353915198270867,-0.9103022112461625,-1.1072065557898785,0.02965041389612686,1.4813112744070192,-1.2450760399935106,-1.155837865471426,-0.6657938546770182,-1.0236653882573445,-0.003355855021337658
2019-07-28,-0.23412884124084124,-0.33004924434442795,-0.2739017997676382,-0.2007739367977586,0.7078373457716438,-0.13321536643216916,-0.21944418299994795,-0.20249048628612584,2.6616189338240713e-15,-0.36226011512286804,-0.10287618105225399,-0.11234806785720947,-0.11530316566379933,-0.0609341176219329,0.09949345826108398,-0.19536113659928678,-0.2236776316567346,-0.7010171953613636,0.7548791992477717,-1.097105196223704,-0.7791507404939129,-0.7774511672386007,-0.17538243934770262,-0.7649767268892137,0.005788145358867518
2019-08-04,-1.1749193080572335,-1.4129495778331063,-0.8994589770836712,-0.9974307943587486,-0.08430264720635817,-1.2999075537107185,-1.4614875712607853,-1.4641519892853514,0.36482815082641445,-0.3656363711842638,-1.0240701954737257,-1.0099273895998606,-1.0420957337447991,-0.4127514962940694,-0.5648688648539422,-1.2719358905556788,-1.1755544944954928,-1.5829771186099764,0.39176811793739447,-0.5468754604921139,-1.177447610502171,-1.0294782256208748,-0.5277899092421434,-0.9649682029658463,0.2005763089330583
2019-08-11,-1.9578448659934915,-1.9623862477408096,-1.807717996915298,-0.6187254133149188,0.5870883581069776,-1.4968581297362273,-1.6257067804324092,-1.3412042676054483,0.18130782053315747,-0.007223803799799265,-1.6506278966060368,-1.2781276073760626,-1.4794972676299802,0.141516454515805,0.7351381417190515,-1.5743565188656927,-1.2804122425055355,-1.7215549991476837,1.2981694285447758,1.1774992376351312,-0.9388244006661338,-0.9402947935540579,0.04967052337550168,-1.0145035180784416,0.2089197889230177
2019-08-18,0.47557778543729584,0.8235544892382224,0.16272723264168715,0.9204800690747867,1.0582013072901104,0.5720956056179809,0.5417214790583039,-0.20129131089352856,1.1290199309200775,1.5796889272124832,0.28211973470507345,0.1595338280816827,-0.6753551724294946,1.2842757667474025,1.5771297068288057,0.6552832142716629,1.0199937602967013,-0.08841274641217803,2.05585555957942,2.056600897295169,-0.310216895486775,-0.5327535056441294,0.9573776565951339,-0.7959724704754341,0.6925672260030294
2019-08-25,1.7280762017174016,1.3386990568513335,2.1230993651668486,-0.8596324429637185,0.47134514620539225,1.31249800325917,1.3306540617093474,1.2891657590634409,-0.5684281908328144,0.5853486996766011,1.7185050348543356,1.6563848024256471,1.9625596840738546,-0.43835700375960585,0.2405533317344253,1.3836065069943517,1.5399309513570947,1.4745050167798996,-7.320155463484772e-15,0.3720468021045688,-0.7936320566765257,-0.7562001239938818,-0.6026411620935493,-0.6422984216338963,-0.2740692775715116
2019-09-01,0.5289694476096346,1.0890542222600865,-0.17705242525218565,1.6793965948695768,-1.882470966270679,0.42702838080998884,0.6928636681275311,-0.3696819305947348,1.6404137088520425,-1.8648406412106013,-0.16051430061355693,0.33304412705144043,-1.1652694997363258,2.239671138179817,-2.2511774552358332,-0.41170934362840617,0.04158991580236948,-1.1613947161335392,2.185455608383802,-2.0001014790573235,0.6880570176615629,-0.20161575205702947,1.3740196927293618,-0.38129393384733745,0.5451164345741081
2019-09-08,-0.22412703410227275,2.173709182045796,-0.9884466831821808,2.801603946866404,2.378995758633233,0.9849449786971072,2.4177450549751547,-0.49773997522051694,2.885637993441651,2.549038493460031,-0.41628810990318776,2.157705470142255,-1.0235898307189701,2.9772782753216993,2.5025626654824387,0.5701781266872008,2.3420801495814514,-1.1798898062217233,3.0834237626715604,2.7781278672401863,2.3727257975623397,0.8571623034227633,2.5544060036164975,0.37576089858124084,-0.06775465860476253
2019-09-15,2.9047310994304616,2.5409718915677058,2.7709758858206954,0.6005346014990617,0.6335511142220676,2.8573751119947914,2.76973548874707,2.829062359115545,0.5320239026749898,-0.03476524378614797,2.9303358189324276,2.5920975130580537,2.831796030016805,0.13571416639312514,0.28193923172810686,2.8679941084806733,2.693023801151457,2.786384323527603,0.5106903090199815,-0.25780891953901686,1.9765485632903457,1.227964273922941,2.525661071085122,0.6076924968060788,0.33850391673353025
2019-09-22,1.5637739768806673,1.4009172315852791,1.884140502565489,-0.34121194142807126,-0.8459557302593234,1.4121922568211935,1.4435548425514342,1.5773568068837003,0.08497669084467482,-1.0176544775694023,1.377789024736727,1.36699486413583,0.9938934909118998,0.8737523064375069,-0.639534183539485,1.3486530275557884,0.8944102816327688,1.5104212226682951,-0.7459811959783125,-0.40581289271225923,0.9089527921311298,1.2976682274041795,0.5426995237070437,1.3568247440276884,-0.13407869027863145
2019-09-29,0.5065511645320621,0.41808823765597664,0.6660450625153054,-0.26886598050120336,-0.5686478141134198,0.41825543785748176,0.36178888109531354,0.645323772545233,-0.49186556033474604,-0.5252267099728832,0.5189247118028062,0.34254645541947326,0.6333609405607205,-0.34419979856325056,-0.33727725883205784,0.4758033983779969,0.13508863601064747,0.7545417109291158,-0.879513425490212,-0.20873752244409713,-0.8478740888345514,-0.6047133196531556,-0.7966994661164108,-0.41263997530982716,0.40026438579373275
2019-10-06,0.3893517526847424,0.049333090974951886,0.5759228665989086,-0.7368657291377214,-0.10258690213192777,0.2032472888573406,-0.03528081659229719,0.31466303997569833,-0.6914946976154257,0.21549113656100002,0.5387676847911502,0.2384555622926719,0.7458310482116209,-0.6949718465786411,-0.10133982795539553,0.3043788493348722,0.12229480538595995,0.4576458148738171,-0.4694255808090283,0.08651981728311069,-0.7712810393125201,-0.8435042752630045,-0.8720625677245588,-0.7351557098485664,0.07402802578168578
2019-10-13,0.6781093083917797,0.5624421115302527,0.7035194125658867,-0.0685595882927811,0.5966470297337487,0.7198843362609876,0.7539944968083446,0.7316525223420783,0.2371571005404773,1.006322473776665,0.9427744371006008,1.0151871700486477,0.9806724395849873,0.1842650529830755,0.8198594831687435,0.8666815140592513,0.8884456315133183,0.8039145714944227,0.1696754656383618,0.7267771596971702,-0.3280580907016512,-0.3547695209512621,0.001990172149535708,-0.508742615752758,0.5841371366732001
2019-10-20,1.4755187778004095,1.2225944348328206,1.3890287118287838,-0.05814230103145774,0.1002885536517132,1.4336566438410485,1.2483203415456998,1.450534040162627,-0.22247802239423373,0.7312933787267887,1.6091484682288095,1.6164671013064573,1.704803759731999,-0.06453038465423701,0.4518118855577784,1.516328522304757,1.3826732861902282,1.4601295005508974,-0.1435545249262764,0.42659212986313594,-0.8232839344874633,-0.810633422432172,-0.6427221187993212,-0.8288871775588,1.0844911798298567
2019-10-27,1.4970978778028854,1.3598826086496782,1.0755058604261758,0.7435763015988756,1.0471538896608352,1.5816423446466519,1.4246480347584647,1.6679520395759522,-0.5337464957055871,-0.06207051682117823,1.55266034549965,1.511660974632398,1.3210556600424619,0.5335439784843113,0.9368578166104555,1.597169846661896,1.2827995017328426,1.6128864283943836,-0.7614384132131615,-0.12877939235950328,-0.669208006181817,-0.6676465920400632,-0.9049806485079089,-0.48969838502763485,1.2101835150494986
2019-11-03,1.5968102221775402,1.6404778306000836,1.6445530623683797,0.219916666965587,-0.8591078962462347,1.649505068356944,1.3913625638799703,1.6114755240740217,-0.7192544928109521,-0.5850720937403611,1.5900894188325887,1.5042928518387046,1.7481678809110386,-0.6852091951489808,-0.4967682036190378,1.6970073157774135,1.4829859554346616,1.5933016738992885,-0.5573473895115489,-0.7785562034583496,-0.633802917714323,-0.12086673084066128,-0.6756992572990763,0.18108242893709395,0.05730334258164166
2019-11-10,1.3835318774932397,1.2254042329080375,1.5400966155728344,-0.698921937716049,-0.3886752494119216,1.2541077008390389,1.0393331553708243,1.2748796480493974,-0.8868391783823418,-0.5096165041947467,1.432395792238936,1.1909605736655349,1.5656765409726126,-1.2397589334916652,-0.4397705353797511,1.2475762599396152,1.2197021415235834,1.2074712644441878,-0.340536532349371,-0.633709596615395,-0.7459662017011383,-0.8949626537413528,-0.5536914872502812,-0.9915263802507307,-0.26169833118761365
2019-11-17,1.2864593748811328,1.1206952087171411,1.5653543011479676,-1.0836175552330998,-0.36601000957367497,1.0694759530456557,0.975695084971445,1.0365322660382534,-0.47853833227564996,-0.523549857516404,1.2473129756702659,1.1966646038010322,1.3144919794208492,-0.7709334119228028,-0.6685793363142185,1.0667618611481595,0.9535229521211714,1.0353523224572838,-0.46652483458979754,-0.6462179241646308,-0.045709693223498084,0.22363993032621743,-0.2731226299658462,0.4668255973563223,2.751891190955313
2019-11-24,1.2707550028845167,1.7110630308850954,1.281613810088188,0.45421320586181174,0.9361219864580841,1.2527965260588636,1.4860337920284918,1.0131694672356348,0.6936232337034078,1.1503304501823093,1.1798154164034262,1.4374441306087293,1.126840644698024,0.0884411984060554,0.6794790952260918,1.201859529741523,1.3281370835756026,0.9919581095519866,0.2462274094317556,0.48700904185729477,1.2655804312127994,1.1279762416264536,1.2792959692729704,0.9604962650038615,0.9006716301817004
2019-12-01,1.101885104400016,1.109501027216047,0.9261111078561398,0.13718691334832459,-0.47700730884148296,1.1654098316167985,1.1675086795190504,1.1909631208845897,-0.4595878258841155,-0.3645942089096708,1.1047280962518435,1.1826355537103548,0.8961089734771639,0.144545347294056,0.0040111892941302124,1.096810175396774,1.1086831542378057,0.9266126044233008,0.029888456825060392,-0.011137525306031066,-0.08827430121426476,-0.4495071401799356,0.15388541224145144,-0.7316809325253846,-1.1633492527162814
2019-12-08,1.3187557405953074,1.3167992975367127,1.4777821949472765,-0.042049658431363116,0.6532219840889684,1.2174216275675773,1.2085435058932306,1.1075702335414204,0.6039178727535731,0.8835211731121784,1.3644806123929754,1.4870803674853603,1.4439234298489427,0.07894971774318686,-0.2370092473060357,1.2042863529605603,1.239341249101592,1.1946088395529817,0.6882441246048242,-0.08670851824338861,-0.27745917158261724,-0.31105585304132116,-0.5713898807496363,-0.14639918241934732,1.5170007439275703
2019-12-15,1.048482639669421,0.7192249019495328,1.353737016185045,-1.7091735860361439,-0.17181241886706497,0.9250787066912711,0.7619244032705296,1.106584880178901,-1.4361047030285217,0.31677503617191355,1.1527648684281129,0.9333270547370778,1.2749947587784984,-1.3031669293148973,-0.16861998432131267,0.9436483481597202,0.9761119617818097,1.0394522286363495,0.1849110234233767,0.9912800807212342,0.5201131933400832,0.3073440434473281,0.70941052969782,0.10813216485336959,-0.46375000112131065
2019-12-22,1.2410898199941844,1.0558968171035537,1.3121333519316796,-0.7514918003065651,0.35268985412306636,1.1073009444419915,0.872901601357945,1.2990907813303887,-1.7672300472320956,-0.13094765526002536,1.1325149342073264,1.198301750686406,0.7816171268037602,1.4974082135113207,0.05820177639801894,1.2441038183910904,0.9814419434796396,1.41887131302435,-1.5463480675224632,-0.14666679009611283,-0.7741088135915847,-1.041936884537577,-0.6548747703453844,-1.1088397173885365,-0.019889925647589367
2019-12-29,1.1438217911899258,0.9698680414449007,1.1428742128376306,-0.5285003940047952,0.3480281642399002,1.2080151635511023,0.946442081916023,1.3738018403169678,-1.6627650829357776,-0.40670754638372525,1.3605744261129225,1.1959726163263726,1.4071345935033457,-0.6411429218713249,0.022815772994745243,1.2285129303033588,1.0137701250920297,1.3298947539438095,-1.4220038190591617,-0.7555805277919648,-0.883760328004102,-0.9181931742510928,-0.8381063044524674,-0.8540466535035114,-0.6848529369991753
