Date,CNS_Open_average,CNS_Open_max,CNS_Open_min,CNS_Open_volatility,CNS_Open_change,CNS_High_average,CNS_High_max,CNS_High_min,CNS_High_volatility,CNS_High_change,CNS_Low_average,CNS_Low_max,CNS_Low_min,CNS_Low_volatility,CNS_Low_change,CNS_Close_average,CNS_Close_max,CNS_Close_min,CNS_Close_volatility,CNS_Close_change,CNS_Volume_average,CNS_Volume_max,CNS_Volume_min,CNS_Volume_volatility,CNS_Volume_change
2019-05-05,1.5983894809425292,1.5745896325174737,1.636407308664162,-0.2293324588777115,-1.6365344526107752,1.6053205259506693,1.5185701267366216,1.6572073050354799,-0.6026666438693786,-1.6235402466127098,1.552667989408488,1.4636661167957288,1.622198353607118,-0.8044292736974997,-1.2634127028274653,1.5223021182314396,1.494062265665798,1.5065252482381957,0.4472270762665452,-1.3444733504603925,0.46907289990353984,0.10986655259906519,0.2627841944720176,-0.017496338746049982,0.5920205217923926
2019-05-12,1.370071603795283,1.3222872065673523,1.2986945317422005,0.23308102098760414,0.2621331823236013,1.3959033707568742,1.3472104639760965,1.4326401079438555,-0.45292762886258725,-0.7187894772910779,1.4461929572380645,1.4506843189421563,1.3994465262603575,0.47087850625018735,-0.21889077287807862,1.3881171320053403,1.3395957504237326,1.4485608575494202,-0.3511687483961947,-0.9807847230281541,0.11170480868522525,-0.12209189827578182,0.36030953873224053,-0.4163501761620969,-0.9119012383249379
2019-05-19,1.2718280631439303,1.270458642153461,1.29801554677442,-0.15892765013124857,0.5622960066066373,1.2622281169321004,1.253479139815725,1.283037213681656,-0.07599202854406888,0.32089923716709967,1.3191705253397332,1.2973191147019432,1.3202964816441227,-0.02014505933748099,0.4905438173926567,1.300045211997962,1.2164328690870674,1.378538044368671,-0.937349728288419,-0.17197899477062037,-0.15123691734298936,-0.06783100722166797,-0.4173465097448047,0.21118599361319884,1.0038089413190807
2019-05-26,1.27529878226481,1.2431817631360012,1.3405494858280949,-0.959763760476499,-0.842928576335242,1.2199869181499254,1.207539940605941,1.2465620652164535,-0.43332210716388725,-0.9602093441118166,1.230844255706858,1.1928964078231756,1.2087420041429064,-0.07126212394343708,-1.648594538564806,1.1961589756571007,1.2673637877109762,1.0823626849171242,1.2940068183556885,-1.8037709296581992,1.3140020214748966,1.121171389523299,1.7109214022644206,0.23767685933140215,-0.7322361963506141
2019-06-02,0.885535174677871,0.9174946227697732,0.8852815377499115,0.11547679931272258,-0.2014219966231344,0.842166535829213,0.8844404844000979,0.7916493835879987,0.5747290773280477,-0.05570552244151636,0.8789008113340059,0.9546081353244439,0.8106868562151569,0.9611388828311009,0.21111736815323418,0.817776929701329,0.8080195652203107,0.8446655352663235,-0.18516563057656474,0.3105813242942035,0.48506686539158855,0.3132648183885463,-0.6095673768802136,0.9944469485702278,-1.3589549566513472
2019-06-09,0.627725436718825,0.7847000227449074,0.6117439077075103,1.1915642908869477,-1.9699994073625187,0.5616462540263616,0.654169563028444,0.5789081066353035,0.3501086976319108,-1.8173799346262027,0.5519578558734449,0.46608612577634884,0.590726757716472,-0.9006762007695471,-0.48983678558768884,0.45709624895097667,0.34272830399467047,0.5493703421574753,-1.1240353733702086,-0.6883729217570276,-0.2521230291297965,-0.14743532548875282,-0.40852534752821246,0.10221808628048093,-0.6394729561798298
2019-06-16,0.5794133851061559,0.8297400266992794,0.4993908071675403,1.7774413936261206,1.4376412811927188,0.6679957972703219,0.8716591504561509,0.39774359328114534,2.215657727762336,0.993481583461722,0.6574692222963691,0.9544531400064977,0.5503754142669061,1.781455130596677,1.4376486179715369,0.6222164720523623,0.7668902815407577,0.43695169079554314,1.2770275950852659,1.3005646177303798,0.8764837434725216,1.0750749678698739,-0.03989847167443428,1.6027808053897579,0.9730419297894717
2019-06-23,0.8808517172503875,0.8223287163074345,0.8222341056578996,-0.4055829276762113,-0.5891865368763813,0.7846660215376136,0.6676260173049231,0.7753811037918859,-0.7672604253609319,-0.5151385988320099,0.8891898613229777,0.8796443267261845,0.922426957833665,-0.5245027745102433,-0.19504512349103245,0.8170448293155814,0.863917590838343,0.7737563870723937,-0.07524814305721508,0.2846535568385996,-1.1689666556908,-0.4620013974391089,-1.194423741877912,0.25827111868354186,0.1028531247131693
2019-06-30,1.3936682489745715,1.2332231716685684,1.4281141386530323,-1.41080212416776,0.029470422598474613,1.3431258918177194,1.3263147373526178,1.2985219659770835,-0.47583879570684906,-0.11604442400371345,1.4348744031387939,1.3358921107562867,1.4621676418695324,-0.9217108644058783,-0.6509327104950033,1.354394389689853,1.2922631568460345,1.3184916229285217,-0.5681514460582667,-0.7705754254824069,-1.4877308718288997,-1.4430241776166206,-1.052758064669221,-1.302902174108856,1.2036022338308274
2019-07-07,1.4215284441179077,1.562854426454633,1.3513813343477683,0.34357292103463155,0.06559831837537604,1.389699254691624,1.5043523077369885,1.2123714874387383,0.4462452135418827,0.08014334732808841,1.3132408723057576,1.3712117006121873,1.428477603443397,-0.16896874352734187,-0.16481405316327308,1.4365707591771306,1.523254609178977,1.5487496273705341,0.0886439909649171,-0.2977846231742814,0.10464306860494582,-0.4341976109707922,1.161194441892216,-1.5604846036079685,0.22474193426724356
2019-07-14,1.2339709228900684,1.123738612409814,1.2389934681773846,-0.5205351457642537,-1.0290035533481523,1.1788126775753551,1.1199864767634895,0.9058167905789922,0.5512524515726794,-1.3818247532112997,1.0923386525261525,1.0179995806201894,1.0850262209632315,-0.09578337636096225,-1.7141093586586544,1.1813992109940503,1.1734983211160255,1.1895082623455715,0.18775324286327383,-1.1510924923773076,0.09842973379209835,0.3684100238845503,0.22589545203316233,0.3068279495919475,0.5860935961119461
2019-07-21,1.0781280360616936,0.8685472377135746,1.0618429691161788,-0.7884326468670851,0.4553329040366858,0.9988957936443613,0.5459615306510354,1.066538011330941,-0.8984365199164874,0.5067019894707804,1.1643478303374453,1.0077670735433801,1.2758936233910303,-0.6718952723480361,0.34881882526959984,1.1587815836097417,0.8185731570594246,1.1789555241880454,-0.6705809428074504,0.1833675496002348,-1.618589111045372,-1.9383126573474418,-1.1157833442516978,-1.5885004042188977,-0.09470122753393485
2019-07-28,0.692777810460469,0.5769768529904922,0.7160046940443187,-0.6257350236913941,-0.6739002279242162,0.7292799081820694,0.6272424427133259,0.6758544682323839,-0.16327692033874147,-0.7159256377306197,0.5074838861067182,0.4516189922068648,-0.07785421190579701,0.9618874180595709,-1.915937701271957,0.5892779626038779,0.5866924205343329,-0.05654995442535455,1.193418569397072,-1.6540156225205704,0.02043140585115418,-0.4451442963374213,-0.26836433116989844,-0.35660857252217154,1.2332158929978727
2019-08-04,0.5087520551836646,1.0585427359870683,-0.32964957096126246,1.9967042309740308,1.3466934230115704,0.8086290637190557,1.0859031213362287,0.19145860851627514,1.2129196767302435,1.2493498819844133,0.6545508959775178,1.1035006352841652,-0.06334063552195611,1.7576566074847928,1.4882085944151249,0.9868268479195815,1.1517657909585421,0.25384683877526304,1.541298470517775,1.1813204419865637,-0.7972520322345205,-1.1804618159074995,-0.44994303399069024,-1.1733269449808366,-0.15285865113048203
2019-08-11,1.0632038599966736,1.6535268774612042,1.034314324252664,0.40866633793576523,0.682227503282141,1.332014288071443,1.4480199146913988,1.4469498946659216,-0.4200906633992964,-0.01185575907800095,1.2941109124826842,1.481734948086047,1.2814044545146228,0.12162143796455714,0.21149555436999423,1.0997482956742046,0.9951430710566609,0.8812404469136638,0.3332545077128279,-0.07761760784634954,-1.3699570402343322,-0.30343305527552916,-1.2766974694381914,0.6343194068666713,-1.690739570213005
2019-08-18,2.00327860778519,2.308395162177197,1.747515314351269,0.4914712202234907,-0.4758674783314053,2.025585060542889,2.1373638984705714,1.908427216742858,-0.16791645532907168,-0.23252190722952293,1.7775148861756562,2.0180022562911555,1.598693855698133,0.755085039481043,-0.7687066352074717,1.7283347892644465,1.8039410709002945,1.4857203635244909,1.023283405286974,-0.5944407095576268,-0.23610552220950817,-0.8638742620820542,-0.2827915797192215,-0.8762024842489914,0.5813112634341362
2019-08-25,1.2498764829406999,1.5236576464810112,0.9534368352688702,0.9135918066881994,0.4693453275809369,1.2903675075414547,1.4057211245803858,1.0183578674649603,0.5356936556481652,0.5173550769432425,1.0994756134540817,1.2223973611847816,0.8452106421159625,0.7744609247585813,0.6185478549835853,1.2434669238500191,1.1607480889875166,1.2138268679592956,0.23463486552575955,1.100923421358895,0.48292590125100354,0.8183483546764821,0.5850693320518012,0.5964341736907929,-0.4036112370225605
2019-09-01,1.581878536247582,1.7404178097021672,1.6230737509247242,-0.046076369896171664,-0.6457060883897298,1.4520952531691225,1.83896458474671,1.3185024155993499,1.0364214704113233,-0.6377955772903942,1.5020471366076233,1.4376245244230879,1.3749709653008702,0.30111384557253895,-0.9366423262860043,1.2782741778763858,1.2166156332441782,1.2611250360400579,0.2239325577512509,-0.8640847336904713,0.1887650890630261,0.6206424998312103,0.0834458659530968,0.6768107827299544,0.8715587827692934
2019-09-08,1.2327664611079878,1.6207408327979669,0.9228007764544627,1.392388795424363,0.30789148640515424,1.4184728667495101,1.4789203753448614,0.9696841165151145,1.0289491306265541,0.9416428333094086,1.1448915103010178,1.5710521345203325,0.7823374653741481,1.3808954088739713,1.0435904060107495,1.456179301648454,1.5698299586036357,1.104757230807568,0.9725656194476339,0.8433987395168604,0.0946685195930128,0.025962790679139626,0.20962083952383043,-0.09398798302571758,-0.32416036119003916
2019-09-15,1.414670974512644,0.6871577115503682,1.7342309640203348,-1.5763143329372309,-0.5265122608131225,1.3813135606613396,1.0899522137060915,1.8194098295201777,-1.133404141498455,-0.40163803985572016,1.8171544765410108,1.2267689122440857,1.9670968120899515,-1.1250248222199462,0.06457493743739998,1.6501154312185238,1.0708850182921297,2.0521390019215633,-1.8210381762882477,0.2985704155581165,-0.7293016639127181,-0.5487301901876048,-1.0651504297716852,0.16567519080476362,-1.259991027969407
2019-09-22,1.6404307792340522,1.496758594703506,1.4656866774566666,0.2098964474356969,0.32492669562743665,1.6014438165627212,1.2508144957904883,1.7816611277043213,-1.11185374450244,0.5183905366534214,1.8108988382961744,1.612436839949075,1.685418132182472,-0.13209291157115527,0.9321663544179203,1.8627414254721166,1.6255316110856175,1.713668438517105,-0.39917184574282366,0.8666070817253028,-0.7702149449567187,-0.2345571794530936,-0.8916977710842668,0.4386000629979104,-0.18711454762076618
2019-09-29,0.2890159008269716,1.235310559364584,-0.31927020960276087,2.1814162417279843,-2.0891104183973623,0.32941275462306324,1.0365860646420826,-0.31787085291635003,2.2581842850806733,-1.8529134971122136,-0.2184440769751129,0.33324385095395054,-0.97725062820722,2.134085996759382,-0.7870928173144021,-0.02017327489715482,0.03851442695645308,-0.2136090440064726,0.4875168805642432,-0.5841671062303931,-0.028615850348144786,1.04469447508106,-0.29930238054716995,1.4174648724969328,-0.016351438763522175
2019-10-06,1.9338489081930377,2.1391968961372037,0.676700269480115,2.248110381758046,2.543125760633405,2.170934349551747,2.3467450566715877,1.059966252971871,2.471795839623321,2.5283298685427673,2.11411420164385,2.3165360867019626,0.9896433435705081,2.328366085436181,2.087684430061064,2.2694612202586817,2.6039602874230257,1.3059784276095887,2.6781003711425595,2.3184035260431473,1.006809966885891,1.4242860264056438,0.5717004462491556,1.451643702025974,1.2917355094790965
2019-10-13,2.777846360266514,2.8579379734545918,2.617350203382952,2.318606331756279,2.2729782948169754,2.8433082218519536,2.9002166157595908,2.7211857887847195,2.5232955705711446,2.6048291641425507,2.8264909471634705,2.9496093452638332,2.66892526999473,2.516942990459554,2.327742610706195,2.8657063458899117,2.955836190803165,2.6413706259538823,2.7705306626512383,2.606240356718037,2.5332233315451345,2.265647384601879,2.7274192507545796,1.3183907490553881,0.07332319923497933
2019-10-20,2.638238808345143,2.196110023992082,2.8609211556788128,-1.0046217286777621,-0.6258529285263145,2.5277567738034854,2.1338458942319263,2.8477738532649814,-1.0348080017522772,-0.5880400216786292,2.6172877962893852,2.2070587625803912,2.820167802317909,-1.303455452447865,-0.7029146145755797,2.4868357612427645,2.1010046882160793,2.8307023144674393,-0.9539866109558462,-0.6566228475623516,1.2723272980319926,2.0731195382669187,1.0514604233003462,2.250748271993945,-2.3126488048862406
2019-10-27,2.1632370152371214,2.097723469598673,2.0892230233589575,0.40189134912567304,0.3195219468306416,2.158079257544919,2.0216173670609394,2.162613322107767,-0.10731168032508127,-0.1391765624791922,2.152928184054143,2.0836287955475945,2.084662312309215,0.25154734364922693,0.10823089262974428,2.1898698555478093,2.070750075666946,2.229680266944448,0.04197611823894377,-0.06259567566349206,-0.08257093705004263,-0.3020155909620585,0.26924938827613004,-0.5954511502370271,0.4434628290505875
2019-11-03,1.7101566493448808,1.6606465454268569,1.7106484608140702,0.17658041232843372,-1.3795384387532084,1.6256706197889355,1.5609295691698617,1.6080710760943568,0.06964561236691978,-1.2900443706338496,1.605803191653372,1.5255421734948393,1.6314047936853993,-0.24636659625914947,-1.4455011429650542,1.5749761653940204,1.5478902770007237,1.670844976066376,-0.05816820864997649,-1.0152685780071837,1.4436499280073125,0.6833327040767756,0.9196600601397787,0.34206445840359456,-0.7533958930262656
2019-11-10,1.3102506750790603,1.27418287519672,1.3600390699508575,-0.10586510013306837,0.08377274732596823,1.3036302977876328,1.2775989955378404,1.361150325229265,-0.2082181292242192,0.2768614614303384,1.2971202776818582,1.3287893812842766,1.3171219013758797,0.10929571549203386,0.4982369243352376,1.3334138071618475,1.2856109295206526,1.3440879038014617,0.033085386774955323,0.5522459557034033,0.35414173643133356,-0.7116376817629355,0.5666228289333832,-1.3316284709737118,-0.5428193403177992
2019-11-17,1.4223027424296313,1.2367035959738433,1.57330033546225,-1.2324969444384415,-0.2597335500193896,1.3577153001628661,1.265466443342235,1.4815064008129901,-0.9081323461925558,-0.11958410265643295,1.4353207626826452,1.2608215819077144,1.5171766285687904,-1.1539269863574915,-0.4628040747678739,1.3763028926876948,1.2601066401786376,1.5187558664491971,-0.8385459663592599,-0.21647662623275613,-1.0806647602570882,-1.6112740328274562,0.018684715025506424,-2.047741541003734,0.5889704622979052
2019-11-24,1.3757668576234279,1.2377907924417646,1.4677849666340341,-1.049863539604491,-0.17916336019433934,1.3193314959761748,1.2235231136047149,1.3672067578132143,-0.7905452814380317,-0.12682801686226192,1.3166757975700867,1.2541581394832801,1.273814760979825,-0.292362977953761,-1.0132721775161246,1.271872529177221,1.189229953034643,1.2348007125409817,-0.16120197601420522,-1.134820948966067,-0.6386130827147735,-0.6767705509053306,-1.0170107830574855,-0.3037857476063759,-0.1814103964418489
2019-12-01,1.0602935997798641,1.1646344414996388,0.9753407100390917,0.42251141097558664,0.4601665150630116,1.0397459364057868,1.1184751620661262,0.9732907026123279,0.33360592445051995,0.13614421934125237,1.0668469210920437,1.0258856706675956,1.0390296763293287,-0.29494637432549764,0.12119546264823854,1.0514344945801632,1.0105518458903566,1.0754663022330584,-0.2924810530798268,-0.14493004565683715,-0.6042655046377734,-0.8632021838489231,-0.39946736100053054,-0.8931513210553599,1.1320391518412312
2019-12-08,0.9602273070786251,0.8126643843821716,1.0761324618176544,-1.089138863273052,-0.2969618677134225,0.9067889289254869,0.8858956767937664,0.9895316051598576,-0.5697810479821457,-0.3933766408309788,0.9246367758704043,0.8852772447440037,0.9216885025894931,-0.3706121845026919,-0.9246828233310264,0.8763199963230467,0.7946789439564542,0.8965687463562327,-0.42845515013429364,-0.8490445728817053,-0.2838281117258077,-0.593988766952962,0.31841025168042564,-0.9141806156280823,0.5594431899081876
2019-12-15,0.530683717947541,0.508773767850299,0.5770884041773595,-0.4756192054379582,-0.9940210624107998,0.4516941877399593,0.43182251266679406,0.45544368945576363,-0.24382201189947977,-1.0801793346631434,0.42695030256499755,0.42389902373992394,0.3582363678879259,0.07539465531283197,-1.3354167574175904,0.38064597432457775,0.42889417821020903,0.25407272337679276,0.48765268921022437,-1.5427174368029812,1.4784994166989192,1.5512812277109886,-0.0528594473890549,1.8226540791623171,-0.18333328526079679
2019-12-22,-0.03176746951641242,-0.2833661935770113,0.125685202124333,-0.9805907854303918,-0.182497733077804,-0.15195239502446453,-0.3891364268255037,0.05651331719149317,-1.1202612462253678,-0.1983424962404009,-0.023417666684853896,-0.25217303405888325,0.17547015023960086,-1.2753011256924842,-0.1740874795373369,-0.058172846979775816,-0.24619375622029985,0.17126678507549972,-1.1273159544789602,-0.08463199536135795,-1.6155078718893496,-1.128117780668116,-1.6759265740599947,-0.6512131434482277,1.406873409593748
2019-12-29,-0.2976458535928011,-0.5420024665709582,-0.051083345719653096,-0.7553722172669944,-0.4161601189724528,-0.360185408685608,-0.6233952405308149,-0.13225433582828994,-0.7619773285044086,-0.16733365732975425,-0.22861930582621834,-0.5163304760367516,0.010900469866467354,-0.9700799745275966,-0.12402675987388809,-0.2561078598384059,-0.5886354888811716,0.01789798118026976,-0.9717593104332114,-0.09784345282806056,-0.7164707178559403,-0.5131579536618383,-0.6443241896900254,-0.3552918723967113,-0.8125775252015783
