Date,HLX_Open_average,HLX_Open_max,HLX_Open_min,HLX_Open_volatility,HLX_Open_change,HLX_High_average,HLX_High_max,HLX_High_min,HLX_High_volatility,HLX_High_change,HLX_Low_average,HLX_Low_max,HLX_Low_min,HLX_Low_volatility,HLX_Low_change,HLX_Close_average,HLX_Close_max,HLX_Close_min,HLX_Close_volatility,HLX_Close_change,HLX_Volume_average,HLX_Volume_max,HLX_Volume_min,HLX_Volume_volatility,HLX_Volume_change
2019-05-05,-0.6556569478625651,-0.7093533002340584,-0.41181761818425155,-0.8110045045855561,-0.6038720681814299,-0.8929155724320009,-0.9549136701632271,-0.7106706655696539,-0.8564829448913235,-0.5388588139602074,-0.9338522992379532,-0.9875521499183283,-0.8366145309521383,-0.42362005444957235,-1.0192726754973473,-0.769401611686089,-1.0998566070425744,-0.3579106251191747,-1.53152585752218,-0.5831021725082908,-0.47933452179130265,-0.4529049168568025,-0.2778905090856976,-0.45232424983195735,1.0071174428318708
2019-05-12,-0.24725387073890553,-0.2440987278526364,-0.2622212088693679,-0.07092820062905758,0.775926903875619,-0.19856488175608583,-0.08696857622459499,-0.13047964908388948,0.01960801903978782,0.06459825443460124,-0.008050516583535602,-0.006305643396293838,-0.024115453367714076,0.03376058398662969,0.3690127069652056,-0.007884316906074483,0.01805127829258212,0.2959485033348287,-0.42828518135162424,-0.23170909517313754,-1.5141062888764703,-0.958807257696144,-1.8046777309348945,-0.7978983573632942,0.3769858566365375
2019-05-19,-1.2866007524716556,-0.8474726049282192,-1.584085232127811,0.6906632060256395,-1.340405494912754,-1.4639135158922694,-0.9470237998149413,-1.9630197614114386,1.1645796771936703,-1.4474218319953067,-1.547990251507474,-0.6101216515540958,-1.8242770436713374,1.8409419027495517,-1.9680677704810858,-1.5940459030944505,-0.8054979883751576,-1.8981994223635446,1.3325658209689797,-1.80796464727466,-0.9102942614975574,-0.6778835821344609,-1.1939724858867293,-0.5779630162668532,-0.3958369182228511
2019-05-26,-2.0522310426205945,-1.9155631392645436,-1.9437228914178315,-0.7288179334291897,-0.2289171689605413,-1.9951383463866212,-1.9719361892344762,-2.035514662925085,-0.5581389493908898,-0.19768555225610054,-1.9830081343732786,-2.0061400950556236,-1.8016538427119722,-0.9134192706246694,-0.5373342925984539,-1.9865003591508341,-1.9194630711636607,-2.039443891845507,-0.15471151060174665,-0.34583425062254025,-0.7558277515274958,-0.4539752259121355,-1.1878800248509145,-0.35194393338972874,0.37179536014182085
2019-06-02,-1.1240598706641756,-0.5147685703268843,-1.4521590734178942,1.5962469833052049,2.004306010111336,-1.1350263106373604,-0.1530808054698928,-1.4746162597661543,2.0065687871817595,2.1524006203556714,-1.2121251152671901,-0.40868016702586785,-1.5010205068164406,1.9727498330416757,1.8994248788672474,-1.1193137435272194,-0.5182020299179524,-1.3120467395996063,1.3257354924155105,1.7909682878336992,-0.7252106471604712,-0.46944293528070546,-1.4350045493789454,-0.33430023046951124,0.6553850272546522
2019-06-09,-0.22490269155959666,-0.2529375081160183,-0.5364205781407286,0.47655706991719227,-1.1026196013058145,-0.22944006293810906,-0.20819708613217508,-0.10834167055956956,-0.18462335518346493,-0.6425469053878544,-0.3726648335266676,-0.15828802234051634,-0.4135277299410279,0.47006738850820723,-1.285173605250859,-0.37489386933132346,-0.21678460099193564,-0.5087475971026895,0.4895951954627227,-0.6892056401783436,-0.90691537705785,-0.9424695714742116,-1.207863230890788,-0.7817844852441017,-0.18293469708359475
2019-06-16,0.6411821210988492,0.6004566304538759,0.4810342129120322,0.2919878071119593,1.2403926807220125,0.7488232395968679,0.691384768285553,0.6361111244408206,0.16508349517152363,0.7716282406808546,0.763205169723616,0.599139849408727,0.6319832171083526,-0.1026223500148625,0.7660756302066655,0.7902926714936314,0.6298854698817988,0.7157899093828186,-0.15666296521645992,0.565283914609838,-0.29491257386428565,0.049503384759811524,-0.7069711771688754,0.2429009864578892,0.43289490022046107
2019-06-23,1.459163146986345,1.604509159991695,1.3419916742884928,0.8670639677749967,1.5041022239285262,1.4730330275568226,1.6081687030412986,1.42736123341729,0.613393935234264,1.28082614747047,1.607353695039755,1.5681000943327166,1.418300024625204,0.2687663766747885,1.1295965383640085,1.5510323901813312,1.5167656675532482,1.4413589357745633,0.12608084373956374,1.1625099417252174,0.8971641368015424,1.1848364253526074,1.722724029046083,0.8998292302513806,0.2557325223157316
2019-06-30,1.6049057473178607,1.148825519754108,1.9050026103480755,-1.5174305311267977,-0.158387378612676,1.4300116375432255,0.9802384657730212,1.775574998753243,-1.515833143744548,-0.10496526224634402,1.6287738225997836,1.2132793135317779,1.9030542817529417,-1.7064435924462937,-0.05945454741711344,1.5424609461489873,1.193885373899088,1.6535628993023266,-1.0967642732224916,-0.39939637451855625,-1.3483107360600983,-1.0152995800430151,-1.742131836037929,-0.6485479123067693,0.016760631285946546
2019-07-07,1.1037412902232793,0.6060046941225137,1.4489108606254526,-1.7088184022373603,0.006205276686049474,0.9271065054129277,0.5323704203964709,1.2317466191417943,-1.3732946443626324,0.036220167901269924,1.0206850374369847,0.7363540820562192,0.969646197471933,-0.6868979235731159,-0.500183295188015,0.9422652671926577,0.6931272859939847,0.8622786794567363,-0.4545050082628291,-0.6624971493450518,-0.4635631229471564,-0.4937341627788902,-0.5881183066157546,-0.40922118690511927,0.7272000060033125
2019-07-14,0.4375468982710833,0.05238933481714366,0.7239258598867921,-1.206792303090835,0.05796729433722254,0.4045935419171775,0.18889456161922397,0.572323772651745,-0.7316304552729058,0.17995182011856614,0.5878249223609923,0.31967770495582015,0.7538827596106198,-0.9874241898038506,0.21670950846730272,0.5315570738282862,0.4500335157274424,0.746922090752651,-0.7031558045214182,0.6280507724184099,-0.34602354219776377,-0.5684164904549234,-0.2379918161215765,-0.6311510806041531,-0.1449387141209503
2019-07-21,0.9236323715524358,1.0376779109877614,0.04788468373563566,1.6382289297890238,0.45990113948274214,1.3624016329875255,1.294915140804512,1.3663234039806051,-0.5821016975605029,0.21175381932338133,0.9849267145089258,1.1676904035251394,0.26236107889761634,1.4843178703316373,0.21850826193609604,1.312721494551103,1.13665748220417,1.414084166732102,-1.2026741110602992,0.09259584709365591,2.109679089692182,1.342220302390585,0.5994996596052586,1.5592962348389408,2.262861663989523
2019-07-28,1.079530413804875,1.2244952622255285,0.3681783639923893,1.370840490430888,-1.357414384614262,1.1041344419686974,1.271325382106157,0.17040195012044268,1.856714688233968,-1.6771525465336516,0.9012227718715842,1.1295187437078864,0.42480423597062905,1.1629787566244032,-1.2973084664937307,0.9077784645438903,1.21670344391827,0.13166071685412586,2.0092417067105863,-2.0443845710484325,0.8887211181250094,0.2428408336696775,0.6339053196430949,0.030139736009098163,-1.565272202379012
2019-08-04,-0.6533356098822948,-0.7147667798706099,-0.5477482575155919,-0.21119042119439121,-0.8770593881905099,-0.7012290067784752,-0.7573257681274683,-0.7179368778581559,0.09269339684932922,-0.8966473622461325,-0.7686063473435761,-1.1314028710740187,-0.6541610557259937,-0.719160176408868,-0.5536205293892908,-0.7959354671826662,-0.925493704521875,-0.8602725804319756,0.19603177747130598,-0.9172260832175995,-0.16153583217499728,-0.413866474211234,0.6525600413357943,-0.8429228972317901,0.202111157600045
2019-08-11,-1.3035682827100126,-1.4049712054959844,-1.1807481103365811,-0.30648558594988723,0.4505923635283908,-1.2122166958549634,-1.201053720282568,-1.208866876619648,0.3135606210699185,-0.19021361834375397,-1.1788321093768943,-1.278565447512972,-1.1445512916855378,-0.09321320953590764,0.5105969219332539,-1.1534060404414992,-1.2292170211523596,-1.1761153288896835,0.3619052239907241,-0.004811495629240473,-0.7254069170809951,-0.9091567932151804,-0.4451067764510146,-1.0165372797304408,-0.6809688392024364
2019-08-18,-0.9330321012521857,-0.9326385074214494,-0.8940879087495391,-0.020169249415129098,-0.4431347388883191,-0.9944641072938879,-1.0685351831560161,-1.0042588209206047,0.0887162655876791,-0.4564096136586206,-0.9830520397485121,-1.0904060971646905,-0.9762668238038241,-0.18325049397580057,-0.619880781509423,-1.090451279956842,-1.0594339400025068,-1.0682882830633613,0.41961002030472305,-0.5988414407163418,-1.0152421361975572,-0.7614779463237499,-0.5703063721106125,-0.7668715874890125,0.6794706748730925
2019-08-25,-1.383234923410021,-1.4456371198990878,-1.214059700969057,-0.2567102927733825,0.6300567969392146,-1.3498131491337677,-1.6077993966429627,-1.1921044198900104,-0.43972168124613525,0.6749645484949325,-1.3247214923919637,-1.4778128951970029,-1.2040580304853383,-0.3866474667408889,0.6434381370920341,-1.3154420557363016,-1.5606938307279672,-1.2137798551539278,-0.2676508117443605,0.8940909323436642,-1.051497173004907,-0.7964044666514667,-0.8318287815935366,-0.6984095206237612,0.45869625102758865
2019-09-01,-0.7664087879327265,-0.38360003695347067,-0.9949117459218585,1.1657821874802685,1.6728088255780402,-0.5651047571652764,0.3087108774414411,-1.0507120549449436,2.2724815083149887,2.2844430341497906,-0.6203581793760806,-0.1159033427838386,-1.0112800581602224,1.788440816630485,2.0315794966632237,-0.39801528873081315,0.480282459126895,-0.8210734684764757,2.375792709415173,2.285877195790572,-0.5448989704736436,-0.35037675468837115,-1.3978316702763824,0.2214472946923254,0.9550012698791754
2019-09-08,1.4752449252903126,1.962769252885761,1.2954917597056672,1.4614244619081203,1.674278371920922,1.5991781240715834,2.1237563681832077,1.421185191640805,1.343021181672445,1.5180930777220734,1.4641022101158603,2.007652749891718,1.3165571840623267,1.6709635702143908,1.6242768322524508,1.591333795739768,2.124217622225595,1.531500233315698,1.1334115333120602,1.3934997108722602,0.6985646776271568,0.7156283120669257,0.12733988796892665,0.9070824885981982,-0.2252947127343742
2019-09-15,1.3105332380342531,1.6129718403386588,0.7839095545317009,1.7771729309840991,-2.1082368603424504,1.2098497772549084,1.4027461007295041,0.7387027942155212,1.335739359067346,-1.7228342076827254,1.06330291722588,1.458637405769484,0.9168783452332072,1.4123721341988524,-1.8881767811494818,0.9381605038314316,1.309566656007049,0.7547418061596919,1.192880196055064,-1.3782028798812356,2.4554806095308326,3.103056462127346,1.5319281033002845,3.1825163208101004,-0.17896568284287667
2019-09-22,0.47730770109766757,0.33648895116193617,0.6200699370250756,-0.3441782456974816,-0.06248631634409045,0.508758945491725,0.29450247608845526,0.5201781691923377,-0.3153461468738905,-0.26470515885106566,0.40573593938354613,0.17175603795705685,0.5250501636531102,-0.5514383253842452,-0.4737202986272642,0.5047014062707665,0.3725232052533252,0.456945910862061,-0.12708739315511808,-0.1768605441050733,0.5179217866052214,0.10287558471443864,1.7607522931864774,-0.1695009309125909,-1.4579473653717896
2019-09-29,-0.40286185164589733,-0.22962743051937182,-0.2052025826204417,-0.12973650759917219,-0.672875302733799,-0.4546575397150676,-0.3643292638521395,-0.20228921755996918,-0.36290634115537274,-0.41482716705853834,-0.38742695176830144,-0.5808180522402497,-0.01152601752495268,-1.2071367551015157,-0.0407904388433636,-0.5173666044805874,-0.7998948325756187,-0.11680493290928973,-1.4068092969823633,-0.03517740219925422,-0.08618216902360258,-0.23446124104622354,0.47931949399825763,-0.32418662956246114,0.3906232300971717
2019-10-06,-0.2068008671406463,-0.18231366702253632,-0.07622185941772837,-0.27627741561113583,0.879534422849892,-0.15241335702887213,0.009478275678669906,-0.30427698126871516,0.5392474416889572,0.9752937069294406,-0.10168473563341512,-0.11877147253874659,-0.06576194517884483,-0.15215348160180187,0.8585746455573026,-0.10838115249849163,0.010569495915191006,-0.25225383171367666,0.4714218133496006,0.9829864108783674,0.4157292761017064,-0.13667581583079438,0.7178966691138875,-0.2536156050061168,0.8630924003878406
2019-10-13,0.5673689837595188,0.2959335108291491,0.9663610644860591,-0.9838651406821133,-0.18415105217316938,0.6383691614648824,0.22006167874474736,1.0471437548137268,-1.380626822260024,-0.0749254018797925,0.6561833144966001,0.338062291995873,1.0166529885784426,-0.9438118294343595,-0.15192243834555255,0.5303574910438777,0.1741578305310212,0.5760783431874542,-0.6899586427370729,-0.046361006142171986,0.10600468959471407,-0.21431479129501252,1.2810957815846962,-0.43321085321860325,0.5243779933093922
2019-10-20,1.5556787034431965,1.177113283079907,1.9115657916449265,-1.068811211729409,-0.2860885865052238,1.6082501553733977,1.4028784050560785,1.8293732081895229,-0.4980270586436295,-0.6532698511303826,1.5343405785921604,1.1067071878064627,1.6461829228161753,-0.5820094253956253,0.43059891980769766,1.5191573987507565,1.068740634865039,1.7942931974412053,-1.2858667255727723,-0.02600865463571347,1.0966026159923745,0.5594226728660325,1.1474865603636943,0.41050601464111297,-2.4334666156005436
2019-10-27,1.1726284223354977,1.0107775375057766,1.3297834952407774,-0.4409955177167731,0.16428690595125212,1.0811144513879405,0.8822902505355941,1.127329966125035,-0.3720726260876214,-0.2636808843043245,1.1895912191241318,0.941795876047862,1.3081402423976334,-0.48200642757785456,0.0176496545518391,1.170398934862863,1.0054387647672092,1.1414526798200535,-0.1660998435397834,-0.4846867038912919,0.3805999495027948,-0.0842473208220711,0.9785174244511241,-0.2628240365033313,0.20011842319161174
2019-11-03,0.6736392560183702,0.7242270123099641,0.7353609788090666,0.1856480938526208,-1.0795803849747407,0.584344111700917,0.5801190558986288,0.6918270551203536,-0.15598812075287985,-0.8073974559459846,0.6173366998185189,0.44541230905138784,0.8479897790148057,-0.7762074953713127,-0.727943148643998,0.5779526212459802,0.2390852402315405,0.7821442921457129,-1.1541338299270936,-0.31082576411399043,-0.5143311245804965,-0.26245501401635923,-0.4919154335884793,-0.19501953335174832,-1.2141654296903734
2019-11-10,0.37252696620544057,0.1625387607098946,0.6178560392530825,-0.9714982438183103,-0.46608356384515837,0.2427669797464791,0.12360314041958409,0.4208796702797242,-0.5990015728578604,-0.6164436822550519,0.4535526987066598,0.28390398662029265,0.5078736247369591,-0.38960985484406413,-0.829737685767411,0.2747721843791108,0.06838712798121474,0.3094787933858845,-0.4707154542071591,-0.8402726433469675,-0.7442045376523316,-0.6168434563665331,-0.7103982581065136,-0.5383128624194122,0.17467342046906606
2019-11-17,0.014556261530325137,0.005947557261466246,0.21763427446763825,-0.42651134739657165,0.7109168708892963,-0.007260628905841237,0.041766592012383766,0.12039841992726806,-0.1456121722002663,0.7530515327386702,0.13921800833522463,0.24328945307936498,0.19691897990825816,0.13449185008490847,0.806985594361384,0.1719243392876337,0.3368357485165454,0.11738830497517373,0.4144660435333191,0.810973751331465,-0.5953523148737617,-0.5346096721275855,-0.4979744018860477,-0.4878309894373193,0.09693777493726599
2019-11-24,0.2729103559589616,0.1363703941720983,0.4904672802537187,-0.5909928335270438,-0.6090428717765689,0.0031574158616126495,-0.2584851608327365,0.2618843746238558,-0.8188563844909329,-0.5242490399820794,0.2964397209830967,-0.13333595077448143,0.564707629425599,-1.0260995788570428,-0.4317212756072302,0.08987714476776351,-0.2393199536843075,0.3176097826253019,-0.7928818971501418,-0.36010136135234266,-1.2409000175926235,-0.45963539088481764,-1.7248183495103417,-0.16600619368920747,0.9093345609824295
2019-12-01,0.37905905151349784,0.34620593772848063,0.06248482612880244,0.46393291193592917,1.2218252825440143,0.5633618767637933,0.3553912843731817,-0.033733437127127126,0.6720502560538668,1.332370236319351,0.7441493154350618,0.7283879181472266,0.1954341049134361,0.9536970215342758,1.2980465020049705,0.7214815710572838,0.6855270788544342,-0.007573948868822221,1.1459480315742856,1.4918123172122388,-0.578230567386581,-0.31724763057159366,-0.3362095494747919,-0.28201136796924026,0.4376032877949851
2019-12-08,1.5529293826680528,1.3086536373987288,1.787678086401706,-0.7946052265330668,0.6842075156527622,1.5315262321318033,1.2934193148201556,1.6814794771048802,-0.7289243116336743,0.8063623510547547,1.8172746001088802,1.3717588168023973,2.1237213083853934,-1.0163961859215014,0.1914826574126823,1.6540907204979107,1.2398907696172945,1.819658983228111,-0.7912576103952895,0.15141885699881028,-0.3564738254090582,-0.2607487185682771,-0.4304500895775936,-0.2075422263860668,0.8654117123670044
2019-12-15,1.5124366285851367,1.3862076435758517,1.558584827257047,-1.2864362840313397,0.39419334540582135,1.4907675579505675,1.6595629554028462,1.5069703172851285,0.1834126518502599,0.9230511080659696,1.6758698990381349,1.652474490256212,1.7463091071496142,-0.41367632756620537,0.37446257465915767,1.6717506455328337,1.8191352342160152,1.589919913076521,0.5469722514130168,0.9599132578935232,2.132220706485911,3.0970151460737116,0.13121518989093886,3.1853365306397494,-0.1349664688032545
2019-12-22,1.926899668738985,1.9789861446029133,1.8323706586594377,-0.2771193501749721,-0.48609923456630233,1.8445826849868863,1.6242994581747603,1.9711696360352342,-1.6953494003577505,-0.26559137909181185,1.9385594853951802,1.8838445993374107,1.927988934692905,-0.4319980577982199,-0.8177525833580331,1.8320375506738527,1.692559866994158,1.7576122883801624,-0.0856432653158965,-0.9021461951085548,-1.279196289834075,-0.7348599156314052,-1.4118210697963192,-0.49515547029333307,0.20589450753441163
2019-12-29,1.468613822305977,1.3192279335465948,1.54372838511737,-1.544907871522343,0.27933501266180005,1.4260197010747264,1.1269661013325132,1.5480073988035226,-1.7529454121408303,-0.11233626518954576,1.4556504596394164,1.3336282766820169,1.5650570019229828,-1.4196366603919317,-0.6345003329367033,1.5024279779171024,1.1853507290665346,1.6854858792705771,-1.6627879260161051,-0.3267270284448355,-0.13142011796226105,-0.37988477371291945,0.5763605211908801,-0.5134923688140037,0.34838702421013973
