Date,ARWRStock_Open_average,ARWRStock_Open_max,ARWRStock_Open_min,ARWRStock_Open_volatility,ARWRStock_Open_change,ARWRStock_High_average,ARWRStock_High_max,ARWRStock_High_min,ARWRStock_High_volatility,ARWRStock_High_change,ARWRStock_Low_average,ARWRStock_Low_max,ARWRStock_Low_min,ARWRStock_Low_volatility,ARWRStock_Low_change,ARWRStock_Close_average,ARWRStock_Close_max,ARWRStock_Close_min,ARWRStock_Close_volatility,ARWRStock_Close_change,ARWRStock_Volume_average,ARWRStock_Volume_max,ARWRStock_Volume_min,ARWRStock_Volume_volatility,ARWRStock_Volume_change
2019-06-23,2.082120645029625,1.9485307944283436,2.207851455249311,-1.0135207637555186,-0.2558039898625564,2.0038821307890693,1.9242120480548326,2.213540862117302,-0.349852414092924,-0.2604902755447527,1.9985438838239336,1.971152535985506,1.9319634142028361,0.42518403293070745,-1.2874161172954213,1.9645206043313812,2.00380660962513,1.9835887854936713,0.814999850339657,-0.8810192063965144,-0.02044072368899131,0.15021937718490982,-0.6476196043613163,0.19565623624817224,1.150259502631627
2019-06-30,1.499973001949609,1.3663112752263966,1.631408293264819,-1.2198950592812183,-0.26418890214986773,1.4259135002326808,1.2803867660774233,1.6437093099835647,-0.9854295901021066,-0.390910421423883,1.5052427345720585,1.4272104961628749,1.6166133364134907,-0.7725731263728967,0.15156813747562034,1.4706883184444137,1.2998844704059902,1.6873706448111478,-0.9923192812800817,-0.20766070786721857,-0.48592930459984535,-0.3666600663929641,-1.5460077673747703,-0.2519991534380554,-0.7289093045838048
2019-07-07,1.3063043035569433,1.267230509731249,1.3913028589401513,-0.685082458969456,-0.1946791610451056,1.2969687055753076,1.2166542260733417,1.3707753556720186,-0.39271962914006936,0.27435762170440325,1.3301271464948554,1.2228972572646355,1.4555933728335284,-1.286083734004167,-0.15921222804742957,1.3315940111443514,1.2545514949112833,1.468434282767139,-0.5868871960009439,0.300065946790395,-0.5628061002781916,-0.43892156816370237,-1.261877658053633,-0.34237733876206544,-0.5402661241275355
2019-07-14,1.5786892992326778,1.7133888965851827,1.48200526831812,1.443052110373616,1.52520136667397,1.6208289334353283,1.7018892785593338,1.5783409542865376,0.7838388701613654,0.9828283048659742,1.623419014452578,1.7492460995040597,1.5549889638321637,1.2404611431380443,1.307489001409091,1.6341142475262318,1.649482869629238,1.6397302992413858,0.2993239067906691,0.5848182324366029,-0.5156633234484699,-0.37138822616230954,-1.1897913058842247,-0.2818028972444349,0.038765548738160384
2019-07-21,1.6183492553882606,1.5845507558060188,1.6714932861031884,-0.3168915025667174,-0.6342758856011781,1.6155420095954687,1.6124733167116558,1.6807197061754473,0.05736708328635069,-1.0520304949377421,1.613643661681441,1.5433324215312332,1.6880214331835288,-0.7869535395963021,-0.5099332083639094,1.6049805495831446,1.525537598824858,1.6462797024271538,-0.29888364460949657,-0.5888942590488451,-0.3330719229750713,-0.3478794273876083,-0.7864224076534643,-0.2896687942951571,-0.3924155245478385
2019-07-28,1.3806353943024312,1.321666644612325,1.3247308577692476,0.14184352812389334,-0.6037228427151353,1.4036344493439175,1.3521092333894302,1.5133381555366563,-0.5165029287375792,-0.4353258928986738,1.3909456935452638,1.3764994433914493,1.4225286057140554,-0.2975899299969883,-0.15529455154309876,1.372813833699579,1.2793922975107646,1.4343088391571313,-0.6118952758515613,-0.04092412573074897,-0.4904240091541458,-0.41793283469094195,-0.8815218325151679,-0.3528550348705446,-0.514025689232671
2019-08-04,1.126836431501361,1.0666016392230817,1.2037358082120264,-0.8939545535109945,0.014234872530398145,1.1564002457457674,1.122085550724323,1.1974831699566217,-0.25972427361730777,0.138143174011531,1.1008710062798845,1.135687949109205,1.105887970198881,0.1483902186739234,0.6336077004928594,1.1073301280669026,1.0746391882306732,1.0064919961589127,0.3657723527235191,0.7465577707136046,-0.2960261446581508,-0.20032763848507854,-0.9148037703289271,-0.12965386937348147,-0.9532070680449177
2019-08-11,1.151526842918567,1.158135306254471,1.2022333449792917,-0.38143759933621774,-0.0056095231878570675,1.2547381890068816,1.3633974260259218,1.2353251653371762,0.6570538964184066,0.933938509538386,1.2073826969925576,1.1652941653500328,1.2382867129002373,-0.6118355321678529,0.20791113590349591,1.2596368481087967,1.379892289281036,1.2988443730990735,0.41424133777233274,0.7597571724283412,-0.45219829859611216,-0.3185815856600376,-0.8314330237930212,-0.2543616554671165,0.3257840006741219
2019-08-18,1.7982786502028705,1.9006426328058132,1.6748595122446106,1.658771898850604,-0.5190106775463993,1.8340373379085535,1.892386668498933,1.7071334010220154,1.167464579228592,-1.1289828687762327,1.6901021144534683,1.8632523839625854,1.5553832852080944,1.9884300918518416,-1.0871931569363926,1.7239305957331332,1.8234290436904121,1.4923624849170547,1.7574339803014216,-1.9319495237124809,-0.13827565848556345,-0.2651386296463272,0.38506672551391513,-0.29839913918147326,-0.624572490888891
2019-08-25,1.618903015835164,1.8279104476062635,1.3916997922710732,2.7788371005751853,2.4758394173127085,1.6834339571280659,1.8790768049557423,1.4423337589808778,2.348209567432088,2.0882890135058667,1.6083566889078431,1.6701411465593425,1.4918101666530919,1.3281052930194999,1.3445865076227166,1.6554050482781009,1.6718574150914427,1.5813088679538618,0.7952350774406217,0.7429102003431143,-0.13370775214836209,-0.2429398915940581,0.7583750972005906,-0.30676978216304146,-0.3482676365221511
2019-09-01,1.472872539688254,1.463519974052273,1.3260966736159363,1.1579773029591156,-2.0041512446636203,1.4205160630844123,1.3747582502010742,1.302813411107094,0.7072108161045643,-1.6860107400117164,1.3308382257356866,1.3834435789060948,1.2714118733583477,0.9351168428014137,-1.7309826569056084,1.319136646704718,1.4027745239210576,1.2994597456365171,0.7958791272977925,-1.3254465736119503,-0.16003086650512666,-0.13776944284919265,-0.4952578156612729,-0.09816150385767453,-0.47281041463403883
2019-09-08,0.6522285661054044,0.7768739387825527,0.5459211002489605,1.3048645777799253,-1.1504599500679669,0.6683566389024141,0.667785142692074,0.545085859845596,0.6505630828249199,-0.8543300329330022,0.5438590309233641,0.5889747945592875,0.5154739559960994,0.4960954399568348,0.9103788741465353,0.61822406447501,0.6622490087868469,0.6312999813746809,0.2504000657893553,0.3313378541755785,-0.11839861175757325,-0.08480416846629325,-0.5238356403309539,-0.04251781812299195,-1.396561026203165
2019-09-15,0.5490063698417423,0.6118120410011866,0.6214773188644567,0.16316788625719458,-1.3730300342153257,0.49584810864092876,0.5694597619995087,0.6001895879964517,0.020389573506331585,-1.2004846781771497,0.4840797981185942,0.40742925459035706,0.6003675976326931,-0.904335241510383,-0.8225303545174674,0.44624259487600054,0.29121251764195283,0.5950777160861522,-1.1213073109194127,-0.685495435673187,-0.09796114576303636,-0.12409725331619559,-0.06531682562458492,-0.11961118416980254,0.5842320310241966
2019-09-22,0.11173982995874256,0.08882647571478498,0.05669443426740843,0.14809444771562857,-1.2317415775020852,0.03383823568480334,-0.07547251020552997,0.060000203850877724,-0.43534664758637454,-0.8547973906358433,0.05643598869229111,0.18843874616276382,-0.004447204699947231,0.8178077333024729,-1.840198750136968,0.0030240100029855295,0.02426969778051616,0.026812326185224746,-0.007794617192850343,-1.2924601939757008,-0.32318374280680817,-0.30153953849014975,-0.14166819904278233,-0.29222472151327195,-0.15825109159059672
2019-09-29,-0.0619559106885358,0.10473573243425588,-0.46403675341961537,1.6121075666697464,1.7098401168162358,0.15670107625407187,0.2339391814110775,0.18385897373346374,0.16226863644036338,0.814726304853625,-0.004501875566876313,0.3681095531337723,-0.28680484983387133,1.9801313553661044,1.7839675270935575,0.2683269813976033,0.43130339601941453,0.2619245596032085,0.441058987574234,0.9796595294507754,-0.3813425404438364,-0.39636695588017545,-0.3379144465962713,-0.37191871822593103,-0.43295930813110567
2019-10-06,1.0485377919475867,0.8877098145145917,1.1591460507543594,-0.1675791322623554,0.7337391005536773,1.0534376071169103,0.8406424487249282,1.4127030967292928,-0.9748593497141287,0.32662475177164507,1.2314407775130003,1.1144625331107847,1.386462319804741,-0.24139656820060937,0.551585892726294,1.1912121948318108,1.0284731289858389,1.4098905371291197,-0.5776967718595296,0.2464713495501231,-0.837977252748984,-0.9133225894856053,-0.5688149408033664,-0.9063440437339483,-0.06560389068257964
2019-10-13,1.907049212123055,2.1595943510903286,1.7670029578269326,2.045378739058978,1.8871260995511374,2.0341453344101574,2.3457224287189207,1.8190874894757803,2.6970884688064714,2.2300200458604107,2.0978785455157336,2.230185686074647,1.889919925683771,1.855412337235627,1.6709755489350075,2.1225973343466555,2.182167452056285,1.9456668721644286,1.902658969063666,1.4801546745743863,0.8714811206307782,1.668311836060316,-0.3679427494415404,2.020002320788027,2.4109482809040546
2019-10-20,2.508836697431581,2.301338532106418,2.6929635451947354,0.4424887690256646,0.037222930400890274,2.5065957338972225,2.255679318162305,2.5750135490460693,0.9529439633065083,0.9208500489008666,2.5393206886250086,2.4536086422123016,2.5771226107454246,1.215900638560829,0.7097663437271671,2.610644381833825,2.5281530127839904,2.702226408142141,1.3111085758612535,0.9572577161548196,0.8637309426667119,0.09004597794638515,1.742932082446597,-0.4817220417796891,-0.15510476763160105
2019-10-27,2.4905241205184274,2.2164635622817355,2.6818286495378865,-0.45707357722872977,0.4541167349783875,2.3910794110832514,2.19661269988356,2.663528563615723,0.09103772912526224,0.6693686160095227,2.6017179834883324,2.4284730608155396,2.788111555168466,-0.16795400678891806,0.5173406791093698,2.540149785436311,2.4309892498251258,2.746389197442146,0.25874514701632667,0.9622397419078892,-0.7194910299306717,-0.6310559422881987,-0.3183918104808282,-0.6157417211332,0.3576915967313273
2019-11-03,2.1583014913422125,2.138058370027814,2.311838106015286,0.24366634081911923,-1.1005620002268082,2.0851815044286,1.9818969482712527,2.2523667214001244,0.3236283715286556,-0.39597364206033764,2.11007453157155,1.9229316228027236,2.3217388234228435,-1.1372602796044846,-0.07954752986658313,2.0827118671162683,2.132997467348134,2.227722791886014,0.8969461444474988,1.1588697489350865,-0.6001048023966653,-0.1616943809483446,-0.12138377770841687,-0.13454119210703774,-0.6982302850809378
2019-11-10,2.5732795197523743,2.708696603370358,2.3047115388137733,2.903787461413495,2.0151175368387637,2.650987089585304,2.6756191852664033,2.4632662663884126,2.6070085162472374,1.5928163514751388,2.575567170198393,2.7010254286598427,2.3543845783471147,2.6565950268085903,1.7805531773706182,2.6991712413971243,2.6478072677708164,2.4706919323649394,2.7543166420489062,1.935853717744542,2.0943086269178957,1.1835705309184894,0.6994239071586896,1.000925538659533,1.3764138019005603
2019-11-17,2.5820037913432405,2.386162048788989,2.7366008900878085,-0.47320937633463056,0.14740192345260697,2.5085305424907216,2.4162338277059012,2.710629829540464,0.26040053228138454,-0.06468861870855078,2.5670887333780152,2.487220322776862,2.6736957153912546,0.1437718196426424,0.07621069397329837,2.4863800229744246,2.394247003391949,2.673709469271965,0.024839338604958953,-0.0022193421188123038,1.5864871588925487,2.023359415690636,0.2340646948949262,2.025180390393133,-0.684174778466279
2019-11-24,3.1044253931641697,3.2947557712114586,2.6695921054179585,3.852752521871572,3.5435825493077333,3.2775952305672367,3.362096568093738,3.0506107865691714,3.7149212303940193,3.384260432272729,3.1289148437246372,3.3413466221443673,2.734010091920729,3.949411756567492,3.745802439140123,3.2740005742456755,3.391766479209542,2.917885275036748,3.997436703942965,3.74137818888845,3.7984410891503906,3.407775741866485,3.3967577122905395,2.9990066072555854,-2.6002884319328263
2019-12-01,2.6509609369750398,2.7171229210182815,2.7889608621213218,2.028979324266171,-1.7788642399804042,2.612050735878886,2.5534818420194627,2.8055886963668213,1.1543400225805043,-1.5001066717754024,2.5268209902237966,2.4341870767007987,2.7660205371305273,0.7437684300443453,0.5317519203156204,2.491041731602224,2.3592673554591728,2.7237876707079423,0.6418401588495799,0.5274513858187969,2.940359533728669,2.7412439768355576,2.4728702884038367,2.6186667010299503,-2.5079693028539394
2019-12-08,2.283929452122255,2.0735089005900766,2.513250501437829,0.04353812673992322,-0.36788464990883374,2.1737650612801374,2.0342955801312805,2.348811439422051,0.06524200650079096,-0.5757336734986362,2.338498653998091,2.154357624107936,2.533386083636382,-0.1864221149776804,-0.8047658034360542,2.1661192020901723,2.092519445100088,2.385009676744404,0.31062334420403864,-0.8246664230589474,0.18116400223385007,-0.18277012354559113,1.249376997936109,-0.631669269603351,-0.07167393106118176
2019-12-15,1.8118248320065449,1.639640683758522,1.9617362297091858,-0.15124640612461607,0.4485796062687599,1.6914202089332202,1.560763718683563,1.8074200522051096,-0.2320128696306839,0.31792928781239105,1.7891707482564343,1.687943899740093,1.8394862679638229,0.2697100194705698,-0.019656666425640845,1.7215390873863432,1.6326673903623783,1.8295022186556504,0.19785206525025073,-0.9253175436598379,2.6926001647424873,3.9752479311480164,0.1399461628370424,4.058327785329775,3.950760418881228
2019-12-22,1.53272208926334,1.417748228964133,1.6477604335969298,-0.12494559000960272,0.2514834038008467,1.4398951374476565,1.370614466808356,1.543151289960775,-0.1427829632740208,0.17000555431331135,1.578033525836126,1.4434549016389837,1.7194578648441818,-0.591151372108896,-0.45027099039671264,1.4790014068131132,1.4118067846391262,1.6198549418902104,-0.12489640280625611,-0.14127458242895669,-0.43010711448416494,-0.313669452923511,-0.8456950183327075,-0.23972807987845676,-0.30812038421019355
2019-12-29,1.2824102740331569,1.1281979425963307,1.3621520606655872,-0.4204431508535703,-0.8188332959750855,1.1845763639736246,1.0826759288738432,1.2905517757850922,-0.5895905180759945,-0.8157009661625693,1.3076548032779225,1.2285687608235325,1.3816634391929659,-0.2555608259920691,-1.1133242062805717,1.210406709137651,1.1140609110712008,1.3082699230497672,-0.32256920860633675,-1.0183512803337806,-0.5305143910457196,-0.46782339071613416,0.18741976782882971,-0.4953082486329494,-0.0395925637624616
