Date,BLKB_Open_average,BLKB_Open_max,BLKB_Open_min,BLKB_Open_volatility,BLKB_Open_change,BLKB_High_average,BLKB_High_max,BLKB_High_min,BLKB_High_volatility,BLKB_High_change,BLKB_Low_average,BLKB_Low_max,BLKB_Low_min,BLKB_Low_volatility,BLKB_Low_change,BLKB_Close_average,BLKB_Close_max,BLKB_Close_min,BLKB_Close_volatility,BLKB_Close_change,BLKB_Volume_average,BLKB_Volume_max,BLKB_Volume_min,BLKB_Volume_volatility,BLKB_Volume_change
2019-04-28,-0.3494519556269364,0.31049544404685125,-0.7710094228668622,1.8896524506596724,-1.853200600316751,-0.19408207391901386,0.34024602312325647,-0.8939338285949416,2.1620629150551314,-1.1237622141879129,-0.5969593586581727,0.08640045779919163,-0.7393852262311148,1.5825529574010249,-1.4779993360078802,-0.4161292866794168,-0.1724593255017013,-0.9533929474303059,1.2817114210598686,-0.4568397613586969,1.3143651077175094,1.2363155289837338,0.7094618951932008,1.2649554193838417,-1.4271688033580505
2019-05-05,-0.19494907305129183,-0.3527393578847376,0.07724433804708378,-0.510962259519047,0.36605938111728054,-0.033035753294325204,-0.08489103950116433,0.08733122467691187,-0.2374435370175747,0.6091447593832969,-0.19684775692906975,-0.5086702078056551,0.2076478301452593,-0.9511729275521192,-0.0074875472705710966,-0.023293842490551844,0.24362894975231292,-0.1274521816990744,0.4123983385004194,-0.3143065669568727,-0.5982075814509182,-0.7595973188866956,0.03283009060654211,-0.8844772755722894,-0.13919240898736365
2019-05-12,0.12639330315010203,0.18211642212054563,0.13064719821934015,0.014582000034988921,0.9304798426140721,0.34446655881129945,0.4621917818885411,0.17516784398811389,0.3618097421393648,0.7342258763467996,0.26762310630499125,0.5167164722746455,0.10271640513982278,0.4849529806395589,0.2862049949861753,0.29450728362640277,0.4239726564388214,0.2705631441545858,0.08105830357727255,0.20752318493116606,-0.8065349394511433,-0.849537041023637,-0.48479774755721783,-0.845803407656764,0.3170654086182293
2019-05-19,0.182886902089782,-0.2242822119715639,0.08785001048165728,-0.3510335831917543,-0.8304735372620021,0.08143126992905769,-0.016545472527410888,0.1589573527627285,-0.2543290205475919,-0.9345547998306525,0.18430522538441624,0.4800568227311932,0.10507857948718316,0.41640013728759806,-1.078095175461934,-0.036417227566190404,0.19344245657486714,-0.2799921792127321,0.578801827386288,-1.360752385951225,-1.1487139509491637,-0.9802003973568587,-1.23212241864679,-0.8410443566069752,0.1823459746833454
2019-05-26,-1.2921274773837206,-1.4478401153971459,-0.8715458325255632,-0.2766377498633016,-0.2809406161367246,-1.3312534382809853,-1.483646416052174,-0.9700886838847282,-0.411187535035066,-0.8029484243454117,-1.421267800338235,-1.7927830674063796,-1.6036228813783875,0.47975705141798125,-1.361635797218529,-1.6231383886336799,-1.9732237795294436,-1.7359326395330512,0.5854605901688222,-1.3804170639916424,0.5728307465601703,0.22637833515516376,0.46518425296904375,0.15159394340537008,-0.2101644792042752
2019-06-02,-1.4446991957287532,-1.3799847285337663,-1.3882605825555925,0.6471204123581259,1.6199272063559647,-1.4636334739900285,-0.2928338729250643,-1.7160785140388672,2.083634507574555,2.3582925751480697,-1.153835137122128,-1.0957573907860942,-1.2552326398186173,0.8806013625320125,1.717830621814329,-1.0073920230106586,-0.355973004768998,-1.0235709907733868,1.2412622435957654,2.148962923551034,-0.3569323434757174,-0.4323740538431207,-0.29705241160237283,-0.4275654424475085,-0.05160739784216062
2019-06-09,0.4587274505967843,0.3201248427151874,0.2854705241442216,-0.10157359684374423,-0.40891178498579095,0.46432459804560017,0.6544700384614983,0.4484861176389164,-0.018484957042211956,0.47155748295108063,0.46663250389092553,0.44857082110138846,0.2673597327034062,0.10659101312082202,0.8462929769880331,0.31910530655063657,0.11873381458063337,0.2932081604158719,-0.3602440189434355,1.0370128631466657,-0.43115712845930615,-0.22755384015453148,-1.0159538703396545,-0.022176131087601286,0.3916819607629281
2019-06-16,1.318516424101631,1.798959168412733,1.3462285583395734,0.041453590751937816,-0.3164034753189066,1.4530398772725,1.716384710860155,1.1465069634131089,0.18433271859815573,-0.7221010223158815,1.1178639437850464,1.0092975205918773,0.8511907165766893,-0.22216788305019894,-0.9612959008765048,0.9321553846106065,1.1580339980792977,0.46730020073556394,0.564614188738891,-0.95726483646276,0.333040839161678,1.1230660270932475,0.16168506576407762,1.2516593839024217,-0.17677366320980625
2019-06-23,0.7502567220530934,1.7295954186360705,0.316314389192553,1.8038847199798942,2.14633628382684,0.8297110445407799,1.532571275097107,0.18234750397590924,1.4860924004022271,1.8365056300272364,0.7858052565664674,1.2348817875434936,0.6406149846510091,0.6053033378352847,1.4169902844804425,0.8836071570159642,1.4484533078956923,0.34063537388760273,1.1967077361373264,1.5078019238745504,0.6749271945245404,1.1359570144848192,0.747519751532403,1.1418573084489965,0.5692691454755557
2019-06-30,1.7446506617450337,1.240997164701681,1.8256821473510396,-1.225065925783596,0.13465117414124259,1.7572174847739315,1.3636369122155962,1.8542429201827817,-1.138134078175115,-0.029273879735457687,1.770565360391752,1.6877968683552307,1.8080753096283877,-1.1511293911105251,0.2584958415381321,1.8807356136929476,1.6345114963420277,1.8801076557711984,-1.2300759501026663,0.041147522320896246,-1.1081393108575592,-0.9845682467021702,-1.306293110150864,-0.8767778532675955,0.2712476298442155
2019-07-07,1.9220352456552567,1.8326697275779442,1.5948478076666177,0.0026515886719730448,0.9395934671242582,1.9340855306785336,1.8220835822945198,1.8430006997232553,-0.6603507340166986,0.4378720438888861,1.8938783859075803,1.9109369479149363,1.8411950551329712,-0.8793061868063629,0.2845461627233807,1.9461037058954975,1.8889038621888223,1.8937377417095425,-0.9712746156529606,0.12546805251169713,-0.6298256338164172,-0.7649847264887216,-0.31349802269424026,-0.8258401767687639,0.38089868507937197
2019-07-14,1.2356765988632303,1.0789058830879776,1.2816203839783753,-0.6949608751615599,-0.7420791339386402,1.175941030386422,0.928117060811053,1.3647433567589182,-1.1914471124040873,-0.6216354026202573,1.255359633573552,1.0233350774834535,1.4017828710475833,-1.5787581805449014,0.0003182448155780422,1.1172496640133516,0.8158905136065879,1.2573666372219847,-1.4989110706368807,0.0621279751221405,-0.5117185307387127,-0.47210589026711375,-0.20050787738452627,-0.5103889395301734,-0.3052730028508241
2019-07-21,1.5528146558906304,1.6965890845680605,1.340117083235713,0.3551338041560677,0.9178149987658686,1.6420268923911154,1.683175442670155,1.2372522999872055,0.10637016607381215,0.826788315474593,1.4017639418135566,1.4542399093439695,1.3063697016060918,-0.603906639145504,0.5600158557411791,1.7162640594812835,1.8391698916083064,1.3852138011737947,-0.06245624379495908,0.9649940838566656,-0.23413831157133552,-0.4688256062060071,0.6348024200200175,-0.6725389423739392,0.8380049980746793
2019-07-28,2.0342469595030868,2.1917803037435273,1.7130994004266225,1.8638384883946504,-0.3129690819851146,2.19762125482673,2.5389344222308963,1.873595595687384,1.6358782654868198,-0.7828885341344272,1.8972083899250705,2.2632279670717868,1.685364713687355,1.372981912991684,-0.32254447335207037,2.056203733474525,2.270701851371674,1.741696510051175,0.9218280023920159,-0.8209391859214156,2.2300697677497388,2.184185519686524,2.4583347207789963,1.9697695279850038,0.8582498673790546
2019-08-04,1.8270267751394962,1.8711565448212866,1.4976921190693815,1.7501076494587784,1.6601370287862136,1.924972666624736,1.9829200731001506,1.6297318972885746,1.2882752385392324,1.1296529257187358,1.8496638025283147,2.047235413184275,1.3811250806467785,2.171919277191982,1.7072563320701268,1.974765395454539,2.0914865838715335,1.613858321945035,1.4843532412051528,1.1245389113361182,0.8035488535600789,0.40350427293585756,1.1591833663351945,0.16799628163299843,1.2095769866304171
2019-08-11,1.8480311911814769,1.7793332807317317,2.0634427641129784,-0.15672524304814578,0.5778051723995999,1.7889937941789216,1.790025318350214,1.8620890269279793,0.28283425963228315,-0.09122342174127307,1.87237130301676,1.8673474187650099,1.8604747954442342,0.31670300930946205,0.4239722367417032,1.8278821730554347,1.8866557079538933,1.8122956175299036,0.43286866153741554,0.04150397129893284,-0.373559316122151,-0.4243617221189813,-0.4991983082230291,-0.3759699964291214,0.5896774573120981
2019-08-18,1.8490867748295134,1.7222452517329105,1.7603105850762981,0.4709468736444416,-1.5018532026064217,1.741834212051594,1.7122550747622423,1.6502922644476175,0.6737137744148837,-1.5747953917454642,1.7256841696069258,1.7108393566305544,1.52428936831036,1.1863256652700573,-1.7174038350900982,1.5918878991374714,1.6645798648275953,1.4471646305664039,1.169451164782609,-1.6777050679830583,0.5265292023514332,1.0726175145488521,0.24744779316057458,1.2127606229434196,3.097803086102299
2019-08-25,0.8007944673309761,0.7233715457691069,0.7008198831039375,0.2862565898728983,-0.7721708986157615,0.7730958408482123,0.6496195568629672,0.84286974392555,-0.4203092668776274,-0.6734105201767318,0.7271512285542927,0.6319386017029205,0.74261989721039,-0.11725197520049825,0.2572545332317386,0.7116411424494635,0.6865794692221882,0.7752224772970009,-0.06600395481809283,0.8213043331741126,-0.29922240867772476,-0.32226920335802073,-0.5950167617232204,-0.227109775472059,-1.6148381311110542
2019-09-01,0.8990269975055394,0.639378881024149,1.171143836008731,-1.2333102291940428,-0.11063458414228122,0.807921173204461,0.6877337180340951,1.1193567555363961,-0.8428911375525282,-0.2883850979075947,0.9296693728678949,0.801607182623468,1.1754141807834695,-0.6679415920898107,-0.32973487393460593,0.7768020710111958,0.6661707864508787,0.9721499009591207,-0.5671173973466781,-0.04563538752196107,-1.030617466741917,-0.9929596771239289,-0.7964661411384504,-0.978212275435755,-0.1784176600569891
2019-09-08,0.8830101270654815,0.8538684022307245,0.8735688670103593,0.10656622076602053,0.16288136398400457,0.9517528077688096,0.8541551128536501,0.8495899499737464,0.33608827067427416,1.0595148177013873,0.9418338050292651,0.8756950179869482,0.8510608613762928,0.5147663009528531,0.7712771882218028,1.0224610954710303,0.8708731527560267,0.8100650981984632,0.5351731104760805,1.2584786266596548,-0.6524679142728009,-0.6490769495460731,-0.3266916668237791,-0.6894293513438008,-0.712087663134618
2019-09-15,1.0877345104872516,0.9706774016197955,1.0982130116954703,-0.1935304682458877,-1.2581692332088503,1.0447051264838205,0.9916270248505779,1.1637951207265884,-0.0396812912621723,-1.2846187593279936,0.9974271569732173,0.883325626492382,0.9248232782787673,0.3916780066019607,-1.7613568434439328,1.0172707469103444,0.9293325665619508,1.2377579352532884,-0.30806168611362117,-1.464859671569913,0.6206300749421371,1.0996044679924801,-0.8769113169924407,1.4823552575596302,-0.4284297952539951
2019-09-22,0.38366756280304015,0.2717182282234027,0.3580461854645285,-0.08958812071253297,-1.530356114981495,0.4175568527782102,0.17467176470407167,0.7631291151722784,-1.0498537213415937,-0.8474619501601607,0.2617095144643273,0.3525870894300003,0.5287387738218783,-0.08129674109682555,-0.5712484019793032,0.30374965290219763,0.23087234569753112,0.3887641273731365,-0.13962649834812463,0.2140921743908426,-0.5757115070655259,-0.6487792354179098,-0.06806928501997746,-0.7268732521490593,-0.01873417038679101
2019-09-29,-0.2394712754353352,-0.1069553661981962,-0.24987657591419726,0.3191499726643678,-0.5848482612107881,-0.1905624573461364,-0.10134560208170128,-0.3488610508847422,0.42367604855807817,0.042928119345415634,-0.2700467275349151,0.02382229128208287,-0.39380280263719947,0.7363022173467019,0.7583757458120146,-0.1373874381200236,0.028142696284453077,-0.14240533739078615,0.3574417840422302,0.9537920453052016,-0.59055549249396,-0.7586957323656879,0.2543509057713889,-0.9044535880639667,-0.12172111533496058
2019-10-06,0.5998426611371785,0.45842613274286653,0.7305888520260762,-0.5565798831240337,0.8603552933514046,0.5442585584040383,0.6401594608157793,0.9274027100195089,-0.3032174443270912,0.6300215858684486,0.8867824626804135,0.7798230263811136,0.9059854762473851,0.22750565505083117,1.0234864444002965,0.6477823430584566,0.5578420819385621,0.7488237615941642,-0.04852310232159609,0.673895855665127,-1.4217505717070673,-1.064617146752742,-1.6310346419851793,-0.7888883282804612,-0.5234728286048884
2019-10-13,-0.003304660320436096,0.4284177708243108,-0.7873067327693163,1.9633704638305052,-2.1028094303709324,-0.3053185572504569,0.43198384796256534,-0.7487364942436032,1.8395515852771258,-2.201683283054841,-0.24942232785560903,0.5737119813101947,-0.9392472425136791,2.2450295574813004,-2.1837094064582394,-0.4911056885062583,0.10806819213372013,-0.8376582822962823,1.8029553109323564,-1.8281470695540554,-0.1672142705691571,-0.43527723228305315,-0.5318663336296964,-0.35715533500366237,0.4356809252788531
2019-10-20,-2.083779944957368,-2.2928312336921852,-1.4741061983220085,-0.9239492652624812,-0.27611502505623503,-2.270524182071076,-2.421771301814003,-1.6647393405204558,-1.3519963818171425,-0.058780786539304075,-2.0685084799292586,-2.383994957356992,-1.9710212540553336,-0.794551152173492,0.11725579312842362,-2.2945856408351055,-2.4595326058068068,-1.9364688733876079,-1.6888506527015432,0.1652896521809831,0.5448786507623451,-0.2586415147521516,1.569614068562224,-0.7560242677538609,0.13027446073506607
2019-10-27,-1.5621315221720171,-1.3666418483522829,-1.4993072910569343,0.3744223760632878,-0.6577729786910613,-1.561670018178189,-0.3784039537691289,-1.5953660294045031,1.514904839615283,-1.5455292670679737,-1.6869157320106298,-1.781138432914975,-1.3402510199616404,-1.0580404059257384,-0.49853418119474496,-1.8081811752114278,-1.7612515860192146,-1.795305707786544,-0.7028607825732972,-1.0331292520544575,1.005561840746888,1.0798661741417004,0.43689892043318146,1.0059008121742792,-2.0809918127610585
2019-11-03,-2.219148630500818,-2.270326562762018,-2.219532911758132,-0.02792557172265101,-0.8887314226573588,-2.297550353484466,-2.324689623886258,-2.362111961253002,-0.18068565743739856,-0.7275587356229903,-2.1734017010321223,-2.160878447945452,-2.15094150805766,-0.7889254326253026,-0.5995197524323255,-2.2301954862285687,-2.2464253771869998,-2.198960977736889,-1.462988683059456,-0.5698395782533677,-0.5683362220201018,-0.43973836038244646,-0.5002974599174865,-0.3275808730011188,-0.5938152348993117
2019-11-10,-1.9069194433704095,-1.9245290532940582,-1.7658523974886762,-0.6342890567111141,1.1543879156574846,-1.8929624765569126,-1.9412887856595067,-1.849459109351714,-0.5312699883269041,1.0174046770900547,-1.768112023996633,-1.6185384666878757,-1.684863959050886,-0.4998436466098131,0.9950118081539143,-1.7213472526219593,-1.610291468621218,-1.7833605743983623,-0.48701202303696645,0.7796580049867552,-0.7856512759343557,-0.6870465131006018,-0.45998339113501846,-0.5962823658525128,-0.19582476125182216
2019-11-17,-1.0423944132944898,-1.3951656672351116,-0.6948861143340126,-1.8215095359304354,0.4486250915996298,-1.115568618861415,-1.3415461264740531,-0.8166440496017104,-1.3216395425603251,0.5982480160400953,-0.9227351370041196,-1.074804480879645,-0.7251744279090195,-1.1583729942606777,0.28281868143696026,-1.0072779498047195,-1.1296385313308874,-0.7223072956361059,-1.6356594146320835,0.11458949804604374,-0.4311423481329348,-0.5454170013073827,-0.27004526108754057,-0.47468777966034503,0.7945834776102847
2019-11-24,-1.078725969104672,-1.1739012226905159,-0.9200956512306551,-0.8715531753366359,-0.26105856019378404,-1.1658214313198294,-1.3008932675783822,-1.1289819780983827,-0.7115182140117035,-0.32631785902911203,-1.1946046880929846,-1.2971812133660616,-1.2700758880574132,-0.6199951400507394,-0.3328289378596088,-1.2641635964960978,-1.2971416991398084,-1.3947603083299842,-0.44753978914257436,-0.6346385005509962,0.2785337740324493,0.3148455417065315,0.17997827915440281,0.2682574761334387,-1.0472680609086715
2019-12-01,-1.6122978667882173,-1.7464537739368042,-1.4762521852574721,-1.500413787490756,0.5080958998655292,-1.6712233408875408,-1.7707180979218764,-1.5206645202451001,-1.3434472338278662,0.23496541780107683,-1.582760647705735,-1.646726449105906,-1.4705305996310036,-1.4303621641638553,0.07428330934515605,-1.5748938691445327,-1.664323774110133,-1.5013606029256439,-1.5671158152039408,-0.28212062527893383,1.0136518589538743,1.1527166511761902,0.3878714509717225,1.0641148431316896,-1.523652449074922
2019-12-08,-1.5426870973627602,-1.6167575828210434,-1.5462512666841937,-1.0970664431954775,0.49394353621359655,-1.418745426589848,-1.4037362740643906,-1.372490886220496,-0.7586703053914522,0.742053640444372,-1.4685049412138995,-1.5047749197501177,-1.4339344299290984,-1.1872978519861033,0.17228029520160343,-1.446264315696507,-1.3967342762698236,-1.4602855246439632,-0.7588569747183397,0.3007184464123263,-0.15414103717536745,-0.3026398443500935,0.09467621035464964,-0.3323544404743316,0.8489041155365629
2019-12-15,-1.2246928662475696,-1.2316746279033721,-1.21272956523307,-0.8394582090967173,0.2040580882926787,-1.292367783329354,-1.297208502750668,-1.2384508937822283,-0.831759663384824,0.46236863253491545,-1.196914412485725,-1.228834533972745,-1.1479439936424656,-1.060687013246375,-0.10693713624394355,-1.195368553454566,-1.1960324522660757,-1.2082638835729675,-0.8650217630146279,0.08690138007518951,2.125729926347737,2.814782994713296,0.6524367442951036,2.869209186265609,0.42715334331858784
2019-12-22,-1.0806425733134823,-1.0925739059254274,-0.999249559037418,-0.9373985476744991,0.04913508902130283,-1.1558039064665138,-1.152286990569055,-1.0801028948669975,-0.9472479812061038,0.14155010599670714,-1.1327744713251793,-1.1172291171189157,-1.2795318151166317,-0.5571295791275159,-0.4318473248328887,-1.1241696583456455,-1.1933319309706631,-1.038631189210926,-1.3035972803783942,-0.012577957420017105,-1.1957359645321266,-0.4236902238409176,-1.7587918239730074,-0.030371190937685175,1.4417908280994491
2019-12-29,-0.8687337935523756,-0.8652498671961352,-0.9038845012221862,-0.5160330704802524,0.678035040278409,-0.8786785071557262,-0.8387646027133394,-0.7989514459653162,-0.6640642988442428,0.37717252227742404,-0.8346762936894422,-0.7692034206221092,-0.9131328366256503,-0.2928896132571669,-0.09425374531080018,-0.7749418424286585,-0.6882226467463324,-0.8616444557960867,-0.11676787966161915,-0.2727589323085645,0.31033864912068787,-0.4386783956242231,1.2916236033578365,-0.8025786556713655,0.2452512292098756
