Date,GDENStock_Open_average,GDENStock_Open_max,GDENStock_Open_min,GDENStock_Open_volatility,GDENStock_Open_change,GDENStock_High_average,GDENStock_High_max,GDENStock_High_min,GDENStock_High_volatility,GDENStock_High_change,GDENStock_Low_average,GDENStock_Low_max,GDENStock_Low_min,GDENStock_Low_volatility,GDENStock_Low_change,GDENStock_Close_average,GDENStock_Close_max,GDENStock_Close_min,GDENStock_Close_volatility,GDENStock_Close_change,GDENStock_Volume_average,GDENStock_Volume_max,GDENStock_Volume_min,GDENStock_Volume_volatility,GDENStock_Volume_change
2019-06-09,-1.0083670086561505,-0.9840945359184524,-0.8952906416119109,-0.4573074589861756,0.8397355691126198,-0.9893565757233226,-1.0083762007747503,-0.9093938450484087,-0.8282596923122177,0.5575814249983582,-1.0148960235242677,-1.0721045186912286,-0.894113653923294,-0.5024909116422976,0.4105500612711284,-1.051131255537392,-0.9880504616571549,-0.8976544756021315,-0.32480361960635873,0.302390853292482,-0.6081109463903108,-0.44193761630112977,-0.3283249933552318,-0.42351329509920127,-0.18329060351662657
2019-06-16,-0.8653941398638642,-0.9355372618116713,-0.7781716859544127,-0.7155307281406633,0.1100665842563103,-0.9078520823091027,-0.9068547159287561,-0.9169210805470632,-0.3918937396836794,-0.18746584160674015,-0.8335331151369121,-0.8281716241590428,-0.722796993907796,-0.3636657603269414,0.0659182309234012,-0.8845690785883521,-0.9112986393086543,-0.7544352827072945,-0.40905932825425645,-0.17505320514941816,-0.4724139321412524,-0.373859118219444,-0.09898284045266986,-0.3681185177885213,-0.24555871253319417
2019-06-23,-0.9755715026475129,-1.0424034800808817,-0.850864421053019,-0.7669778050566447,0.23666466314921106,-1.0355917797200427,-1.039965174238214,-0.9756891144502877,-0.6566113033414624,0.4143788476128134,-0.9078477253483997,-0.929129525175224,-0.7271738636970212,-0.48179113361950576,0.42840583974486546,-0.9570870696414518,-0.9750248720508731,-0.7869156283360546,-0.4089508177810437,0.5095795278943737,0.18460239977645893,0.27783956227283746,-0.2540761388617544,0.28879521582105994,0.47527858757191743
2019-06-30,-0.6588093811281058,-0.7167042998357085,-0.6477406213317897,-0.3256388674479161,-0.07316378405183915,-0.6390110329975416,-0.683068715576908,-0.5910110316649138,-0.6157243269568721,0.23783611921097064,-0.6639025959943967,-0.7097688041327047,-0.5298685120713599,-0.4036762908808501,0.4024896558991271,-0.6152515014152775,-0.6284640206619662,-0.5351877105298138,-0.23991872332912537,0.6666463137543049,-0.538620187798369,-0.40931343304068124,-0.9393012958196589,-0.36362578764760517,-0.2974573852473572
2019-07-07,-0.4116203699418631,-0.5252593501616133,-0.22246113391016506,-0.9298272964647555,-0.020358527094157277,-0.43150414146353594,-0.5147039986459607,-0.3083079824907988,-0.8614301736059845,0.3260192120201284,-0.33234596651339804,-0.47525702247606866,-0.03452071553012142,-0.7159603065910902,0.08757104522082318,-0.33455033566644216,-0.4557128785538278,-0.12365632849143804,-0.5563306796808507,0.3267290211992847,-0.21321082438929528,-0.27738899240778514,-0.7119500542332706,-0.24261168984638076,-0.06642197119763213
2019-07-14,-0.13458993042705691,-0.12700710985951466,-0.09149126013133829,-0.11158303443228028,-0.29140241031593,-0.17661809166242234,-0.10601519500093469,-0.3293760391154889,0.4991278737205798,-0.918296215190844,-0.031617806801106305,-0.08648312261070096,0.06202825384455732,-0.18697862320959763,-0.3584539199228361,-0.16264413947956616,-0.11199353218524664,-0.1107048448821027,-0.02246350706075063,-0.38010661532284945,-0.16475531785419356,-0.2205813411273479,-0.00040375115999741006,-0.21990460529550715,-0.3255926745893447
2019-07-21,-0.36576518524321094,-0.46689492368712493,-0.14511824919535085,-0.7189322216010307,0.17324539533359104,-0.4010873371626328,-0.5019882102492226,-0.2544306754115385,-0.7348463999021165,0.5262750637706546,-0.27350449654343895,-0.460687883162391,0.09435754246015352,-0.6396873672042103,0.22941429950342895,-0.2959203310801277,-0.41668069543527725,-0.03501677329960364,-0.4830238470307743,0.41774029429447085,-0.4889945409222376,-0.3674318300098124,0.3514961751675781,-0.38272188368206395,-0.20355787356044042
2019-07-28,-0.2563519677048001,-0.34197428682251263,-0.3859675500253776,0.008422357610749958,-0.9137398463564278,-0.4057408711384732,-0.37139019112718535,-0.6985171700490087,0.7043473812673303,-1.494634207860146,-0.3147944526378296,-0.22180559670678637,-0.4880530628517062,0.4136329313186078,-1.4650915780435418,-0.3936339941892837,-0.36063041928777867,-0.46488309523104837,0.1340091616242375,-1.3474464959277375,-0.5075588754615543,-0.4570159586830504,-0.32112196398738263,-0.45125100325443446,0.019915075919674015
2019-08-04,-1.0042249420569416,-1.0034120631717518,-1.122940067789204,0.03145764348029834,0.8842108568607335,-0.9738984328808692,-0.7836078559170913,-0.968698130998045,0.4377000694698114,1.206494560597937,-1.1351585904452344,-0.9956988126697134,-1.246325768246977,0.37027133324231104,0.7043911432320414,-0.9821350113759881,-0.7963529670231038,-1.065444707587335,0.5519046972065049,0.7473540230861614,1.7859534388028746,1.8428483594369995,-0.3956429217202269,2.008267210501976,2.44926986363341
2019-08-11,-1.2616958267608605,-0.8379821389417788,-1.4386018612513165,1.5883878958339008,-1.7207574763985238,-1.2742319671481082,-0.9552762171973012,-1.455122472848434,1.4251065520873831,-1.1953800730635715,-1.3668258107435178,-1.1119997322493367,-1.4932233856391202,0.7786092675763377,-1.3064366722610092,-1.3525653144513567,-1.3305181779606352,-1.4522518885828437,0.08735121695973519,-0.409407309488341,-0.3997582963480789,-0.17525174062616355,-0.10052804858278472,-0.1649318996401254,-0.20793184432330578
2019-08-18,-0.47226724899982525,-0.358383347967546,-0.7194298855640848,1.2354657176899355,2.0738598697108235,-0.3748606032724439,-0.2794134582026753,-0.4400104181577703,0.6299039813652139,1.01204225480288,-0.42522820116382676,-0.1494897523245759,-0.4611734662054538,0.9909414678510654,0.4685092719993284,-0.40559432975242543,-0.31262326914511634,-0.4464010496690902,0.4834182249992147,-0.23420728150656245,-1.4827705748767668,-0.8697435235216717,-1.9663457687397283,-0.5633482316051228,-0.05781896666470657
2019-08-25,-0.3965969614396767,-0.10678441202699007,-0.6541356459752025,1.6901656073219211,1.535342488503023,-0.410480492916798,-0.14224531813104926,-0.4220940750915528,0.9285895223689797,1.582198069126254,-0.45826598227983867,-0.1182819785596733,-0.7169861095914355,1.6270599941570456,1.488483609098213,-0.3846897461498702,-0.19892307981345075,-0.6115957650551276,1.328131162076944,0.8935547521922851,-1.0023430046257165,-0.6974671371067126,-2.08319978729593,-0.3228037273831626,0.5225651892648435
2019-09-01,-0.3262996785650934,-0.39317180960175263,-0.3686517623414046,-0.07247095908142318,-0.3644257281049744,-0.38223968604271547,-0.5932551910325583,-0.23531323989221029,-0.9559622711508328,-0.08468102341802498,-0.5308199227830414,-0.5156057453260008,-0.7288996314982508,0.4469422045720357,1.0300865999729334,-0.6172892943305657,-0.7597122213418116,-0.512060812218339,-0.739286292156155,0.2761950910175176,0.07096692193856796,-0.1685634067333723,0.3627903439206861,-0.24754300482350222,-0.7368977265595424
2019-09-08,0.15275506398154534,0.5391121245926442,-0.5312160437548749,2.025853018913082,2.2632919525160378,0.45289215890279805,0.5312178808273306,0.18578167361346237,0.8782190398473317,1.4320600749700267,0.2867990206676785,0.7480438106209439,-0.2659728780587176,1.932715211996687,2.3233624220423295,0.6556592486278342,0.6502083676009686,0.5749549811200321,0.36660168341400123,1.2287476992821997,1.174472177622958,0.44824332095685715,1.0154835658326662,0.2870277472727698,-1.0864992858704294
2019-09-15,0.8223063682152644,1.0281547247767362,0.7344496361963125,0.3866417706524262,-1.2021609569965162,0.5055079449993598,0.598155366474994,0.4803014372587628,0.18035102800908695,-1.2296783489761847,0.5180443503113803,0.6336061879759748,-0.11104286671079337,1.183655680192572,-1.8150840181342718,0.34608548252293314,0.6165772476349323,-0.19750758966550966,1.6121387533297933,-2.0575013181911115,-0.691412228149293,-0.14405912152864542,-0.49449382421690685,-0.061319393132485925,0.5813589149746071
2019-09-22,-0.7100387350299575,-0.3919402487338979,-0.5523997540168497,0.2848018898233677,0.08167593897529796,-0.6703591389922416,-0.6354672749306984,-0.7711778414735713,0.31525163130413947,-1.177054225791232,-0.6701345834667716,-0.8294201532016222,-0.4064403364183519,-0.6467780245912478,-0.4708332107133212,-0.7014771021593228,-0.36820867540042906,-0.7438687090493348,0.6683200512109398,-1.4931638204055018,-1.2450965636260811,-0.7188718709903448,-1.5514661203747357,-0.47107889524014673,-0.4693336044946459
2019-09-29,-1.435936834401181,-1.5809585559361288,-1.0353829594614516,-0.8066612264318048,-0.08608133842251293,-1.336318353746337,-1.3101072004832175,-1.2264841646481663,-0.05860030440258328,-0.4413083586633267,-1.0623421997701492,-1.2655311338166975,-0.7495667570206426,-0.9468576286562372,-0.3825201206526801,-1.370133708199914,-1.5541027242299579,-1.0488077123132016,-1.2064519901211737,-0.6671892255564492,-1.0748532849816101,-0.6284718156968123,-0.9849776321035641,-0.48956056617723326,-0.03125753076829491
2019-10-06,-1.601306965661243,-2.086665784410992,-1.2515898308141598,-1.5752483485428046,0.03652085255398827,-1.7066529012292286,-1.9590835631462113,-1.3216376662335754,-1.3339984742548563,0.3462872231717482,-1.4262224839833377,-1.5521317276661009,-1.1206198110722196,-0.9498743127413162,0.4534691308074377,-1.537828558342395,-1.7450765181416394,-1.1389408381018487,-1.5710581859109651,0.03474682658342382,-0.31454343905118837,-0.486026479181669,-0.017443752765313344,-0.5067014107081959,-0.19909730415931415
2019-10-13,-0.6357398526441119,-0.456415863201361,-0.694513072428468,0.3666970335140124,0.9925181538492414,-0.6879681269614334,-0.7293789220984894,-0.9135500589406189,0.42091410859377043,0.9041050806444187,-0.31900311184790675,-0.25372121077503285,-0.620981272046359,0.5588480012221876,1.0410573799971086,-0.3772385039443185,-0.5454121241842922,-0.47328630025697965,-0.2129497651688701,0.7041303394847485,0.20249262035492924,-0.26837216325125096,1.3238325567351146,-0.5141170539137264,0.06451621784844275
2019-10-20,0.05263741181152028,-0.12692892014346005,0.1224465420034533,-0.3819196546554538,0.28517188348672684,0.31449268189788937,0.7639379351336774,-0.14482308456910262,1.6040399583877032,1.1925951605092846,0.05563025504188755,0.367840490931007,-0.4583747294052202,1.2145240273302838,0.614821201079866,0.24085341895983098,0.9457826997091416,-0.844136978856716,2.9061956239007856,1.6107097438342755,2.1225065028469725,1.235073323971564,2.2762765754505443,0.8485330655248896,0.26828800251706914
2019-10-27,1.3380686851700339,0.9881021790164299,1.3787327865784975,-0.6154808962162107,-0.3417989871311175,1.4484996807745567,1.4390489335340004,1.706085170660905,-0.5546260531166379,0.3920581700703737,1.432721320195141,1.23625789788693,1.7253607315902078,-0.8290511138959952,-0.2671982305334368,1.453025521677371,1.5517857509096205,1.43422428831017,0.5603599095121414,0.546586912216405,2.2637879942894634,1.7420437802383928,2.361000111313606,1.3732823381392296,0.3514576761479661
2019-11-03,2.6298907394582147,2.516354480823504,2.577431619827887,-0.15228255773114124,0.8219340646149313,2.6993511987777685,2.916777291087189,2.7362169007679125,0.7252926779815633,1.2183013675327046,2.6371013308262623,2.4848125736473294,2.6999725778055197,-0.8051294079477949,0.47999061156250034,2.6857570048274386,2.5077297364510427,2.7451820919653085,-0.00973430998599415,0.6244926180720525,0.26139957480187204,1.106076019228044,0.12939334381765355,1.1986959407358055,1.6779190570792333
2019-11-10,3.171881913051078,3.570774487023523,2.880174119378281,3.295816949710195,2.7857858302702443,3.2283598027295906,3.4090004775197182,2.9972441319816308,2.9722272146295627,2.2642437491279823,3.1556772120226917,3.456723809341454,2.7865056272955786,2.7472648321071613,2.4564253318241205,3.229538959755023,3.2937673626564896,3.087817187968658,2.1448340189129325,2.0546622434584307,1.3102038691149476,0.9144019668405036,1.251890661329351,0.6981967215136698,-0.5924768628607505
2019-11-17,2.949555183819441,2.535617683490208,3.1536615889868043,-0.8405977857885489,-0.24778351491693237,2.8149584329559767,2.4506948014290013,3.0311927594433192,-1.589301307875528,-0.2085989707156282,2.887019602205825,2.6087058547369466,3.025597659188819,-0.7291654294692578,-0.3134731251672035,2.799310828224516,2.4736085931530924,3.00385524182336,-1.5933353948630762,-0.05600906556066239,-0.10028042526038965,-0.523943140013196,0.6511182852079741,-0.812558817222631,-0.5933079274188798
2019-11-24,2.398327329110925,2.178682895536173,2.5704300164706217,-1.0091386952198405,-0.28040251054689735,2.3655448462731052,2.190461757772038,2.4411441679997337,-1.0391404834629192,-0.7030732399462929,2.4432979259039076,2.2327887223284564,2.5826745672075773,-1.3001355058881157,-0.2856706306956118,2.327347813283904,2.1563479828256273,2.4044508482323477,-1.1540108916935594,-0.42178288537047026,-1.0191878301986332,-0.7318115517878121,-1.9107196580973798,-0.21608363773062883,-1.0200052953239966
2019-12-01,1.9517510306235282,1.8115533831373167,1.949032573179048,-0.3809084948698651,-0.43932798916607674,1.8685390342554018,1.7381641189503878,1.8860209771165264,-0.8218186860958625,-0.1685921493574305,1.9340894545077008,1.8491747949829334,1.9508722485397676,-0.5404213901031948,0.035774472809881316,1.8848986609009544,1.805512678583298,1.9552340708518499,-0.957501749683052,0.27882063593314044,-0.5491075074389696,-0.44770898041726465,-0.10693026581075284,-0.4929997532754297,0.5254138798410034
2019-12-08,1.8687571652004331,1.7885995524561331,1.8999995558245877,-0.4503136690110404,0.4379138084622354,1.8517380717005072,1.7843708229784152,1.890939781614757,-0.8633163827684048,0.2500932850232707,1.876915059198902,1.8112191284878632,1.949616755122042,-0.9583300901272892,0.18157470913828963,1.864762076949181,1.7848708819648151,1.9016813675851325,-1.0294043968084252,0.12055996465805759,-0.7262606779220521,-0.6339093230584385,-0.6600847286844735,-0.5349964803300429,-0.42690430443060573
2019-12-15,1.8314600530109355,1.8134077707121996,1.8587381818340354,-0.2497954967301674,0.48535773493095,1.851215585558621,1.8178100283509704,1.7579071143585272,0.10163552394718542,-0.20475481246818522,1.808796739166342,1.8475422783213862,1.765317180657714,0.15998584474674646,0.5920978566879069,1.809591268632295,1.7960381540186232,1.7694068089547559,-0.3034809101582915,0.3000835570455867,-0.6361129006010519,-0.6244077948026127,-0.18213798548441243,-0.6891490072198807,0.2606845146666741
2019-12-22,1.74324800217935,1.6368985899352526,1.7939632967565462,-0.9548497400768413,0.002037090592281742,1.6952088467339823,1.6244255477202056,1.7678623398908324,-1.2335722052517777,-0.19015030244570075,1.7477042808402172,1.6591066822735276,1.818755828829572,-1.245813364779502,-0.4198418228225792,1.705459417576506,1.6286566491534946,1.7323273854074899,-1.115177090403027,-0.6759395790723065,-1.660373275138997,-1.5279850400372395,-1.7554701740232561,-1.253628127854135,-0.3134021441052857
2019-12-29,1.4538253219730795,1.4619523218692572,1.4246858088721361,0.08596976294528284,-1.1187811578715623,1.4270993258713194,1.3912179793890935,1.3983179090091682,-0.31105230152738134,-1.0797844832953976,1.4261453634945513,1.3719972850557474,1.419098861008636,-0.611688878084723,-0.964955879871291,1.4007239861013752,1.3860412993351836,1.3622263118574867,-0.31740834585032296,-1.0001079378582556,-1.1320679634230593,-1.1507797203107395,-0.65411969014799,-1.2446125741447411,-0.01042366393941169
