Date,FCCY_Open_average,FCCY_Open_max,FCCY_Open_min,FCCY_Open_volatility,FCCY_Open_change,FCCY_High_average,FCCY_High_max,FCCY_High_min,FCCY_High_volatility,FCCY_High_change,FCCY_Low_average,FCCY_Low_max,FCCY_Low_min,FCCY_Low_volatility,FCCY_Low_change,FCCY_Close_average,FCCY_Close_max,FCCY_Close_min,FCCY_Close_volatility,FCCY_Close_change,FCCY_Volume_average,FCCY_Volume_max,FCCY_Volume_min,FCCY_Volume_volatility,FCCY_Volume_change
2019-04-28,1.487746530058668,1.2991810571477422,1.20086112930244,-0.7698152027080579,-0.17965913010928458,1.650959405403059,1.774450952973866,1.1140468991977925,0.46726231615138925,1.2585697097689512,1.487307428159636,1.1780517273762767,1.143063455876002,-0.7242158615103408,0.19051880901089896,1.5785039178102023,2.0003528791711114,1.0459902720297687,0.07744327900985429,0.25446561796675604,-0.6953661517029136,-0.06207229292166176,-0.22774391553479537,-0.02882957189693948,-1.3590344037661408
2019-05-05,1.3729634495509984,1.2414228964447047,1.113510124456933,-0.7883193348637301,-0.13944724194667255,1.360527299069054,1.5843027368292353,1.2138943836246079,0.03194292285117667,-0.49560560378649743,1.4541084313097867,1.5210749059562552,0.9819166466423368,-0.48475297570985315,-0.1720252075873569,1.3445089190601247,0.929671771496625,0.8970974354258581,-0.5147691081241551,-0.2801160922888074,-1.0863660341839225,-0.7213797165397474,-0.6891380730675992,-0.6444630788276741,0.29219633283840424
2019-05-12,1.0040116130814447,0.9153844415224455,0.9071181015809092,-0.7139588285664797,-0.1383604864147812,0.8982159528725765,0.46747123667271034,1.0713620550987937,-1.3188525279741554,-0.20439082249840101,1.1925865862218226,1.173520575878345,0.9624494960267582,-0.6557060316320712,0.0032467221908635446,1.2093448775150804,0.8414438703255469,0.9819670313817102,-0.7090336190885925,0.20803621540684514,-1.3077720144484248,-1.023893514694422,-1.143336874000399,-0.8915333377949606,-0.26232674121460703
2019-05-19,0.8454433962179416,0.9805914961031282,0.7169861961555111,-0.3916784124163495,-0.7602342334743794,1.051791059245086,1.2496572642160202,1.0261966671424305,-0.15011785792303106,0.5622594199212851,0.7055458969965916,1.2210715181928413,0.36325202918890026,0.2237167983187005,-0.5884338656956836,0.5963280942435784,0.7434858616107595,0.2759315698277721,0.15807437338474645,-0.2749097452405002,0.39324954622429903,0.22077759938509003,-0.6754017189720906,0.34106577850299785,0.5586518162856684
2019-05-26,0.7681114174669038,1.062895273919269,0.5622348596355072,-0.10039750511718899,-0.455306628074139,0.7018772717304376,0.5317165721406513,0.6189443087552152,-0.4432726178462098,-1.1798003980720566,0.7017059706524525,0.543046022646331,0.6842605441244184,-0.6113291630488173,0.04498463383085665,0.7714546807683516,0.6213042081119557,0.64146192178409,-0.40847270800133617,-0.059989635099256526,-0.49751996923863373,-0.7375102871750776,0.3681089255053673,-0.8298787662465908,-0.22293550239295987
2019-06-02,0.714827700976618,0.7391917632742318,0.5773993978592477,-0.3441168279394155,-0.3309526704632336,0.5519334094917874,0.32748508630258766,0.6523996610776863,-0.8597664452671264,-0.873838264079954,0.6728860182175489,0.5153686337790176,0.7518722215411289,-0.7236194548654686,0.047133320223452235,0.7242203628479928,0.6712047680384328,0.5986825405207395,-0.31884978842873773,-0.1595827629731383,-0.7474557476134001,-0.7656482050958688,0.04788572881749811,-0.815423954417771,0.35987663076438126
2019-06-09,0.7352148938300148,0.9295473582701675,0.6904402259435563,-0.37079984558181345,-0.061377866551020455,0.7622040667624186,0.7098142954458816,0.6487480118089475,-0.2664764528158975,0.044547200540022626,0.8246280051491376,0.6396221291578918,0.7181964591505594,-0.6105642671264633,0.2595178475649741,0.873977848444757,0.7063030238354491,0.7799842210866466,-0.5456931702461885,0.28795940793040425,-0.16437603683564975,-0.5410005235531498,-0.5981273598414855,-0.3887802140737317,-0.8321249243199692
2019-06-16,0.3823771768736274,0.9739154318013034,0.38992764713727385,0.19332546894337924,-1.1263743417396408,0.18918856917457635,0.49493567874293265,0.1958992095845613,0.3892908607623397,-1.6895103180278292,-0.010627837730628512,0.30388982014596605,-0.7640360126673711,1.4784177166834689,-2.1578958173117115,0.04920449583501045,0.1925178499360533,-0.7616937610158332,1.9104816478023396,-2.1450429258309742,3.074190619476263,3.1941320885167617,0.24237322601602612,3.229966532169462,3.150342255723435
2019-06-23,-1.7461381629365602,-0.5815783376994423,-1.8902154624882823,2.791760714608637,1.8969732744185,-1.7358396511873044,-0.9064009790296313,-1.893944803148023,2.17653848891982,1.6091143287595495,-1.9384259573390321,-1.904805296524726,-1.4079414975959959,0.42466878207524017,1.1947675911963453,-2.104826388815597,-1.2656473511591622,-2.3201327622779595,2.202100712645556,1.4764417603045483,2.4092728429999877,1.9452472525516868,2.3954600211891797,1.8163635922069328,0.649186233981635
2019-06-30,-1.6053095688820118,-1.7779657497707548,-1.5042116532285865,0.40767088918653643,1.4199354607943941,-1.5628853845896014,-1.5442387050134514,-1.318720267516754,-0.188950359813586,0.6107615321616404,-1.3282108336841152,-1.3036914536236142,-0.9013855570894559,0.19234548863122974,1.240272188283254,-1.2052151046862987,-1.4041320233521293,-0.7296698497850475,-0.5143569025333575,0.8403364711851599,0.15543764606337976,-0.08982858941432106,0.5077689901195013,-0.137376957591359,-0.5652026141786006
2019-07-07,-1.3518066307749106,-1.417127267201373,-1.1877086233985181,0.2635231383473753,-1.3740849676397344,-1.2633940049008718,-1.5209263602788707,-1.1394646432837858,-0.6329788714132829,-0.6118842269585877,-1.1714536667823818,-1.3441796613179224,-0.6720199348711188,-0.20934860829953875,-0.28286677672561983,-1.4214331849852104,-1.6457080645096285,-1.167871319711886,-0.1407340793037125,0.2174561453372183,1.7669261616826606,1.9673625765732063,2.474344766106061,1.8698406156867573,-2.4689364742680144
2019-07-14,-1.3024630691345145,-1.805805541498951,-1.2272922384897051,-0.30119380240527494,0.25410667897068673,-1.2232723133588832,-1.3755350536223294,-1.0064352242420072,-0.6392950299809766,-0.28400572202035296,-1.1722969453556533,-1.4144601817968383,-0.6890884744641664,-0.5833304899445971,0.26301362007176754,-1.1439314587604492,-1.5774626916550702,-0.5877696209274524,-1.1331620209330664,-0.3188760859663451,0.14344912505288204,-0.1850170868080929,1.3034315608631932,-0.3435224517753477,0.02567858415822923
2019-07-21,-1.5741663756771502,-1.8520372247763897,-1.7738193404154183,0.8476015796306184,0.5795828771687214,-1.343523216504143,-1.528349727416076,-1.1810308837365318,-0.7542320309591776,0.06897918866924795,-1.41468027388905,-1.345650505310101,-1.1971317924930363,0.32475952641915784,0.7287760825914769,-1.389238297467107,-1.3360523354803302,-1.2468616145740616,0.2715644292149959,1.6794462694761385,0.6819916358730536,0.4748103946685409,0.4969509711440386,0.455056791044697,-0.05017680333517581
2019-07-28,-1.21937079843328,-1.18690504849164,-1.5133428294318072,1.4777064295084075,-1.8052885222089359,-1.3957794299709732,-0.9845570570672283,-2.061958533820942,2.4293841517858437,-2.2291866728113856,-1.4335683260858079,-0.8531840869176962,-2.057348427421742,2.3648514402020773,-2.121596580488377,-1.6725731963507933,-1.4030483224949606,-2.2018826860349026,2.2673029369185596,-2.457123461790556,0.039161001705214374,-0.38523788991482183,1.1107270139884158,-0.5410977515422659,-0.22512463716739203
2019-08-04,-2.371099678222341,-2.406792700617355,-2.04583838750754,-0.08423562774116651,0.33894965106165936,-2.3735162525337956,-2.4472714392904495,-2.0964286088709647,0.01972910491858204,-0.24374695257937623,-2.2039717519291644,-2.4817134627886897,-1.6092492989583023,-0.69718879256272,0.25828520967314633,-2.2420515233485303,-2.412977497345422,-1.7196088927687871,-0.22265631363620714,0.4197138526954371,-0.17849812292281328,-0.16016020513829238,-0.42709035996801553,-0.12087579395296984,0.05507071144328509
2019-08-11,-1.9949823245712592,-2.003329000873259,-1.9500556387067283,0.5317463839368854,0.7460365412577672,-1.974736178433218,-1.8762028892336915,-1.9465407180924628,0.9002435233896492,-0.052776535139303,-1.9410177204272632,-1.9039826457169255,-1.7650637857958027,0.18441919549062552,0.2743870563306656,-1.8924763547296466,-1.8379609452169543,-1.9549361570674018,1.187945947367024,-0.09474121622360167,-0.4073655912590994,-0.3046749382658307,-0.9703633797176875,-0.20969839182504146,0.2454297550343237
2019-08-18,-1.4604645715160367,-1.6882368261567062,-1.195003242559266,-1.641157198466442,0.22285672055023573,-1.5648678664022155,-1.836967246216271,-1.2951666224595213,-1.1766369721954433,0.3296046090982876,-1.368063532988392,-1.4610170441958013,-1.0654723906584396,-0.4301744284638946,0.29561210062595233,-1.525557936139966,-1.6826651104531005,-1.2081380907899955,-0.3325721500147497,0.4950598410195547,-0.7164308768957011,-0.6227174029274498,-0.5052176694017435,-0.6016928683284433,-0.17296147115278587
2019-08-25,-1.1239394964942326,-1.134302565891064,-0.9759126584783389,-0.5835061591241556,0.5885492006303099,-1.245904145573382,-1.211909036380095,-1.2099907947982287,0.1344762750586447,0.7232763586764791,-1.1498163867523503,-1.3128037006828555,-0.8340533733500362,-0.768077985561023,0.04526281490262615,-1.1457613674653622,-1.2824246780780924,-0.9476125761804556,-0.3100371550120807,0.6678688582340576,-0.7257240360471103,-0.60990411954858,-0.3314441317814554,-0.6064946673569995,-0.05869642079498535
2019-09-01,-0.821931374818086,-0.9752302253059714,-0.6749402163256161,-1.1127048382687745,-0.00882647428811256,-0.8577897338682873,-0.6319904693546606,-0.7490538771109136,0.3364605466566526,1.2088232363661986,-0.7567099624235812,-0.852820659638912,-0.5462575124560026,-0.5735336306268132,0.4443083523974251,-0.6979275722246977,-0.43675136127555547,-0.48866414274369163,0.2420971616449402,1.0870651910711682,1.2674376126946982,2.251053383106808,-0.8690496512134344,2.349749886424914,0.16929310829911726
2019-09-08,1.236778020532765,1.6174786705066453,0.30138950401658504,2.717986173692206,2.1567787778364833,1.7656180648872892,1.8806097925581475,1.1637774353675472,1.9651380367221418,1.3902029314836217,1.3439179130858607,1.5446513679550942,0.570740667851767,1.707864365336312,1.9551976894423773,1.742968052020938,1.8713889683273643,1.439268887846228,0.7997675549471439,0.9878015128418761,0.4119853934525031,-0.07111843777485251,1.1224286381316098,-0.16722120021168885,0.009043344492861233
2019-09-15,1.3452895347431928,1.3071908643256451,1.3232784880699457,0.736823261883272,-1.3897190361888156,1.1746071071860364,1.2694116099767514,1.0987611677401503,0.7892690471455692,-1.7326329881458167,0.6340547637482146,1.2832357777121841,-1.080394501621832,2.3925806240528233,-1.0408785691921612,1.0126636315341393,1.2257938228558305,1.107070890623274,0.16069474903266387,-1.390985803797741,1.3973645364348197,1.1424502033299584,1.5784426692090296,1.0194404116745448,0.6490108618773954
2019-09-22,1.185433252954806,1.334635029211313,0.969740163213674,1.291134300235246,1.7166488683990353,1.231279068559356,1.1420838553756463,1.0841728627965193,0.5514509936309389,1.3142006103048147,1.328090954263171,1.4746068845304316,1.084011058991535,0.832665492782173,1.266426869789397,1.094200388763616,1.2510055851656998,0.6942994366132365,1.1603896472260413,1.2691184204290358,-0.12760776134301538,-0.5117044884003987,1.7238253856557737,-0.702673851840364,0.42654005799580585
2019-09-29,1.6626813732607908,1.3210358538600595,2.169954760513543,-0.8206454179676672,-0.15309299618583763,1.5906572571452566,1.4785628081228657,1.828692114804647,-0.36673120597437625,0.19545373593806212,1.8243364744052746,1.3475653432209198,2.1755006811942668,-0.6440091593065073,-0.3119781139431008,1.6446722766788828,1.5913335070618069,1.8606502095111075,-0.7309682807173687,-0.26898747016299474,-0.2019360266228815,-0.32138935111775324,0.5984721166313668,-0.38707034343485935,-0.018117231763370455
2019-10-06,1.4077085261936884,1.0919898484717168,1.7574955701188946,-0.9047688278579885,-0.02178199403251909,1.2713129050534784,1.1632825383828556,1.5210766676919367,-0.6791854964675128,0.11341996367056725,1.4791401030371572,1.1662874724984065,1.70401222113484,-0.507050969139279,0.15528066859434067,1.3614826777820195,1.1800964768306326,1.5419790682689212,-1.1461509720117584,0.31316406237117583,-0.31054137781418817,0.3166111293967551,-0.6946058639970425,0.39005516603128226,-3.0944124619665336
2019-10-13,1.2115435569230122,1.2282134519257573,1.2512121335863995,0.3157655570983892,0.7003185254076442,1.1641109287050586,1.0362331911185874,1.3660813524176085,-0.8047151586121446,0.16190577235536774,1.3227741699639515,1.2893898517374562,1.5810463487085276,-0.24815558350033873,0.7064314563535324,1.3451480625619716,1.205327095609938,1.4427330501553277,-1.0220325398918062,0.1220663693156717,-1.4311693060693298,-1.0174790555172735,-1.0275059335682213,-0.9003223945647972,0.4502992532974283
2019-10-20,1.1822916606137677,0.9139250752232368,1.3652594024194722,-0.759159296081557,-0.3766672690044225,0.944720440012561,0.7606124791329891,1.1912765386253523,-1.284136157340175,-0.10253061742477315,1.2530936149948468,1.1078247193227395,1.3240620673849992,-0.22726284635673355,-0.9702115218686608,1.0588137719244164,0.9121800811283187,1.1724387520467792,-1.1053218706597656,-0.5248106098404588,-0.5887638347078001,-0.5046895683440122,-1.2753052933468072,-0.35096283019631896,0.7488052833180077
2019-10-27,0.8867408735554636,0.7537487898372919,1.0109614624570473,-0.43634271064102664,0.2044135152589755,0.7504906484201215,0.6305452158641538,0.9534853237614843,-1.0706608920014338,-0.06743534259090314,0.9863178295210622,0.759130127406001,1.12540192807233,-0.5435281695480763,0.007697045794200898,0.9088033834930255,0.7591319081992361,0.9946139648027902,-1.1227470806060493,-0.03179905509027569,-0.7272495528843224,-0.6327048430563869,-0.14851931078645,-0.6224010992217212,0.14828544261690166
2019-11-03,0.9815586537524201,0.7932645645535871,1.0375438327344433,-0.44122700313887825,-0.979234057663813,0.9933501443030199,0.9796879610162706,1.0789081025615945,-0.3877918798735982,0.02066761309868951,1.1066110668297782,0.960368381853699,1.24375743905737,-0.5359072481173529,-0.27247542111466294,0.973679358271605,0.7987471428753821,1.0381777454211345,-1.1999179415957526,-0.3896245265228055,-0.3775488891729386,-0.43728317179184983,-1.1374144069832743,-0.29927498126814145,0.2739953827709721
2019-11-10,0.8821951540018024,0.6766900728096906,1.0048321671130525,-0.5724449886860592,-0.6294756751458737,0.876709746446706,0.9342586669561408,0.9636895508641787,-0.06976272577285934,0.19783846035133343,0.9380706974535685,0.8163984997255357,1.1144574585957476,-0.583471883865993,-0.8030574625140896,0.9453223144354073,0.9497472812155383,0.8966927107380915,-0.11700951587790899,-0.14007379163384415,2.4938607471361625,1.9014625732916395,-0.8370676699572203,1.974666463736106,2.6253424770670057
2019-11-17,1.2544962221779816,1.06576352841627,1.3382202718434637,-0.6503046543824943,-0.16727598272722427,1.1553725180256276,1.18671267842212,1.2582293746033995,-0.5354175651717288,-0.20536164286586386,1.1135998621810617,0.9349120768872649,0.7929339273925446,0.05044448386743144,0.8897430711519201,1.1427269718258715,1.331438926286839,1.1519146811127916,0.0647230138817819,0.6366921760389637,-0.056987397758033596,-0.419448837309904,-0.25883769213685454,-0.38871403101890845,-0.34485129585725227
2019-11-24,1.714263141374789,1.767732611533925,1.472427234323711,0.17317199951304788,0.7258100429546043,1.8955400875469046,1.8241863570273746,1.9476072006949576,-1.2171897334016903,-0.4788142315600734,1.7565337899289224,1.813112158788512,1.3946523108137014,0.015377874255753432,0.8054131282234184,1.8689881103581454,1.8795087487959807,1.8541931512026244,-1.0397889564290765,-0.4294192866161714,1.3554293068541956,0.936673615276035,1.154050996883121,0.8093568590582594,-0.7359670970803164
2019-12-01,2.2024488009049525,2.788664355868661,1.7804191103818952,1.3519165521333576,1.3549515095035782,2.26467444227729,2.7864610562860888,1.5918243261469822,2.4847814800572263,2.363505336371408,1.8763300074090175,2.609270355544716,1.3981164308358665,0.9549014941706628,1.491425838338073,2.146953897360875,2.753750922833223,1.3920888225851134,2.6412643158249742,2.570357057556692,1.1822437185668102,0.6745343834844113,2.428833507891423,0.23621910962943823,-0.3578466353036161
2019-12-08,2.5834081735124164,2.296086107209006,2.5931680880512133,-0.9608904895479943,-0.485914728040773,2.3791580107211523,2.0290766760818637,2.4604046511449997,-0.8001114825383832,-0.5390935462461147,2.4914113539717566,2.341711524630438,2.2287280031384684,-0.5344039172588239,-1.0478857074619616,2.39297785859157,2.096564419471343,2.4264662484854074,-0.38402275317007073,-0.840348971622364,0.2298123995159467,-0.3670399633665953,1.5180584793919014,-0.693268655276429,0.25760089289377136
2019-12-15,1.9213697814441604,1.9693895350264732,1.8446587655435012,0.5700549451875689,-0.7404499692705558,2.0035097818407164,1.9413843678152474,1.9489942170305843,0.4178266423486984,-1.5326083482807498,1.795711579218589,1.710470091591363,1.6748196670593816,0.3468037350111126,-0.2146210298972521,1.9666143271429741,1.8037560768970102,1.9735480576043365,-0.1659680801108691,-0.3521553523603862,2.7022511549680317,2.9739127662301317,1.569649839890392,2.9452394069905807,-1.1613414441987693
2019-12-22,1.6896638479645696,1.5131758053530604,1.7677900181686896,-0.6372013004760734,-0.4053204311311268,1.6979536090905232,1.7484004766972092,1.6659334182014742,0.9484489159207085,-1.4085682376786675,1.7886082312997162,1.6446895269801634,2.0061111886260687,-1.0550405527839595,-0.05783470765183446,1.6693621479957577,1.454284920266476,1.8218141987815724,-0.7496384383523376,-0.14041496687598326,-0.7757940187017583,-0.6759530215648736,-0.34454370594297395,-0.674605387858211,0.05437490377953922
2019-12-29,1.724080873956946,1.7416862460656266,1.5403689574596338,1.3306522123925235,1.0332516990169696,1.7418654650409438,1.6819053149236807,1.7759167711848012,0.4003476691898573,-0.0860783964870328,1.7071051842553224,1.7510687141800605,1.7858058854823862,0.02960714377872146,-0.2744059736778424,1.720657709676802,1.6400501541753998,1.7463487351220393,-0.12254907061509172,0.00490164125485926,0.11053807957638537,-0.32518820240676305,0.8930936524614217,-0.44784145344212634,-0.5731250918592645
