Date,IIVI_Open_average,IIVI_Open_max,IIVI_Open_min,IIVI_Open_volatility,IIVI_Open_change,IIVI_High_average,IIVI_High_max,IIVI_High_min,IIVI_High_volatility,IIVI_High_change,IIVI_Low_average,IIVI_Low_max,IIVI_Low_min,IIVI_Low_volatility,IIVI_Low_change,IIVI_Close_average,IIVI_Close_max,IIVI_Close_min,IIVI_Close_volatility,IIVI_Close_change,IIVI_Volume_average,IIVI_Volume_max,IIVI_Volume_min,IIVI_Volume_volatility,IIVI_Volume_change
2019-04-28,-0.5351393373432874,-0.18530706457220836,-0.8925009952449414,0.952807237117263,-0.12138711738972562,-0.13939195664333204,-0.26958207639804277,-0.5455727701636952,0.3747627686491991,-0.03575668400279175,-0.5938840862298425,-0.672366598098469,-0.5815476746471336,-0.10903388393034548,0.03614957701523632,-0.22134194855572048,0.021629046920395377,-0.7708330108428628,1.3669445866691068,-0.26094492550694565,2.77516131546079,3.1810448411634806,2.5331507438350402,3.143191549310455,-0.15549365046052555
2019-05-05,-1.2126897645144317,-0.8597813493489979,-1.4113942761113638,0.7331545957573906,-1.298748452574755,-1.370073578824864,-0.9356263239380432,-1.5823168513361576,0.9532190836691156,-1.4409492183026231,-1.4661412199683237,-0.9917077785071537,-1.9225052095524289,1.7994824962404714,-1.8745063319475141,-1.4961585309388894,-1.2381079239349666,-2.0699475281022592,1.9720006564925334,-2.021533312872262,0.7883735248079354,0.6329858282361558,0.6960273243961853,0.5347649170440332,2.0387614022452913
2019-05-12,-2.40596227677757,-2.175099960094246,-2.5269920272346598,1.4465699722174166,-1.131670974207569,-2.275714906140051,-2.0060264838657202,-2.3020459159898317,1.2110967103661991,-1.0727751946442992,-2.3399183129532086,-2.218096729995543,-2.3697742385466913,1.6627822603930065,-1.3134902602135134,-2.25988159474808,-2.181154430646815,-2.1057177962441798,1.1769142701938922,-1.2028956726077784,2.076638541835518,1.405861481549671,1.731811504715922,1.1363439509061195,0.6872034991533907
2019-05-19,-2.1287376777224005,-2.1531907475224643,-1.755619508537988,-0.23368825981266686,-0.16084186825423388,-2.216060451871343,-2.192910757070577,-2.103596024331999,1.1084531092275307,-1.0143113794244494,-2.07606708761366,-2.320317036167741,-1.722116843157944,-0.24973869598350612,-0.09518163107015262,-2.159209587348787,-2.3596372080294525,-1.862488741622103,0.31895959132304424,-0.3877894065345706,1.199041018083492,0.9764162440533436,0.9168565569297182,0.9619215700332747,-2.5294071134489755
2019-05-26,-1.9584213424695238,-1.9999145576578188,-1.6620024615182003,-0.629547471203329,0.01134595780547193,-2.0637940578552465,-2.3259570089853985,-1.8247938348053978,-0.8961548957696023,0.263544414198687,-1.893032662876603,-2.1514365600436784,-1.5572435824213322,-1.0719052123028772,0.4822787756872101,-1.9884271439261338,-2.2976405923627783,-1.675119673347016,-1.1910308047518336,0.24413049290698993,0.02670990951600108,-0.049792969921481946,-0.23802487350119259,0.05336128567231705,0.8166819110913114
2019-06-02,-1.3871826223208519,-1.4323446495805898,-1.2644719201997012,-0.19811111126620226,1.5057122515161092,-1.445944303455047,-1.4965711305197051,-1.2980565549642167,-0.1703560526211565,1.3947832567072858,-1.3412327767715073,-1.3016564367814214,-1.1301560666556874,-0.18100411587723256,1.313305554819738,-1.3548332100812472,-1.4570931917146779,-1.1221524825215778,-0.7791169598052576,1.002419274530356,-0.6087613070215974,-0.42890194536016124,-0.739162814716726,-0.2333619221975402,-1.0759246508879747
2019-06-09,-0.8046174760524128,-0.956480913442847,-0.6007267680415099,-1.014414689160981,0.19440333631349838,-0.8869961308090869,-1.044056733252681,-0.6319323587545648,-1.3022635148151775,0.359990415701681,-0.7739869652288666,-0.8637528646738628,-0.5638212771390576,-0.6978730407282163,0.1926595331456836,-0.8385840648780106,-0.9578212039011204,-0.6627450478879852,-0.8242932107465235,0.3899902112259706,-0.6456373638619883,-0.8252783054978737,-0.2818091553152879,-1.0589011009890021,0.4848662216751319
2019-06-16,-0.41785429994289747,-0.3714491570922446,-0.3663165258362568,0.02636960967986899,0.644875318407557,-0.44852305527813635,-0.6144069872281803,-0.30790413056334304,-0.9814080646113437,0.3720096254702595,-0.4360940263663256,-0.5847677633118754,-0.27397963707453143,-0.7723990168971061,0.6628273551048429,-0.4443832346591169,-0.6815926650625206,-0.18834836090773244,-1.3120430106528627,0.2707832426415642,-0.12603181954990703,0.5632469985694071,-0.07841667221099138,0.851601125477914,0.06659126839460298
2019-06-23,-0.17546340520243248,0.292636793771376,-0.12915136991278567,1.2851885254188613,2.0432166097465854,-0.17572428936534207,0.21872694733507816,-0.16360251320893976,1.2094686281798228,1.8364268251828386,-0.1356096457479093,0.09692790846036135,-0.10637903649783798,0.5366832447070562,1.5492287368967907,-0.20206849065424767,-0.01759050291503925,-0.2620601898370062,0.6244883264507172,1.6835040092329048,0.3036040148469056,-0.03940238269095914,0.29743289512342264,-0.21240680039804705,1.323816717025105
2019-06-30,0.19706311148783745,-0.0443458227753411,0.43424039865216935,-1.4105660275830694,-0.08743594545017701,0.10506715355780605,-0.14517815772512657,0.2552625382487692,-1.1829617271435597,-0.15604131000342022,0.1569046738564605,0.0030489295552098053,0.2714474789489213,-0.6964822873379615,-0.10337228458083152,0.15504837836671959,-0.005862968639180803,0.24110620754688783,-0.6043611321792459,0.028896717761776665,-0.8349337622032966,-0.896147799057273,-0.6664924253325037,-0.9498530458417783,0.5868311184405106
2019-07-07,0.19595095778213484,-0.038448100384597846,0.3828650328317521,-1.090724505203654,0.36294556953870183,0.11154773337151365,-0.145138621693861,0.27068399918198965,-1.081359602958524,0.3818304850849969,0.2490014099048393,-0.036745695374002095,0.5123016132426477,-1.2175394457503617,0.4250082316546037,0.179421618799533,-0.06680700117003548,0.38762727488891924,-0.9831568432616934,0.504532629842814,-0.5958867825551011,0.008642883731599984,-1.162952958658367,0.6140682574945866,-1.0634828039336444
2019-07-14,0.5861154793147418,0.3552669491790867,0.6947265923382283,-0.6711342200605332,0.8486379279781044,0.5603357548873896,0.34351026902436593,0.838222741705628,-1.0301797240194384,0.6407804224830514,0.8003094205241099,0.625888838410906,0.9137732092920068,-0.4853172721809093,0.8940455594178168,0.7193472157106925,0.5413273073237144,1.072050226735861,-0.8139127309880825,0.8002339416629869,-1.1087919108972841,-1.1668762704727695,-0.8538044048749539,-1.1920618926477922,-0.3144910868631002
2019-07-21,1.7687540220340876,1.6722086464828798,1.5875329592084517,0.44630134424559925,1.3187035370994917,1.7386033011116988,1.5669138192963905,1.655364965070243,-0.17633066014478263,0.9632028110228406,1.8550450915766985,1.7583059127277074,1.6972418227261032,0.1238415372456234,0.9905434831265538,1.8491803415935009,1.629604047909239,1.9120687288130647,-0.30473864854768873,0.9513685755831994,-0.6740251568773133,-0.5456623970332005,-0.6058104196785445,-0.45957788772368496,0.07674697635699812
2019-07-28,1.3435472588365607,1.414328966257375,0.6391123912570594,1.7123611443559932,-1.7894267894826614,1.363411979142442,1.4623231644828671,0.6148074248525026,1.713004634967449,-1.6922537920326333,1.237805276586313,1.4441958306451115,0.7300850922315818,1.4420998823858053,-1.584960267433016,1.1942678730824747,1.3606934586157209,0.7252590227613441,1.2832259003736604,-1.442750300705134,1.2180246009954405,0.8295827628441338,1.770532209991046,0.02758322970884617,-1.0483996135590892
2019-08-04,0.7102901639769988,0.7918053973831839,0.7629659493074065,0.20787098856320854,0.5749514839075693,0.7527675021237297,0.7566996681829165,0.7151707736925405,0.14419671919207677,0.6585848275450327,0.7613278332742669,0.8124942001740474,0.7558654238058446,0.2082199595434389,0.776007948843221,0.8020165211857131,0.8947593574864975,0.7089233751808233,0.5058334969119318,0.6366184795551294,-0.07714855753873917,-0.4656738560299077,0.312590794723517,-0.8237484386104625,0.7782740580116346
2019-08-11,0.7487386421856105,0.866696344396348,0.923409603013927,0.2381722959018781,0.8576986677696311,0.9589063645920595,1.033338051723073,0.890218984718944,0.48091100306498835,-0.12500053141174755,0.7269305510863237,0.9845049285114784,0.8544303001657149,0.7092319499538957,1.0762006409615656,0.8595715843547777,0.9873650149199921,0.7663654283077355,0.8166946515862114,-0.1294195422317373,1.1314747136631673,2.120820604033189,0.7219933565347855,2.234658610518029,-2.374534549329742
2019-08-18,0.9633489863130783,0.8257851097164245,0.9036737948366443,0.2026442755132713,-0.9742555566528939,0.8326503124148785,0.7446737448802555,0.7573999535017012,0.24654644570962564,-1.0435989981801348,0.8755729637322751,0.9252539304125403,0.6385065528575488,1.0479161449642158,-1.232724899025387,0.7161543136909693,0.7440684204986291,0.4575844390967398,0.9533694108552538,-1.118193184976279,-0.47187160006800377,-0.05862323172942268,-0.20527788820458287,0.015950984959344727,0.27216981006017693
2019-08-25,0.1628185923627201,0.0010942643235327192,0.212347215831666,-0.33547105660834503,-0.13003338575345216,0.133281985380073,-0.03400627859796883,0.3453435675189296,-0.6142542817102472,0.16628217125080258,0.13635338281293474,0.01705089248038265,0.2693723601290211,-0.41966926234319607,0.45560695538412027,0.061750022998762887,-0.04273289477901198,0.20396900770154383,-0.4486878295285999,0.6712565755178393,-0.26965531236156753,-0.728482123749673,0.20440151047317717,-0.9161535864416691,0.19788014982525634
2019-09-01,0.6310671379327999,0.5970439400422041,0.7609609750146329,0.08080566062940016,0.7590508834117647,0.6282782506689608,0.7011739282481999,0.5379263588078521,0.5124472762672836,1.1188570787578562,0.7493834992704337,0.6930606235834654,0.5040521225221455,0.6086832431099477,1.0188531105074168,0.6867232764493078,0.609356641889484,0.5438573695980843,0.335043312560517,1.0855205777361026,-0.5879166513563067,-0.518956555762492,-1.1863410011739084,-0.1182890986323071,0.12924504960626734
2019-09-08,1.7739479612880646,1.7983504578020144,1.8197982208594956,0.67827701238826,0.43863010683145015,1.8454487024565747,1.7096528911061446,2.047718811871019,0.20062360974734827,0.5113127694372567,1.7989815713352626,1.709080187562798,1.6446241988293648,1.0687204101503747,0.8705955905315512,1.9100481919879866,1.6592220191131148,2.007214504723996,-0.01881501226094124,0.6184730516824335,0.08820155025514885,-0.3040298012208908,0.47741820787766726,-0.5508270416320121,0.3593306786587342
2019-09-15,1.213641620599519,1.0544759695090762,0.8433409149886975,0.6757432632838626,-1.45758667153792,1.3374297790804779,1.9882755057447457,0.49337593820717535,2.189598892815351,-1.4958480053775196,1.03507015949902,1.1164016151576908,0.2064191717095274,1.4254495938621017,-1.8047215747923995,0.8272538300090775,1.111509566150412,0.07805923342962542,1.6022457161192625,-1.8294181155493467,2.7890643495970813,3.0499061291236376,-1.2033844540584588,3.1385420961142145,2.8216466544087453
2019-09-22,-1.0397759662251171,-0.8874964025154981,-0.9817055017977668,-0.4779438277152391,-0.6818869083497459,-0.9611002153269345,-0.8210906597858785,-1.1183656259845947,-0.21958977356400664,-0.6900801327194168,-1.4511203696163968,-1.262138574359827,-1.8951701495081936,-0.154142553124226,-0.8920608177070374,-1.2449167526157061,-1.04295119823319,-1.4038687082745485,0.21310259550828792,-0.6870771097435643,3.2021534404254037,3.2669261802617173,2.8990740432030493,3.255117118641957,-0.6271532810087371
2019-09-29,-2.4984233174325308,-1.9346478352792487,-2.7181975195175343,0.9360553178831622,-1.3173655604004622,-2.4653563604744866,-1.8255023728681818,-2.643578340446749,0.6719061755793029,-1.2924688751428446,-2.5623082942025137,-2.502725801042281,-2.6974744689387338,-1.195624028524114,-0.1295750323825759,-2.5262259722172447,-2.617741593852599,-2.4066319866663823,-1.6107473438423747,-0.0352066888879269,0.3488449717724573,-0.08117690129629271,1.7300797216620944,-0.22011158217909205,-0.9100007768610627
2019-10-06,-2.2025224070628293,-2.46292523904574,-2.168520150103212,-1.7517888707416154,0.05234255751125927,-2.206424058413317,-2.3848158013859164,-2.168347577424847,-1.279478550641783,0.22137406401096216,-2.0560167714001647,-2.086395648472233,-2.0588981600434675,-1.5522242302471487,0.04632508379891972,-2.1159714433354413,-2.1534029438112756,-2.0632004805697055,-1.4632027201152487,0.25072633780179,-0.19794524528236315,-0.24807702742156493,-0.16722880174179333,-0.24838073777003172,-0.9289421179884164
2019-10-13,-1.6951073834512775,-1.8685220084285192,-1.6704453955886867,-1.579758123329232,0.37363787014193717,-1.6775329529920462,-1.788332771447676,-1.615564803179832,-1.2470280646126277,0.3516857558957848,-1.5849126558783546,-1.65693765342859,-1.5029405682921322,-1.6604806862617507,0.04367150832717495,-1.6085922088374058,-1.647520306389523,-1.564330437673184,-1.3456677190718298,0.04787747655483125,-0.3223276242869891,-0.29234524061059874,-0.5825724172044112,-0.2637762142700459,0.8438105803149423
2019-10-20,-1.2788878621278312,-1.2139158588360552,-1.330535771857625,-0.42853117932081164,0.9253485817543154,-1.2603662841308623,-1.156638516363322,-1.2830351336128805,-0.4058248202595798,0.9590060174101704,-1.1995850513475552,-0.9910562196987973,-1.2908369010684415,-0.2255268917968995,0.6974225251662526,-1.175069686464048,-1.001852461408612,-1.2433103803855081,-0.23861692889538139,0.9153540730111194,-0.16311719676934122,-0.3207996519148016,0.6263860337388676,-0.38300602693768704,-0.038467611207396474
2019-10-27,-0.8697418973540171,-0.8712483399946583,-0.8554964225617954,-0.6195168451227983,0.3508949133568259,-0.8462603224280173,-0.7145821796458847,-0.9467252676270275,0.16353936266518068,0.8717841360952018,-0.856644529271865,-0.6441073520223832,-0.8976934012452519,0.06343295450161157,0.7905159802228277,-0.8000739674340118,-0.5113159146718234,-0.9321452226454788,0.7015318027548363,1.3598776771513135,-0.1334222811677182,-0.2774177849457459,0.6242640392270207,-0.3376905033976222,-0.2978188269182778
2019-11-03,0.02244670741631965,-0.07376724827834744,-0.019606502336618373,-0.2253362057196094,-0.20136242705319196,-0.011887855617509583,-0.1382456549159253,-0.00502839959957277,-0.3815808261298307,-0.74843255944212,0.016287106435400548,-0.05211622868164631,0.040300758111551094,-0.26091207462674043,-0.5314939672757543,0.044629563012643425,0.019594860436183643,0.056599396519007035,-0.07946691491171302,-0.9403807098724737,0.012841604099950193,-0.24298185556464147,0.44059601100385043,-0.2877693439952649,-0.002877117180355713
2019-11-10,-1.4773567955481581,-1.1470771037634493,-1.8231621451444728,1.8878510918226445,-1.7271498722001097,-1.4983793243536403,-1.1976880039094526,-1.8397516261185358,1.2864687368619268,-1.6047866209225847,-1.6569242438655996,-1.3386834225543702,-2.071658621314384,1.3315161966058475,-1.55737459240592,-1.6267987904568992,-1.153582525641886,-2.012162655362044,1.9498821607687484,-1.8403152508408607,1.7296477109669732,0.47852579967014885,2.662336258566672,0.16939885600651325,-1.8065367449009295
2019-11-17,-1.8532206464226797,-1.9573882437201457,-1.9122316586273438,-0.7556587096908868,-0.3896140384525112,-1.8291923074652892,-1.9204838836398455,-1.8546705965214534,-0.9031484409848162,0.1508606004792786,-1.8086401883530028,-1.8393391228085039,-1.8705102447711834,-0.781625513158955,-0.2574322385718582,-1.7863083893910177,-1.8618178993581789,-1.845563301084926,-0.4438478847666723,0.018826314248059143,0.026610598497766313,-0.21360623088079428,0.7426818684948201,-0.31902088327209416,-0.6553870388128011
2019-11-24,-1.3169537859371545,-1.4138992242837354,-1.3690654503213289,-0.7140879283257336,0.745991347762192,-1.27862524465041,-1.3620957877210538,-1.2846280910111616,-0.8980301653048269,0.5168345463322931,-1.2577195338238518,-1.2703234343772924,-1.286229550442113,-0.6465303827862315,0.2378818280386679,-1.2574280306319838,-1.307114165582428,-1.2489523768336874,-0.560036806667993,0.08703583626727887,-0.3484126045888196,-0.34239983359394865,-0.6328912135381378,-0.27861575942437444,-0.2263692108814736
2019-12-01,-1.196257978353564,-1.2177589767827788,-1.245023688613248,-0.3870917743946561,0.9815520525480627,-1.167620431772062,-1.140323398765459,-1.2541548136551592,-0.2209486447910905,1.1480265492178474,-1.1553045046175987,-1.067152309433078,-1.3183346900208053,0.3444780996641367,1.1743956176075765,-1.139225105579641,-1.1180111859822852,-1.263577124131092,0.20173789393000235,1.1531347719824845,0.018455534075342676,-0.26100572564250774,0.7105164596880741,-0.36098661658963693,0.9064421566252601
2019-12-08,-0.5481627802030589,-0.4179422547974222,-0.7186861985427192,0.9214664876983698,1.51874107975595,-0.46281342151753263,-0.3275564721356231,-0.6862853593815902,0.7212166812750034,1.6364084542375643,-0.46819086907544494,-0.25543739541071764,-0.5938640233192174,0.9184914132485679,1.424589416612338,-0.3627048829563884,-0.17414660825710657,-0.6813778570231778,1.2326573817560444,1.6269589726405824,-0.07638460843881502,-0.26414909510302387,0.517471332475745,-0.3381170744701468,-0.7065571252253622
2019-12-15,0.5337886560536396,0.34572171827610365,0.5131327467774712,-0.48424659637048323,0.6835704177055387,0.478137007132459,0.3099604570641854,0.5206491192385618,-0.5475321584208224,0.5534041259320747,0.651659863081696,0.5419126654002635,0.6190190438651265,-0.26254224586410246,0.4236537385416641,0.5927027385814332,0.38421903554419523,0.6900445009716057,-0.7312473677370241,0.14549283447683486,-0.3413327278231573,-0.2851423160178449,-0.21497844097702684,-0.2722006233757921,0.07985681782706969
2019-12-22,0.735643619515226,0.48544543614536956,0.9099949341860564,-1.0705581841128187,-0.12970901922655312,0.7145475359076763,0.40960225080428103,0.8993898512682948,-1.12313243438506,0.09553798149805837,0.8005339344768728,0.5475127996518129,0.9322965534170433,-1.1406283137982671,-0.44536076248094875,0.7941389755241012,0.6403892677292696,0.9283658392304576,-0.7304670824490257,0.0036486097541155614,-1.051028024275663,-0.957146738780952,-1.317889952026991,-0.5344170275363092,0.8963110797005925
2019-12-29,0.9096124050543624,0.8084787537623319,0.9207793008551304,-0.43269015868819405,0.4466060168055256,0.9563133842994339,0.8822325555368111,0.9668499433171802,-0.25566535265712526,0.270228360816997,0.957385092942239,0.7570655061694198,1.0279891173668516,-0.9284768107453549,0.07989434775280596,0.983948359025073,0.996944140785907,0.9336453414416931,0.000670756640859631,0.14677138390581038,-0.14482837962099063,-0.2269919905186757,-0.27409501905152,-0.15965860531697784,1.1605711673125174
