Date,COLBStock_Open_average,COLBStock_Open_max,COLBStock_Open_min,COLBStock_Open_volatility,COLBStock_Open_change,COLBStock_High_average,COLBStock_High_max,COLBStock_High_min,COLBStock_High_volatility,COLBStock_High_change,COLBStock_Low_average,COLBStock_Low_max,COLBStock_Low_min,COLBStock_Low_volatility,COLBStock_Low_change,COLBStock_Close_average,COLBStock_Close_max,COLBStock_Close_min,COLBStock_Close_volatility,COLBStock_Close_change,COLBStock_Volume_average,COLBStock_Volume_max,COLBStock_Volume_min,COLBStock_Volume_volatility,COLBStock_Volume_change
2019-06-09,-0.33278710927866556,-0.5780659256623266,-0.24864928152870933,-0.5442196753570044,0.607997821794553,-0.36844142922096557,-0.673853931114102,-0.09421467686254231,-1.157642064271605,0.2759022683751248,-0.2802034287820923,-0.5361565235108187,-0.1298557878356206,-0.6359766831670538,0.30008919258156974,-0.2914489188550702,-0.6482933511132306,0.014291816656214994,-1.1129021489750959,0.2198459076537242,-1.245383813459878,-0.9959799718111143,-1.2420661774787747,-0.6550595370359525,-0.3228444338566858
2019-06-16,-0.17961194868935706,-0.4216666448474451,-0.06505041239038495,-0.6690626697964542,0.25668786694563883,-0.10394893154787074,-0.2637003981337132,0.050184741781736736,-0.654595048404097,0.3819485588293551,-0.13636419200046251,-0.28114989526260487,0.013349648923884856,-0.5080862329999117,0.4861969622580543,-0.1484236637166844,-0.34362541168875355,-0.09118570828408908,-0.37938786961550186,0.5046466778527812,-0.521361800949295,0.21533336464801806,-0.9464857415280395,0.7421379311822015,0.996258759564466
2019-06-23,-0.1390285174037925,-0.08999661600026465,-0.02775467211547147,-0.11580034016250144,0.5299551351226257,-0.037656364517567896,0.26996320556650083,-0.047088568491896396,0.6535885739423886,0.9276228160994204,-0.08155787380214749,-0.012267624530199472,0.022115825700609718,-0.06879835939202596,0.37121291365916514,-0.1001191196820852,0.04198998989557829,-0.02660159911821906,0.12549961557817044,0.7291593210392946,0.34446663700218766,1.227929810046554,-0.16343954798505678,1.5842682557862773,1.900096558371143
2019-06-30,0.5711381528480408,0.32463215773891985,0.7567571851630093,-1.1337500101624185,-0.07369933306888324,0.5078724821310688,0.35027745977850683,0.5462892599953801,-0.5964802752907457,0.17046248150017204,0.5891183816765813,0.461446832727125,0.6266340875147326,-0.5736590819761543,-0.013585545331359184,0.5314612028805836,0.4324401428223014,0.5890700126272608,-0.5095662609746618,0.15483197105044005,-1.287117953447387,-0.856460899274793,-1.469289704647005,-0.3388935820216449,-0.8578722341309525
2019-07-07,0.5287038812415212,0.36123687165722146,0.6667515378224218,-0.8264811089239524,0.0068578610984371515,0.5307967213900254,0.31192709979639816,0.6556308700036595,-0.8810417457552018,0.052283802735011174,0.5742399534407672,0.4302082223901953,0.5972260346097862,-0.5626704976455221,0.13168833501046842,0.5758022515126384,0.3098839109962087,0.6493777782298226,-0.7877814071403884,0.1816475503195607,-1.1201160425313141,-0.8222018413294393,-1.3470266575689123,-0.3370339053017399,0.051682805192068054
2019-07-14,0.22270234119882443,0.47282118039052823,0.41270379719050604,-0.06664528860663656,-0.8295337587138115,0.17099535311594208,0.1892558170047252,0.31152765770780305,-0.3164088684468509,-0.3080245152448543,0.27366615930278226,-0.03811708350493102,0.5346932407373025,-1.0499999140970584,-0.05415998329613348,0.15839898194057614,-0.1974026149471423,0.39033916771591615,-0.9689698760992683,0.16920557575692902,-1.3356840927811886,-0.9915374193718315,-1.2171204216903377,-0.6128859220481329,0.037449089942156934
2019-07-21,0.6993969531675073,1.2775254886023293,0.4939189449672983,1.0955373871071075,1.4571848671567755,0.8222632875434555,1.212461652504842,0.35840584237347656,1.3238803937495214,1.5149690425926003,0.7012546715605236,1.321117052762598,0.4591362871136478,0.926877109149973,1.3526004889151255,0.9009922371888137,1.267704746606592,0.400552652506675,1.0350704531259178,1.4338964073436251,-0.22131205373955667,-0.15266063988563677,-0.7029795555789435,0.18905713274602623,0.08359175270351353
2019-07-28,1.385510760295176,1.4320545595716851,0.9978665782951822,0.351010402132687,-1.0012171263319882,1.3853623322386264,1.542176179017825,0.800280799954873,1.1182594101925216,-1.0630057555442178,1.1811700460910257,1.5737683351465763,0.7498923592239229,0.8612505575473167,-0.9373277811286039,1.1682112471379313,1.4135435395260938,0.7114598631066593,0.7873839858211191,-1.1315183740650454,-0.32108931657281903,-0.31164961135729946,-0.43482485271333493,-0.06747818387899264,-0.4775805542405801
2019-08-04,-0.6307288298982509,-0.7036590071053797,-0.7633258767674679,0.49521765586632693,-0.04573742091591814,-0.6128857253686302,-0.7583527304526144,-0.7315324091014778,0.03133360041728406,-0.07759080661743031,-0.7460858579543723,-0.5190973736572665,-0.7937317041370852,0.9005760948898229,0.7039695644020234,-0.6307664830043651,-0.7603839615973255,-0.4550186597892498,-0.6547107798500623,0.09126964182246963,0.1799350169229874,-0.12682108248986865,0.5184910749006739,-0.46611451813609533,-0.36528736001682605
2019-08-11,-1.2515663349572157,-1.339596385665762,-0.853847029291842,-0.8678543929469422,-0.8015050286861843,-1.1898988020430197,-1.0492606945454792,-1.0706549839740214,0.025532635148214782,-0.4312486077998756,-1.076772226103552,-1.1030311073585373,-0.9797980425687738,-0.05214356499592804,-0.9919255298366146,-1.2494409254750818,-1.2830877191131655,-1.1923907685091057,-0.2656170527329617,-0.4704976501753285,-0.663451975135251,-0.6584115062546275,-0.9305898700167491,-0.34289981737246095,0.6677310539672904
2019-08-18,-0.6853989112691679,-0.8696727681061265,-0.4657612494162277,-0.8770237855919407,-0.17426548594473223,-0.7980910810851177,-0.8713977936864586,-0.5512465981493131,-0.6451906036316973,0.05955249918971849,-0.7267403204883818,-0.8597816083594199,-0.8130673139460292,-0.004210307795489538,-1.2002020340656745,-0.8958346514790309,-1.0820555911818892,-1.0034475312907691,-0.2380750184742368,-1.3752544929432362,-0.22625273487406292,-0.3188844090789125,0.5810855903097301,-0.698664185376973,0.47989752452636875
2019-08-25,-1.4855273170511822,-1.5866816953647809,-1.7398260451490264,0.698727415072972,0.3599051538343079,-1.4846111267408388,-1.5522690930071643,-1.516983805893067,-0.20350509173463824,0.39532479741649024,-1.4976506687864943,-1.6221632903633743,-1.439151635512025,-0.26686016275595165,-0.18017496722436563,-1.5299564270422772,-1.3696750719551642,-1.671728547523313,0.46498127325842864,0.13530826318850456,0.728623115160261,-0.11595338545340474,1.533060664086111,-0.9175914059897561,-0.51560645628056
2019-09-01,-0.8239444013153913,-0.9554312830063686,-0.6600043640325434,-0.5989921622886692,0.9742883295605979,-0.9377580214303491,-0.7112063513361184,-0.9465807685738569,0.471787495176686,0.8579427190068727,-0.8307718632559524,-0.7779740221112229,-0.9546727749783073,0.5241301514967904,1.1304047350123478,-0.9332591634377716,-0.9475249513020271,-0.7433348099971884,-0.4778961310347971,0.3645269799281665,-0.14157353491864322,-0.22998090826444165,0.04388859896863914,-0.30612488188411663,-1.216015396471159
2019-09-08,0.8551529807545906,1.607538985175195,-0.04946621817498577,3.0985486937152444,2.658391870988993,0.9991565151690575,1.4286610784761047,0.5260569068188691,2.024359211642128,2.2634005327245115,0.8667122687521233,1.4860783526267614,0.27110228027475963,2.452922939353816,2.3516352736026307,1.1382393969506786,1.3074613681457605,0.6473769075181449,1.6189938012712328,1.9544678313702528,1.0652890561408477,-0.0999855694436778,2.009354390018328,-1.1619877348026877,-0.07597211216175852
2019-09-15,1.6262747168446867,1.2584733769657281,1.8316785530264006,-1.0692021635654103,-0.20428818993332373,1.5187314273307282,1.2522257432111492,1.8693807938741898,-1.0478767551622945,-0.644195237887411,1.5862683497214272,1.207888816522037,1.820521974159865,-1.2227555183392422,-0.6282628854848411,1.5080473262603777,1.3120026095810655,1.7556075582150605,-0.8493193614754524,-0.6425111362193362,2.8156487267677925,3.679845969608588,0.512128366650658,3.7377954221791656,3.373994923522042
2019-09-22,1.6231544980826165,1.1872767351161488,1.7437077210256275,-1.0434837839883613,0.06843843016702408,1.4830838087975113,1.1332329622319695,1.7248052881576805,-1.0118208914522955,0.1464776223833438,1.6023778480834936,1.2163403683865506,1.7090290697720036,-0.9953481702073993,-0.00635276328770867,1.4962180191118986,1.4225017252723442,1.6948660039036285,-0.41316238327661525,-0.18420492675263636,0.6414143645181479,0.19712281614398056,0.6392917699165989,0.044339111105961344,-0.5295516617599588
2019-09-29,0.7746421133163828,1.0689501845381402,0.6968608543655292,0.672551200861589,-1.4583148539561925,0.5510808235481203,0.7890173319546981,0.4839651336390336,0.660375344745013,-1.366210914528374,0.5754078927306383,1.0976471678661734,0.5088565716030689,1.1469005489556934,-1.700038964229224,0.5382806224594506,0.8029865124763481,0.6907740215134006,0.32823165739654075,-1.1564061081198123,0.015106454587616914,-0.22349104432495098,-0.09100312459981923,-0.2128364957198935,-0.6418512699995147
2019-10-06,0.2654516252851895,0.04763008145644198,0.52904061303065,-0.8730070760398662,0.026153303827332424,0.16187919824771507,0.21372030507265627,0.33651788393181864,-0.20741428157286132,0.18682436278193865,0.4078027671219371,0.34896108751878246,0.5393018387057027,-0.35511060139348116,-0.0019747738451586015,0.14532413430162208,0.06250070712620648,0.2811650888107087,-0.4390693984413025,-0.23443267196777035,-0.7524951524343256,-0.487134846336954,-0.3619348260668622,-0.4246507578124214,0.07537481962247457
2019-10-13,0.9090195522339884,0.7547746647087406,0.9635527078718983,-0.3824373927982301,0.5656212238045862,0.8802685387180045,0.8536966041541881,0.7622772827674615,0.32895687912296395,1.1279341087390407,1.1217573188423422,0.9864386047247561,1.0604069035516066,-0.12121421348239386,0.7553388377790162,1.0927268240868047,1.0874769747147355,1.1250899628117328,0.1319516728686533,0.9745921419829313,-0.6064398751311875,-0.6491271538978783,-1.1570107317293978,-0.3916027042113877,0.11898543071132932
2019-10-20,2.003151805647651,1.8600482617785268,2.088974592564743,-0.4736674821896071,0.0708231252445467,2.0120837560011666,1.847473785786419,2.222649233069136,-0.5772081984466751,0.3892027413833366,2.077664657305936,1.7360627262568675,2.2634227342405953,-1.1691318000392097,-0.01930368285821904,2.029654957503447,1.923359054870402,2.2977810735693605,-0.6554907248403317,0.4795109107724875,0.2883143318247547,-0.08687875441541733,0.7260128439375632,-0.28414217231724975,-0.0051553267703281554
2019-10-27,2.536318265501222,2.430196938946639,2.313955393585854,0.30401443950822554,0.7220210041361369,2.567537907566932,2.44723367381058,2.5557097475704964,-0.3114196772459893,0.3101035338327806,2.5195249678144243,2.42336810981131,2.3397231605419444,0.0034106710192321906,0.7784578896332217,2.62331002160625,2.481252871013533,2.623099557974933,-0.4860791006296402,0.321815627367997,0.8538433712883351,-0.10313528118383007,1.0009675228475774,-0.3791459601901079,-0.627297750266286
2019-11-03,2.4788655232855663,2.275757467069612,2.550234689916735,-1.116146630498539,-0.16885758303376622,2.4118565337747913,2.2807495498193813,2.5110784505963575,-1.1690101716785366,0.018069803811494846,2.528899215177411,2.410113588753808,2.557207167777321,-0.9370374796563543,0.02522375439473645,2.4185163541924966,2.274766940322932,2.495497825718013,-1.2305945869988812,-0.032400619777489474,-0.06800303731229138,-0.058523652398429764,0.26435175392266697,-0.13342598026954489,-1.109906599098605
2019-11-10,2.029783013533814,1.9325691020523452,2.0448317111501275,-0.7620305355327983,-0.4782243494879068,1.9152358277800905,1.890317154839715,1.9449957685250068,-0.603462592325417,-0.8589652717910498,2.001700796237403,2.001282190861762,1.970988341762726,-0.34184211486655014,-0.9571109060312919,1.9062893948196187,1.8748644866349302,1.8534833005956037,-0.25375246346023617,-1.3001275534936365,-0.8476657110919944,-0.4961985857662041,-0.675097096111782,-0.330255329972815,0.3470606482414215
2019-11-17,1.5127165204372395,1.4230030150962898,1.562346291014137,-0.8634577370347561,-0.2923390397194629,1.4579264165767043,1.365483637659731,1.4852811678707847,-0.8395957825620987,-0.5624433755408855,1.4026626167111074,1.2719447597652465,1.3852438215831944,-0.7314111451254411,-0.3196608362371715,1.4061647500126577,1.3450284392494587,1.4535526561530467,-0.7759905508268347,-0.8499544446362386,-0.9328890835562077,-0.5710646431188128,-0.8654690002392055,-0.36339669451670636,-0.5713336922242471
2019-11-24,1.206021000192398,1.0951466013950553,1.3171976684782827,-1.142568895406171,-0.07767433450411271,1.1955578666566369,1.0928678288817377,1.285756123239931,-1.1750061680835384,-0.6959573110148413,1.2704427105910534,1.0959598536003416,1.3989386475175576,-1.4406572637602506,-0.2889592398094495,1.1740659899389707,1.0657227863804553,1.2560784979364374,-1.1659937889612852,-0.6722344493459683,-0.8454470337215457,-0.2212388990944402,-1.8610143877137348,0.2967283580147468,-1.3146664652044033
2019-12-01,0.8375765268172004,0.8819721296972316,0.7896412569470999,0.024211447907537844,-0.4446212722117652,0.8080961718396382,0.8334506225636946,0.6976706994651602,0.2640319602097579,-0.2029308419156914,0.8693861184995028,0.9051513929454631,0.789647360921398,0.06272049281240229,0.1285078656237967,0.7606524923891411,0.7200607001436061,0.7939491793021614,-0.6167303199351738,0.14785984341862857,-0.6435519359086185,-0.5749943127455842,0.03701856440163816,-0.6012613884120758,-0.19873983827065977
2019-12-08,0.9587729650200534,1.126136085984814,0.9503602912326643,0.3188078827631885,1.1034192947999824,0.994908074718204,1.1426501001024318,0.9287614702751372,0.6377276055524015,1.286825305096181,1.0211015683023401,1.087660395206919,1.0481646116793335,-0.27831126976214376,0.7317373827231554,1.0283133073249457,1.1756825696092486,0.9678421356258603,0.7176115143632782,1.0434987410163046,-0.7461971276035417,-0.5598552698569329,-0.7101093760491467,-0.39005427257282377,-0.5176375190560791
2019-12-15,1.489281443311363,1.439556706710126,1.4198912512595308,-0.36749660433522935,0.5513245651268021,1.510878830482941,1.4889254837029924,1.4697658858335334,-0.3954294592524731,0.6464690790692492,1.5325617479315379,1.4962732243337182,1.530135992586397,-0.8241668892430221,0.04711867008013955,1.5386228986852284,1.5085235290430226,1.4870950326314265,-0.4533751358816812,0.7779108155333386,3.2304555254758545,3.23368139672007,1.1605399913160575,3.1933408249152158,3.0628457317824553
2019-12-22,1.5025702892227553,1.4379454581131255,1.5606064897886391,-0.9704216667452258,-0.6036821466082222,1.4273098309740295,1.3304430166264056,1.5368454339914515,-1.6251975478924463,-0.5441450557267966,1.4833313346133281,1.4069449809587742,1.5002458985961655,-1.062270509797539,-0.5014997647556966,1.4231056165563392,1.2991297745399715,1.4627848704197284,-1.738667640044088,-0.5778954560850709,-0.6941127427076995,-0.19700738020605704,-1.249210638612775,0.028633694145997653,-0.7686589095443406
2019-12-29,1.1935362455546907,1.1848134487087343,1.0529200158265513,0.10803129949585343,-1.300599823074701,1.1536643330715584,1.0832465427857294,1.1788870843517536,-0.9620394446492022,-0.9099184533963048,1.1897500837288315,1.2044423202997232,1.0887965791959242,-0.015692586065912815,-1.1762746780134417,1.1609554028715836,1.0824013609645067,1.205461911718666,-1.365251516868639,-0.6553058888772761,-0.3316649481642783,-0.3271306744219769,-0.42982441955288364,-0.2647998721559676,0.25927600473713047
