Date,EQIX_Open_average,EQIX_Open_max,EQIX_Open_min,EQIX_Open_volatility,EQIX_Open_change,EQIX_High_average,EQIX_High_max,EQIX_High_min,EQIX_High_volatility,EQIX_High_change,EQIX_Low_average,EQIX_Low_max,EQIX_Low_min,EQIX_Low_volatility,EQIX_Low_change,EQIX_Close_average,EQIX_Close_max,EQIX_Close_min,EQIX_Close_volatility,EQIX_Close_change,EQIX_Volume_average,EQIX_Volume_max,EQIX_Volume_min,EQIX_Volume_volatility,EQIX_Volume_change
2019-04-28,1.07547983261067,1.2787260544377061,0.7250699250721995,1.2410570804015792,1.8289657215697468,1.2720797786720488,1.5213306662941781,0.8105545150164176,1.9751918416834882,1.9826438988071977,1.0785922377272341,1.5373116531220978,0.6835141256429206,1.6119642698309182,1.7996386624184324,1.1736352093224742,1.5467521950556782,0.6788544627560155,1.9649498457757744,1.9689035497365301,0.029350800131289618,-0.08661573416953795,1.0669897586454837,-0.26531911642034456,0.3846996896236187
2019-05-05,1.5766635716318895,1.4877860867155617,1.5724063617549486,-0.8506656785029759,-0.8662423637730197,1.5966678317710394,1.5798529093848492,1.61928710995902,-0.4317724655181514,-0.6493796542277545,1.599769646082039,1.5763163503986026,1.6345234685594583,-0.8276585723978964,-0.46405107709054433,1.629120539336876,1.5447212969587034,1.5855447750502871,-0.7297285051960984,-0.4660271491917248,-0.17246342813693297,-0.38842961783452434,-0.08456420972405582,-0.40381827646004637,-0.3061290015519955
2019-05-12,1.8364750430533432,1.7267275031919747,1.7545498214567614,0.06324292886121542,0.7399317884599813,1.8316809125980964,1.804207435886742,1.8727551275346048,0.1414456864314035,0.020472070916421583,1.8902215841081427,1.871477630020946,1.8306710258985668,0.2638680362943007,-0.045517441680588196,1.8620137221707291,1.8508234870361393,1.758543844625644,0.251551820803936,-0.9517553760671597,-0.9493585460942094,-0.7117517253101413,-0.8907864954224209,-0.6129559133880275,-0.2676241003764729
2019-05-19,1.6632658677699832,1.8704631427393215,1.5002780525505603,1.560666848196195,1.5763748524332204,1.7157799137331613,1.7354966721620908,1.6107060177015333,0.7243677832993929,1.0143038744005664,1.7176569221673914,1.8612067444464202,1.5755728382725303,1.384292327546766,1.5412040373208058,1.768721140225524,1.7317607510442703,1.6302985355971573,0.24609132292528307,0.9554469685345622,-0.6738356327924607,-0.5215360723443143,-1.1399511366891772,-0.33780220027619723,-0.9715188337152446
2019-05-26,1.456806539306576,1.5040584925501748,1.537108963087674,0.3999809313456403,-1.1672078187788444,1.3771623666584596,1.4992817369281837,1.4717482383896672,0.42013982019683543,-1.4777142619490633,1.4007588229551702,1.4193165325485588,1.5203760717018928,0.09259371307586017,-1.346627137971947,1.2801052180110932,1.2787951086751455,1.366505251619306,-0.19018475366614324,-1.1548443946013418,-0.8429913179733483,-0.4705571169676487,-0.633972344614266,-0.33534221328189573,1.4384649410133614
2019-06-02,1.4741150561681393,1.443033030881778,1.4394903388435965,0.4885684861000771,0.824741905996371,1.466678610369837,1.582776248590483,1.2135164844974413,1.5660013113793827,1.545311071840947,1.3931845374905325,1.4915977628094839,0.8991593306141815,1.9391963866321604,1.815146263653902,1.5191187469555194,1.7178727016839368,1.1583308160309373,1.809973547569399,1.9859429582853707,-0.6687497802445149,-0.2918494328067389,-0.7563517280558525,-0.09211014758095884,-0.963732068308098
2019-06-09,1.8552637131658292,1.7321731300847425,2.0386358431785454,-0.9636552044290455,-0.038892233975361484,1.7915790082311662,1.6533588619271598,1.9562135162501801,-0.5669901197308507,0.10481373909377578,1.8256787794951663,1.6938520846376675,1.961444550301119,-0.12691161356501235,0.3710641135169613,1.7619209000720906,1.6620239151332772,1.949464620064721,-0.4112706832531272,0.20614522948330016,-0.8921545672989631,-0.904220874050207,-1.1990389238254604,-0.3044381301247375,0.5723539190307357
2019-06-16,1.6293711471324877,1.5647069888118166,1.5668326608369065,0.14839252522372265,-0.6925694058545195,1.589926504583759,1.4440062550860862,1.6537402443190197,-0.41129387030270037,-0.7491199139113238,1.485965454596312,1.3238920991593612,1.6074531215919878,-0.4688000517558738,-0.19383011882271167,1.4979328821425562,1.3743270078712673,1.5882253012983072,-0.32861560683850494,0.13166149019847595,1.1243154133569984,2.068114321872409,-0.07901389153830471,2.5731799230570624,-1.1567684410434387
2019-06-23,1.058145093748865,1.1193842005898498,0.8847297248419559,0.8936476203773726,-0.3063413084853706,1.0420000165299321,1.093718651184525,0.9993473316547422,0.4749154497591238,-0.5722151843977481,0.9119656789298827,0.8651423485399434,0.8025631066196027,0.3059737120265725,-0.6170580788539797,0.9400479193093855,0.9351389305392411,0.8142495921951524,0.4825617631074471,-0.031192817731182786,0.05441579052642822,0.34960158771552613,-0.6430275102411411,0.760471586223885,1.1353472868611296
2019-06-30,1.393879107464064,1.31535862537729,1.3573248685301533,-0.06426672351056235,0.7028461719137716,1.40141234393278,1.2156785300825692,1.4759840845821341,-0.8226363717135574,0.12389438519447554,1.4563805274228958,1.3665358348498267,1.454116233598154,-0.16615593736401668,0.40600833627353217,1.497771619299796,1.3453226000832523,1.6506614594565452,-0.834450662286256,-0.10809097261502494,-1.7988884843176995,-1.0975088494389162,-1.728399677736305,-0.38131314679833606,-1.1116743356501755
2019-07-07,1.4856429559431457,1.5019351281543356,1.5293955925950082,-0.20496748992226327,-0.026258125299556217,1.4279797214900776,1.3681273049809621,1.4573187468086857,-0.6142928030254574,-0.14981487188594966,1.4304072266798542,1.3347891084154913,1.57159948156944,-0.949203471907967,-0.6397355426427801,1.392705796667877,1.4309905672391243,1.4393587868093844,-0.14950692802086787,-0.9247170401898325,-1.19315975154248,-1.2710835875336455,-1.306011756941464,-0.8726857980528189,-0.25484461725060475
2019-07-14,0.9142742473674377,0.9203763168339292,0.8914035663008524,0.1317702790694323,-1.3822846538796512,0.8406292209023996,0.8096826800383399,0.7968838637948398,-0.11345851688827252,-1.1146583837491364,0.9021080421511741,0.8485029451838396,0.9539677026473616,-0.5414232688772009,-1.2283047795994637,0.8061218812997525,0.768428310655467,0.8684487708299319,-0.4823119356416524,-1.2040012636654744,-0.9316970696533239,-1.1057064316337044,-0.7197402389338666,-1.135547375477198,-0.3383437592546029
2019-07-21,0.2790495803735765,0.30941658662194843,0.13316302353295442,0.5204751156918971,-1.4474539290681765,0.17403963244158693,0.27832503362387834,0.0025300489648144536,0.6639827158819311,-1.363556435786746,0.02583375127903103,0.3840156656822502,-0.09958308577450703,1.0032260176657297,-1.690718691315392,-0.060200959225891235,0.3549229211477662,-0.2071343925572535,1.1718494454101334,-1.9113342687538537,0.5946878330714249,0.29535070633387117,0.2738546695765518,0.2491225343422814,0.722794745351522
2019-07-28,0.7508981448315167,1.4304704619972823,-0.5326770423120292,2.970572701778812,2.156130912896562,1.061688600612636,1.5944297657009427,0.08878446114227784,2.6753860706537833,1.8502521282421818,0.4660374295350159,1.3259372179343216,-0.3173926793752741,2.4230283472600735,1.360936344314166,0.8449282663222997,1.2710293332192808,0.3342645407432142,1.7822189245320137,0.9882712891676453,2.2329638785417605,1.7359699817647216,2.4566998223477436,0.848776924359935,0.0069084809755282865
2019-08-04,1.9199799330099971,2.2373287895686755,1.320182875155865,1.7734804246770617,1.8564166331147804,2.205765789551287,2.4619679101958583,1.5795326936399692,2.016169836331231,1.9904746496219352,2.084428001603825,2.5213035298221618,1.37919195809682,1.9687692743974616,1.9198161585439024,2.3035027996538915,2.4682072462681335,1.5496995199790016,2.1217350589782282,1.9888825599203435,0.8863233017266231,0.43255335051278254,1.4186550044056099,-0.4028801539705577,0.5966640126285492
2019-08-11,2.2230100662252577,2.0218642628777506,2.3367396261842286,-0.2925581090695059,-0.2823623797731152,2.102558807879014,1.9477366914048817,2.343675140675612,-0.5758076425273745,-0.134628984597182,2.20272181733724,1.9843998535733425,2.2125182413310833,-0.32122111886491206,-0.12301375785702032,2.0624523973645275,1.996824554580608,2.151365057257383,0.09957503189202715,0.10630001238013659,0.5709954818846705,0.518331803820427,0.22308987549134543,0.599613939217882,-1.0775844243305304
2019-08-18,1.8931532824761355,1.6793084997307979,2.0794210644738005,-0.7753253989850091,-0.4183666531556325,1.8164855078566826,1.6460836582143425,1.9475808933808902,-0.7214272720666592,-0.0345315741632754,1.8807094329102405,1.5928533641436997,1.9980288267618536,-0.9800974978688406,-0.1905709847578653,1.7863186720205304,1.7197049941759381,1.9451530109836317,-0.36963564017698025,0.416805569338115,-1.115667527772093,-1.1376354941777642,-0.8673372771752083,-1.0617895393865457,-0.1792272004629997
2019-08-25,1.8019950862440148,1.5304118589184146,1.9028444150170352,-1.0855182443162654,-0.5490036571593264,1.649418690999342,1.5115608012036479,1.8017279890791487,-0.9734681274938891,-0.6138035855256359,1.7705520606245648,1.5527063669493446,1.7852325371712336,-0.9598472743677597,-0.6106667905947974,1.6416686776439677,1.435966499768288,1.7992462791956727,-1.134605777454314,-0.5366751301618178,0.14845811222267055,0.5901933974052767,0.4777817620887313,0.5379375381996229,-1.8721728870267795
2019-09-01,1.4728263223262148,1.4725036130841769,1.442108832327659,-0.319608057211864,-0.3947637345598536,1.4614033619115063,1.4751348968089601,1.377317202400374,0.06025750546245537,-1.111246245609044,1.327173079129617,1.3026130235161824,1.0428391111943232,0.33443939283322716,-1.4082506767167633,1.2890997661104833,1.4993098044835849,0.9814906454386164,1.363421186151588,-1.9297504942914416,0.2581113321724725,-0.08471967933247115,0.40419758972920034,-0.4200306088937034,1.2151491182770013
2019-09-08,0.3140891933396627,0.13086306972972195,0.4567787960528771,-0.745907577907141,-0.15160544796758246,0.35984285319098674,0.6009557447980632,0.3868018241680312,0.41108239345754516,0.8810768364748196,0.3606951232474799,0.34294559253437534,0.4727082363657307,-0.3423807387858985,0.5016525954982062,0.4516422985023619,0.6800969399342556,0.44783398223853643,0.6006982621856937,0.9656576455260547,0.37323305886824837,0.1384653348701812,0.3392474242086557,-0.041985227556642114,-1.0377086128053281
2019-09-15,1.4081868315741017,1.575504289628154,1.1268871124842352,0.549754334701834,1.0823509861057774,1.6174123643454241,2.2933585761263404,1.3022913329278003,2.383235671880059,2.269323056439386,1.3536100865592988,1.586122020735917,1.124181396103331,0.7762135125182947,1.232611195398449,1.514620959735541,1.6830241469515654,1.515689613407637,0.627965050829834,1.0956982145728806,1.8147399473435704,2.6489509089716883,1.0759547982066233,2.986417453310976,2.230212902987423
2019-09-22,1.7268114654688294,1.5851178973883846,1.6536029795512306,-0.7372107420876123,-0.625403700363341,1.623634708646341,1.1870657433629397,1.7296046196139516,-0.8511546999896403,-0.46128893448278047,1.6289586495826445,1.6149693957138616,1.5253937209006987,-0.08231608838454042,0.09565953622540892,1.6214023692470878,1.4789913313318939,1.7050417955408463,-0.6127882981080334,0.0330952213127637,-0.27968017184764776,-0.06283474110625908,-0.09054999814038227,-0.039976143476277134,-0.984405573615013
2019-09-29,1.2335128413613723,1.1962977356249875,1.058869644864001,-0.16142245183708362,-0.16895447873030087,1.2071310359630179,0.9569972042466718,1.1801260453139555,-0.4171445956878765,-0.26649214892982886,1.2556201459030107,1.3173025666409957,1.0685532693544135,0.35379435181299906,0.13818301684742007,1.2178927098483365,1.2123728718025892,1.09469187782389,0.25414714118620524,0.19136317605937997,-0.31419380553264875,0.06914273556053056,-0.841977182679689,0.4638515536994185,-0.23539279052870202
2019-10-06,1.0667647854370106,0.9631949489814916,1.0224059382224011,-0.6052310519177965,-0.8535216447397111,0.9693633888660833,0.7192562008946254,1.0017575337309794,-0.6282865304887567,-0.7168036194534542,1.077349688169276,0.9197828216732915,1.224282856102284,-1.0619448671528549,-0.5970010911238625,0.9425062292477454,0.8136602590355259,1.0980692409353316,-1.0759044107386986,-0.39415246843265184,-1.3314474416281348,-1.2674634222025671,-1.3014280399735267,-1.0600145628580557,-0.20891954271271118
2019-10-13,0.9036114920546565,0.8459497042700461,0.9128789407265746,-0.6422480959548312,-0.0043785454137922255,0.8090571417631418,0.5690959792404378,0.7883173273701419,-0.5252627705399482,-0.20639734364396417,0.9385375143276817,0.8770309033046724,0.9202584789167974,-0.5426233573570514,-0.014950369222615771,0.9153958337311553,0.7916504352604085,0.9847489940421795,-0.9844055229111901,-4.668331779382905e-05,-1.3183026281963162,-1.111659571163571,-1.2091274809718995,-0.8984985249339715,0.6420634187001336
2019-10-20,0.7152227037602231,1.119570337395187,0.6019391858570098,0.3274317362630379,-1.4778332013373876,0.6001723922620606,0.67039308968987,0.6025125225218902,-0.044545815602504944,-1.1844935381121122,0.583159072181474,0.7129602451242144,0.5504685525859478,-0.052373669856620404,-0.9673738844768996,0.5685771773190111,0.3447892421998127,0.735879428874195,-1.1230770319924657,-0.6705469660257732,-0.5414231387204742,-0.7124649245866019,-0.18063128016128932,-0.8288789678107381,0.37796564719344566
2019-10-27,0.4882472217281862,0.4199427631305993,0.45063951528112445,-0.2079124582007171,-0.5507640548950176,0.47485476724319087,0.2851370317176292,0.19667797907997314,0.1099521479585037,-1.0717803991888726,0.22384333401017076,0.4012690213126978,-0.21010318381746834,0.8687186549843474,-1.711476911191798,0.17446626764585263,0.2895027984558118,-0.4695404018520369,1.1813600748779014,-1.6826669118139503,1.3686529221591128,0.7856133003939099,0.5612196427653673,0.7762214298350975,1.8725649418484798
2019-11-03,-1.9057444188281938,-1.6455487170520897,-2.0249892315930555,1.0790574650521034,-1.0623764929837038,-1.8987165104110464,-1.6916262582977826,-1.8796927520338194,-0.21572983338242635,-0.2835918762322711,-1.9867252446528962,-1.9690630248430734,-1.9237508792787636,-0.4119790142230112,0.41390076369034184,-2.0306604776795307,-2.182719795265907,-1.8062067650360407,-0.36144648800771156,0.3875533679276874,1.0358095770405595,1.5751671605604156,0.808348144790564,1.6905396926367333,-2.161643257792739
2019-11-10,-1.1161747626721008,-1.045703776367554,-1.2475543756650838,0.6381348186050808,1.3494223826092617,-1.0358008243847259,-0.6447374455977456,-1.2111519045293682,0.6090392588552961,1.0476178604096622,-0.9882098217709697,-0.6544461186119699,-1.2545508926369917,1.1644996099171028,1.4829260603443404,-0.9233737510964011,-0.5865657695040282,-1.1606502540730352,1.2570029444116588,1.4495654207807456,0.3142682262054881,-0.13951213418549258,1.3504912575116947,-0.5432132821671609,0.17955643557400755
2019-11-17,0.13065072464918914,-0.05875080321690567,0.21545985468441184,-0.7266125625732351,0.21746244775153692,0.24858817534009373,-0.006278461908203369,0.3319476002665058,-0.43880355219249323,-0.45212595616676116,0.2254813174436593,0.1999854152186014,0.4868010427883867,-0.6210848929179237,-0.32158664553707833,0.11183736950185576,0.10150599347875522,0.1812871767566007,-0.18410180182864955,-0.7969910932057703,-0.1639607755900826,-0.41864645508610676,0.6398308696198545,-0.6521050217387163,0.4329724083154854
2019-11-24,-0.026323152536032138,-0.08370696552944222,-0.02757349560061165,-0.15499863708423145,0.9313629918368612,-0.06479841747532192,-0.2816076209378235,-0.10001554599777561,-0.28163304476492007,0.25788660356998744,0.01769434520742427,0.23682137168043865,0.2607421659031198,-0.0626771959361508,-0.25907367896394384,-0.035695783358630086,-0.08634281273988498,-0.05088199221206243,-0.046088996263656264,-0.4002263851607782,0.29104666301564075,1.0705751265999464,-1.5271783231272735,1.5537349015925934,-1.4406672494417627
2019-12-01,-0.22594076068634944,-0.2993858734330192,-0.2353253768646354,-0.14689265521344413,0.6123043695757902,-0.18302379630564478,-0.40083655052308986,-0.15708788448104427,-0.3804441089912034,0.0993393375073194,-0.055553592457713595,-0.21132488316635104,0.0309138945067488,-0.5776739460510188,0.4554729087448296,-0.06636794515148134,-0.353206193292864,0.057271857553910496,-0.8075456128975387,0.2669522873845277,-0.5317106966359784,-0.5638236237047849,-0.8893035957216133,-0.3775517888121295,-0.5378505773619259
2019-12-08,-0.3820248716239313,-0.42250259978663224,-0.5043796701931282,0.3985218322228363,-0.9741872220223792,-0.4492863689133869,-0.6346460592615599,-0.5299683390528611,-0.24691260984110533,-0.27248197694979087,-0.5026650931781942,-0.5811149614389075,-0.3677706634141598,-0.4095859711517783,-0.9257950788957929,-0.4365999029940219,-0.466773924119696,-0.37058832691079935,-0.08940862941891468,0.12812523098652542,0.16963756546465675,-0.14112572549453856,0.9511703376819242,-0.4192562982907387,0.6776557245100576
2019-12-15,0.5779471129042969,1.0074316535919334,0.29438095453790114,1.7793711522110054,1.129466368482372,0.6634826512478764,0.8025004217250484,0.4759441746977029,0.6889961701271348,0.7868133128815172,0.6113088256761023,0.7782082417170375,0.5382574111399416,0.5122429255905355,1.0152020294712507,0.611160321058908,0.7341414717733611,0.30815158307060975,0.7001216027479272,0.9196267997017978,1.0371552794736225,1.6273085861817989,-1.2686114880385235,1.9169272890214146,-0.5036129410100398
2019-12-22,1.109674613797392,1.046542462434173,1.180237528660932,-0.6906348832956178,0.7371018444274957,1.1101259673966317,0.9920106021366035,1.260416680813382,-1.1842967175240133,0.4720947676811578,1.2580999336021335,1.103358742113612,1.4058955885266091,-0.9758301283763977,0.32514097658851526,1.2971542978211146,1.1231478689981391,1.3764068093841901,-0.8722321147186447,0.3311558577072585,-1.8777179984807704,-1.2949783770159657,-2.0737316700921786,-0.6310270294301967,0.8925127120842274
2019-12-29,1.2329093063527232,1.0927399890983656,1.3037421112310568,-1.0553112312133117,-0.4869589490552199,1.4016076930237993,1.3545954126845776,1.580694111371312,-1.3124559062892103,0.5106163191972799,1.3462017655870886,1.0879165072229569,1.5535167305697974,-1.6580898562811166,-0.3541937051885439,1.4332624578090647,1.2767944008276617,1.5328943403055888,-1.166042669380291,-0.0781498765745508,-0.017906564123746294,-0.4051304351863875,0.5395811804372742,-0.5973629796568231,0.5592507985652552
