Date,GLUStock_Open_average,GLUStock_Open_max,GLUStock_Open_min,GLUStock_Open_volatility,GLUStock_Open_change,GLUStock_High_average,GLUStock_High_max,GLUStock_High_min,GLUStock_High_volatility,GLUStock_High_change,GLUStock_Low_average,GLUStock_Low_max,GLUStock_Low_min,GLUStock_Low_volatility,GLUStock_Low_change,GLUStock_Close_average,GLUStock_Close_max,GLUStock_Close_min,GLUStock_Close_volatility,GLUStock_Close_change,GLUStock_Volume_average,GLUStock_Volume_max,GLUStock_Volume_min,GLUStock_Volume_volatility,GLUStock_Volume_change
2019-06-16,0.5680531950876555,0.7058562069391088,0.41045039309791775,0.4191577977154504,1.2267837638471546,0.5356808070563323,0.7119693231452897,0.1222099063997265,0.8362788618132068,1.2894321033102012,0.6375650795776633,0.8886203178824036,0.35957516615629365,0.9350179059904933,1.2792457785617393,0.5795178395770457,0.5865300218444572,0.26768989451648695,0.6928399591929482,1.2619272762948799,0.12351386237318415,0.18231161371022186,-0.09970874432621661,0.20809743878036105,1.2804532914293076
2019-06-23,1.127032515449188,0.9156129676761732,1.3320654474642173,-1.056585868690601,-0.041605041415564065,1.12190657579868,0.8875829822332771,1.3302829213451859,-0.9953519066981131,0.1352362779768532,1.1808323867924406,0.8840419471023658,1.4650986009016471,-1.4703864580813508,-0.1717290025800312,1.0968340076636072,1.0308416641241738,1.2610845335406804,-0.42775656481155494,0.4277372948985366,-0.9477958202035444,-0.6545369883101858,-1.3363077958695961,-0.3794173120787883,-0.008916415071041853
2019-06-30,1.393495117051026,1.4026504485071,1.414202488620565,-0.3925300216713907,-0.2989649329619066,1.319848374222194,1.322914126052237,1.3812705818230862,-0.3762719175806754,-0.0015397587237917854,1.2959543011996522,1.0118058539566266,1.550802797419136,-1.5370310583128777,-0.14948693978012229,1.1584400258739376,0.8579857428207756,1.4010537550038358,-1.268069925284337,-0.43480431551214355,-0.8188990455868584,-0.5101485986396934,-0.5648671539658809,-0.3980052669877174,0.17693311934671052
2019-07-07,0.8224867993305215,0.5912835136926873,0.8885575471136486,-0.8106983345078511,-0.3704559638365837,0.7853684160998986,0.4961593349243548,0.9799850708201644,-1.13608217747512,-0.05360059480488575,0.9224308578044221,0.866338161499466,1.0005118919579523,-0.6424595145360791,-0.40062473580854385,0.9156183777076082,0.7073110431117845,1.000988677911243,-0.7991951582494272,-0.017909773490873443,-0.666586557718208,-0.6147348285380076,-1.0095135436378424,-0.4288459191161712,0.9872510119334382
2019-07-14,0.5980983725952775,0.3847585859017343,0.37872394485180283,-0.08218059168964588,-0.4150388215961823,0.6239085117556241,0.6607108947004192,0.6296079779894289,-0.07171910917703861,-0.6470983652492429,0.728699940186155,0.7616036841002772,0.46416483528349606,0.38681676982820357,-0.6089175369786998,0.751423932729926,0.8389761451879538,0.7333512027324051,0.20385181171747369,-0.9616417133150914,0.3265651707123052,-0.01663350813620374,1.1188446420613791,-0.27382578087927484,-0.7662958072331528
2019-07-21,0.3701597628835612,0.055996300418161046,0.5516071633268145,-1.1088842529238037,-0.06989111422866562,0.20513600097404444,-0.09866672152055037,0.3905089846874389,-0.9870907735237456,-0.14137025954520038,0.3509753022842872,0.068766907192839,0.6115636218122739,-1.2041789521350037,-0.20214115269648578,0.17749249171341933,-0.12945885069630422,0.41367691965069797,-1.3003294773509035,-0.20058359712146343,0.18281753640556045,1.802925701810193,-0.5608471716865355,1.9962574378612277,0.25050724934197294
2019-07-28,0.009978235006695707,-0.295982872820069,0.3029796378360482,-1.2044333474007116,-0.32135683933439924,-0.10722253002844984,-0.4078521457676287,0.11246174549187425,-0.9596331212682672,-0.4465005470390129,0.00044223474409412107,-0.1612934586845322,0.07481739836190511,-0.44365845317983954,0.1346182960429373,-0.06579004133695379,-0.31864865714302615,0.16253779390300657,-1.0926401613840337,-0.2562151842009775,0.5368848087743706,1.2670821204215184,-0.28023714736550226,1.3714752746882632,0.0034291890181417685
2019-08-04,-0.8591328234877953,-0.6444538899269371,-0.5936988973983608,0.09665874043408644,-0.9532747363850509,-0.9548566417282704,-0.8284604780394677,-0.812246276207059,0.16959049064993728,-0.5406356795341845,-1.006955290236223,-1.3084307418543881,-0.9323890900499412,-0.35173699600554725,-0.06790467966301472,-0.9932845043099718,-0.9435066106316501,-1.0145843991681132,0.32157601132430197,0.5239402274370218,0.685138655712058,1.2251554782335794,-1.085791464941164,1.4642858222396948,-2.64571709952879
2019-08-11,-0.6472067281650618,-0.6054642664282803,-0.6317093925647744,0.26619784749831316,-0.4677099204022791,-0.8252720058654441,-0.7776727577854851,-0.8871887153900586,0.4254325022678853,-0.81943558251189,-0.6997280628486344,-0.7275536519119169,-0.6765449135602697,0.16007635967732245,-0.9267012547685506,-0.7391667749180415,-0.5828945809846207,-0.7689306929387562,0.5546238344400998,-0.9360022835772016,1.09851500345084,0.7777722028106686,1.0071979219600034,0.5836105535675217,-0.9241703603572556
2019-08-18,-0.4839162772412142,-0.9113211884345314,-0.15504593980192416,-1.3153011345361896,0.09023194621111527,-0.6638035784874612,-1.047585028794662,-0.37453918096477057,-1.1459994818084394,-0.11337945561701117,-0.5328426725348981,-0.7126339765307372,-0.604047477878162,0.017283856644268476,-0.8987908812692585,-0.6472487327532156,-0.7382279617475653,-0.8182262415743524,0.32207200022269533,-1.1055603956566107,-0.9978122813840278,-1.0486677101807775,-0.3012556004051281,-0.9966383550327188,1.1037942911858856
2019-08-25,-0.9705746533619671,-1.1606705767691057,-0.7863656433771526,-0.501924432613315,-0.5514876070335313,-0.8772238161141648,-0.9044851621959707,-0.7118798391436647,-0.2475145038934853,0.49712530539768945,-0.9443711995626404,-1.1384828120856274,-0.6736901276438623,-0.6619252983903144,-0.49613223291083275,-0.8785312519494386,-0.8194315836376153,-0.8207057611918892,0.13902909389939996,0.3979135344872769,-0.35515724654421005,-0.0400806024817513,-0.6452060643331146,0.09327366604081005,1.3606079420190207
2019-09-01,-0.4755804828035721,-0.5844903148867406,-0.24430283748264228,-0.5952996399372584,-0.046932547521362784,-0.5053105808854242,-0.7689145242830453,-0.35960006593169525,-0.7368504010437261,-0.2491572599264018,-0.5219534565419043,-0.7439043405517409,-0.40845340008045244,-0.5148387045099604,-0.5059301845974987,-0.4707720013400043,-0.7381803274459731,-0.3435264049692324,-0.9051083797756052,-0.4644498341873368,-0.3301169339156347,-0.5428247008436204,0.16924671158710902,-0.5734209224529838,1.3367363826529415
2019-09-08,-0.29149630294334666,-0.18763942344925164,-0.28216128353863096,0.2405733626438758,0.8917184029059524,-0.34675215667765014,-0.30234898052717674,-0.47766441691157685,0.44577362222354505,1.2443194366938541,-0.27354728943202455,0.029442645719441326,-0.38274112850626246,0.8565042200166789,0.8327459612070012,-0.3285898755637895,-0.11515246447887147,-0.39986261376891274,0.8248563895414278,1.0195014405420055,-0.3554066134786053,-0.0333833822349238,-0.4199634188422733,0.05398296186766362,0.14600454062226154
2019-09-15,0.40803221081608093,0.3507185354286798,0.291717418987814,0.04830731646972892,0.5301126508025209,0.427828037758778,0.242592340705683,0.4861692307260164,-0.5637205626858045,0.5185428575354796,0.4340837949317432,0.5078544583738761,0.4130621116641348,0.027925599490056095,0.5121447638181114,0.4976885035822837,0.4082744526793106,0.4109412270580747,-0.1417448760740483,0.8072289885386149,-0.9188249082240294,-0.9698642037520823,-0.4804375323828688,-0.8682070383560089,0.8777874015449759
2019-09-22,0.9097660413004138,0.6684259009168241,0.8245561420976449,-0.5031756959564637,0.31467853133881024,0.8766120380163221,0.5913791318022645,0.9777128798689548,-1.0189186021650707,-0.06854191561720073,0.9053784273214096,0.8746377610101562,0.922436965315673,-0.39956876533700303,-0.1727053510242367,0.9452288151841532,0.7988410976196619,1.0392293736798917,-0.9600254049159566,-0.2572303996326661,0.21706267377611627,0.7425833910626736,0.22117050639696625,0.6999311107681907,-1.576792872740735
2019-09-29,0.6327248004322018,0.8598522144608438,0.31934073253696216,0.9770659475461692,-1.0803252700528807,0.5512245542648109,0.8053704114629542,0.2335421914246837,0.9691936996717451,-1.4426836045647147,0.5047479675382962,0.7604124535525649,0.40301471720638327,0.49722702026568916,-1.199238832704641,0.43657865563503023,0.7490197124395964,0.24173893589173615,1.0686436705348201,-1.4681903226657134,-0.15304277987724813,0.38900493172682193,-1.4408718923866737,0.6100787777939204,0.08568288619913314
2019-10-06,0.10734033050434161,-0.07409731089816074,0.34614614242572234,-0.8698959818228128,-0.05570043913466909,0.2445852852470928,-0.02937392488057588,0.2667556794451415,-0.6121815557332464,-0.0862241010880766,0.26223117857302,0.19216085723425347,0.45438307791592203,-0.6545584125075472,-0.06381390010668724,0.33316838499052615,0.1829406232974842,0.38102320811117335,-0.6229993197732202,0.2397642147324145,-0.5807761176004301,-0.7777884196498399,-0.307342277960349,-0.7529621919973168,-0.28015589493547954
2019-10-13,0.29401136069001815,0.08997260330171579,0.19623895732684338,-0.22544001919975268,-0.19144358814961027,0.32331863266986255,0.028102897069011517,0.494370263856205,-0.9020125007659555,-0.47139312966846425,0.38102269857085197,0.2793209301362157,0.31718040266042224,-0.20264284026682336,-0.3561729092757933,0.3911632927611515,0.1523085362444587,0.6305882866966858,-1.1826562128459972,-0.35848761744318935,-1.477383065648654,-1.3336735981736874,-1.021264204394039,-1.1781623663675092,0.3192351642486394
2019-10-20,0.871692614183602,0.7137490522059271,0.7379271696494071,-0.012772380095690447,1.1423183022819494,0.9419059029882981,1.1166278405162495,0.8264917486049709,0.5376579513507705,1.268797229047964,1.027829286090756,1.0526105595506254,0.8012333130183558,0.3452233233787181,1.2624564973768462,1.055538101519574,1.1327272664600183,0.8293160776803006,0.42734708730240817,1.1662830607469585,-0.06377059821579786,-0.3050060105849149,0.6685649476161042,-0.41800031310648156,1.11122444325995
2019-10-27,1.2243130184395266,0.9471373122600099,1.3271786138356945,-0.7797829745800041,-0.6110385630667808,1.1571160574699955,0.9438847489398418,1.1731129014676882,-0.5334618053781859,-0.268552420130457,1.2341581525833172,1.2034980336335805,1.2376352332095544,-0.3641717762554935,-0.6668611072172499,1.240855474052145,1.0619540762053445,1.1707058998892912,-0.6296885469014147,-0.13161733095949388,-1.5286712038693657,-1.5113650132032268,-0.4979732302385308,-1.452191256255055,-0.074149600426153
2019-11-03,0.9303981916288641,0.9510324967725048,1.034903757704874,-0.2520674147115818,-0.19985842286687125,0.9795640454820486,0.8434627735374042,1.1003930165685565,-0.8372202514281525,-0.2785117569256154,0.8855873489216556,0.7849895547633087,0.8853726251239066,-0.5581231618761914,-0.24264465941058277,0.9195395930914219,0.9175384911397421,0.7011745384210843,0.27942660746526465,-0.31130670850335307,-1.4224931409465091,-1.2497254717560367,-0.6056510288591003,-1.1785354788431026,-0.19360573119979896
2019-11-10,0.568318653162155,0.44499454008360206,0.5542726924588098,-0.27545160924639395,0.2623748839164152,0.5542364560347073,0.37685841739794723,0.5298377594998955,-0.45384472230278816,0.05560330268136987,0.5625797461622952,0.5777005002798724,0.6365184983116431,-0.33837987768125966,-0.3449162369308559,0.6076199230649404,0.5856258372719585,0.6717212916672524,-0.4726545401913985,-0.07649310345113679,-0.7218526147895795,0.24382775937967402,-0.7680029664842065,0.35978171500429745,0.38452607280386925
2019-11-17,0.7803231057054977,0.4624582437312026,1.116327937859258,-1.522128480226117,0.1116839684115362,0.6894030377493959,0.5937937596951862,0.8861134188920174,-0.8572806827182231,0.4226619636614452,0.8006861677453911,0.5526830838705981,1.0569503975082613,-1.5847308128220248,0.5936468401086534,0.7207472061172849,0.7222607907255563,0.8537309850095759,-0.6162092810896167,0.8276724692346341,2.4257473369648768,1.2783383120845278,2.430963438366756,0.889146281763046,0.9502931777546012
2019-11-24,1.2175288248373615,1.1618007289933896,1.0931458213100012,0.029415931647870968,1.5405259211135038,1.3542708572011934,1.2526912322052146,1.5290938015312374,-1.0304300679580807,0.17268650150690396,1.2335361682006951,1.2681891144000852,1.112677918591546,0.24881052508564971,1.092224699419091,1.3337974655687512,1.3304909261536768,1.317867704154641,-0.4281952148021268,-0.23457802100335903,-1.1095128121825302,-0.479767885258472,-1.3369725053114716,-0.24767198706978463,-0.9438026610235901
2019-12-01,1.1347401084587823,1.1667626522386316,1.3232377957258321,-0.5835116365245263,-0.047266541519531836,1.2361364561705979,1.4067252136071429,1.2906908463316435,-0.21047629285619723,0.8247287522530615,1.085857454108301,0.8391933592290021,1.3081407273584467,-1.6547352422429848,-0.0033522256860459305,1.231106048463479,1.4715370221637476,1.13547257691642,0.4100507199363662,0.7649434384472998,-0.18988453748685322,-0.28377787367344476,-1.0640009330544855,-0.10833491828092684,-1.109619219823925
2019-12-08,1.5578321205639627,1.7364327193486087,1.3792628544309542,0.7457527089080765,-1.1384563888479795,1.472823137390247,1.5977978406364917,1.2602568346834533,0.42312980746089685,-1.2431312257351144,1.5092233213161133,1.5086971632260628,1.3527854761181293,0.11063412056606252,-0.752313750192861,1.431925146993995,1.3894463482119006,1.31217311676185,-0.2907324466718465,-0.9082791716467078,-1.1126581142222391,-1.3267610898099604,0.04193036954073063,-1.4020865782856275,0.47699063989402474
2019-12-15,1.5952368646002648,1.7158731820795334,1.5798771842100985,0.27399997781376406,1.512731651831474,1.509026450769141,1.7936706982379882,1.3921650124958354,0.7386196305625391,1.4393521881287563,1.5649585369223524,1.589470072002626,1.5069122175684133,-0.1282469270125698,1.3495507175802357,1.5071456608122833,1.6502870491931079,1.424390277790141,0.18154799264774196,1.205881651615701,-0.895986507611408,-1.0971991707842441,-0.761958638553084,-1.0146700795902437,0.5017085052035164
2019-12-22,2.288372087998231,2.5303281659161487,2.159074003457787,1.616092080940682,1.135582572768385,2.241663706156998,2.450702903369001,2.1363935160060707,0.9453592262383774,0.41513904361299825,1.6118267985910777,2.109926615628499,0.022749746311805947,3.671413705545507,-2.9307031368420677,2.0124111813302257,1.987011597040599,1.9907624871878928,-0.789814232175839,-0.474656666007215,1.772737755482846,1.386583223372815,0.1665000056022159,1.4822155446787602,2.223090962763632
2019-12-29,1.2752695356464203,1.1743951498801193,1.0201396389199227,0.8460827954970164,-0.40625051769805554,1.287259430434176,1.0953204094158273,1.2934008046414487,-0.5631907395925003,-0.47971264690696774,1.4032040297242507,1.3028475083295727,1.2672227614868814,0.21146069213690705,0.2613400556471153,1.3236711819232987,1.211268851094344,1.3872449048304412,-1.143740367400368,-0.3640719691673683,-0.8166810720292461,-1.0636571368182415,-0.8486805606639652,-0.986433821201525,-0.22459353400269774
