Date,APAStock_Open_average,APAStock_Open_max,APAStock_Open_min,APAStock_Open_volatility,APAStock_Open_change,APAStock_High_average,APAStock_High_max,APAStock_High_min,APAStock_High_volatility,APAStock_High_change,APAStock_Low_average,APAStock_Low_max,APAStock_Low_min,APAStock_Low_volatility,APAStock_Low_change,APAStock_Close_average,APAStock_Close_max,APAStock_Close_min,APAStock_Close_volatility,APAStock_Close_change,APAStock_Volume_average,APAStock_Volume_max,APAStock_Volume_min,APAStock_Volume_volatility,APAStock_Volume_change
2019-06-16,-1.2434010704451797,-1.1977091727029554,-1.2921878999231955,0.43206457583771524,1.2450392770248597,-1.2212163372362694,-1.1642073266735102,-1.2899409050393387,0.42468401381585225,1.2066357281960034,-1.163280769224669,-1.159620515274151,-1.215696793461416,0.32892593788884383,1.3532082589792895,-1.158336923794949,-1.1609615094865837,-1.1228178788298806,-0.07721143464459816,1.11802649019352,-1.1015334381103696,-0.46184826903171283,-1.8856624039939243,-0.028075457208831724,1.3537870623840504
2019-06-23,-1.004695211285669,-1.099842553257464,-0.8061383154742136,-0.8188915955542622,-0.5573704776106441,-1.0339255630447257,-1.0989168701778345,-0.8457432258184979,-0.8671580852045503,-0.47476303261273567,-1.0138765467702298,-1.1364433922920267,-0.8129164055028613,-0.9711668985367479,-0.10457756394071838,-1.0936952505843944,-1.2307597272272888,-0.9475485901385977,-0.8869892667538705,0.011334034440508461,-1.3687299788313703,-1.051355017366945,-0.9945315379696171,-0.9051549846543814,-0.21937260849813967
2019-06-30,-1.1472120487015307,-0.9949519022415223,-1.2235415619568115,0.8807101283557474,-1.350615743460595,-1.228137730927727,-1.0076854900321999,-1.286559046262249,0.9967243086605653,-1.3718523754737206,-1.2786108726260301,-1.0838285122599525,-1.2914098264425224,0.8799598863237714,-1.2215567535823906,-1.3024720616853045,-1.0850800133954863,-1.1911563039735669,0.3083310206923939,-1.0266476499625357,0.8045671001520168,0.8372506173157181,0.4662092176984141,0.802077189410878,2.0074762020119836
2019-07-07,-1.4149677483316285,-1.515095345924767,-1.292994368407728,-0.7808336195735968,0.08593943530811375,-1.4146943420949294,-1.433434125075,-1.280917818459362,-0.6582446747419286,0.2267430851111426,-1.3983808362903842,-1.502637146935088,-1.293997260160387,-0.7977403982136464,0.336846566231186,-1.399736709349201,-1.4446776961487553,-1.2606905847393877,-0.79631050056472,0.474169801931676,1.483953410781258,0.36227478686297426,1.4605735467739522,0.03579346436799572,-2.4105942136023253
2019-07-14,-1.6781504296140741,-1.4463486350859716,-1.8831919148542517,1.8352661489874789,-1.7298812097472689,-1.7140545702563654,-1.5010315321156278,-1.8469332244837051,1.439897104820658,-1.5124579965377556,-1.7393302991969246,-1.498538460172859,-1.8305401288666492,1.5415433166414065,-1.4903102015750134,-1.7758834713928588,-1.5587640121500066,-1.8518140894671644,0.9946641316112199,-1.0993543080291173,2.4682205904855623,1.3458023776903032,0.13809476963867193,1.4369450628203309,2.0795437193842004
2019-07-21,-1.696997001175265,-1.748377456430962,-1.5406210937123035,-0.7196988073367049,0.2986147003673197,-1.6803859057454826,-1.7413173589739601,-1.5796642637609524,-0.7357059418229233,0.24868600595224194,-1.6716289958100612,-1.8007597726423858,-1.5148534373585398,-1.1581024077020867,0.32120794583113765,-1.6673244831606582,-1.720590643946874,-1.5482712424501899,-0.8674944490277006,0.2924694961277294,-0.5017729611353002,-0.7563115789574257,0.45078206173252616,-0.9237920443644332,-0.03455466336374956
2019-07-28,-1.6071961240793509,-1.6936700652488643,-1.5264912660273735,-0.6954580694110789,0.4108270681080805,-1.5196115589605905,-1.5892736825729723,-1.4616356158477335,-0.7080992298675219,0.5734799462026725,-1.6062426827195797,-1.658649232096974,-1.5508091809662106,-0.5054380517223754,0.6690860194635659,-1.513310780855512,-1.589773585590745,-1.4914478317277933,-0.6673272885387964,0.8246277228955367,1.4104021369988162,0.8137055925829346,2.308044208502331,0.26015252631419106,-0.9498210924094347
2019-08-04,-1.610908240823716,-1.6413230906875342,-1.523821369016422,-0.6434516582768616,-0.24971554391311032,-1.665330367784299,-1.6691885408985319,-1.6342076138680628,-0.44895096545647983,-0.38301178195701274,-1.6450908787695058,-1.6225400420899598,-1.6376988761514486,-0.10869406263163486,-0.2925153661243383,-1.668274966253654,-1.6529027367592326,-1.6300490814808122,-0.46044117868339574,-0.48484122595780477,0.5763581560872136,-0.09857864518877496,0.15237798744930653,-0.15026446392597878,-1.4977613677014245
2019-08-11,-1.8178055986024668,-1.78183324704745,-1.8446509250288838,-0.018051400583302023,-0.6727278551408368,-1.7855314323960532,-1.6972634540867455,-1.9010619925615022,0.7265406891707697,-0.2956088587589593,-1.8254341663046803,-1.8160365247173575,-1.8631919916766349,-0.07796113376426685,-0.3967770065374269,-1.806180432414358,-1.722073175387798,-1.8691707060718687,0.1963591682692249,-0.11420537544036766,2.7796339841247835,2.8694074395711135,2.5905871902338378,2.6175672269981547,-1.93620512032971
2019-08-18,-1.4806726424930252,-1.5332255931386776,-1.4419301561492879,-0.7464799507496792,0.1911037387266574,-1.4912653210219937,-1.566389635509351,-1.4221537271506965,-0.9803334179956069,0.05132852292673188,-1.443657159835444,-1.527082350187523,-1.422914928707543,-0.7897065558333031,0.11959428155774526,-1.4844298732255692,-1.5425353498995276,-1.507790586162978,-0.525348790996489,-0.3742202334042739,0.24658177802087144,0.1241059832951403,-0.5644862735026521,0.2972246119855506,0.6052015298773042
2019-08-25,-1.3822499240373372,-1.4115304922187657,-1.321014720126663,-0.7065543688750504,1.0392630396216362,-1.3911247743343187,-1.449472001837949,-1.3721320051479657,-0.5576338437751287,1.058479499719948,-1.3584785278234577,-1.3615720326052558,-1.3220845633464098,-0.52110601576156,0.8341498200899241,-1.3805791426323404,-1.3874228926652554,-1.3394520050191507,-0.622916920120143,0.7710012433389991,-0.40824476164313145,-0.5864682810468286,-0.26601092926549796,-0.6057120790164031,-0.7832631646578023
2019-09-01,-1.219022121317215,-1.2775545090159037,-1.2632307033154586,-0.6038725329768102,1.0687702614638748,-1.205824389831926,-1.173934930775813,-1.2677418204466449,0.03831709859432808,0.9664211815134489,-1.201580442736953,-1.193877849041878,-1.355275115359681,0.29732938994232005,1.3664235885465905,-1.16441573844602,-1.1722384992133976,-1.1934103663792823,-0.4615205062556206,0.953340534283787,-0.3121446676406611,-0.6842738929230989,0.6952512998755918,-0.9683867110330541,-0.5703565029163027
2019-09-08,-0.7371811009636149,-0.7955291358476486,-0.7514763965185862,-0.40279620913502534,1.0321934679926525,-0.6763764232426842,-0.7702695646253788,-0.6268978749806875,-0.7415466861508206,0.7539042434117945,-0.6976300677823813,-0.7677525568104209,-0.660165222891755,-0.6032427130900784,0.9682430756119347,-0.6518266155801726,-0.7232483816473984,-0.5165594820821847,-1.0099601245969279,0.7419195315989812,-0.08482278270203002,-0.3251998717702056,0.5254154167281471,-0.5112454331754279,-0.9500335330235213
2019-09-15,0.164079672098913,0.41859916936155284,0.12464016681070349,1.252610493888307,-0.3800387030232886,0.2464656065264046,0.6030816753761987,0.13578551865291497,1.891645502521394,-1.7752257688230872,0.03986636232724916,-0.09360335984646594,0.14347055564696265,-1.0583698680115048,-0.02460339391871152,0.1292711478915576,0.5435023245509197,0.08957108316422838,1.8488654265506546,-1.6392043262884328,2.9667233076759727,2.6723694817650467,1.9493500682636835,2.627899427675789,-3.184198779727058
2019-09-22,-0.12771151621254684,-0.17790938214935315,0.007211379729743135,-0.7494703949651739,-0.12105940183839557,-0.07397972523279756,-0.1767464950826353,0.014855803603313336,-0.7378258882774918,-0.01172540308385903,-0.046228108791713116,-0.16885321379331664,0.1476554146886946,-1.3473685024733812,-0.14997192962906353,-0.0027867216568266628,-0.0792952888298611,0.1329642369843728,-0.7892746411697272,-0.06004777519230454,-0.26681831874892664,-0.5738157029321608,0.8348089591867359,-0.8611126531287163,0.20711749194157789
2019-09-29,-0.38482187626015374,-0.17540989685324407,-0.5734711521741543,1.2943517397187694,-1.0962093804055826,-0.4165577136810279,-0.22210730217206157,-0.5903208078486283,1.2046315446311433,-1.2330275884881992,-0.5181216141073013,-0.060032350483185316,-0.846957475676316,2.474198146369371,-1.9662926286468514,-0.5652882170984567,-0.18911275829295893,-0.8711291756748463,1.9938132638862869,-1.8597791619876678,-0.17639857420601118,-0.33451684329925585,0.3324883923600849,-0.46103274413013595,0.8166156277732968
2019-10-06,-1.4032199740840534,-1.2413701032151871,-1.312250615396689,0.01908561499904586,-0.6415044613380407,-1.4371434288609013,-1.3492009154710705,-1.3948659841788584,0.0006350573775955631,-0.1657847487921992,-1.4046331996091093,-1.3865063580971702,-1.27644047532421,-0.4107424271301411,-0.10864917206508586,-1.4696860109195555,-1.500750527185374,-1.4158348985267477,-0.4701040394946171,0.32135002445392563,0.10691579134439208,-0.3194007372854147,0.6535946724665833,-0.5181784143944573,0.3287506508242987
2019-10-13,-1.0128947956397754,-1.0690672647917918,-1.0263262796427437,-0.36086081897895955,1.0489561220116266,-0.8650447998568328,-0.81729080495684,-0.7759110478658098,-0.26674481116095705,1.0929024950501784,-0.9347642466857603,-0.9521122513728211,-0.9143377908679791,-0.1740688158623075,1.0558599966576678,-0.9118165281703134,-1.035375201269968,-0.7840038205967462,-1.0712679875722946,0.5982865957322475,0.8710244512408433,0.31931150740612724,1.0229938804753163,0.10752194546023554,0.128228533107646
2019-10-20,-0.5277702795257976,-0.5524275701387323,-0.5353842311875986,-0.1479168918034178,0.9163373011398871,-0.545243220498668,-0.6702387279391094,-0.47643930533677803,-0.7596096347977861,0.5567607454282943,-0.7049356126951436,-0.7697408059136156,-0.9216910948956661,0.513287411297335,-0.6524892802823895,-0.5428346509615671,-0.58237614872512,-0.5975813708543116,-0.041370367918745536,-0.13072710105160065,0.6269338628412835,1.7021582878327937,0.019322106438323623,1.8907936542329948,2.3012315048949055
2019-10-27,-0.8891590000048972,-0.9699580468144974,-0.896675006953018,-0.5447172518422218,0.10957286856027358,-0.6749171219484607,-0.41885477831580764,-0.6133911120514747,0.5677558743839014,1.2974612679525168,-0.8784600635933262,-0.9202958158059606,-0.874124082878176,-0.16327280496734245,0.4212479183828947,-0.7569866321402374,-0.41480358046358806,-0.779809750669067,1.100408818508335,1.6604793930486246,0.5033068603930696,0.5739359877301933,1.27053709218934,0.35098545450382207,1.0971298845878408
2019-11-03,0.10705047773099999,0.03664643986585551,0.26451210375735584,-0.7190841257027646,-0.1012101284678609,0.12853133123544946,-0.048001953196032676,0.23715789047649247,-0.881125909062623,0.06231687289726442,0.14533821514347642,0.10417038560091237,0.2635188299970253,-0.4771567933693899,-0.28218747257964694,0.1300630404426454,-0.060854201612246306,0.19598334592472302,-0.7413708561041439,0.2567589211361965,0.09435459229979408,-0.2113629329055907,0.6746152786787037,-0.3764938022291211,-0.6974068006632124
2019-11-10,0.06148841194441892,-0.16476113487104044,0.2812432606756533,-1.2297424899146334,0.07015074760542657,0.04749530724675776,-0.2391680073745589,0.19446264382953363,-1.1763704643729456,0.2894025434566885,0.19365493722221933,-0.03308645431200919,0.3766749217532375,-1.0165482179580407,0.2613254357541236,0.046152244927654046,-0.225504780874962,0.1905830742427776,-1.0637274343570335,0.3593741490968565,-0.9556374645875604,-0.8238857846191818,-1.0573629421569035,-0.6990890196696455,-0.06266812303890285
2019-11-17,-0.17966892655445718,-0.2855089151251979,-0.11109299020096791,-0.4902052710216299,0.1147111141160733,-0.2643696673091883,-0.5214016332734159,-0.15450575485710236,-0.9397895185255344,0.2292912457187735,-0.17103170230188994,-0.29757167197135126,0.038026103041494216,-0.7199787169827104,0.5535752992446783,-0.2077674976165664,-0.3702261849142985,-0.17069658896126572,-0.4923028198720333,0.5551911830006322,-1.2578783388760502,-0.9403326333843641,-1.3517172911061548,-0.7756077594845808,-0.13721786511157896
2019-11-24,0.010554265990773533,-0.23991477657553295,0.2341871751509894,-1.03477840530661,-0.18570837007896498,-0.08977495183526124,-0.3753470528270471,0.10437798269707281,-1.0335794444860915,-0.1886188259904284,0.08131389659558541,-0.1286874150619517,0.19663395610417822,-0.6251201506628127,-0.33041334036378517,-0.09719510242682768,-0.2139633680151359,-0.11882911382659593,-0.23564808536651963,-0.65071983740219,-0.8815307668114538,-0.8246958350594643,-0.9179432067163266,-0.7354039842421809,-0.25654485357230483
2019-12-01,-2.22521334917358,-1.9653685537321997,-2.1581864789042426,0.21641648595473365,-1.1040310029877858,-2.165138465307766,-1.9736695085819735,-2.159770118187662,0.17199295446801624,-0.07443410718606185,-2.2999035767339593,-2.407980429857049,-1.9154320048871187,-0.9385042302509152,-0.2291860589660368,-2.235950255409398,-1.9393863106774853,-2.183777710803673,0.2680772445026494,0.5554483909526265,3.1337551199219607,2.7756470738339942,3.249051036198691,2.5150723695046793,-2.4001169749311995
2019-12-08,-0.9794685876348318,-0.6911342397856949,-1.2649275957138733,1.643541006386349,2.0558352250009393,-0.938730229019381,-0.857758741331133,-1.0392812136759508,0.3308356823567609,1.356747964435304,-0.8777208844989556,-0.8891902511859455,-1.108778602576459,0.6183910710488066,1.5467981721328605,-0.8503706173141218,-0.7627241898366988,-0.8116678549662595,-0.025115632772344774,0.7320249146889005,0.12164131430950903,-0.012974363924488582,0.5537685695732191,-0.15413439329570217,-0.43431991041325557
2019-12-15,-0.15257410662137896,-0.2837664459815629,-0.18695206993253138,-0.3261280148991415,1.0732963942837406,-0.18510840271309323,-0.3866628636128053,-0.06909750924082712,-0.8505327313836768,0.5391189245341625,0.008921562629285285,-0.10479661758990699,0.034700362846265057,-0.3261092763436091,0.8257756420987232,-0.059556300132015065,-0.3458843496010656,0.05374295803130277,-0.9558646868172032,0.6181059694437022,-0.02184535144521475,0.40319169564085444,-0.20127743764434372,0.5303302785591649,1.3264432818000058
2019-12-22,1.6932160321660263,1.6404774966462978,1.1597713182122356,1.7777246594722285,1.63203701932266,1.8165778162578867,1.5042217888925387,1.9624305390485304,-1.1506998175867043,-0.13145297834288164,1.7606312830637514,1.7662205168455034,1.3021086708990284,1.1640375756446777,1.5646925740537916,1.8565560089107198,1.4938931262224258,2.0215321719413586,-1.187876383827806,-0.16903628665113396,1.3311690016352766,2.2106805467796637,-0.045143471117316286,2.497638382768302,-2.6101668603776083
2019-12-29,1.4021443314323416,1.194866618732481,1.5930288720520849,-0.903856561019555,-0.4016129113955043,1.2784174958094885,1.0407286246794174,1.3894276944943966,-0.8994030894389768,-0.11008141518150978,1.4346118718124719,1.2645315904718109,1.5567130599070969,-0.7504512298170006,0.060080664870222046,1.310878096699507,0.9705506964462486,1.4564023375306916,-1.1588585743178437,0.27314349976944663,-0.6418718877623196,-0.5800518888912165,-0.7648015872694457,-0.49929568581264433,0.3112080060576678
