Date,CBBStock_Open_average,CBBStock_Open_max,CBBStock_Open_min,CBBStock_Open_volatility,CBBStock_Open_change,CBBStock_High_average,CBBStock_High_max,CBBStock_High_min,CBBStock_High_volatility,CBBStock_High_change,CBBStock_Low_average,CBBStock_Low_max,CBBStock_Low_min,CBBStock_Low_volatility,CBBStock_Low_change,CBBStock_Close_average,CBBStock_Close_max,CBBStock_Close_min,CBBStock_Close_volatility,CBBStock_Close_change,CBBStock_Volume_average,CBBStock_Volume_max,CBBStock_Volume_min,CBBStock_Volume_volatility,CBBStock_Volume_change
2019-04-28,-0.917914299072,-1.0711676136805897,-0.6566755809313805,-0.9561210175274867,-0.03129919538347475,-0.8849324317107482,-0.7961420825499744,-0.7892308851886682,-0.22197438126906816,0.40406946505265573,-0.8744698515481789,-0.9252022492866915,-0.652689204466273,-0.7442424448289421,-0.048392187244578284,-0.7519553448047098,-0.6859585687456958,-0.67561511292246,-0.08553064629214684,0.5785708810735093,-0.3538660712501806,-0.071579224230239,-0.493434335518118,0.04027938783508428,0.2405448147577676
2019-05-05,-1.5052527642155553,-1.0516886092473972,-2.063884816480212,1.2553834695570296,-1.3750480881454639,-1.5092926100636854,-1.0841830439602826,-2.01735025666821,2.429682519616277,-1.9382345968813348,-1.815550339593373,-0.9454191672979847,-2.2893059039217345,2.0252863924700972,-2.0046856950425456,-1.6807782453187698,-0.9164143313543881,-1.9569118067303513,2.627438487959989,-2.368725572024554,0.3693322441276502,-0.19553121279529018,0.7136738862564326,-0.4156045887839452,-0.25513031264057395
2019-05-12,-2.043531113735645,-1.9289946451904607,-1.9773146953946952,-0.02297186060950325,0.556201254235243,-1.8814377166099923,-2.0182308122767973,-1.6293706102896464,-0.5921017780234646,0.37842260659984817,-1.8952733307798284,-2.0469359691334708,-1.7547379524780784,-0.3376513088383467,0.23241739717937643,-1.794412872872068,-1.9654830988912202,-1.668743525805968,0.08345146815218249,-0.0053350740370151474,-0.5861383616269865,-0.5331339188093739,-0.9865179109601416,-0.3748636702734975,-0.197860543541121
2019-05-19,-2.0535990889321725,-2.1074525295693936,-1.8001290797381535,-0.97305812495045,-0.22663559471281522,-2.1651434103838167,-2.083791993613102,-2.013953500529471,-0.1920161419640022,-0.2987626969063892,-2.029152447464381,-2.1700872955253208,-1.7842832238463628,-0.7957185056629965,-0.2098848413541837,-2.072599488846608,-2.201481389925107,-1.8948850919693465,-0.4939610575908395,-0.11106187808711955,-0.07094037478529218,-0.31237656581684203,0.43395100788690094,-0.46299754496846407,-0.039874169041734915
2019-05-26,-2.0108709294395255,-1.9763709579385917,-1.8680584394278763,-0.46421115442198835,-0.5455937078849014,-2.0541439744321,-2.055595702884223,-1.9609748615445386,-0.329812906513168,-0.5488709469507506,-2.000747207210678,-2.0335284034044214,-1.966332396411755,-0.25987763010544584,-0.5074460622456416,-2.0660762419632506,-2.160133165198738,-2.0479483199991404,-0.34530356760300535,-0.5293623253289499,1.5719734160624803,0.32626714665017403,2.273650238530731,-0.27265086838346625,0.5521970722360995
2019-06-02,-1.8046278613564606,-1.7647639395260417,-1.7313206406789878,-0.266713164085916,-0.0638095268094891,-1.8320711385471478,-1.8627805962596586,-1.796941788306984,-0.387977810791122,-0.21237973144559993,-1.8346690858059274,-1.825976871689821,-1.8986820114578915,0.2793435463525297,-0.6493235976216133,-1.7932562511643657,-1.7928750261352573,-1.7261355304791428,-0.3108771073069946,0.0013353057012324633,1.1541049499997356,0.33000619506067075,1.2231031732080289,-0.05991807152024046,-0.010032834680402019
2019-06-09,-1.8241007877615283,-1.757334155100802,-1.843157378300767,0.3245502081665385,-0.9091206233842672,-1.871541940496365,-1.7966606761418524,-1.8817639839509106,0.32617846443001886,-0.823881974051202,-1.8352585493912663,-1.7676735602226685,-1.7401942773931,-0.18272466081391944,-0.4686169883704058,-1.8770072730789928,-1.8625486877039388,-1.8339246515253058,-0.39487823855143944,-0.4863675633569049,1.0180964109127122,0.818815956424692,0.9588845074738789,0.3922131479952277,-0.5452581858087469
2019-06-16,-1.6951904562315967,-1.8033690469681043,-1.591755765053031,-1.3540342618465802,0.2518061267199662,-1.7119167028986342,-1.7837433652233052,-1.6292920376742714,-1.0030247239777477,0.23369386138141718,-1.650827016900181,-1.6914753253970878,-1.5549737054157615,-0.8347123607535659,0.18767023005954708,-1.6624033621937995,-1.7394740734875935,-1.6197272995903493,-1.0387538540535073,0.15537482599243077,1.5569890853201176,1.738200021600772,1.251167972204672,1.7299366564344367,2.3687179357872097
2019-06-23,-1.5604866182572708,-1.596399983309497,-1.5130587181677366,-0.9923539079953027,0.17220347337908765,-1.5696136002706393,-1.6237198763246863,-1.4914063603788803,-1.1582399706331614,0.21567903329911864,-1.5312946637173481,-1.578727287310198,-1.4476287487689963,-1.0398528568356926,0.415230155547098,-1.537623827342996,-1.5804470772548562,-1.4737563748931728,-1.2059865068145612,0.2254885832889741,1.7958282201596045,1.8429333919355602,1.323453604642869,1.8850243770401918,0.45575197600544753
2019-06-30,-1.3814548920865444,-1.380101540429641,-1.3732366549978292,-0.555136625640621,-0.024488744778902213,-1.3707949395023042,-1.28566136080108,-1.3790010952071066,0.20722657217027005,-0.5023330850579164,-1.371412959656819,-1.3504783707754169,-1.308608858737835,-0.5874730397195254,0.1939528110316773,-1.3979579993366544,-1.395127047620518,-1.3893083065261125,-0.7089524600926987,0.07469527463551912,-0.2952111218091539,-0.21480604874251516,-0.6664113659218016,0.22809666092203598,-1.1821195342022854
2019-07-07,-1.3325725951724106,-1.3763219483405673,-1.3245842919105753,-1.0278208734141883,0.8666372490040462,-1.3318985163116224,-1.3993469744967963,-1.2691264756260217,-1.2408499811884204,0.955128725887166,-1.306263885885148,-1.341263023895184,-1.2515920173887307,-1.0082050863823442,1.0283668104493613,-1.302914606728506,-1.3411332477197235,-1.2964244422477769,-1.0316855682649078,1.0642240455484688,-0.37904459105732485,-0.7249952350586435,-0.10226244056482249,-1.0011943995438597,0.4222181520398825
2019-07-14,-1.3071788610790307,-1.2192420472784553,-1.4998884570669393,0.8416508513556321,-0.9631740207566262,-1.2843740338879779,-1.200040373980671,-1.4321818278212848,0.7353432715806988,-0.7831644191606791,-1.3420109337663442,-1.1386851228999193,-1.519359168279959,1.1728889330187502,-0.9672402967188292,-1.3163661060690943,-1.1512660796325895,-1.4526221667031076,0.8422672551560454,-0.8007506206580778,-0.028755030260875836,-0.29011204098512927,0.5466031115218393,-0.8774386730711308,0.26997232817213773
2019-07-21,-1.4099557579881072,-1.3630659044775337,-1.4543207338575193,-0.039880390490163446,-0.43396208992917845,-1.394642171276632,-1.3558898201963068,-1.4383434562071171,-0.12991256951164729,-0.23531914514798785,-1.426736842877659,-1.439764834791847,-1.4039864479969704,-0.619214704145511,0.25791563019999797,-1.4112028284637643,-1.4024176364093741,-1.4220961475681502,-0.6404928548274513,0.24723783510590627,-0.45708439827820707,-0.35589716287183787,-0.6333116771329902,0.04934202467299928,-1.7689652045641335
2019-07-28,-1.2902250535831425,-1.2190955049800807,-1.2827569028530046,-0.36865564468427375,0.750207367255187,-1.2367291604241446,-1.1843400442360705,-1.3036841258438134,3.181603245999756e-16,0.7535351906243415,-1.3099670964196726,-1.2797421187701516,-1.3559463276689268,-0.3716274513553168,0.3615164037068969,-1.2610380351427122,-1.162002871750197,-1.2887461044773523,-0.1964917542726276,0.5953054555052798,1.5498646736696293,2.771754832241103,-0.0365312806353347,3.060825353642239,0.7995354034203022
2019-08-04,-1.236064762066565,-1.0726569285365073,-1.2744981410834708,1.0798720050868196,1.9354744112229945,-1.106748065531171,-0.8372936999031753,-1.1866607050100537,2.0244113643721313,2.6690466135014166,-1.1971316214212626,-0.9539476634763842,-1.290780381173826,1.6794421041413317,2.4280068471324165,-1.1266546515274907,-0.9374919545103912,-1.2421742007757628,1.7801242499323815,2.757032379344065,0.7296363741906263,0.8518991407304621,0.3043743698169378,0.8334396519214825,1.5918585765974356
2019-08-11,-0.5665892848292016,-0.4941257251676385,-0.7654402801202694,1.492775389899004,-0.17587955865673907,-0.3986733938668403,-0.5355761869501686,-0.3520225402396604,-0.7719575698740628,0.2702594139129439,-0.636696948828059,-0.49429464413122587,-0.8207827700211556,1.351794387582055,0.10192223615592678,-0.4470945229876716,-0.4106705769528191,-0.7673138048545861,1.720755425759025,0.15052568590871843,2.4058556595421066,1.6514455751875738,2.158510988883857,1.1451955564784237,-0.6784000802324635
2019-08-18,0.12993149401689777,0.2093259228818715,0.014280776999525993,0.7880816981387597,0.9098311494119776,0.2618130073434144,0.4123271592885272,0.16545678258465998,0.8279327102388524,0.525592005027413,0.13392275878039414,0.25782412876920213,0.162677263091638,0.2816142277400807,0.6394464913446682,0.18046358244179606,0.2795067413520515,0.06255156041458665,0.7671654160672973,-0.26821688515154535,0.4276221424425041,-0.15027457658275,0.41829921664415154,-0.3134536824472988,-1.2855772723974759
2019-08-25,0.29532164337762745,0.2931229949119647,0.28096042869157184,0.0031414792332299184,1.587459900638758,0.39098827537754854,0.29939221120636517,0.4887167534505535,-0.5959217268600778,0.9874545527352084,0.379754720291975,0.5017288975812187,0.37886188745435784,0.28561204406287716,1.6286948681354356,0.46845271583744835,0.493845652721257,0.3983188736348002,0.22210784042507845,1.1837662618237015,-0.5255249500650032,-0.7086387137175711,0.5094982573451484,-0.9593260817567875,0.5041078804417374
2019-09-01,1.1018204750740976,1.0533686608409119,1.1641349079043712,-0.5515009162087998,0.8280485987144175,1.2434015231980273,1.1523844584221623,1.3250142036383916,-0.7055717785679321,0.7223413995295948,1.0935997954488768,1.0662390195992164,1.0525683966259627,-0.20351688551863997,0.6704675604456879,1.228284713364092,1.1792366455839307,1.1264182414670654,-0.10807946042897575,0.5269400386982964,-0.18328583099816162,-0.72977338884365,1.552381510902777,-1.2997483748971264,-0.04523924269191314
2019-09-08,2.3455720312352226,2.606155696020473,1.6933259430827665,2.5930648002910486,2.1999652989125598,2.495748587303354,2.653178756794977,2.267109788792648,1.1726834705728615,0.8169121553990372,2.277718507798445,2.492077586457266,1.8047556905735376,1.9922807117692198,0.9386183977609712,2.409791175784077,2.552413290915598,2.2293277249829138,1.2463005356787817,-0.6760203353016657,1.2271931119122854,0.7219776465475966,1.9036454924443356,-0.003731256442372284,-0.6726703097399788
2019-09-15,1.30065264986995,1.4433303279451033,1.4043996027947812,0.7475537103275682,-1.5385645217704262,1.1577302399103202,1.3083562904033004,1.1574745573394587,0.6231661995488809,-1.2995683089249415,1.2342259605094403,1.2401524756114286,1.3755545974789545,0.018844107926433932,-1.2199372550727399,1.1237058391881125,1.1777954463371232,1.1874860521468655,0.17707763872869203,-0.7997439993746491,1.0665002784314885,0.7898659101782363,0.22417335115455633,0.7686584992601297,2.060313868079839
2019-09-22,0.8851154079790584,0.6931378937844663,0.9908181304140548,-0.3686706390856487,-0.6745116497736431,0.7636772580298562,0.6060701665202056,0.6533439605791478,-0.1031416307510486,-0.8509534261019127,0.8373135108006163,0.6889621810890574,0.6973466143769295,0.19160225815697146,-1.23495345328285,0.6974124718381298,0.6726264722808453,0.515579595365096,0.7135316908402589,-1.4802369630052794,-0.654870252950493,-0.6187757051595862,-0.8455646714877011,-0.3278965380305289,-0.8195549355148168
2019-09-29,-0.11048484431919545,-0.12146558188765008,-0.07445999027118193,-0.17071826312968044,-0.8104192460914282,-0.20082248556079701,-0.16008551042186892,-0.2954963989544824,0.46603730541480415,-1.1333467041562504,-0.17105295194303052,-0.0040545949002274,-0.2120293220775005,0.5206173258367667,-1.3395218313413628,-0.23362935870761653,-0.12689830429308196,-0.19569860697390484,0.22139790866179815,-1.123133693506339,-0.25981132876271323,-0.058495443814645366,-1.1185997112290993,0.38423234973023174,-0.6919065237471191
2019-10-06,-0.6201771409580903,-0.7961870243950018,-0.4659927199194403,-1.2411721512797043,-0.2120488643738982,-0.6453250405409513,-0.837436849947868,-0.4894150063731358,-1.4496712145917692,0.2488750574269599,-0.563433353747228,-0.8121416918932115,-0.32677100374613505,-1.5582662026834162,0.17643383521780853,-0.605969764844031,-0.7241890236050662,-0.41849519334677426,-1.489043347327449,0.12688594146545829,-1.2606305303484988,-1.2399029979126535,-0.6993641691612785,-1.0384399268305038,-0.1952548115204485
2019-10-13,-0.4588690850629712,-0.6337128154064167,-0.34606968607800553,-1.038514960610238,0.48428934411955565,-0.4619340916986915,-0.6518657597065164,-0.31659479901225474,-1.3423710711125774,0.24210430065948893,-0.31791033405866315,-0.54127523251966,-0.1692064987034375,-1.1716714815965843,0.4492947378147484,-0.3803699118032301,-0.5818323927591672,-0.17249749884986335,-1.7009666179722966,0.4864341123948683,-1.0360761447284645,-0.8520232480374599,-0.34128191238205474,-0.7707031705565544,-0.16170534956045074
2019-10-20,-0.08771436287968909,-0.05804805725705478,-0.08044697758933983,0.015898405231464602,0.9844495147146766,-0.09530928452414777,-0.07640944461983731,-0.1947095316999628,0.37609093390412657,1.1769784702272106,0.04030190876511368,0.019573693068449867,0.10444519079458782,-0.20283892237745801,1.067649024270549,0.06699987854007236,0.08615315213330534,0.0317412816871054,0.22439355443260037,1.521383132298481,-1.1435495840429846,-1.0472592929301634,-0.6847731279707638,-0.8580868938138848,-0.10388574712499585
2019-10-27,0.1713675649235285,0.015943134428912913,0.4648709966099266,-0.896710337505977,-0.5320413816254227,0.04979704963417885,-0.10271636344822181,0.16315997898370088,-0.7998096403370485,-0.4563881026934338,0.17625487269548643,-0.12114265016459705,0.3250651475926092,-1.0304018582973913,-0.03702053297751468,0.10139573165818962,-0.08816190509575828,0.4311582816380357,-1.622053022738272,0.17980261500867797,-1.282673356444099,-1.1344358394531966,-1.0432124574309134,-0.8602469829525916,-0.21075618288404446
2019-11-03,0.1274073974217164,0.10753449431002808,0.2462083603394301,-0.1614520233238135,0.5235986014814276,0.18421093649111928,0.19416894258012493,0.2991622407200226,-0.19223071591300356,0.5813920996491344,-0.0068071979746551345,0.040616638222807616,-0.9839085835888031,1.7418189733260363,0.30639746145293295,0.22607446325282476,0.13555689834806864,0.4471948550781684,-0.800482168997087,0.602471884001713,-0.8182408304069186,-0.20499640758737364,-1.3980238992650813,0.5478287301705012,0.4552207232879839
2019-11-10,0.26455886707078036,-0.026306302819012178,0.780364671224005,-1.1729143259330324,0.09965093488006693,0.18144850147188407,0.09022330912423798,0.3844638643387595,-0.8060200193545181,-0.12422305214768324,0.3234969099580576,-0.009765613847143046,0.7367255701207043,-1.1040162878083926,0.1923173581850715,0.27836933005334263,-0.016300241506710545,0.6216222289734746,-1.555769574432552,0.1380407572780995,-1.0582798938367826,-1.2566314370237,-0.6317029234560634,-1.090502524363083,-0.040568063648636826
2019-11-17,0.4064609196485049,0.48289511110899785,0.7779539063106,-0.10338243112247636,0.7121216056832506,0.44448198514714216,0.807605097316887,0.38388429824767467,1.6462168866445994,1.5604488657846192,0.6551950028220053,0.6823903034812892,0.9771329123280401,-0.17375403900636363,1.008224378685317,0.6201679043755728,0.9849455639891069,0.6977463684399737,1.2057428690247212,1.7561989246593972,-0.9646488178769362,-0.8493989531918373,-0.9772083294701309,-0.406555738801478,0.38539934500623646
2019-11-24,1.3056632916069848,0.8958232898928872,1.8560243075082619,-1.184138527340758,-0.039864575216721494,1.1205244072914748,0.7783826444037582,1.3927677759182382,-1.3854393486116072,0.053388604318503056,1.50727321657966,1.080040237309083,1.8526662037939816,-1.128717656713612,0.13834197398522058,1.3285155365566568,1.0502362345469833,1.668936557314646,-1.233571661683727,0.3263943360885786,1.387133988962293,2.579128644181468,-1.1606864354471138,2.8719117393149562,-2.081590734382105
2019-12-01,1.4241026980051124,1.3973930073949081,1.6241495496841196,0.1580407329314021,0.6098127543415489,1.4051966552516413,1.4469007183576905,1.3718480765580219,0.9127731302190658,1.388538829821315,1.528416614738735,1.5577632165186315,1.5368233484965264,0.4052835203882195,1.3186142640973613,1.4981129076040378,1.6332149816372075,1.4897412429560948,1.0510630342736653,1.5334643266229697,0.42784047672003056,0.676566103128894,0.4929437810493165,0.5262257824938772,-1.8254750529086772
2019-12-08,2.0039137243321608,1.9125902983605687,2.0623529737929607,-0.4641243078922155,0.5099165003483445,2.023561888938549,1.7962571504352378,2.0579544091110678,-0.5668671096688025,0.24593115305139251,2.032938461930252,1.9806413786484465,2.033463329708258,-0.21839421296814923,0.7332140719108917,2.0388376128918244,1.8492774850814084,2.1049853730662043,-0.6578688770108552,0.4139538181116201,-0.17664470145146488,-0.49813670673062993,1.094272842274217,-0.6832856114709535,0.2285185659033283
2019-12-15,1.813773220514095,1.7150835461979315,1.775809907082521,-0.5827260859960529,-0.2932445624256564,1.780224436179622,1.65613530684162,1.8428149201753818,-0.7881774893260489,-0.2735064354679478,1.8257775295022192,1.6880490566410045,1.8423321040593061,-0.7768283644816842,0.03243912168202338,1.7767117176243132,1.6877864497943986,1.7561005065220583,-0.19686529863676197,0.05705984601874467,0.40026458527459086,0.036460382420216646,0.4425259125744506,-0.03869638948811445,1.242045039218309
2019-12-22,2.646033018229715,2.6258754241241764,2.6058021313619446,-0.14930135254486046,0.5859554088236729,2.6288263971206343,2.570397497751926,2.6417071686390794,-1.178148627310743,-0.2586801885235834,2.64653087648242,2.597569476977329,2.576503974212697,-0.37535320243175807,0.4274254987967042,2.624607831017109,2.553107760864544,2.6448779269969283,-1.1901679587233964,-0.2653594162888037,3.2852628466009244,3.294082398613185,3.0768130836510377,3.283298475037918,-3.310043649338184
2019-12-29,1.9844564503783142,1.9520910326026815,2.0011338811312576,-0.9657199441726049,-1.2650091120515783,1.9497471122561763,1.9256381819445036,1.9459912068119738,-0.7479416904461949,-1.0089327435534166,1.9875823188611925,1.945525133795604,1.998118269493044,-0.8061691000442675,-1.471800269198277,1.948603118044044,1.9116773485369927,1.958212247001377,-0.9263463556933677,-0.982256396211439,0.30061821437915376,-0.134454543669888,2.1827192184020197,-0.343061585776901,0.2722386389371008
