Date,VMM_Open_average,VMM_Open_max,VMM_Open_min,VMM_Open_volatility,VMM_Open_change,VMM_High_average,VMM_High_max,VMM_High_min,VMM_High_volatility,VMM_High_change,VMM_Low_average,VMM_Low_max,VMM_Low_min,VMM_Low_volatility,VMM_Low_change,VMM_Close_average,VMM_Close_max,VMM_Close_min,VMM_Close_volatility,VMM_Close_change,VMM_Volume_average,VMM_Volume_max,VMM_Volume_min,VMM_Volume_volatility,VMM_Volume_change
2019-04-28,1.929839999681349,1.587469222044528,2.1680288006698216,-0.21097570858206433,-0.6467241556291401,1.7957004972504695,1.5185523840138275,2.2401171163278826,-0.33732239300182476,-0.6449699977254689,1.8806475761697157,1.5435014466161276,2.0447689469427477,-0.3165209768039867,-1.2886518216538185,1.7289153314887573,1.3909318196630907,2.0986740085239366,-0.34176699433771945,-0.9544168929946212,-0.6700086463222981,-0.8102156617459518,-0.27673063688170946,-0.8140703838719004,0.6736224641579507
2019-05-05,1.2378503888217693,0.8254888748887129,1.5374200931964233,-0.9930520056110043,-0.7204734014464966,1.2175548202693862,1.0656938081705827,1.4756568481632513,-0.246293263579441,-0.07286989924103779,1.4521224777011026,1.1629597428804188,1.7488037876481322,-1.03788418517286,-0.586395471608372,1.421224305043549,1.2693971402403368,1.7365410221128095,-0.3304174760844635,-0.06039217543780932,-1.1364345547454198,-1.1199653467351074,-0.6040161907027713,-1.1097627954443248,0.7101983565256852
2019-05-12,1.3572579993795448,1.0944939195180812,1.530807122188854,-0.5707500608495534,-0.4552022671520574,1.3232158104140574,1.0279430216935912,1.5481399743346536,-0.64562372552721,-0.7845706810068435,1.480783834232117,1.4228332108049706,1.5834788286863244,-0.218429635666962,-0.2378900674216705,1.446721279082913,1.2067626338525466,1.667321180768623,-0.5735548641466078,-0.748894815349611,0.3321927853843942,1.0502039069855718,-0.7299513948521795,1.1547851247224714,-2.1466378025867723
2019-05-19,0.5677587490953367,0.53782833828701,0.6443702660337073,-0.06218341141317454,-1.1880512817089854,0.4450390184069761,0.4265612242851258,0.628607075503339,-0.2172191973736403,-1.0715892302733516,0.5709789762504661,0.3654101490908989,0.7046387143544034,-0.6813961118570235,-0.7119834620150048,0.46231469642973594,0.2677262712673583,0.7095980287897111,-0.6408550438014591,-0.7634962393193679,0.2579768301596944,-0.18318666907877132,1.7802210128651288,-0.38595023195973993,-0.827057457383
2019-05-26,0.8014715048982315,0.8997950689020152,0.5323756064339258,0.7905694150420908,1.1671564735027993,0.8585775348371518,0.9286496675015649,0.5635995118223347,0.7761640326483245,1.1004016817675248,0.9061795755489591,0.9904026719766406,0.6821504015754484,0.6547385343841542,0.8052347648806641,0.9434478559018138,0.9147385909854234,0.737022950851641,0.4079063788123659,0.5385800696192153,1.6655148043008705,2.1536096696703324,-0.5749893633180279,2.224105602451382,1.676239052343348
2019-06-02,0.540458522877616,0.4800768934729507,0.7161692054286155,-0.25039909212593414,-1.204253016220068,0.3840135387619875,0.3632407590535269,0.6599674376452636,-0.3286761293433643,-1.1787379169786196,0.5101380149341747,0.21401155167662236,0.7673471230304165,-0.9742394741277917,-0.6996485415246082,0.3304311698996948,0.0,0.6707129902295043,-0.9241729730151372,-0.6446724014845221,0.6681083297164018,-0.46561208336403,2.810331269904584,-0.9002103104291934,0.3469302663543171
2019-06-09,0.6565402866826477,0.4657780077916661,0.7101731229826631,-0.3009103772300139,0.3187153961800497,0.665964626538436,0.40019539105460256,0.6621998484461306,-0.2926067823837746,0.20146243304238862,0.8483293205430315,0.9103545979582089,0.8302571821087873,0.09062692782584184,0.5825252886713903,0.8952832082632184,0.7523210378154435,0.740892820752978,4.4046297623353375e-15,0.4551733000873309,-0.39908203954213645,-0.22828767047990767,-0.47563663210927853,-0.1478185963742207,-0.23148053660666532
2019-06-16,0.6847778891072408,0.3446227583977939,0.9778983697685858,-0.6151521098461401,-0.8566867660245735,0.5485583838969155,0.35158959902135195,0.8612393415917308,-0.43303828383191667,-0.981067147257131,0.6839616527904872,0.536188052370308,0.7694468633550164,-0.21871885329250004,-0.951055167905513,0.5376820270271394,0.5073679201018798,0.6616080899656039,-0.05881306195823133,-0.9247650838847867,-0.12469875590711386,0.023677408650953233,-0.020789496732131034,0.026549478594747416,-0.5492969930321172
2019-06-23,0.5857987327930713,0.1753568704041941,0.7012573991464215,-0.5264242855638711,0.0048513784218912085,0.4396896543563844,0.04940048928480042,0.6608450315824174,-0.5877334561370484,0.009572336863230082,0.7588746062420301,0.428963217534337,0.9407483057275589,-0.6040404496926344,-1.1905396306322703e-14,0.6351040590627557,0.40038871965203193,0.9312798962530255,-0.4679140676736302,-0.0956653535053329,-0.8121099788408976,-0.9249892753676001,-0.3076063335098795,-0.8550835353706957,0.053655971766209856
2019-06-30,0.7867349887969829,0.34853140359882673,0.9731279168980927,-0.6069362351206963,-0.39105274400549944,0.5843993573538658,0.19019666214048536,0.8806256222247931,-0.605805851797703,-0.550409369636236,0.7404139336487511,0.3016056110626599,1.04474467691917,-0.8788874776735152,-0.6314719072295906,0.6109179816461927,0.2674713921133983,0.9892779352547674,-0.6368830365557716,-0.8221292488869899,-0.5262417172878613,-0.4772122245703262,-0.5014380627260714,-0.38738717349867463,-0.8049288839997211
2019-07-07,1.4356741668149564,0.6531487177502394,1.1070319746462016,-0.6251689323991905,0.06926394122765428,1.3808660846891305,0.39932025515182085,1.1960198895331646,-0.8165365846797807,-0.019259726887931844,1.6369913613838123,1.2665768517109772,1.2726854195382353,-0.27460920891147117,0.24604686246116877,1.5980636845463503,0.9949366763261847,1.422170923534366,-0.6787141748230459,0.10558361294130926,-1.2764576022211818,-1.2070670131806365,-0.15826629592424957,-1.1568233819861404,0.21874818988582187
2019-07-14,1.6835913059552183,1.0125842274358556,1.4244176724884825,-0.6012397031070607,-0.1887157807445606,1.672947725177212,0.981602157308619,1.7756421506888767,-0.988638791739503,-0.40341446646924023,1.8722827064059848,1.4648955923148594,1.6203604918563608,-0.3931402165613227,-0.35564337957951186,1.8096342106319592,1.3063605101223692,1.696613650797563,-0.6472419798375901,-0.5987946575046187,-1.0248931072104663,-0.6925601559775391,-0.41180512724733637,-0.6054732078001525,0.8114685688434251
2019-07-21,1.5247762485478364,1.3310675171727384,1.4435765034819412,-0.6294385226528019,0.44410305202950784,1.5086370464012357,1.5104920686181424,1.3041326950164844,-0.4347194764874432,0.5135453143718967,1.521364264406273,1.4734087655130812,1.3864444411459464,0.28609296617962215,0.9843819875507438,1.5976761332723919,1.407704807481421,1.468628139731451,-0.2480327263108275,0.7601964094452748,1.2878407472241091,1.1582293683765572,1.3065925295781469,0.926645701791527,-1.4410616844048736
2019-07-28,2.318305907281266,2.7282384319760222,1.7262881499567166,1.5605695060468232,1.4857179609642437,2.4156399600981784,2.7714897446505877,1.924234003852071,1.1917591430622692,1.2294584675349196,2.28651569758473,2.424835351697414,1.8623014451581328,1.9428976048920585,1.907815467421592,2.3435567903338077,2.4406393722296396,1.9909040674680585,1.422326759938521,1.6634478722008137,-0.0981984835810646,-0.13395833073274285,-0.15975689677715335,-0.10520906135702816,-0.3869114182017571
2019-08-04,2.6591749317251443,2.6780708878375705,2.6734497225800746,-0.13219643650361299,0.20405487909702663,2.5124896704038937,2.5971968281622106,2.5762552103956797,-0.14411236092722485,0.27082723567504957,2.505554438881798,2.36208923013313,2.6663946960366447,-0.3273420580878782,0.31825634974570555,2.3961158620240464,2.3475285194558815,2.513879478459794,-0.284258342607722,0.3564531154716086,-1.0246263876595163,-0.8082559832382596,-0.643827211758643,-0.6851037117075832,0.1908757306651259
2019-08-11,2.0462626535232276,2.010532570862503,2.074461883997032,-0.4931580194211176,0.33247411481623107,2.105561049087216,2.3082530599357907,1.9989075210302287,1.424948272497202,0.4503677022587858,1.940955459629593,1.8555112197674901,1.975469066045459,-0.12290197355980718,-0.8962438022858793,1.9802678200760704,2.1162533018783365,1.9026836097868878,1.3800699184590937,-0.7276651746063104,-0.9301649366433637,-0.8870720451398393,0.20232499156748465,-0.913020815320547,0.38028771446357734
2019-08-18,0.9383178951010764,1.1087007154746422,0.8799868311687521,0.6826561487862913,-1.6803486256535185,1.0987563548156045,1.245657249096592,1.0790135399631051,0.8521562053223479,-1.583176648221861,0.9832880486036232,1.0758338314815348,0.9683859488218215,0.49583296303427626,-1.679813499401174,0.9480837991983582,0.9429274476685268,1.0825613641890959,-0.26564983864215275,-0.8832100722826662,1.871913618227213,0.8242928032275425,2.5335583286562042,0.20009339062386916,0.42659738332147024
2019-08-25,0.949323445534065,0.8179645540763938,1.0835443397568645,-1.0390884072548232,0.2601249544961305,0.8761156548700298,0.6258926512185191,1.1095691146975903,-1.3478435046649901,0.023926356353813613,0.9011773313994259,0.7923586106253704,0.8796981456423548,-0.08092281863445261,0.28129540904495764,0.9100695194755308,0.7709478431924468,1.1103558214979956,-1.0562224075719475,-0.16346115473594933,1.2614470687179324,1.5307026993619348,0.4584801320616731,1.609607397599999,-0.8747084259832975
2019-09-01,0.6701007082966051,0.5983621169821268,0.78751125008547,-0.6943650748294519,-0.6748992504663576,0.5710032807882048,0.4305377673632986,0.718232975281768,-0.7197441364524962,-0.715659082443513,0.5763782247537605,0.7223346795200026,0.38532542596586816,1.3702549954657162,-1.6404327333981499,0.6088939445880948,0.6057934836092355,0.6197797868009088,0.050327259220392676,-1.1386603066947043,0.30925422274031306,-0.03616157977378075,-0.5692427707537666,0.1615640793062966,1.655543815199198
2019-09-08,-0.47081574424189127,-0.08873404978389897,-0.6579634650100347,1.8578520204297255,-1.9876990117717392,-0.5470810115819987,-0.18568785025239534,-0.7062897886766518,1.3439390197403862,-1.864597951749741,-0.6673674855891651,-0.5416586141355222,-1.1096656949753798,1.6833112705429392,-0.98638741527956,-0.7379441138618905,-0.6255743953578298,-1.1599473642790548,1.7586527036067208,-1.116361366030097,-0.6263834112625317,-0.07888475862539815,-0.585296883280399,0.11562178061555264,0.0699654128118263
2019-09-15,-0.7787601906491477,-0.5751694432142825,-0.8727922761464681,0.9245564079554339,1.1255217056907123,-0.6086470260667222,-0.4622163877815832,-0.9806061308203069,1.156629863932492,1.529589185671465,-0.6892307749324472,-0.4101743275889913,-0.8758644875280904,1.2678861628005138,1.4866714073086253,-0.6076641438153709,-0.32396462904298934,-1.000619560803156,1.8625317791662124,2.120244598439218,0.06489456411461442,-0.0487042659490066,-0.5702027631745762,0.1524719420715879,1.587730717729255
2019-09-22,-0.04413811030194631,-0.20471452818255462,0.18173360201445604,-1.0648568445883786,-0.18658072831938458,-0.10711524341067365,-0.2510600801511884,0.11520153898088646,-0.8904270429810079,0.2602066000204069,0.041623637250503734,-0.28576636158926416,0.38414303642842496,-1.607101631889252,-0.13401511139607883,-0.014638804583991645,-0.07775897717292601,0.27204506883165497,-0.8933479213297538,0.27383142043444925,-0.4644711387926675,-0.015309431482205994,-0.44703630798664595,0.15147487570230161,-1.029148742923577
2019-09-29,0.022687408612269422,0.2174522110673322,-0.10729324492958117,0.811614991779518,0.13856683596993205,0.1068807165316169,0.04869664685987803,0.0756640699516588,-0.04550010361950354,0.20562722107555312,0.06177147383712939,0.25590912398252225,0.03677104250446424,0.4801215011940754,0.5966222336894943,0.14687579280932625,0.24839053401711642,-0.07791498192370162,0.7556050783113375,0.5943061687368948,-0.5458116660768876,0.12708773664307887,-0.7113362458294443,0.42273072271315804,-1.1470879600970187
2019-10-06,-0.0008961746828649517,-0.1895560657665503,0.07941119079092893,-0.6190283835606423,-0.5037558545080529,-0.0660374756374494,-0.19131127207792306,-0.08604859293175941,-0.24514082618862737,-0.5477225575051761,0.16868789795628053,0.0,0.22358463102896087,-0.5320265283501894,-0.5103003051472652,0.0660660327124489,-0.07033416885050903,0.11312087472437482,-0.41958005217183875,-0.7390665441070169,-1.12456460145057,-1.4066153833227528,-0.40707641475351986,-1.5402810475381894,0.3411151483244728
2019-10-13,-0.16821897450469916,-0.30786396310743663,-0.49182693831406327,0.5315248519828162,-1.2089011458119279,0.024676527061590847,-0.02307997471763513,0.07067694283777055,-0.20272392549119211,-1.07031193477146,-0.11033608041720742,-0.2626128657194552,-0.24473795348498867,0.06720142791109476,-1.2363014544445263,-0.007397998060729924,0.20730881818662983,0.05494146129876122,0.30786396310741915,-0.9245177576308151,0.04349982597045842,-0.06934723891908584,-0.18097228120046643,-0.013025245541450585,0.24605495856602083
2019-10-20,-0.06735210441641386,-0.3593682916298692,-0.03664821241526435,-0.6014028639583988,-0.46298341754498973,-0.3224275849033713,-0.5132037989932184,-0.2421402936813736,-0.5495235713591713,-0.4688072309384885,-0.2897738644855028,-0.45729078029738573,-0.5079718917598153,0.3508232077227897,-1.1882010006416879,-0.4561770004494916,-0.6337118653823112,-0.6853262861034753,0.39521985128102954,-1.526697169992094,-0.8009485556514768,-1.1791348370518497,-0.6296120032905671,-1.165584309562224,0.8189275262210431
2019-10-27,-0.7504880296953177,-0.41599198586423947,-0.8782467945161729,1.3514112724081493,1.039652947675316,-0.7269426133724525,-0.5433807192413662,-0.8381124907040379,0.6534784662026626,0.7807251581544206,-0.7134387605809749,-0.5673088030697105,-0.5602631833417097,0.29642915669399705,0.6900085234069517,-0.6137673938318132,-0.565324046046241,-0.5716716808083973,0.26492149225357425,0.8913486005169565,-0.09827604396888823,0.15425207196937862,-0.38321213696322254,0.3525770729113917,0.998749639825767
2019-11-03,-0.46403245441259405,-0.7982906140681305,-0.047543750981699905,-1.205995967029681,0.07267715678317792,-0.5434867956053477,-0.6641120814911928,-0.24901102794039687,-0.8158771177629993,-0.014692648829451675,-0.5291684306891136,-0.828698225370567,-0.5958621403332282,-0.15325782987910933,-0.7540180293964576,-0.568545585038,-0.45327260158878885,-0.5288155335907901,0.3576602572668112,-0.7481900047531577,-0.5941673168361599,-0.933696605178887,-0.5533481031994808,-0.8979327039938833,0.13612898564956177
2019-11-10,-0.8984910790266597,-1.415072781732539,-0.4770828108724183,-0.9505425541440676,0.5881834996539125,-1.0047855232233225,-1.4475681083668608,-0.49128643011154327,-1.1529351783692023,0.5145072097023959,-0.5941466305650257,-0.8899462250156612,-0.008180979843353467,-1.240776754714346,0.6683129071794847,-0.7245926128443299,-1.194905966972109,-0.16182810289702704,-1.266088347598029,0.42290659396854335,0.08219445161081149,1.9351693893617783,-0.5378758054471157,2.335949949934873,-0.10901262356169934
2019-11-17,-0.3215480482177458,-1.0002537952447423,-0.06363417241471168,-0.9650601734739521,0.2839559933989785,-0.5563105796640574,-0.7584174015301801,-0.2854140228568569,-0.3469889591797378,0.30518469746137855,-0.3002607990266071,-0.5068644553137627,0.08727053471824002,-0.7672901019465285,0.3052440584893619,-0.464485217535654,-0.4109166903586764,0.022411578654360557,-0.550473194607829,0.17326505373231055,-1.2968982964723144,-1.097568796327304,-0.47358508475503347,-1.0885815993859351,0.14038084696197795
2019-11-24,-1.1277515563907412,-0.5586937697197678,-2.0415134123771455,2.1554083957273935,-2.122214648743515,-0.9150940786344186,-0.8083605500979539,-0.7415632723366041,0.29667588257263056,-1.1204048943530749,-1.2850261306602448,-0.9659679688103644,-1.637261976785257,1.4852419590257833,-1.389936711980416,-0.9370692290941117,-1.2262035392617339,-0.2413494185402212,-1.1598483804912005,-0.3059207767768881,2.2304810188760333,2.121159990169575,2.7800635480792875,1.9788060886184076,2.2631910074563626
2019-12-01,-0.8467526842618249,-1.4722376473394727,-0.29185816932250486,-0.7149647361437202,0.5514343020991301,-0.8704432491696719,-1.4898500525860823,-0.10091466113819483,-1.4003941830368773,0.34203204615858473,-0.5318137496816548,-1.1819433601774472,0.0787778233322825,-1.1599488387553036,0.6024525300378938,-0.5799982163590703,-0.9405650613661277,0.09395851832794133,-1.1982977835669195,0.2323310753450073,-0.9651051800628513,-0.8654656850254382,-0.6705433513258371,-0.8464175790864091,-0.35998574432472513
2019-12-08,0.45034690072179684,0.9156102586030894,0.22710027402948424,0.45066737999802503,0.9833490900712888,0.7137256200067669,0.9657086413695656,0.21528187913981195,0.8709812127389172,1.330208479794238,0.7085804335967993,1.336734980862964,0.5410017808004475,0.5384492188015706,1.0521836613570452,0.9799364982469619,1.1011087934720967,0.6329992866897652,0.4746441185475896,1.1699307772438128,1.642895435145164,1.7915856673719912,-0.707856675264383,1.8728613368850324,2.1621928623001043
2019-12-15,1.771771490699888,1.5693324730068392,1.5233121078603653,-0.46458736813248874,0.05108491166018176,1.6856775989992363,1.2810574489799669,2.281407301888108,-1.1731922350109707,-0.4677360468334023,1.7681342579073622,1.2904101561289565,1.649574143851717,-0.8592729024806806,0.15454117066397288,1.6525046356941626,0.9438075372618083,2.121663531531826,-1.1253486701863773,-0.21310234000459102,-0.11527948485547396,-0.49514163469116246,-0.6526884043134196,-0.4612499131572649,-0.7016918471880306
2019-12-22,1.663860009743177,1.3158934313519175,1.4426566941024799,-0.6423716165616685,-0.2910752838052451,1.5143244608490907,1.2333110624445096,1.4560917756637097,-0.25537695922761416,0.2425828352303454,1.7315748178847514,1.3722329593724119,1.7558763840085838,-1.1960075136916584,-0.11617672164963079,1.4059855648237622,0.977625803868429,1.895087551987733,-1.1253486701864164,-0.39000423522523314,0.693559071046004,0.017028141614209083,-0.5739753155396178,0.05657671784400874,0.6444849821675346
2019-12-29,0.9994185558898054,0.5248906591678433,1.1567793550297654,-1.0486533519317383,0.21364381337332214,1.4786895300151677,1.9037160956492067,1.5197585002752534,0.9524241471993035,1.513631712535872,1.2178834837887036,0.8923710338181746,1.3938008809324525,-1.3232657089962325,0.3791394794338726,1.6953127207172032,2.0470470290577403,1.6554252705050634,0.9097176522946775,1.5999449064269877,0.9506712541301352,0.7052636448916393,-0.3004113946833144,0.73802119535909,1.0180333199381022
