Date,ALE_Open_average,ALE_Open_max,ALE_Open_min,ALE_Open_volatility,ALE_Open_change,ALE_High_average,ALE_High_max,ALE_High_min,ALE_High_volatility,ALE_High_change,ALE_Low_average,ALE_Low_max,ALE_Low_min,ALE_Low_volatility,ALE_Low_change,ALE_Close_average,ALE_Close_max,ALE_Close_min,ALE_Close_volatility,ALE_Close_change,ALE_Volume_average,ALE_Volume_max,ALE_Volume_min,ALE_Volume_volatility,ALE_Volume_change
2019-05-05,0.2668360680296364,0.49741741468096745,0.16572744741412934,0.6505006852691582,-1.146048301671216,0.32461334568647887,0.33271562011809774,0.14203347353461104,0.2195332391281416,-0.2381663326656142,0.20180295772719412,0.30649611296520873,0.1696349383341876,0.15833744394281105,-0.6137477780903536,0.3360564121041192,0.475319763457509,0.10837419494667243,0.7623219238618574,0.10406800362143043,-1.0761165442654583,-1.326381098812173,-0.371541270939278,-1.386216447896949,-0.2564723510250062
2019-05-12,-0.07211210526683463,-0.29622593721103385,-0.01858071965904906,-0.37292244302300853,-0.21707272842224268,0.0920875418904422,-0.3727605268704738,0.2385657911912795,-1.004000019604946,0.3635598075225954,0.2453445346777062,-0.10888242130030196,0.4682934240087596,-1.0019132115934202,0.21358725907175383,-0.002880877567537006,-0.36976362325137874,0.34180503651318206,-1.0932809794955025,-0.027125333072315263,-1.2784790130011339,-1.289249015965623,-0.6180734336191649,-1.270823935726096,-0.5040682320969829
2019-05-19,0.4918115903035434,0.26083184605608956,0.6423922421352117,-0.8682607080609465,0.9127332523227675,0.45077925130804375,0.351196395649005,0.8294730595413312,-1.082607338662338,0.8125809469198448,0.8106632091720065,0.6933797257122348,0.8851728347955607,-0.5967121639299765,0.7683270334615813,0.647101591971856,0.12154531453290933,0.8594210337841027,-1.00109765245808,0.1214529693271688,-0.845898598321835,-1.1012576837671952,-0.13250878860360288,-1.2367712895442606,-0.46165379468774403
2019-05-26,-0.07337260658899501,0.04944888730987584,-0.42023258537554736,0.9840038683238777,-0.08469740064177468,-0.11441596815180777,-0.27338029254172036,0.0916740436803836,-0.5825011306768386,0.15635566590765787,-0.26637702559737814,-0.31265989753667395,-0.281578992830727,0.052924473290587644,-0.369773466044835,-0.16357813283656175,0.10522415650502281,-0.377312403566191,0.7265142169739246,0.652927060636302,0.9241321550935879,0.8341803435416405,1.5013877232416537,0.29686526788271306,-0.013726169178001575
2019-06-02,2.0340985876645328,2.4361187200741363,1.3547105792064842,2.2245474436487935,1.6138017385086374,2.1707351445588197,2.657785998918467,1.429044123604462,2.393658575829539,1.373410185570517,1.8495362767490093,2.3471954080201414,0.11289218311968514,2.7229596992651692,2.3074354512490443,2.1240204571591037,1.9571926986329118,1.513515855735155,1.5160492317708127,1.5993488836666223,-0.22927979144048208,-0.3243903361081662,-0.04322592174263303,-0.35678835112452706,-1.4102777787090368
2019-06-09,2.0291044938126714,1.5996744831506475,2.3424249032994027,-1.492183122442947,0.16069424729078707,1.818854895896449,1.3716767921619337,2.257711105690433,-1.4217396274510936,0.15088918803617007,2.0522873610428474,1.651725391709872,2.4049233819824716,-0.8207872256227481,-0.12257021094733446,1.8662266873876425,1.5179995074390131,2.277609719095542,-0.8884168754164037,-0.008473990524715895,-0.8099532763687411,-0.8515636159044537,-0.48821009129721804,-0.8174810116781271,-1.3673913561214417
2019-06-16,1.7712333340973345,1.7105295298516823,1.7593365161480712,-0.12408557976389174,0.009129906684265127,1.717296716269066,1.6799745097336396,1.9000724430125246,-0.527109009052668,-0.03528812552832566,1.785557369069165,1.7241991517142214,1.851573537670087,-0.08611979671955576,0.14815159343967826,1.677424336753782,1.686297503256714,1.8654352302243031,0.03551505117576555,-0.5129720799750381,0.2691841277302135,1.3919230626271741,-1.3591544994530649,2.0485417258897023,1.9316498701663614
2019-06-23,0.6304466930544188,0.7813862708289898,0.40786421112506965,0.9245213827691162,-0.8182990440662375,0.5595744004378334,0.7096454834806631,0.3189255874690527,0.7572556259109956,-1.1383560238130852,0.5015362045167401,0.9356226245941761,0.4079370952961545,0.8927812161674666,-1.4766796249527543,0.40782534429167877,0.7104202084851006,0.3636133102067447,0.8968292640831451,-1.960796202402627,3.0375947376429075,3.0619321704861493,2.3778414699223447,2.999616067928788,0.8353969514070192
2019-06-30,1.3570080120139603,1.5090090900107074,0.9401598454457665,1.5697243039290933,1.8354513262943477,1.6136624528408006,1.6928331970680013,1.3314020468551009,0.9397829395936789,1.6619808227499573,1.4972849393730878,1.5089739050232092,1.2664599568208497,0.6659063137965582,1.3499529404050112,1.6963505353806656,1.5673512757571537,1.6247441592339362,0.3095572228022568,1.279872425790884,-0.232749888659041,-0.4467252858597316,0.7031403236703314,-0.6821677929079609,1.0072461240994632
2019-07-07,1.7776756692952709,1.5821227370321664,2.0371868702981986,-1.230358538405212,0.2628354979414573,1.768703014913991,1.5690508698827514,1.9720618559787375,-1.1108277014790808,0.08453234578326001,1.8616001000201763,1.5479749000621645,2.0656539346342875,-1.017139437664658,-0.013380026298908871,1.7166511472911317,1.551998767250163,1.9223881433777856,-0.9140714521221281,0.0856844105993994,0.15792985872219484,0.032832354648493677,0.13455017294322683,0.006108383592112814,-1.9317847879779588
2019-07-14,1.5267771378922763,1.3585028679276594,1.6852036366313952,-1.0196496952195555,-0.6129438020834137,1.5135519590770055,1.3885188191979123,1.473781660176566,-0.186899709052927,-1.3481316559786203,1.4902407101816306,1.3906938143099932,1.4577806133645739,-0.26290586002462657,-0.9986591473790438,1.3837539025490433,1.506311632095901,1.370359472434109,0.37633691290985305,-1.7760128051413406,-0.49255049078015206,-0.18930051182318544,-0.4667813959344988,-0.1076454600460464,-2.1476693495943024
2019-07-21,1.0409401532102704,1.16414883467598,1.1913319977661243,-0.394868996159547,0.5431550915054445,1.0191395615786616,1.1250524877891497,1.103732456792182,-0.022261916091301324,0.8738067737130963,1.0758840659913758,1.234712929181991,1.083127491293782,0.062039469053758046,0.5084951921632114,1.1101480115145004,1.3056091116826032,1.1744721387316408,0.13619367618753817,1.0215998463507852,-0.2768228926591204,-0.2816286122732399,0.16954978617248798,-0.36363847925112686,0.25697538780213725
2019-07-28,1.0329695029979553,1.1023559794144717,0.7072625445747255,0.7575445419208326,-1.652069341669083,1.3054500230555375,1.4863145669551605,0.9398190084370596,1.4198808448635314,-1.7254724888482147,1.0956047995858713,1.2148086763437205,0.7933957441466675,0.7943758183792872,-1.6324437988890774,0.9564369822774225,1.0530458947011032,0.7936284285638356,0.8379510605642487,-2.006222082181433,0.8753474324383432,0.9281573811333833,0.9784689967497766,0.8470112316865781,2.7048522691314023
2019-08-04,0.4872308534800698,0.5709937966591176,0.48776298315834227,0.10526999264695215,0.35264976687385985,0.5196110122988689,0.51065439388505,0.5040323513821754,0.11683508629301106,0.2279287151116244,0.30963005545228706,0.4028787949860611,0.3829659312991039,0.034936009128312476,0.16037018436757916,0.46839074673861614,0.631887569839856,0.4982904464211231,0.503464078012277,-0.5784196813014947,-0.36552887497141817,-0.39769299196076346,-1.6228508824082757,-0.028245946823541597,-0.9801073500542473
2019-08-11,-0.18297226201333167,-0.22555448118714364,-0.15402046377053255,-0.09574977488828211,0.21593756185422458,-0.1359802050305845,-0.039090418964501106,-0.03890438229419621,-0.005451942135395381,0.48238836915055944,-0.0626869180098939,-0.15934549652217375,0.04085622443338465,-0.3155086968477731,0.02475102664656747,-0.041547777912901214,0.026811214217217074,-0.22322684510734825,0.713765776315284,0.3571704990022491,-0.8684117310647842,-0.8083947700475654,-1.0873112341055187,-0.6453452391998897,-0.48470618852930325
2019-08-18,0.34468580496450046,0.06800670332781095,0.19062847456177678,-0.2818223637376126,-1.3024065466670378,0.2740551875866588,-0.13643548438052738,0.7148642055680154,-1.387504929120013,-0.30499824088590205,0.2799235441867406,0.02058238944475023,0.2886076501042509,-0.4522177056845708,-0.7889133636297027,0.2263670090222665,-0.026808892337797863,-0.047681387052540165,0.07132628801681991,0.07181121108070054,-0.6183794787655049,-0.3589132991408437,-1.1401590751059834,-0.07634810537270603,1.3026024733287953
2019-08-25,0.30449269048162886,-0.009223744830985293,0.6292128158605379,-0.9849363426340977,-0.5564372408489614,-0.003389245777945498,-0.23972477309722723,0.2780938909177605,-0.6273144663667264,-0.43479785439512486,0.2702850957213334,-0.3242289282008812,0.6045655976926689,-1.0823299377200242,-0.1530767294968467,-0.0465964624331118,-0.36102264110925153,0.22349213301456983,-1.1314310357424406,0.2565752276668818,-0.60087682845112,-0.7066662563859264,-0.37407752959129126,-0.7318384043408073,-0.3898481609499863
2019-09-01,0.6203169377307989,0.908230627652555,0.12340992068204802,0.8845625415267852,-0.6535753049979799,0.36186446995922583,0.6960502458546436,-0.32445386516668445,1.3128471259255172,-1.497449201584037,0.5384427020408386,1.0992312592841182,0.06865918542408672,1.2305339836521496,-0.9706639045149539,0.43925577748024025,0.8785696965521012,0.15942177997964482,1.3355677919131785,-1.4614501187904565,-0.5000205653721097,-0.5265767615142548,-0.23965380018509796,-0.5574848592979312,-0.4828411633402758
2019-09-08,0.8436502763585255,1.392180324645236,0.10288876637509282,1.479277848563523,1.4563924414293603,0.9503402161012937,1.1016374655036416,-0.17382150813271496,1.5253956992815008,1.5297925689309022,0.5846897304728332,1.1607123275056601,-0.3434093462253472,1.7327908612917275,1.5608588348880472,1.046174244366798,0.8880292395637759,0.44399643456504545,0.7956274908188373,1.1000618361317274,0.5016179773864612,-0.05155811848251005,1.410847850319475,-0.501771903790045,-0.4482991619349249
2019-09-15,1.3451380075291146,1.169056920638544,1.2908399183688504,-0.717280638414267,0.2893857707413181,1.26890288973435,1.0348652456790866,1.6295830585933595,-1.0058696703712064,0.36276098505627996,1.4200590546514062,1.293431181065641,1.6183708884975163,-0.8961474459555221,0.5690250026377003,1.2354206256904323,0.8587125614566901,1.579876189039032,-1.924214817432327,0.43386274850634254,0.4788081951994817,1.3302493516599103,0.3719157169244811,1.4531756973491996,0.30479474937523177
2019-09-22,2.0297101931258217,1.8175237331554335,1.9036949373907015,-1.0080182832442484,-0.4035418505912183,1.8592134565482912,1.5032972763769328,2.055204439459173,-1.020315355598692,-0.25324109640206355,2.0230614310252406,1.6909681547351845,2.051812170440131,-1.0566657171248748,-0.28944562472135893,2.039018176819596,1.8196175091408484,2.090648649671443,-1.4604905984239742,-0.2815405161002366,1.3437535534199079,1.0100946370480113,1.2618918048793977,0.6922779569779222,-0.04084877523837774
2019-09-29,0.7383509677213977,0.6337498597083924,0.5597391979711253,-0.1077791613071123,-0.2835043933139131,0.4435999397812767,0.16368730401734435,0.6503391261766158,-0.6043209109375551,-0.42422769587983433,0.6754859748779608,0.5564899706723104,0.8080688354089729,-0.5071888070301408,-0.23463366775291158,0.5587403519480588,0.34709823565926956,0.6429708645666082,-0.7225360930052673,-0.37313339850538474,-0.8062805441356081,-0.8877079531976352,-0.61874700113718,-0.826797351874396,-0.3477098342108473
2019-10-06,0.5107643324245718,0.33346512785988197,0.6488529225840988,-0.6344265271222931,0.4747109590974923,0.32959014832883776,0.3482053480277203,0.36645563538965603,-0.08133675124164766,0.3645632270628115,0.34172573233349124,0.34828724519260895,0.41229616692948945,-0.1793390231086022,0.7610550927485458,0.4485115920770668,0.3935447102067883,0.46219415071856645,-0.3411439472924195,0.8936547776446719,1.2661885909122848,0.5341649639668201,1.0312881896931683,0.23105313933187796,1.3464902993503114
2019-10-13,0.3180642042342714,0.301813299783925,0.4838482673591459,-0.4058792878610971,0.037006385682610124,0.2733506754254816,0.1105187856491094,0.2742233492736853,-0.21350897200935853,-0.1574276540352374,0.4409846596936413,0.3894605885656509,0.6893522403886657,-0.5338458285868178,0.5287974853018246,0.37765956876080464,0.3214761320961727,0.31402209428995487,-0.1658716280827317,0.5812964346645786,0.43370457036425436,1.0163527320763128,0.1299545271629323,1.1637945174502353,-2.0946478805646644
2019-10-20,0.8562139641747455,0.5562531773347548,0.6314313902635045,-0.31198553850550265,-0.8814528211840503,0.7218041528044697,0.4815204349016422,0.4850548280257594,-0.08685318488375893,-1.2161404404497014,0.877159067886778,0.5954473473654179,0.5826640202586196,-0.14242831259644187,-1.1999616312997066,0.5789384523901868,0.5379124024428869,0.1568633851555946,0.4309546609737013,-1.3299817841761559,-0.49098781286627763,-0.7503920097385479,-0.13978158201692273,-0.8463798808094464,0.4515140360736226
2019-10-27,0.03009170069986421,-0.06877330845231906,0.13770893186347716,-0.3560696104283757,1.0282293544669971,0.20729141125338602,-0.05890151060695271,0.6023549164733132,-0.8661987528515944,-0.4946616138651644,-0.24918873796199767,-0.3601691306741143,-0.4686812142020047,0.2816482242297125,-0.9426842771720824,-0.20362365425407458,-0.13137590226704735,-0.5472385192257029,0.8854038662612015,-1.260810974495989,0.5108421107651876,-0.16677597399665262,0.8558283050115134,-0.5224358414515765,-0.40051954809933527
2019-11-03,-2.647192227678093,-2.0980321392216355,-2.8364249971884195,2.878336790791724,-2.6644024201481717,-2.6852791886379492,-2.1698893840533215,-2.886473525384134,2.709487001789008,-2.730545607418535,-2.767807802096054,-2.167174376898145,-2.7612922744675865,2.5623849584351412,-2.530309300130013,-2.8581153433738278,-2.5198454459393016,-2.8218427781912268,2.7796218823913597,-2.5243967405785446,2.182511299436294,2.3501591631345375,2.156031715576598,2.169141336163857,-0.11481166235799162
2019-11-10,-2.584668851564171,-2.9122136041941387,-2.17897754239164,-0.3335663325418223,0.7824502995593828,-2.5310370872306507,-2.8472159566410373,-2.109066675314753,0.047415703691598754,0.9635592890257175,-2.3820706814121757,-2.786552585326122,-2.0361558581449626,-0.46501680375596,0.5436882590437373,-2.342003422426735,-2.733549774878343,-2.0148960874380575,-0.31662371661655153,0.40003603866941484,0.7334235671456008,-0.02488635273760158,0.9080834773548754,-0.339951710565768,-0.8417903921738001
2019-11-17,-2.0462444451950192,-2.2175457067479356,-1.7175573714948196,-0.7902982086578226,-0.047707544873608065,-2.090266735654371,-2.279468455360927,-1.695569274633511,-0.6192731714190645,0.04020278338427459,-1.9810156742358105,-2.2481127160032557,-1.7551375126884103,-0.8130325034755039,-0.05830943943229079,-1.9895749874431132,-2.251705873823915,-1.674694148195135,-1.0697752361089046,0.12553813375872552,-0.7297549752893717,-0.4785205814801783,-0.8455597129420978,-0.31377550851378144,0.5173041193369295
2019-11-24,-1.6035205935830628,-1.711212223528259,-1.4041410900945221,-0.7189518425984386,0.234321197697262,-1.618753168167814,-1.753062188412175,-1.3303103114800556,-0.7482997549983557,0.21346690313631025,-1.5292804712038575,-1.6771468361938864,-1.3673139038716946,-0.7650272799793294,-0.034754911577606656,-1.5619167409106274,-1.6715240914215748,-1.426211829024418,-0.5419095032022613,0.14113357603938342,-0.5009868000539349,-0.4498880686786073,-1.7319912711800785,0.07711600134073231,-0.24024118896977015
2019-12-01,-1.32533512055449,-1.3911258743634052,-1.2190159705586594,-0.46877853188586055,-0.08923645770334257,-1.3711387201552943,-1.4243941705561,-1.3047768192459994,-0.08702495107751777,-0.3051726161246094,-1.3117922715339265,-1.3782917775396164,-1.3121755380761613,-0.12549282515209167,-0.306771114999161,-1.3333621187895477,-1.3427215711638554,-1.3527379880853332,0.2533893278497483,-0.5107815791072999,1.6374512131066528,1.1818184156590512,0.9322298842677813,1.0940343710845206,-0.1367521767804029
2019-12-08,-1.3021369446731397,-1.392896592203649,-1.271526601612003,-0.34706515707508434,0.7296389618265268,-1.2446481325404624,-1.240909894227659,-1.083431732580312,-0.235055992692291,0.8249862438951853,-1.2724673063298062,-1.3172251282957579,-1.2078568788873125,-0.2779924924046526,0.9560499690235897,-1.1877701515517352,-1.1443855745480322,-1.1508649328827187,0.2664747248568973,1.0648737406182454,2.133151604936572,1.4445024332819396,1.9023145800914176,1.089454038845142,-1.72505431160428
2019-12-15,-0.5513565107701764,-0.6148790308691947,-0.533415911061168,-0.2586434619997762,0.7557453346381032,-0.6096953125412858,-0.6906241427427604,-0.5606313214141212,-0.2891179578185613,0.6845699431173929,-0.565979093404032,-0.5867809317652228,-0.542483365757385,-0.12717503544733058,0.011074824170682002,-0.5826136696561984,-0.6745329619407376,-0.5601763208915558,-0.3182972148900398,0.20799478883136907,0.5974731124719547,1.1961118358608152,0.07384928978434412,1.5084973738296201,0.5542572369212937
2019-12-22,-0.7492389326690149,-0.8825793426902349,-0.6047629516452517,-0.9214920665762137,-0.14786245918893617,-0.8177774480545557,-0.8739051014460699,-0.639218653213044,-0.6283536317114274,0.5101932551522259,-0.6888422516828112,-0.8703552301798739,-0.5140787722970103,-1.1944803085308304,0.38977263149085484,-0.6915223192587198,-0.7847757972222867,-0.5083640204600254,-0.9123985656041942,0.7093476944144516,-1.4606107403559498,-1.1464335138535275,-1.4946981134147665,-0.8820278872337657,0.7380718754054044
2019-12-29,-0.46414254329402693,-0.5035391282112701,-0.41492664538363816,-0.3096223736225751,-0.3401367058894864,-0.48275733607833915,-0.5617018952549673,-0.3618605435542216,-0.5388985292575489,-0.22310485838934863,-0.4338581049747882,-0.45809889864362124,-0.40913698418475897,-0.21614923460769564,-0.1792486517406867,-0.49450972001834753,-0.62786771282846,-0.3217467820455443,-0.9587445207334454,-0.027926107392380335,0.08427999342906016,-0.3447166685624379,0.5130511911419398,-0.6675702653933493,-0.6872441016866803
