Date,IRCPStock_Open_average,IRCPStock_Open_max,IRCPStock_Open_min,IRCPStock_Open_volatility,IRCPStock_Open_change,IRCPStock_High_average,IRCPStock_High_max,IRCPStock_High_min,IRCPStock_High_volatility,IRCPStock_High_change,IRCPStock_Low_average,IRCPStock_Low_max,IRCPStock_Low_min,IRCPStock_Low_volatility,IRCPStock_Low_change,IRCPStock_Close_average,IRCPStock_Close_max,IRCPStock_Close_min,IRCPStock_Close_volatility,IRCPStock_Close_change,IRCPStock_Volume_average,IRCPStock_Volume_max,IRCPStock_Volume_min,IRCPStock_Volume_volatility,IRCPStock_Volume_change
2019-06-09,-0.6383552292000411,-0.25426302684395724,-0.9646570017084736,2.394677340130055,2.365236126353572,-0.38125571471613273,0.04240181598936829,-0.9939232447005244,3.586152798760213,2.6345383449896027,-0.5789968027710091,-0.20248367444897342,-0.8779699213643297,2.6973212326248026,2.6036456759656676,-0.3459553922170221,0.1066353451371594,-0.9087452747975514,3.4348048903918964,3.099198095653655,-0.47899766057218784,-0.4174957516898803,-0.9337885830560095,-0.409351982394908,0.3427488797207884
2019-06-16,-0.07798618389421336,-0.009387556300665258,-0.17451777815837313,0.5965364126074458,-1.1263936780038906,-0.08295240708812507,0.09199894113972736,-0.2657544677539643,1.1803799922562628,-1.6297876860536025,-0.13705077989237785,0.027462813084508323,-0.6280627263779835,2.2880295589019926,-0.937168032994121,-0.012781112793174372,0.22045429119561083,-0.17971900413427455,1.3256960873191346,-1.7596070404045818,-0.6172267345993651,-0.5863031996178256,-0.8877982079029372,-0.5784279055569166,0.26050707905586606
2019-06-23,0.07475643324022736,0.2714432781825899,-0.11997261060667669,1.3600351548569949,1.15304002557601,0.00853433546747355,0.13913022573388087,-0.09502354461834794,0.7538763302094281,1.3160288636530664,0.02612726827501025,0.022135588317939662,-0.0021566145494936843,0.08656629906176934,1.2484154985328426,0.04453528024855777,0.009645500244948096,0.0015539242517324484,0.02707033400089628,1.3439934815932526,-0.6460605283407801,-0.5968058181783727,-0.16194438431865196,-0.5957075862574844,0.36364110312915
2019-06-30,0.4740031770092271,0.6291475498005473,0.5692681976931315,0.26965255595762716,0.15893143120160794,0.5997060256954292,0.49379750126016403,0.8153356586551473,-0.8437972936489976,0.11110254435044524,0.5781394186977808,0.7376242765422847,0.6984959520412521,0.2781331501377746,0.2637948876064878,0.645675906693963,0.6150341577432538,0.7204733663089464,-0.18371204498645302,0.5759677922792493,-0.47541201257566706,-0.5145520269818937,-0.8183590503440168,-0.5088294127931415,0.4450540487017537
2019-07-07,0.8659337691748137,0.9358792439647484,0.4375428860853788,1.6416663939606946,-0.29746094613444257,0.9483747223715123,0.9370207134621138,0.9378075628603689,0.1602766805608063,-0.8701490897086849,0.7979473841117677,0.9899514689396256,0.5622529613849826,1.5101114737083798,-0.185993630432225,0.9862356135221618,0.9020963861093038,1.028116206682083,-0.12673428323910196,-0.7138210412399106,-0.42376772243399585,-0.4178040188124078,-0.08741313490748692,-0.4171200786369859,-0.14884275942032013
2019-07-14,0.7357101433538225,0.6593079508166422,0.8257756749412241,-0.16990817244239134,-0.3441433450273522,0.7688606666780248,0.5625952275429381,0.9658536395758992,-0.9328636856756017,-0.04153425571665931,0.7647071403377631,0.7203512193216993,0.8049973073174514,0.13280559663797825,-0.29046906810484585,0.8484176048709156,0.6534626033472216,1.0672434773061024,-0.9160138308879465,-0.0753913338874222,-0.447909457351821,-0.4341746027961471,0.37747203166191795,-0.43684330282894596,-0.1042546431848908
2019-07-21,0.9886989464046569,0.9547683804647129,0.958737938075457,0.3679463961949493,-1.0378698153869885,0.9525654804458815,0.858670073263429,0.7979453608681862,0.23272125100452234,-0.22438016315544593,0.7635283441924363,0.9220813148459946,0.834120333958083,0.658570801785583,-0.9253577320866556,0.7932610936402762,0.9159356814824292,0.8272479205534509,0.4498921363370846,-0.2938217484063472,-0.33909098939862226,-0.37006805967154727,1.014385655550428,-0.3744795730166462,0.18099339804645648
2019-07-28,0.7868012393010045,0.5655468897501769,0.8193622166003722,-0.3935683257419179,-0.8478550512748219,0.7041074848670156,0.4984671775307782,0.9087678933108385,-0.8735755843633948,-0.17038620251381692,0.6926440529012395,0.6828071854199794,0.8036786453029837,0.05494265813546458,-1.0408400806682303,0.751041379555041,0.5766053100367177,0.8778686370483322,-0.6191931146748044,-0.17317857049458993,-0.4224612747567439,-0.424260226175321,1.2614425920243413,-0.42992330654195254,0.21075550591641024
2019-08-04,0.1807615731462065,0.015174095040998821,0.3423712476411133,-0.6831517699927256,-0.3622562340473446,0.09535153013321801,-0.08308592434076133,0.15749225465368033,-0.4984522774858226,0.1944371151574623,0.3126441300019395,0.11046867671369046,0.5524506665814755,-0.838958203055386,-0.4291188648249314,0.14661673353961518,0.010257258191044222,0.28433220666208037,-0.6086893025690926,-0.3718938380800317,-0.47788312473594563,-0.4345475638349522,-0.4605049213202485,-0.4323716457788177,0.21069180917751817
2019-08-11,-2.5602045948326255,-0.5395999327814278,-3.2065304519813185,3.800404687320991,-3.652337421982522,-2.3897959455953015,-0.6637947401930664,-2.784628517702377,3.4589064659292172,-3.4429324658065266,-3.2849690921494252,-2.923949757547583,-3.709121946328105,3.190232500795287,0.7967875410370424,-2.884766470437142,-2.4337402894653737,-3.035676679052533,2.0585623258122676,-1.9976756418307873,1.1867312821017677,0.4313512448607099,3.0757434611619425,0.3974106333571669,-2.485960874878946
2019-08-18,-2.699343011268758,-3.0274004133228147,-2.618109680872901,-0.01269667022688694,-0.2830533090015674,-2.675384551848689,-2.9853485059319786,-2.596527370552589,-0.008636909330453128,-0.293721659273051,-2.5030072738597875,-2.575107735281898,-2.1167938329656755,-0.7390479770675579,0.03382186818390569,-2.5808099139418026,-2.4763385056633833,-2.521299650609839,0.789619639032701,-0.2823659921995848,-0.297371588929193,-0.32821365448206336,1.9488629564719855,-0.3522351875900673,-0.037037309830135694
2019-08-25,-2.634846467363551,-2.7280881301557836,-2.5499764897493864,0.16221736707108658,-0.7583293542770249,-2.6288646909480757,-2.658705857234676,-2.659392447491273,0.8285459560843663,-1.203408714867875,-2.438276764924939,-2.245546496507335,-2.3736984837028605,1.2067923623846426,-2.364819772216487,-2.53591405235005,-2.4616679971246427,-2.6248108131976697,1.6724195253045595,-2.0933322652138076,-0.000430434024510733,-0.26085279987448784,0.15050188267187714,-0.26334862052305047,0.979667559369522
2019-09-01,-2.403365794645017,-2.353443215704562,-2.3215595928764396,0.4220430686859625,0.3350469651224569,-2.289898026942797,-2.3706192583096444,-2.2855824293007148,0.5178567168913395,1.4668087999280146,-2.2438855661806634,-2.1963814709163585,-2.0759707896587756,0.2088860910768962,0.4996589958096726,-2.237801637211849,-2.2298374947229602,-2.1863957232727143,0.8186215826952598,1.7689392476735502,0.01414143817619323,-0.1394244527910581,2.3830534733875446,-0.17313679130259615,-0.8845281494523348
2019-09-08,-1.6963137284314127,-1.7409433951759032,-1.641025179744632,0.0693446893083559,0.6565900008612896,-1.7022879021245962,-1.8177787605795168,-1.6956690902050642,0.1720950785137215,-0.11462179568026634,-1.7039040053002796,-1.7630317227915833,-1.6727523167299212,0.13496003115534555,-1.3057309829205903,-1.6808178035110413,-1.6278330221593043,-1.6648921138228268,0.9796367029799761,-1.452117517055685,-0.3535296355053236,-0.31030623497500986,-0.9293477493600548,-0.29772599423502877,-0.09335758769086994
2019-09-15,-1.5465324211141223,-1.7421426791260106,-1.4177646963579393,-0.7811289845295838,0.4094967021620106,-1.5681180205387613,-1.5938482548329234,-1.4847689493931602,0.08502542394534114,0.44734956431005296,-1.3951506881745679,-1.4899104951643336,-1.2427550993188932,-0.7961149298717392,0.5587075581700269,-1.469838834085672,-1.6223921127384648,-1.3626378088914495,-0.625154823553221,0.5576979531128134,-0.5148778687957087,-0.23842004626938815,-0.8514798969133599,-0.18968763133071306,0.13458973342227887
2019-09-22,-1.1751810205920574,-1.0700582812540917,-1.222774367071573,0.6168818422082294,1.160606735330879,-1.0951041120703273,-0.7909207632562629,-1.2801290285412181,1.8873920882665611,1.2021742671344429,-1.117877094339484,-1.0833379086356891,-1.0550750319507178,0.07884364429897589,1.4849361427646834,-1.0218639009226242,-0.7674425087661846,-1.1702039109252713,2.1569713006174354,1.3962044590780027,0.5703306584369247,1.2731892007934558,-0.4829567504356872,1.3321514513365136,0.4143124902013972
2019-09-29,-1.1422214591428546,-1.2364137480292567,-1.1568501540024259,-0.1290607554781753,-0.7091649517621591,-1.1847478176917832,-1.2648927689713425,-1.107949033978643,-0.11717887955353827,-0.480955082790676,-1.052746817100263,-1.097570080666867,-1.0184410275361087,-0.21051873679788027,-1.0027816521957675,-1.1217235821207399,-1.1899827934474196,-1.0182130663785685,-0.31412616712758085,-0.6574138840599392,0.3861553522058524,-0.046983438234238575,1.8482756109560743,-0.17545801577337292,-0.20880819652751725
2019-10-06,-1.1236426733740514,-1.2562357176925831,-0.9841191495555102,-0.8561089221040815,0.23656597402712207,-1.1900882505987456,-1.3751526200052708,-1.0293929168121128,-0.8530458297820723,0.4563139778176359,-1.038438768640595,-1.1562262085660133,-0.8993874851548834,-1.185688260934574,0.42824766225436306,-1.122048377441871,-1.31175575138977,-0.9698599336622081,-1.217360929742616,0.15718691273790905,0.9652377186623022,1.36772947327052,-0.3417012566531876,1.4124160053144754,2.0732732468584842
2019-10-13,-1.0690268965596845,-1.1145755358937943,-1.021780696562662,-0.29057023010729605,-0.4913416134135445,-1.066859644946333,-0.9315807221359057,-1.0212270627300035,0.5745090720111014,-0.9026665056177905,-1.0122134334028587,-1.039748927031131,-0.9354161708680491,-0.5030300273322417,-0.5182920234423954,-1.07444652228097,-1.1477657944414599,-1.033066804829129,-0.24693591368904005,-0.1186527054948009,0.2928516360788045,0.24235185054677924,0.6863406243935855,0.20041763991294406,-1.1096586599902265
2019-10-20,-0.9850148256887439,-1.0746355385213737,-0.8858409688979424,-0.6960878782637646,-0.1602720374064341,-1.054780911502198,-1.2132896576577754,-0.9111479609433212,-0.8522658459885473,0.01619033088585494,-0.9387826539528181,-1.0337556730308224,-0.8523469631487728,-0.988073398988746,-0.28027598645743423,-0.9924265685128656,-1.1494405590948402,-0.862525111459794,-1.2145128966569385,0.30730511350305323,-0.4058866823660781,-0.5706055025494187,1.103068872719534,-0.6635222933127445,0.6481618922484799
2019-10-27,-0.9439383415828515,-0.9174742651080612,-0.9411921144671588,0.08964412612931735,-0.00641316150162196,-0.93768634996472,-1.0389867756676665,-0.901910769335501,-0.2695847733319122,-0.024076969644548307,-0.9659378778348402,-1.0445210819559934,-0.8680389642623045,-0.9805151460006514,0.776752522793831,-0.9853851566063911,-0.9807301231755569,-0.9563145244771815,0.1664443529267977,0.7016812690609732,0.1258359867262505,-0.06683217517405546,1.173964716028865,-0.1577931783024385,-0.4260132570815726
2019-11-03,-0.8961097712906152,-0.9508222795704011,-0.818578055345038,-0.5048641405513558,0.9460872238540172,-0.883949259257711,-1.0636486036608155,-0.7579957858738068,-0.9195911067486019,0.3265957125227935,-0.8640573332780637,-0.9291909370042175,-0.7825843185909108,-0.8100367527372053,0.26818070897780566,-0.824533805269216,-0.9308739221110159,-0.7628278029133179,-0.6446995704498035,-0.06667455976979159,-0.0789039988636417,-0.06742769219201038,-0.5488993686798008,-0.027830739130638195,0.03273626955343759
2019-11-10,-0.9146620817118801,-1.030141242072068,-0.8560298808621579,-0.6629720017265938,0.30673787466603086,-0.9167845631093522,-0.9997241712377306,-0.8138004871360919,-0.4909780572477432,0.8038675856640933,-0.8474378249805486,-0.8903006008017464,-0.7391657191722041,-0.845021663241671,-0.06510166526787052,-0.84312040644801,-0.8504655709097214,-0.8205181716535616,0.10077032358475185,0.9746226432537841,0.8532705805290954,0.8399730854855207,-0.4934137520484998,0.8911425342324657,1.8838655864539575
2019-11-17,-0.6820187723400116,-0.8166315063946077,-0.6119754011768572,-0.7518857736642907,0.555262979588979,-0.6744898577110153,-0.8194994062772301,-0.5653926322394762,-0.7896479209658791,0.33927910605508804,-0.5812643223631273,-0.6513683432849512,-0.5013395498129857,-0.7796224659669282,0.6557297095447484,-0.5977236519080478,-0.737817112533748,-0.518384178188107,-0.938709332497512,0.29597196634523865,0.2720268744880745,1.1197810142680606,0.5748472085302173,1.0980571503339953,0.34179629921247856
2019-11-24,-0.14006060643039792,0.012149918451939409,-0.28591879278967863,0.8776340073163833,1.6256295966333587,0.0019366044673477865,0.061688319581492915,-0.3462947293391121,1.2172830622632216,1.5336416555671393,-0.08773111560370703,0.043151351449475316,-0.2335892188549561,1.1824728407929601,2.398138001513581,0.07703435404807658,0.2075348214633825,-0.25406091919415835,1.8851451522247966,1.7997733934213933,2.032378125236315,2.4095773020708617,-0.3519143868428929,2.4482659770674013,-0.1961243208901932
2019-12-01,0.10519582247723833,0.0086694053101406,-0.01685927628269034,0.06760547715152594,-0.6803697954220969,0.20714879075966625,0.030858836949725542,0.254539325999806,-0.5962849127017954,-0.2707215032888718,0.18964274991868224,0.22183129480974303,0.099558438405428,0.4628272106090563,-1.2636403374166336,0.22684773850145565,0.18608976898737833,0.17484039100564322,0.01945416830539599,-0.5193159910874386,-0.8448035794506624,-0.7838595941426663,-0.35600264056317027,-0.7695854547307667,0.052551081927422125
2019-12-08,0.3140180832401266,0.2980490084753386,0.41157569147236844,-0.198654141327089,0.7419610758924114,0.3327803610535804,0.2847169747715436,0.2799720785378512,0.02544146232342018,0.7131567434529575,0.3433155948915731,0.4291732638807455,0.3568643994671061,0.21626330498182897,1.2921975811711732,0.38753389004335415,0.3457575700852147,0.3943451750713159,-0.19619444475999742,0.815059764999365,0.6559582457108615,0.35217825829183635,0.17381751215376878,0.34496314618331847,0.8877070022943416
2019-12-15,0.7285066579256128,0.4231200997695299,0.9299469181963076,-0.6974482960200195,0.14455300931725115,0.652396712835372,0.2820050524856255,0.9217177503797466,-0.9955044585618671,0.09344796417965193,0.6803868627835864,0.6161456328701169,0.6847110188908736,-0.17988408807537365,0.4646074212246101,0.6379452076752232,0.45114993594862274,0.7711546967697095,-0.7490352028911925,0.22497149007829984,0.17707762546100578,0.15951651295920974,1.8194452804422396,0.042506310093608175,-0.2287684964843086
2019-12-22,2.325116904913449,2.067123305521636,1.8760256204594217,1.5598060791902058,2.103153909445622,2.4754147512978895,2.063814026719376,1.9713785753189856,1.2971134478866064,1.7956214094879412,2.5227582367370154,2.809660940965176,2.0943504600094007,2.0173491502879637,1.3810510117845838,2.4807909582446572,2.4622098313987855,1.9499425723070847,1.808556799649662,2.167286315285758,1.7059735701524754,0.8242671698743576,1.430259477647165,0.7323480733563013,0.6891230832976156
2019-12-29,2.113506604689849,1.8315284421904474,2.3570953660894336,-0.03473860870897119,-1.0431099776625719,2.2232068511049516,1.7610102564994492,2.7967008247188017,-1.311701424322076,-0.06304730661494223,2.060069295185634,1.7696074645815227,2.3741178331131367,-0.1795613324421319,0.23707726365171325,2.3312747603757242,1.9156835713584213,2.7963137551471613,-1.0676609503650083,-0.27704563632049767,0.38499364204470815,0.17328478095523198,1.7321542218702564,0.03059135939809927,-1.6603966999091666
