Date,FRT_Open_average,FRT_Open_max,FRT_Open_min,FRT_Open_volatility,FRT_Open_change,FRT_High_average,FRT_High_max,FRT_High_min,FRT_High_volatility,FRT_High_change,FRT_Low_average,FRT_Low_max,FRT_Low_min,FRT_Low_volatility,FRT_Low_change,FRT_Close_average,FRT_Close_max,FRT_Close_min,FRT_Close_volatility,FRT_Close_change,FRT_Volume_average,FRT_Volume_max,FRT_Volume_min,FRT_Volume_volatility,FRT_Volume_change
2019-05-05,-1.8210865888809462,-1.5178376375783977,-1.7384518202111012,0.9834871657672272,-1.4688352482653875,-1.8477534546622656,-1.7203220539299702,-1.6716469866098547,0.8376968006331638,-1.2311814408224984,-1.8181843546458776,-2.007174720947573,-1.4308555871864683,-1.172612404645543,-0.1848929079518084,-1.8709919021973458,-2.001006427920497,-1.5085191543619856,-1.4386271053534399,-0.15808146478306453,2.121794444815814,2.780275571555109,1.8249827835154224,2.593308720029591,2.348506343002774
2019-05-12,-1.5312960588865636,-1.6050432103524161,-1.525654581128732,0.3789978049876243,0.8950066379183632,-1.5685993850152418,-1.8735381728458367,-1.37284516085139,-0.4833676097556503,0.8393876473964524,-1.3662055901032322,-1.5609243155512824,-1.1984779061303368,-1.0471364183434906,0.5291081936226778,-1.3186206982256736,-1.2538935304098728,-1.3759250857290248,0.5487930913038499,1.037540600681071,2.19841903850121,1.6318797739509074,2.1677555534392194,1.0300190366137572,-0.3886449027587162
2019-05-19,-0.6591664059038833,-1.0033355599858447,-0.5635812679617417,-0.7122679979438914,0.617536606014806,-0.7730763027405693,-0.9783530233456176,-0.5705451002572519,-0.6776187116220329,0.6458623730512006,-0.514156742609547,-0.54795412787962,-0.28593226759533485,-0.7475290640330559,0.6304917833597402,-0.48596970703007264,-0.6838796517607291,-0.23358732791256104,-1.401283417890013,0.43090912893388034,1.1233070376267127,0.5687602231647224,0.8921892675691184,0.2723624331995784,-0.8148318524465459
2019-05-26,-0.7032894109430012,-0.6734129469425637,-0.6910794250167697,0.23895103153959757,-0.9403706856165222,-0.8266362343080058,-0.7879492379804259,-0.777245474736492,0.2389515218407974,-0.8315681678024147,-0.7650308681919126,-0.4055633699548669,-0.5911569176231893,0.5194899701845572,-1.3613729520013425,-0.8383634671014446,-0.5955858092472341,-0.7895462280063976,0.6736438789953674,-0.8959774099728863,1.9920179340439204,2.7959135724818363,-0.07983804072280054,3.0036126469192257,-2.794986767841601
2019-06-02,-0.5548545206784765,-0.6934059520580166,-0.5066842751328342,-0.2512566507536647,0.18032791455586175,-0.6424787084862048,-0.8105852350558436,-0.6763375604093528,-0.07696659623148382,0.2221302457425211,-0.621106593348387,-0.5563798062700609,-0.7098653423168351,0.4557311371739936,0.4071573161111071,-0.5849512151635611,-0.4997985772970081,-0.801453082386421,1.0322749906598718,0.8014323607538616,-0.4496631631649337,-0.28932650312429425,-0.7649490352298262,-0.1288035874689611,-0.3073158548810021
2019-06-09,-0.3945899001688026,-0.2655550857046653,-0.4189545635535041,0.4816993816451024,0.8610161961161221,-0.38455705951621727,-0.06381983689430853,-0.4388429764278748,0.9619663526844301,1.2779757491217205,-0.1646162624531857,0.24550382091858797,-0.3098262410153708,1.4894144671211829,1.4227258367630715,-0.195712435792436,0.21704360767585776,-0.3855080864734195,1.6745827181068598,1.7919673167115373,-0.6097928788857464,-0.4484421091042723,-0.5839842168055702,-0.34438690309542985,0.32335546352801686
2019-06-16,0.3983550240903147,0.3376036344401541,0.6516220395568398,-0.9212599993754124,-0.7307806693068466,0.3228290788232418,0.3266957766163142,0.31787190704758417,-0.0966286593823874,-0.8689765838734674,0.22428740696677785,0.11458863057574854,0.14292481139974494,-0.08508104999179218,-1.019944210822966,0.32902440736520355,0.3780328161975828,0.1616371828852097,0.6257033156333656,-1.0663884466564162,0.368802548912174,0.8496281282192655,0.4175844289842974,0.8156825924826782,0.4264277662180038
2019-06-23,-1.1175518401995213,-0.7019266649480242,-1.515715926453244,2.0529335111553073,-1.1583190652905475,-1.1524098411413843,-0.545457148634293,-1.3326137261206081,1.928008779442701,-1.4459101681063322,-1.42701272452051,-0.7062879449339784,-1.5367480606584836,1.9868766224127867,-1.8767732031427284,-1.395427334760378,-0.8833084996379803,-1.5746209712046988,1.9780637989782586,-1.493082466103935,0.4298240519372775,0.13701888969684137,0.2747533834602416,0.0824664352736371,0.31485843597172897
2019-06-30,-0.8951559281668635,-1.3903064642385532,-0.8789111704204022,-0.40989687149065074,0.9458017511686794,-0.7914076650081506,-1.2274415817423459,-0.7263988624141215,-0.5794436239022055,0.7997842986326225,-0.6528117606568793,-0.7487064565966036,-0.7238143645718513,0.10084016911393572,1.018033398001579,-0.3807475056133137,-0.6032407344429531,-0.29713918793579325,-0.527530471767961,0.876441576972989,-1.470604731228965,-1.131394225141971,-1.6376249026387215,-0.8798762000114045,0.1935549243018276
2019-07-07,0.340564278098247,-0.13606438786352246,0.6865586358911284,-1.0692627454292727,0.06072831704096893,0.18748327107786394,-0.2737652894902915,0.5920257963125576,-1.079654203974484,-0.03976336199193154,0.38111534622514887,-0.056311637038537574,1.0033727167633477,-1.3306452603476482,-0.024776790615016694,0.36875839778181607,0.38606821187905566,0.5862834013251107,-0.34398580640830534,-0.40089078115989696,-1.060243045218405,-0.8986667318135111,-1.3173343689722852,-0.6878653249579073,0.011891490245091948
2019-07-14,-0.8575583507862017,-1.2472472211619956,-1.0237420744217984,0.31609035123785306,-1.2846482333913078,-1.1952519235946988,-1.3023832512321196,-1.5861967983436507,0.8587994650489561,-1.1844046448091747,-1.1085022194017387,-1.070439199772108,-1.4777154667439532,0.6357363023868036,-1.3135586143451938,-1.1884994933435056,-0.9762107624848203,-1.4631953272668143,0.9693454262883696,-1.5856252947627654,-0.9767526189925306,-0.7078436837643187,-0.9946928681862033,-0.5506363890935723,-0.03450462422795663
2019-07-21,-0.8932385797864708,-1.19024851357721,-1.072747124101309,0.5276896490693502,1.3948274953063875,-0.7437626538145176,-0.6850188170752625,-0.5095021192823834,-0.05832775665758219,1.085542799438653,-0.5626153817305563,-0.3812993349532528,-0.997456742800443,0.9641394977507577,1.298883903612821,-0.34182117548206276,-0.3403976458693873,-0.013470775112530142,-0.41769239330901375,0.9139725737339137,-1.086034738374175,-0.6806139638315127,-0.995033721650525,-0.512348972045869,0.1611072077037551
2019-07-28,0.5557410977115259,0.5756009028301216,0.7824766320759432,-0.6729906466126853,-0.036258659068882405,0.628263368373192,0.5729735249635661,0.6630466853513389,-0.2690277126203788,-0.27490396942237555,-0.05077442537154581,-0.21600649095216512,-1.3283833193828756,1.496054863926457,-1.3976934674230352,-0.2116286984092772,-0.05190539132396541,-1.2780504719788812,1.6359468502372332,-1.515952572379096,0.3222483356898615,0.027610528728672947,-0.423012374037028,0.13806264089564216,1.0320856654170818
2019-08-04,-1.0452828689457354,-0.4017198987713828,-1.0309093771314093,1.2762371124742808,1.5508175050580884,-0.5205505639282291,-0.2595811162376498,-0.9621782434046616,1.1012913841680363,1.430077946738497,-0.7170095984180683,-0.07359818891949653,-0.850901767709004,1.0870601693167226,1.2227439738218515,-0.23354621346637044,0.01621100105958203,-0.4647975868638742,0.6923482636588923,1.4029918350434933,0.1293702329885714,-0.2040780279816803,1.0002099408694283,-0.4683500442298315,-0.2168660781708547
2019-08-11,0.030682434284983663,-0.014692291490844679,0.1368015292959495,-0.23693815069299437,-0.660603313959998,0.0882503159964895,0.07308664195781776,0.26417205805442057,-0.31232592259627473,-0.742888720892186,0.13397830612197756,0.34531821279273,0.48451952879429583,-0.4099961009543487,-0.4764801556692773,-0.2231663173374274,0.17591363496325263,-0.03764931565711033,0.2295838287698572,-0.4738716962056006,0.13789438031324344,-0.036707866563583984,1.0747461607009166,-0.25267969287120357,0.4102287782980316
2019-08-18,-0.30929583663360916,-0.804043102241312,0.037924101722873256,-0.9148333263099155,-0.7144200847209494,-0.6335294637291369,-1.259564784440553,-0.4294760746403769,-0.9219064510159215,-0.5134173923555548,-0.6042252901494589,-1.2435307573676244,-0.5014512523545701,-0.5225802231302399,-0.6829918642871371,-0.8015097386434539,-1.239284009942954,-0.4305491423233756,-0.8741828043479349,-0.47280492319645545,-0.7451825602700011,-0.7557951526465704,-0.437361268757293,-0.739830607485502,0.4072454566173325
2019-08-25,-1.5457862503090871,-1.698032368087888,-1.2094724603916356,0.008493215316454304,0.11829350288272712,-1.638289906587194,-1.9163666807658875,-1.2888710633942941,-0.7867096884437159,0.14236684787339626,-1.349215108084624,-1.8156305157372379,-0.7631971475904265,-1.0063210190565612,0.6185714704843842,-1.5350870337804539,-1.7856758551216234,-1.2150863825148437,-0.583681982964845,0.8427978905086395,-0.7145821328400107,-1.006107768450575,0.20561563749574632,-1.2919804289327566,0.2501119439329901
2019-09-01,0.8607866216423622,0.9415353209804493,-0.17951490297422468,1.3801025818411943,1.5651854894598334,1.1192495742890267,1.0175475743341242,0.6577270818178045,0.5169974442581596,1.1983201242496269,1.086306257146458,1.1604647999914888,0.383422943959713,0.8649518845947359,0.7872837082297315,1.4155178226779814,1.3686883640684937,1.1760438845439376,0.08964668577934716,1.1090290303531676,1.3794299089642479,0.6816008988628601,0.6014444000044005,0.6245164433095948,-0.11716201954775389
2019-09-08,2.194829662895405,2.075487111089154,1.8862483503944178,-0.5720537635795807,0.07653132256297414,2.170593038343048,1.9216708857228986,2.005208781684611,-0.5621224578405595,-0.2702359634643049,2.170769711148876,2.0452026935296743,2.283418519197602,-1.465763348207624,-0.003797666235909731,2.0477968388182872,1.8455527477510378,2.055330225565717,-1.272658095240465,-0.4057211855429392,0.7172061806281147,0.8640931455595843,0.8178780112923503,0.7781509888165136,-1.0802958394508297
2019-09-15,1.7160434775423143,1.614877081882758,1.5133065891158475,-0.4151851725406282,-0.6779973045128643,1.7016376647367442,1.4585343709096907,1.7630784614608312,-1.0558931970184537,0.03551392275646137,1.8364258328655927,1.8099397644655024,1.7462123446719762,-0.8576325556724177,-0.3207722026532484,1.687772969253784,1.5374230847971468,1.7072273177174735,-1.2218400085222003,-0.2452295910726139,1.9083848064646367,2.956295140229726,0.9245371681008229,3.059517985370739,0.5275208527019789
2019-09-22,1.5261840520330578,1.4498096617935636,1.5705626803089114,-0.9017533374177572,0.27440756900619356,1.569510004952989,1.567159963555545,1.4861752396183538,-0.2044237495736371,0.8169397739111294,1.754131837655636,1.7738607383710312,1.7049850811316898,-0.8250878687403047,0.5639010434870225,1.592680151964466,1.6039996739365665,1.4940745626195648,-0.5281611494907965,0.5716374219077721,0.23532350501914204,-0.15735522991257966,0.4697328153527044,-0.2512069653712996,-1.1182815459395952
2019-09-29,1.3249939859732252,1.1394398355682345,1.4395682889503496,-1.3618936312299559,-0.40738496956425874,1.3905723856638403,1.1534170540526505,1.516645588572526,-1.6104691467337646,-0.16531935386409036,1.385005123630382,1.1997707456709539,1.4029730846165058,-1.2019610123223676,0.3735852268110683,1.3418087326426587,1.118772197134284,1.4718259669944924,-1.6090332851868876,0.11752772014586477,-0.30876995888024744,-0.09028894048943283,-0.9448533822483551,0.05907330509001848,-0.9915009483857534
2019-10-06,1.1185693562146775,1.0240962813060144,1.1969765754750132,-1.0788450230736972,0.03208752310669988,1.105867815962123,1.12600068998966,1.1630789447025798,-0.702942881364402,-0.11071411660697818,1.1556874796241134,0.8947684748788175,1.308835312529321,-1.5858425022769218,0.12019312959941103,1.0549318301742763,1.0799097385158136,1.0658939063581727,-0.6678549487125705,0.4014301491824545,-0.2157407679502149,-0.3847393219445768,-0.7189748158377274,-0.29598706666061014,-1.3189592704561175
2019-10-13,1.4251747405421493,1.4974287819669598,1.2387927367789153,-0.12461549255881647,0.6503576482036932,1.5324750806657599,1.776471264801836,1.3167460853472113,1.218704615611133,1.259351584316227,1.5850266446151742,1.7833792710372818,1.302962447160145,0.07060103747338482,0.8092658435544601,1.628757194587085,1.9386776433675423,1.4288524940930736,0.6102083616759716,1.1120840561233065,-0.3468771319662782,-0.39853124861146455,0.6928273810018494,-0.5218680721369188,-0.7341210830200112
2019-10-20,1.8857475991382249,1.9432464133750074,1.8249059603698776,-0.6887084796562712,-0.6827067300115544,1.8073594918137672,1.834526538240461,1.784020525643578,-0.09165579109298753,-0.7985854274359621,1.8014610797838395,1.8173807614390445,1.7454751627033136,-0.943533159851919,-0.5663988445119067,1.7417239447209953,1.734137155439248,1.6609156333654682,-0.6326198367757333,-0.8212637818027491,-1.1332090162134036,-0.7450250912125741,-0.6571369348840014,-0.6902279189222107,0.03155679837703669
2019-10-27,0.97220223220754,1.5041280407966777,0.4493901223417783,2.165031167882359,-1.714140994232546,1.091270250510642,1.4891485045236295,0.3930805799579541,2.6869448774622904,-1.862413274288721,0.7546792983973892,1.3045419197601482,0.3652816612992133,1.8547477869698843,-2.062025182998749,0.8695240701414705,1.5801165905300207,0.27463786116616445,2.7790975854205215,-2.0234448141929238,0.9958028419912762,0.8906147217260997,-0.5682926173632398,0.9941760165022574,1.5723478786041385
2019-11-03,-0.49945211183648885,-0.4906528419578239,-0.49930622972765604,0.06901877133542304,-0.9192521034509115,-0.547378055850432,-0.251743198125019,-0.7119864801388629,0.911378292287993,-1.0524704584495264,-0.42923756640621624,-0.22542008063375393,-0.48445170463083614,0.6679003227758589,-0.8021882011898098,-0.5512767686825338,-0.36627489043045414,-0.5266189478958578,0.29165058163061297,-0.8105790525893779,-1.3012660536938059,-0.6033822361922841,-1.911342798197002,-0.38041211115621487,-1.1103786204217798
2019-11-10,-1.0266912524969767,-1.0990722259626,-0.7976923851941053,-0.630737724787676,0.2708588858280318,-1.040004756905273,-1.1016954213814771,-0.8615756698261702,-0.7906937500580171,0.14712491856518783,-0.9752155292513924,-1.015891217976738,-0.7289436175496166,-0.527077711121556,0.6769602188607613,-0.9988895554995214,-1.0619123856132466,-0.9214247416758194,-0.45190809598196996,0.7319268365063752,-0.7938931227022483,-0.6877408572654583,0.13816251433059235,-0.7391235690073746,0.6967660796086177
2019-11-17,-1.1389699665252957,-1.1361820178360489,-0.8255324564458882,-0.6417104377970402,-0.788049166309257,-1.2500089664585008,-1.2125722717114522,-1.1103354554950151,-0.5407997357303131,-0.21540083461731355,-1.2117348662400138,-1.3565619300482035,-1.1112177659565146,-0.47308549670243405,-0.19742513526056582,-1.2178614387284872,-1.1586181087802532,-1.0286666336548724,-0.4663346989024137,-0.5714970349452626,-1.059917756374333,-0.8167783584548448,-1.1941640524351083,-0.7151825447144786,1.2217311640761113
2019-11-24,-1.1519971715459414,-1.0938249994536953,-1.0165997107528484,-0.1649638410158254,0.6541400628145089,-1.135257757745478,-1.1234493308318674,-0.9366914492664656,-0.6477963929120394,0.2191034275927578,-1.1591363487059494,-1.0595314420360886,-1.02348724178321,0.0149625282281954,-0.25239932955069516,-1.2395656968278443,-1.1667344175593757,-1.3720418758083548,0.08893197856508195,-0.46336963411170856,-0.9418440195209424,-0.6622231926423092,-1.336220579718762,-0.5244810541205548,0.5244404304519547
2019-12-01,-1.3476028962230469,-1.2041261154630298,-1.3601184651655014,0.1061683281115243,1.304343137187334,-1.215808978538942,-1.070462869937583,-1.2241989939664282,-0.08852246029572268,1.1487026873163602,-1.1941587794102935,-1.163631492860934,-1.2533735860927775,0.14919862504892384,0.9657329912787608,-1.0846264994295374,-0.9110030475667467,-1.0215345157778861,-0.021756335561255162,1.1927495399062604,-0.47349529234582294,-0.38870223721467917,-0.32363320929004274,-0.3718809864042267,-0.09713825505300405
2019-12-08,-1.3149262393795793,-0.8654349463999238,-1.6166289104105875,1.649737316314391,-1.7216700462740664,-1.442857757195036,-1.0130520857470016,-1.7171310477647346,1.203115642584097,-1.622847838573696,-1.5911234336121896,-1.132224128742401,-1.683338092332538,1.4635027064452797,-1.5922196484463564,-1.5679558294782032,-1.1422480234056875,-1.6544037879760491,0.8517694672098302,-1.120566140652123,0.1980763360157661,-0.23431866716543334,1.2966776973824785,-0.41774420983291977,1.2288860964293544
2019-12-15,-1.5625112990698753,-1.6294476219281993,-1.429943168266956,-0.5635474795145315,-0.3016568142035139,-1.5952006487666637,-1.6729702949457053,-1.4719849251741453,-0.8620923823568345,-0.25637006229746045,-1.5763061024491873,-1.7593656099254542,-1.4019476577552956,-0.9397950378393622,0.031937809383687434,-1.637499242751055,-1.7122452141291742,-1.4912081657444973,-0.8665037977647815,0.11685800688120798,1.7522193726007962,1.8114016876764811,1.3991842468098354,1.5972218553389652,-0.2545873638400631
2019-12-22,-1.4484128727971946,-1.555151568503631,-1.2861772132349776,-0.9510669936168269,0.5784799978331636,-1.4467176955692436,-1.4402479187390769,-1.3665244251067035,-0.634255353830124,0.8393311641088078,-1.2901536386730572,-1.4213255741340254,-1.1698101000007104,-0.828821176156114,0.5793396532768209,-1.3090338410315518,-1.362873195100356,-1.2783515410632924,-0.5946602306155679,0.8034408313301871,-1.5979323632477433,-0.9951944231111856,-2.326569173646501,-0.329051771318708,1.676266858438175
2019-12-29,-1.2731552441035165,-1.0238181493500595,-1.5498663297442359,1.2591293044384517,-0.9176769115765049,-1.176038317248084,-1.0308221386589744,-1.4088390721153519,0.5920662696065144,-0.7774919913332469,-1.4576772985216147,-1.3084154597507418,-1.5004870409979758,0.3896632676689384,-0.9012187513096628,-1.3149943498454733,-1.1099399159147634,-1.4252631171814463,0.4242575289181295,-0.8017850550260913,0.9535580912633165,-0.09292726734479136,1.9213891840669295,-0.8776599235887174,0.16851802343751282
