Date,ICEStock_Open_average,ICEStock_Open_max,ICEStock_Open_min,ICEStock_Open_volatility,ICEStock_Open_change,ICEStock_High_average,ICEStock_High_max,ICEStock_High_min,ICEStock_High_volatility,ICEStock_High_change,ICEStock_Low_average,ICEStock_Low_max,ICEStock_Low_min,ICEStock_Low_volatility,ICEStock_Low_change,ICEStock_Close_average,ICEStock_Close_max,ICEStock_Close_min,ICEStock_Close_volatility,ICEStock_Close_change,ICEStock_Volume_average,ICEStock_Volume_max,ICEStock_Volume_min,ICEStock_Volume_volatility,ICEStock_Volume_change
2019-06-23,1.6980423071604065,1.6235366982806698,1.6691898576601363,-0.2414633303310254,-0.8253076728007281,1.6476185220148434,1.6345054776159476,1.6853358736812483,-0.4337108356176196,-0.7725072442682097,1.635105728539903,1.6719339016521462,1.5979064145936925,0.23623135285731822,-0.8788544072333132,1.5981483341312124,1.6119231589814147,1.4855626761773537,0.5600240855631634,-0.6159850134630989,-1.114886909184485,-0.6198748492650932,-1.064590899158245,-0.2251311287081448,0.548130437790681
2019-06-30,1.7320113585705648,1.8530211012194253,1.6737533142328918,0.8995508236179351,0.8978785859725894,1.7601052869840081,1.9044542367871116,1.6349819362938873,1.097426651756037,1.332006970811643,1.7426669963838854,1.8519914612337713,1.6454363729515409,1.040031822745805,1.1614352792502365,1.8068682792023367,1.9612118968641004,1.6432305382408343,1.7063582245100772,1.58171388596078,-1.8183322253833691,-2.2595789789920975,-0.6466045639686413,-2.0472314401284675,0.10592159287753967
2019-07-07,1.9876760220326382,2.070304356268521,1.992646133566169,0.4372936869984396,0.830287507884569,1.9821638170295945,2.0304553201116953,1.9311601646439007,0.4078459896204798,0.8752420628201724,2.004643128988731,2.0532477807051346,1.9918815001566037,0.41557131328899477,0.8171679590604232,2.018897821544978,2.066754041564497,2.011573132060233,0.5773335052665703,0.8322264521223088,-1.1727617492002727,-1.0248324354693903,-0.3919638092449012,-0.9060458494751938,-0.011179054976389371
2019-07-14,1.9598510945342096,1.848624106327003,1.9708957987314604,-0.8181754487970336,-0.3038652831438612,1.909457454777541,1.8317783758121569,1.984299235031433,-0.9650557740719502,-0.25854459066803276,1.914790793418098,1.802365543228695,1.991544686325289,-1.1454402381163118,-0.4864043773535016,1.8731873891940287,1.8040705278633509,1.9430933843765554,-0.6201541832432752,-0.8678109250188236,-1.8329938157228172,-1.7703461192254253,-1.5101677290250273,-1.286749064575977,0.1293583995192197
2019-07-21,1.4899011139630058,1.4302613454822244,1.5140690379778898,-0.4918186796657433,-0.9005481607833147,1.4688747043384274,1.4222189253531694,1.49473749173973,-0.367304224825973,-1.1662418068154572,1.3742592230835127,1.3883921087331261,1.2117848359293135,1.3704393659924183,-0.5044450375591859,1.4509549412240728,1.4454191371015033,1.4991061201550309,0.03142217078178566,-1.0714257752994656,-0.39439223453447836,0.6701791235308644,-0.494193562599314,0.9855637839430075,-0.1727298855536643
2019-07-28,1.0777469707005491,1.1307985766256226,0.9953951036417596,1.0749681367573274,-0.7456897086631417,1.1590287444039657,1.239412568013819,1.1405864316003416,0.8470985248292421,0.38585962215815117,1.0243802150700383,1.0293147663642888,0.8821106945732922,1.0797228907196172,-0.1205351363217,1.1128728187178953,1.243006850895952,1.1419346148500522,1.0384737433415532,1.007889008670589,0.10221794975802273,-0.16606661283969446,-0.8510517206267346,0.2232231128190698,0.2897671527401272
2019-08-04,1.334226186442334,1.4966706789089768,1.2325849216463989,2.0273394550133697,1.320818852358329,1.4425684537160999,1.5939945924109087,1.3747220456373177,1.824367295788521,1.5919573879566906,1.3277045443853674,1.5395845837595545,1.2788414707855782,1.869109143625004,1.7347124254827,1.4238225474438992,1.5549620759764136,1.1722461123449517,2.480687813552307,2.0508816170674002,-0.404064956915102,-0.2959023649245649,-0.22332652201298134,-0.23140378828372954,-1.1077614050593445
2019-08-11,1.3646044332675746,1.4096751111283432,1.3737010356580053,0.7984409443097095,-1.5022658881379805,1.412067494007847,1.2988043760774868,1.403020186243745,-0.004138721439451671,-0.7726952094810948,1.327491677684332,1.1643690985794481,1.4067070784465086,-0.5458195627466387,-0.5783610185974529,1.3073603624777537,1.2783549005649024,1.2720353684092645,0.8613493522856807,0.12867300413423577,-0.8821897799965299,-1.3453229450708302,-0.7776144351110864,-1.166900836735782,-0.03580287542765969
2019-08-18,1.5532370285639279,1.3924007953658837,1.6702814051029824,-1.2500122260243973,-0.4934647508922724,1.4970848159581256,1.3518637723963165,1.6223819361021423,-1.1341450353195053,-0.6489677584853717,1.5524676305099487,1.3812504997688728,1.6022138216844064,-0.5704459017638521,-1.275359207133516,1.4739920547894276,1.3207184579836806,1.5876589321282177,-0.41469226233655143,-1.2427518394129724,-1.2664300155235468,-1.2033326971124223,-0.8952211320606873,-1.0598382206835213,0.3511172823705272
2019-08-25,1.4882211973608523,1.3734993248103817,1.494128616141035,-0.548443505900759,0.47610440232805656,1.444677220214294,1.34941363687572,1.4482429665333996,-0.2667585672719406,0.39807801199296894,1.5169470214861214,1.3733544831807725,1.5733723514239975,-0.7608945029598405,0.1914971333504488,1.4971408091546388,1.3429458087746713,1.6584163649972277,-0.8856790726732415,0.08902772640862804,-1.3235588337970552,-1.512890053749744,-1.3197974180637417,-1.1948931814006014,0.4347793722199163
2019-09-01,1.5985315958985922,1.5204613033902916,1.5500058454528343,0.1496362910245763,0.8679458119980692,1.5925144271662806,1.5196753569722812,1.5498655922520579,0.17737926999205145,0.7196350565834706,1.683492008771999,1.6108162847188738,1.7164436495035706,-0.20616145182376694,0.5332621107106501,1.6080047054342765,1.477206936459208,1.726086840075584,-0.7111616594549879,0.1773106021032685,-0.7949990592281034,-0.7982974064863227,-0.8382333225333021,-0.6706430128365869,-0.2013073599036741
2019-09-08,0.9120175288679104,1.459474098695511,0.6523152646726712,3.3324461254066158,-2.9151832754421845,0.8813726435884129,1.3833597143014853,0.7889287978018968,2.833889310205731,-2.617995223633417,0.6707981536774792,0.8723899345454146,0.7353997224607927,0.8254329279410857,-1.7329963742941277,0.6932247310128995,0.8294572757591057,0.6149413568031112,1.1119022560043452,-1.128670193405398,1.0174469623124054,-0.19658503642351988,2.2467100918312495,-0.99657367234923,-0.525647693763723
2019-09-15,1.1135870969687205,1.1265743125467809,0.9457300447582135,1.0095348942297826,1.1941981458135396,1.2398899536554728,1.0878330920650263,1.3706284253342609,-0.9066314242279415,-0.4095935082688054,1.0965299269134865,1.0111538226077037,1.016131601622273,0.1832734434902331,0.4085093401013311,1.1150527649448412,1.0224221979809685,1.149430396630902,-0.29544050383135084,-0.2217162976538571,0.8235573638653433,0.3528681990831748,-0.45946041279444244,0.5408013582310278,0.22518229618325702
2019-09-22,1.1048707802863365,1.0509949129857723,1.169843725939348,0.0015230453826577226,0.8139784413866429,1.0875251254801939,1.0617110433521029,1.0377314597331218,0.2561515704830603,0.8262858482180034,1.0951000476373622,1.00724841105348,1.2443891317882072,-0.9891032287944898,-0.4893542623432095,1.0732158070778388,1.0758396931288605,1.1711213172583363,-0.20194947437885008,-0.5253689579581048,-0.7343442974076512,-0.46187529482014866,-0.7565466354421421,-0.25830545409137357,1.2200936469387842
2019-09-29,0.689697854909779,0.5960996291070446,0.6117426190519659,0.12846906729515176,-0.7139426246247876,0.7347250819252535,0.8038161792474823,0.6265596613206692,0.7431535420967156,0.31084447850618396,0.7124687201504826,0.6822885702287537,0.6543466217550071,0.09285705592477335,-0.6207659887862523,0.7642713043651456,0.9691910134094079,0.6190073764186518,1.3916624168251248,0.5052368873599811,-0.12286750810991101,-0.6433703676928455,0.6882436756289841,-0.9329575067911661,-0.38726305937121047
2019-10-06,1.2090042518527526,1.2144916375854093,1.3858081082648999,-0.29265812272350106,0.67680469593606,1.2167394402807854,1.1119200430967273,1.2767336132801816,-0.5900081605975314,0.11658211301193264,1.2775679067055423,1.135332248608144,1.3484051014989298,-1.1368047281339377,-0.14022316808585572,1.2079515599006825,1.1070789543585402,1.1935617846082538,-0.3688949764260057,-0.6936675956171865,0.43483463493386926,-0.14268894450570332,0.046229487459354235,-0.1707588551945629,0.2448286266492694
2019-10-13,1.1388618752981665,0.8803133122237853,1.310648215924047,-1.2328759425555282,-0.11386734391519375,1.0480059093815055,0.87478727562165,1.098032158174845,-0.9230797950437467,-0.2212189385576336,1.177627605165695,1.1536776195432668,1.1322340456216515,-0.5034727540114653,0.05957679431081359,1.1021892547010061,0.9815578396790313,1.2101202631607273,-1.1426529883825107,0.036891015722114354,-0.31514444301796035,-0.7701944609835737,0.09727344268661345,-0.8467932383492036,0.653099009862245
2019-10-20,0.7720755339168544,0.8479206969783872,0.6816536028757639,0.4192486253017552,-1.013342879021887,0.8314164787024525,0.7334044270850814,0.8745626540700607,-0.5149988811478091,-0.8459214948980583,0.7907127559007004,0.8142113264186419,0.8743219143441753,-0.5669926991458861,-1.0724329590016488,0.645163592548759,0.558826305104629,0.721302391604788,-0.6939399427163313,-1.141744528864249,0.2573158138305841,-0.18932301470829485,-0.198369566549216,-0.13543106499353114,-1.3093163235631922
2019-10-27,0.6421528234396263,0.9115399082860977,0.5051214703363046,0.9077616441814077,1.0108886227976288,0.7155852925717594,0.9182447555517651,0.5088699338165679,0.9379151325087794,1.2394402023713085,0.5851474845111778,0.5970044963001246,0.6392617599200884,-0.483358730823391,0.5027177685723299,0.6031398696985312,0.8726499172523761,0.4733542090515459,0.8003564185739285,0.3420866520816465,1.7564094910190848,0.7977301705425078,2.5301046198815946,-0.11976511214654464,-0.1840487197219462
2019-11-03,-0.09105852681773659,0.18759554931960826,-0.23383456208761055,0.7934201276809952,-1.2469271233690058,-0.15306109133471796,0.1046403371927024,-0.04232311731097626,0.31572142429361194,-1.1421860701299833,-0.28329133382830735,-0.41173175487471125,-0.26692512492618936,-0.22628210349637687,-0.5222533965032378,-0.38817557164848915,-0.6268962435548844,-0.3699223319239383,-0.4053948209383467,-0.7673708075081238,2.6538983891464465,2.3120864948531508,1.922189119321723,1.826208454320521,-1.1287269438793517
2019-11-10,0.07694509207321103,0.1818075422565217,-0.005681084289678921,0.2862736094749233,1.0809233221335304,0.05113743678323553,-0.008084330708039383,-0.07314507937633119,0.12437696422545258,0.7855342956265888,0.27612150861026524,0.4095376613908972,0.0,0.8406499905979955,1.2863567107880232,0.3200021599396699,0.25869723224754004,0.27415336522256534,-0.1612324398359687,0.6524972114324272,-0.20843432199510112,0.18406721220085417,0.07453594679952812,0.18441149344482466,1.6442529231382164
2019-11-17,1.030594115832159,0.7353301459727206,1.0559657262159021,-0.5366050751522606,0.05723319936795469,1.1244754854227041,1.01956449981509,1.0123893364840135,-0.1314732605982853,0.2704403499836545,1.13086921892715,1.180665658021269,1.09031269979491,-0.46260325451569834,0.25057441386859186,1.1526779731050052,1.0791340887542673,1.0614275646023934,-0.4335389010588196,0.22970091634567083,0.2550963510176825,0.46007494773369656,-0.07387877177497226,0.6044496760715641,-1.4826495041408305
2019-11-24,1.0440660729348883,0.4883432518316488,1.1005985321216265,-0.9293542962055574,-0.5307523806777092,1.0720776269150065,0.5732398454514077,1.3940904736331277,-1.3648205356192755,-0.3511475420972232,1.1514305348749405,1.095161363994577,1.133187388472903,-0.7457311705281434,-0.7758132115361159,1.220918392610078,0.9696110848737027,1.2651195829050839,-1.0087488982961619,-0.4085935062431225,1.2113445591198286,2.200370276925525,-0.8545562146365483,2.7570816732586607,-1.056183571768908
2019-12-01,0.757689643533937,0.33307691502461373,0.935238319987004,-0.9353932668896823,-0.14749524272294373,0.6964521273918692,0.3885200914037385,0.8875234415525802,-0.8878739474793806,-0.2823753195689525,0.8636424372237747,0.794179532752903,1.0511559028894693,-1.2209848663751404,0.1801216894811338,0.7648295764375599,0.4096944026898606,1.0858958904385814,-1.4840116860806722,-0.029957302043132353,0.3033967431326631,0.39385687020059834,0.0808794836016445,0.3910350543338424,0.19416865037093206
2019-12-08,-0.07089212736915813,-0.06736079464843989,-0.49237132606621264,0.6190065588430511,-1.5251801397951916,-0.23523964045976567,-0.4103593033340497,-0.20112599508875617,-0.1691381283709618,-1.0860450956314642,-0.12376814709832143,-0.05539144528970703,-0.42533706133078714,0.9756340062049218,-1.8324013113998079,-0.25271486759856077,-0.3980953759646673,-0.362096773846422,0.17204473061343883,-1.053773765839167,2.608425206063751,2.998172995830351,2.309488726974303,2.6599248637146844,-0.11408009110220052
2019-12-15,-0.10536498715187197,-0.1731972019671118,0.12138501819586887,-0.27157872105867964,0.5239368757839329,-0.19033761600896681,-0.2811745831824011,-0.047322246689089444,-0.17860340550406253,0.6777244009617733,-0.13164712319141722,-0.019281829379373415,-0.18759590917982752,0.36400191789798475,0.38881848155158877,0.04126935859487817,-0.022379353250656167,0.18374112000605594,-0.3207874058574028,0.20372113560156124,2.1733178660932473,1.417561792870437,1.7663687588182204,1.0072399467540931,2.106339270593395
2019-12-22,-0.054508094719600345,-0.9228944620421738,0.4919498902388909,-1.138817851124742,-0.1412187087620584,-0.42812175055531576,-1.0408178459026098,-0.166936541750541,-0.7126605900782402,-0.2450284380684347,0.1702409041803948,-0.12673055355586385,0.525353994121642,-1.4820640005505714,0.2592498748078093,-0.0706218526340508,-0.528923434746847,0.3075381906604518,-1.1733670446323718,0.34419530187649033,-1.3308229433876715,-0.3570325685320063,-2.0346366281487853,0.5255329528544528,-1.6897821004816749
2019-12-29,-0.35274323599283286,-1.2042731915211344,0.1960119309795741,-0.9422996220134373,-0.5066396829907164,-0.04196162867347223,0.6257958354159363,0.024971722027693995,0.4407123089672732,0.8463645446613073,-0.09339432052883452,-0.6251740976247417,0.26673078107211334,-1.5222847473138437,-0.3704050256695826,0.27322537659183754,1.0797362857002049,0.4075210206553607,0.628366089262015,1.7079400866044943,0.4035295338665595,-0.07387204561389485,1.1095542828018077,-0.6380128297348052,0.605930561974583
