Date,LH_Open_average,LH_Open_max,LH_Open_min,LH_Open_volatility,LH_Open_change,LH_High_average,LH_High_max,LH_High_min,LH_High_volatility,LH_High_change,LH_Low_average,LH_Low_max,LH_Low_min,LH_Low_volatility,LH_Low_change,LH_Close_average,LH_Close_max,LH_Close_min,LH_Close_volatility,LH_Close_change,LH_Volume_average,LH_Volume_max,LH_Volume_min,LH_Volume_volatility,LH_Volume_change
2019-05-05,1.8163011513799083,1.564764209913302,1.9250881857535156,-0.3155966113556213,-0.3185485720775523,1.77045076420696,1.6495143867205053,1.7652906567724558,-0.13943856496903742,-0.38389824758776087,1.727282859351725,1.7057439745922813,1.7652032446911392,-0.4824468057169906,-0.12166629728385601,1.7346066493696088,1.84789748101201,1.7761697292110779,0.26880913750172053,-0.2669670414888523,-0.1692395607033943,-0.3062844032350213,0.47777071164693924,-0.5947432236280843,0.2015308384504912
2019-05-12,1.5317662079232754,1.3689944682156492,1.5639826844963682,-0.25997299475227614,0.22697764918022348,1.606135259561762,1.5167372762445075,1.6795462357081334,-0.37183718351276634,0.3539916851922765,1.6408510918786117,1.6580304595737363,1.6247189416476495,-0.39903943280139814,0.25576195590118456,1.522768509000068,1.425899046001158,1.614433540815932,-0.8323273976560025,0.41979388736628553,0.10719145100127538,-0.31490826452878623,0.7578326012331452,-0.7538308624687774,0.7350222233766222
2019-05-19,1.6237966037498164,1.261225629141238,1.7399950303953073,-0.9922006641641774,-0.07817905870287006,1.4444261600500876,1.3025533523893886,1.5261378900080669,-0.713803165294506,-0.1715771415083715,1.6071378748392993,1.5428404172220145,1.6080122407861774,-0.7602815818129137,-0.36179176630486115,1.5011154626164667,1.4437627425405657,1.659390022274398,-1.2673597281094258,-0.14458961586556587,-0.42637605264919654,-0.5515098158013254,0.05911994828972851,-0.7322983702752758,0.26430313887612733
2019-05-26,1.1060765152318868,1.1023528158516365,1.0177029561126727,-0.14216259647701002,-0.6833309498764703,0.9808974769648019,0.9996947976619477,0.941493514570934,-0.09304000848018185,-0.172932469693563,1.060255436291988,1.2175502389376822,0.972991896062549,0.029245541494210707,-0.718901763411198,0.9265249829424529,0.9634740141390395,0.985245980733505,-0.5723988618902013,-0.6580956796499425,0.23317307803627743,1.7609911595941596,-0.9638023734101248,2.25240404423304,-2.5677955477292773
2019-06-02,1.4169595801057466,1.30836325590456,1.234060947684136,-0.440963039646157,0.3479973016534584,1.2833781517818545,1.2533679471904509,1.2218303197522506,-0.37305475316130204,0.6896895222028453,1.190189589050335,1.4124587040625136,0.9144865785222774,0.37002560711192606,0.6405891501043672,1.2401053195511578,1.1858506464451846,1.3289464609007762,-1.2396516986253643,0.06673619864198724,-0.7636187591234935,-0.6205889048959193,-0.5261010488965109,-0.5053736150148949,0.36581615655333316
2019-06-09,1.2386346767515122,1.1747520742648105,1.1955909316031337,-0.6028065131752507,-0.3095298606489009,1.07642717493931,1.0544707666314892,1.0393575792375191,-0.385819370608384,-0.1757111845993689,1.1062471625246233,1.0562488235044092,1.0701325002704567,-0.6503284477607034,-0.09409248138591422,1.0249858897117028,1.1016015146058615,1.0950279013518165,-0.7233880565056825,-0.2667892201059729,-0.7652857426068436,-0.7073281334108985,-0.40315115869689766,-0.6704972516450504,0.6112124869427382
2019-06-16,1.2771757372075887,1.3698300171626154,1.1076203148811636,-0.28609596650483715,0.5000163492182103,1.2209900542337213,1.2691158715339261,1.1154544838217746,-0.16714857321764234,0.6783533648390039,1.1803200010039667,1.3522681495608417,1.148416356103639,-0.34134634520980234,0.1943684059879369,1.1319109876846467,1.3397819683836982,0.9335310677131324,0.5991979510644768,0.6626511655415894,-0.3525237097898152,0.2173165143893503,-0.2775467782916956,0.3274022276082453,0.9517729433751189
2019-06-23,1.3553226670367133,1.7871757866015472,1.188184302030324,0.04053776838390291,0.7822047166396785,1.3758447961519817,1.9363234779740486,1.162880240132251,1.135553241307501,1.470267092917006,1.310973323218732,1.7653888548407206,1.1211266064713827,0.6706079954755734,1.0162167698686324,1.2964246522439733,1.697073389220064,1.0592536303742532,1.398360852709537,1.2511455953642379,-0.4970588658779612,-0.4981239700470788,-0.45884546383443225,-0.4124447332523343,0.9946986033094183
2019-06-30,1.7189348006586085,1.7379604106874567,1.5255440022545121,-0.7505055702926644,0.18507832366894883,1.7260660355852186,1.5881731866067643,1.6699986105687155,-0.7523280545566471,0.24952557207300133,1.6268759297524533,1.6432154468084874,1.5313168676359667,-0.6530321859158379,-0.048726870843268814,1.6493156217291063,1.700325748784062,1.706819082947874,-0.754924832710897,-0.35298544780696295,-0.9963527974476118,-0.7128671327063599,-0.9414572470598894,-0.5201612842524367,0.86635186309105
2019-07-07,1.3474661601613471,1.3692217960955066,1.2568922551739938,-0.8188358952006337,0.056651630269180825,1.2995281182214944,1.2266704620770406,1.330519666754418,-0.8782289075168772,-0.08124134701659075,1.2132222620090127,1.1717321617069185,1.242180291504787,-1.1125460253364952,-0.2706408375866984,1.2026324516655427,1.1604107921576212,1.266744921295683,-1.0193993342441072,-0.26492368718937226,-0.799996373724127,-0.701178027574495,-0.7159107710796052,-0.5688851800688145,0.12877082999573986
2019-07-14,1.1487182832843859,1.1041436359256724,1.0757780821638305,-0.710252290639217,-1.0295976374336226,1.1088848274335852,1.0098628622487158,1.1599920332233349,-0.6690638605787504,-1.1384942909823423,1.1857880667819514,1.1459239099198213,1.1390691141071891,-0.6957798092714629,-1.3151837822088692,1.093812893173475,1.0355602082326767,0.997249068684065,-0.12524511331976496,-1.5623078530482153,-1.1780077852247943,-0.955661461921171,-1.0498613714267377,-0.7229550359031097,0.12887462443179795
2019-07-21,0.821815164994149,1.0996857845836605,-0.08815721155351602,1.7684128942654527,-2.1767899293365542,0.9194412888647052,1.374948180524815,-0.0062947578740802914,2.4189474894167136,-2.3179193354230465,0.5488989196791765,1.299763697146306,0.020187397965730422,2.3514815377541103,-2.26336815206121,0.7122898446198245,1.5134262754721561,-0.07972041441111555,2.626510321014734,-2.424803327099174,1.8519739296112796,1.717113381316884,1.359002979724613,1.4958226892278441,0.8689424650887732
2019-07-28,-0.5121848605789097,-0.03763745042977247,-0.867319130643681,1.5427947209656643,-0.8167897447118047,-0.5068150034109363,-0.3289467632572804,-0.9631469672876505,1.0295606820300711,-1.4921903330377295,-0.9414679146595216,-0.8477229521071534,-1.5917763213645106,1.4613822779807384,-1.8164000145923045,-0.7338849566009548,-0.07922560250065543,-1.495396893158074,1.8929041035915548,-2.208902407008323,0.8531065987165188,0.7110873141117884,0.5463078419648983,0.6132198024506079,0.6661928311756063
2019-08-04,-1.4094480944373862,-1.437204114702021,-1.3446188162830868,0.061297435520461505,0.9613953175186987,-1.4613391089779466,-1.429535285683496,-1.4137917303495988,-0.05261909641641897,0.8890136674720174,-1.3772774015881057,-1.273514281559219,-1.3506678425769683,0.4459285490321986,1.2860088674579184,-1.2513663645408963,-1.2265115341667316,-1.087530077765375,-0.20362776212103206,0.6669581396148434,-0.7806121468971917,-0.6175925009924805,-0.8921289349636299,-0.46129644473887893,-0.4806523491233345
2019-08-11,-0.8905207862338083,-0.7998464658215212,-0.6768697969607198,-0.09809454540042108,0.6689181033031804,-0.8783572335794576,-0.6761158608967976,-0.8273417614917756,0.2811646886061084,0.572292109911986,-0.6575580327980998,-0.5228972776787563,-0.40777436065666245,-0.07707401902913136,0.6172230018252582,-0.7602580503007306,-0.5385601057087057,-0.6822294938012002,0.21523081261126825,0.6957533437407258,-0.9240147862244624,-0.8292484673073657,-0.7809833634130752,-0.7481601911566782,0.15969660623387266
2019-08-18,-0.22093021050949802,-0.5136123878036273,-0.06947089226303343,-0.7530964143192468,-0.5983927382830924,-0.30456893148715136,-0.5252249978358329,-0.20225956405008638,-0.5388092298373622,-0.582908540985649,-0.22587375634552934,-0.40923444007207327,-0.06878188315534088,-0.5486858592605889,-0.5359549041792294,-0.4691123288401962,-0.5736109069836874,-0.3318482529302653,-0.3002114222615835,-0.1880544641308384,-0.8308970519028999,-0.7703886827064838,-0.7939090530150423,-0.702304539323469,0.08868543306214811
2019-08-25,-0.8045648262079925,-0.6839448244059092,-0.834109287386828,0.4585341652841975,0.5740100544211791,-0.7575614087129507,-0.5427306253689805,-0.8183383753743172,0.5330526636630152,0.8020621148901913,-0.6684305341295204,-0.5536925887467669,-0.5121311379111847,0.10605995410769221,0.8288235266033065,-0.7802090256476063,-0.8180814585065131,-0.632661940928512,-0.1677558641924022,0.8799624625825003,-0.597763200477431,-0.5922840323925656,-1.3088473481377205,-0.404540649243214,0.0549729498070074
2019-09-01,0.060837074804689126,0.517339167300172,-0.25500125045935207,1.239043631269742,1.6090890290141802,0.15909821903102866,0.41555025305087895,0.05213116089035913,0.567117850167191,1.05710680170222,0.07998037525343078,-0.04394529661693343,0.08430950992111672,-0.23286739653229882,0.6576569691890789,0.23711114221214066,0.2629175142376998,0.12422219716005568,0.1592395652982327,1.034586363032434,-0.3868045795932313,-0.464448353250095,-1.6114626880834177,-0.12002600119222569,0.08264998092555799
2019-09-08,0.7370616531817694,0.7236443759930353,0.7873907159722402,-0.33851647118578065,-0.4442127822259453,0.7713560400261034,0.5809427149249026,0.9028292885753569,-0.6866099866141544,-0.41185069788906953,0.784821343948686,0.5498529748731588,0.9456082827080339,-1.0169864797770711,-0.11997486262533277,0.8133453960040312,0.45668563008950147,0.9816215833496933,-0.9187394966747103,-0.21534387930602006,-0.8896056783273555,-0.9042535959850431,-1.0971348037762598,-0.817279296018181,-0.9316592564690835
2019-09-15,0.3735568383156314,0.07394875901158084,0.6606478551367615,-1.0800035181386718,-0.35612720627089806,0.2824057451484394,0.037695884936001026,0.5262661119299077,-0.8553742293765075,-0.11803606302706664,0.5359875617721185,0.12517463682974386,0.7400772461202348,-1.224677304649095,-0.19906980867136845,0.3872771639438543,0.060257238411482,0.6476496483356572,-0.8909650933842108,0.24611363438259845,-0.07685256491421714,0.47095950395550973,-0.7905532883177856,0.8273782115618298,2.2629951707824048
2019-09-22,-0.2650694217407541,0.1444253837590551,-0.4321769761486521,0.9563288077591194,-1.562206730742999,-0.3464923126794006,0.08817045820544825,-0.2140806675165837,0.5303110970078093,-0.9993791984128841,-0.38830462079484457,-0.1777950944069985,-0.3309081824113794,0.39126401401228833,-0.8325863132662048,-0.49335758302880856,-0.4152791635246294,-0.44047370957038867,0.17057515954916913,-0.29105923841951503,-0.3392627776754446,-0.5505886064695807,0.4668126014714005,-0.8116439765846956,-0.555006222629118
2019-09-29,-0.8166416902866049,-0.9395727252944864,-0.5864414205957649,-0.3532950526589289,-0.23397728567888237,-0.7128058937940969,-0.4488283818951429,-0.7490862131486636,0.6449126559197946,-0.24757263521951,-0.6947245838417955,-0.5192948177294602,-0.7798376837121085,0.7447172206945204,-0.3318915976609232,-0.7544234266158059,-0.8982966234549548,-0.5253927421631074,-0.3199189345722682,0.041613575559336716,0.20096680784591067,0.6131496558801619,0.4893571791108641,0.6071948823654088,-0.2684283846084721
2019-10-06,-0.8567902983082565,-1.2805639569190548,-0.4682141200494644,-1.1393679735823696,0.10078174132524513,-0.8604380544253316,-1.12527750084933,-0.423606585215424,-1.0672309193351543,0.5429294806263929,-0.6336995307225585,-0.9048309340651877,-0.22648941897316066,-0.8193205571265125,0.6333945945512208,-0.9632748899437292,-1.2596435083730007,-0.6285734602306398,-0.7546916009537051,0.6493149384453882,-0.8758524031969795,-0.8191197422331786,-1.189389638835857,-0.6495934243528031,-0.2821105437669324
2019-10-13,0.19896215005048637,0.020080717322697905,0.36359542811786716,-0.4066479402676104,0.3876657788052721,0.2108403431613753,0.06833219914866312,0.4203895023189179,-0.4800400373773745,0.37922500652327457,0.29411167340021604,0.4465936706648373,0.39146111669289135,-0.04939952176597487,0.3591644172403337,0.28560229909507934,0.07189582213358184,0.53858150773172,-0.5171422188759374,0.22475890809567683,-0.3848042996289884,-0.44013103126198944,-0.6835581716419724,-0.3327112785940122,0.8114162637619514
2019-10-20,-0.3139311428907786,-0.4191999584783919,-0.46403116698711144,0.060176886429223704,-0.6536030543406689,-0.3058974947929527,-0.20710702153472418,-0.17265332749085063,-0.026782590195936554,-1.026159524702979,-0.47575973380516134,-0.22565779644188041,-0.8157141297686389,1.298502827084096,-0.9811578396819162,-0.47073385819897956,-0.18246930144947549,-0.4424186747644216,0.44608527512206925,-0.8464632620628869,1.342043565793001,2.0762773892718283,0.5431161737467362,2.228293823887995,-0.3332433806591272
2019-10-27,-0.6238823307534171,-0.6864124793928337,-0.5157480108367397,-0.3341117243380937,0.790013872565252,-0.713026945188475,-1.0780174778584606,-0.4212519743590499,-1.2347380415426095,0.44454319570746104,-0.4836766660057179,-0.9962347880731689,-0.09917041190252296,-1.0898378108714457,0.3048805024990712,-0.5926594667366172,-0.9593803691043059,-0.31910435089605443,-1.2586194728179798,0.17169031869532728,-1.696360169759907,-1.0520893286383808,-0.9543195891529113,-0.9345502587265281,-0.08362401423810788
2019-11-03,-0.687158055064658,-0.9262442848057534,-0.5385309653344259,-0.673630644432488,0.19398700711920322,-0.6771011784814192,-0.975904215567115,-0.7380122706061005,-0.35982673316513575,0.02989549911700914,-0.5987860217921079,-1.191147217400908,-0.24567532566507055,-0.9381093653422157,0.31981877638331385,-0.5920169469874803,-0.4309722641811049,-0.31083492304523896,-0.14854555132472744,0.11935435746132696,-0.2482614003544286,-0.02811590127984092,-0.6753089467301787,0.122127036546354,-1.7325578071865742
2019-11-10,0.0066797508477230835,0.5672445813698636,-0.2946191723407148,1.1870284009113106,1.523225199631207,0.14075129955530913,0.31116357114028836,-0.2919857899089249,0.9563500063490925,1.5589727610756725,0.15193869307566218,0.2457453592606258,0.02803414497507852,0.22707242155820748,1.0744637998484703,0.2660025195766178,0.7110539848378725,-0.035166318765835924,1.3668639549084682,0.7813992991747132,1.185352036222036,0.16878984092872695,1.1751437667799944,-0.09749881087365385,0.7627782992085151
2019-11-17,0.800527117683302,0.3171150377192285,1.0181639441272463,-0.9150010590358097,0.17363183442640803,0.949306637669449,0.4728736884537183,1.1909841642580707,-1.2248741959647225,0.14994698061803485,0.8681350560425486,0.4102423694551749,0.7399154518866289,-0.7123866282368949,0.5882627582455389,1.0177034414839419,1.0218176534217724,1.083144168578942,-0.2865452531297662,0.375625162155721,0.7506315720332039,0.33915605603036575,1.3567939400722504,0.017006997047170923,0.5080771871755875
2019-11-24,1.5981753510275682,1.1580842434990404,1.7750361964308665,-0.923736319252953,-0.3577813799634983,1.4665416661874244,0.9049851665639821,1.6246871995228482,-1.3850103047700406,-0.20347516469449406,1.7398274277884718,1.4903239446796985,1.69097202021208,-1.1498180927272028,-0.4236733389816055,1.489523582354337,1.1318749674997624,1.599739753115096,-1.2883872716505318,-0.5208670245428964,-0.6601823338228255,-0.5407928219770515,-1.722428847691862,-0.07384391849526661,-0.16929792644104152
2019-12-01,0.9433685469781131,0.6319677554401716,1.0581677457561245,-0.8650335691596353,-0.05639386491536083,0.7713074851683228,0.5058689321680179,0.8600270806810525,-0.8219446108117676,-0.049784697356485774,0.8999419264770072,0.9903974027051505,0.8612925026565836,-0.32381280519611194,-0.1829253052542655,0.6990988489273896,0.5261202017753301,0.5467337834276736,-0.24649719492970884,-0.5790178114769339,0.17441349044273338,0.2087088711284942,0.824013579580358,-0.021615367134519944,-0.2052750255249528
2019-12-08,-0.3390533064598897,-0.3053460364779059,-0.550992088972636,0.4718399406009771,0.7478974839494529,-0.3267804676801666,-0.5373725598712639,-0.04213321745596231,-0.6452207281305024,-0.06740099050827683,-0.3783332209117475,-0.45228067913794173,-0.5023455496163317,0.32150589294236265,1.107988829604248,-0.27351407849397114,-0.34966937347436194,-0.10121988722300636,-0.42030776479483317,-0.08278356338152326,-0.016175851270626332,-0.480154306832594,0.4001703280747594,-0.6624624782197648,-0.7264349566579754
2019-12-15,0.02928388715582236,-0.14526201063305821,0.3511859381357365,-0.7429473804368378,0.06752916365739722,-0.05475217505810729,-0.4003278734909564,0.11019654868645172,-0.6736975123811026,0.0773237979571685,0.3218341779865261,0.052757479132024554,0.5534545986626773,-0.8044806456295343,-0.11070731307738496,0.09850574003259707,-0.2759316032141833,0.35060618157305534,-1.1373332326446635,0.8940970510295226,1.2288498023811356,0.483406377176323,1.5999418303584503,-0.04493240485686955,0.9067423946806655
2019-12-22,0.3472196351910455,-0.11051714920042117,0.6316146969478892,-1.3207902624769288,-0.4284738470358561,0.08063209064498963,-0.37319586291884194,0.44515293828571684,-1.1593423100401388,-0.4658328115682047,0.3939999007284411,0.13553184234739873,0.6968058218663621,-0.9529532573195462,-0.8408497024384511,0.24780796226795923,-0.1373987024114995,0.5174419657638568,-1.239108011574505,-0.45635284464098336,-2.0180978600321,-1.3902503521448928,-1.898078384243397,-0.8927785958552255,0.6052733217946407
2019-12-29,-0.2798385877735316,0.09298422257658798,-0.6084492941058317,1.1644265354344567,-1.524367166449015,-0.24060287407069397,-0.27870631801458723,-0.26648074158949,0.05953863940187865,-0.8438295311092243,-0.5384625578375677,-0.4129438296166508,-0.4116038332375153,0.1787025837502977,-1.655097921350144,-0.12756408817291842,-0.25614605145339403,0.0831098309898075,-0.5891710060984209,-1.1409087080404088,0.2895943453774376,0.10154093057899886,0.05594608040314553,0.10086365265040301,0.5636962823096311
