Date,JBLStock_Open_average,JBLStock_Open_max,JBLStock_Open_min,JBLStock_Open_volatility,JBLStock_Open_change,JBLStock_High_average,JBLStock_High_max,JBLStock_High_min,JBLStock_High_volatility,JBLStock_High_change,JBLStock_Low_average,JBLStock_Low_max,JBLStock_Low_min,JBLStock_Low_volatility,JBLStock_Low_change,JBLStock_Close_average,JBLStock_Close_max,JBLStock_Close_min,JBLStock_Close_volatility,JBLStock_Close_change,JBLStock_Volume_average,JBLStock_Volume_max,JBLStock_Volume_min,JBLStock_Volume_volatility,JBLStock_Volume_change
2019-06-16,0.34856091962553265,1.2960120129819597,-0.6946239673842751,3.6952880281356326,2.998022405905802,0.5534502291912621,1.1156894391062049,-0.5770628680410411,3.6582419428444903,2.939022122600066,0.2755927475291831,1.0454118067985803,-0.6066267549819464,3.434627708080427,2.733527694872333,0.5515896754686924,1.1481216745272183,-0.4930638269879042,3.6782161257099144,2.893885994569722,2.4311768783164505,2.5462953992119117,0.7341783973325303,2.649498697853005,1.555367727199109
2019-06-23,1.5066774168036576,1.4636575533794116,1.5451703928240295,-0.28702756635598536,0.3803114431727403,1.570862622049141,1.505486511998682,1.6594242628437013,-0.3119600049890023,0.5251125762931426,1.5332530904639685,1.445088795608565,1.5459219159579562,-0.42401324748473823,0.4450741900659958,1.5174416645034314,1.53752425788737,1.4835665276810213,0.13671180580371367,0.8465529113327355,0.8116090684125493,0.5428982466368676,1.3837752925236846,0.33949222895711034,0.21399041996957355
2019-06-30,1.8269018707571123,1.6631642447173292,1.8646421913099434,-0.6764709594147699,-0.47962743587689677,1.7774356292251048,1.6259450327054683,1.8116964177749724,-0.5042408751878132,-0.6532869400939452,1.7423260461014545,1.5555978042626497,1.7729091583728285,-0.8421187595157849,-0.35538483503604745,1.7309257627730992,1.5303214945136954,1.836625509321912,-0.9207822298691456,-0.4565435733326829,0.7808649433437003,0.4158836706845193,1.450493018820761,0.18977529136993138,-0.5204002765887319
2019-07-07,1.2527589521508287,1.2019463887801554,1.2698580337737124,-0.3475263679344438,-0.6670226397146726,1.185193889226871,1.092875871679284,1.306018600192089,-0.6251585150201217,-0.5156987549708624,1.2034605970993182,1.126926121341047,1.2500237055905001,-0.5704936134287232,-0.40074167796230076,1.1172469465629442,0.9524823510603806,1.1148771050172428,-0.5372784441232858,-0.28238458555582857,-0.4699857730549006,-0.45243417587146756,-0.484169229691682,-0.40831146795803525,-0.8546180926744821
2019-07-14,0.9806986269262518,0.8494774265153131,1.0989600663024033,-0.7548251030340329,-0.14317562301307396,0.9227481590861708,0.7890085880252733,0.9872310828127956,-0.5965843094071211,-0.2577299683388327,0.9757203369661576,0.8478747093359641,1.0566631171261014,-0.7614066921274788,-0.33988958436825184,0.8930297296307085,0.7338951508460683,1.0047301042717176,-0.8375436931651675,-0.44811203497147795,-1.0412133700736552,-0.9552734987133613,-0.9151986885930378,-0.8852760449832758,0.10497533879496147
2019-07-21,0.965024252270118,0.8820030669203628,1.0164583931213917,-0.49873513184864215,0.2612669664846692,0.9671212522160906,0.8281823681457761,1.0665258020185688,-0.7331268672861363,0.20715353137444337,1.0331722196095747,0.9032748377211111,1.1019607897253865,-0.7783930428567216,0.11352654439042122,0.9961938838104496,0.8749542443093633,1.007662791198524,-0.5010731386537637,0.39043546649636013,-0.8296941525780197,-0.7944968528071072,-0.004175587587852661,-0.8754157903764263,-0.1245176508458353
2019-07-28,0.916295067430202,1.0124414424597696,0.6271110654629565,0.7714468354961806,-1.227144226036658,0.9266812536396283,0.9465104784576234,0.5190215184846411,1.0541508032751579,-1.3697448848254576,0.7723641209342393,0.8554555923611334,0.3522528464614805,1.1044189873690282,-1.7373362301530788,0.7665897565491362,0.9243686090407366,0.32696166151587086,1.4564556733277867,-1.7958438020956062,-0.38954740959959006,-0.42051065846591723,0.07205265239180746,-0.48523466580957725,0.32161965205976834
2019-08-04,-0.4985045755350493,-0.5822595907215656,-0.5697545121839029,0.090166706252144,-0.03622719635737886,-0.49156126697846736,-0.5610235173085092,-0.34530423390303894,-0.5068197287879291,-0.11011457280953675,-0.5127318623794379,-0.531418834362604,-0.4190897365363213,-0.13806723465952297,-0.011708534486307067,-0.5032807793303554,-0.47190845052541414,-0.3304061684555493,-0.3003138124970951,0.10409892168111562,-0.9154842466143132,-0.6206048963259553,-2.1703606155267012,-0.18005847512643794,-1.290928941425158
2019-08-11,-0.7939897696394778,-0.8989494935457151,-0.7188657006242651,-0.21276528498434827,-0.7121220356638719,-0.7547073662217866,-0.5880317529621484,-0.6602827854765078,0.30938773917027856,-0.5142388492851484,-0.8234739849930599,-0.9222170486101229,-0.7744274383620786,-0.059030168366150264,-0.6210624396660785,-0.794789608638401,-0.5328595196902741,-0.8358706622848842,0.9117087351259694,-0.462389093876656,-0.7555925859620601,-0.7635860901670526,-0.558112827412669,-0.7282765698701658,0.6738328762796024
2019-08-18,-0.754866876901277,-0.8961533422048491,-0.5119030087429619,-0.7397046865928094,-0.3852264364886723,-0.842881330427313,-1.0241355445316702,-0.5891181586254152,-0.9799389049245302,-0.1764038562863243,-0.7974660703145072,-0.9047847185145194,-0.7709229202640804,-0.05047778548228097,-0.8776393048692913,-0.8810754344294546,-0.9780252539418832,-0.8635796797123969,-0.06547943903512896,-0.8955377577104292,-0.4722275651917562,-0.6288909089221029,-0.7583554504355576,-0.523958737699146,-0.09706853185229947
2019-08-25,-0.9062886025555491,-0.4533342852040843,-1.2599279947347117,1.9381657224915136,1.2282869108921897,-0.8981177650663998,-0.29110925073039,-1.0919983613761655,1.974310952777846,1.6993801349128288,-0.92999215248215,-0.37356014995183034,-1.1170650376536548,1.9945382774776166,1.5449670547202292,-0.9334793855019885,-0.4127783168884418,-1.1069509283296228,1.827521663781253,1.5503285831999298,0.275192693697315,1.1118307393314841,-0.9854799537198785,1.4465680958584186,1.1986940214170068
2019-09-01,0.16110177275639326,0.29558154864578373,0.083246354757653,0.39222973739197997,1.0789165682983006,0.2134287921015463,0.311924784432103,0.13576112994220194,0.3529660214196064,1.0571643400748152,0.2127237942894234,0.34507945134696455,0.05776324622099237,0.5704484094197396,1.2240528536407713,0.2738779019604157,0.25741613934815466,0.25091774988032894,-0.05546861608217778,0.8562262536262397,-0.09027705977047251,-0.19109515722547527,0.11238941199614506,-0.236044091591574,-0.7700771719740794
2019-09-08,1.2771423025770503,1.4654890672701368,0.9591418059823142,0.8566624738761797,1.0676331703592044,1.351177632389972,1.3724654651145165,1.138244777875569,0.3390379941834485,0.6645679167138386,1.2128390528715516,1.2665835808099144,1.0140236738129196,0.20254483598086478,0.7993075857458619,1.3751950367387882,1.4257004671659028,1.2419148680304495,0.14050026785494832,0.3014477092339425,0.2643001348228087,0.3005017596470965,1.0463764915291616,0.08074551884637314,-0.29013418520407114
2019-09-15,1.1391206969969991,0.9165628973118876,1.2713316098248109,-0.9508589017520033,-0.20200893158866381,1.0671210199630583,0.9198053560532334,1.2412007700310979,-0.9368227018763469,-0.2891634609457842,1.0908925470267312,0.9975325074494791,1.1958814736852195,-0.8188847093667727,-0.52794398575939,1.0743828830332924,0.9821943293055232,1.1233463626957827,-0.5799131082955554,-0.7030462567965893,-0.060138141995647154,0.34688936716557955,0.40704624933513406,0.28593534663460063,1.6685137499691045
2019-09-22,1.9417831375088446,2.4355727323788616,0.9686810375163385,2.827003878068992,2.7055605372838323,2.2127924854000276,2.5056475737395343,1.3003748790018643,2.7271136594009575,2.5249513589096506,1.9591779929393434,2.4469617849130585,1.04664286551102,2.7945837088314676,2.5534733214626453,2.1269630261835957,2.373526481799091,1.3133737238160261,2.489203656791086,2.2823721315676533,3.6394742518690806,3.1264663179534753,3.9174287887542816,2.274310192436124,-0.6131749932559692
2019-09-29,2.2138720738583126,2.142969548467131,2.2984988759402762,-0.08045656968183816,-0.5356410954612623,2.1589591482326838,2.1145257210476354,2.230123546634058,0.008591099341390513,-0.6188928343696506,2.173193924952496,2.168535519285711,2.230124609671412,-0.10533735211490526,-0.6732579535361625,2.1264613362705895,2.080265411098737,2.2373244788501387,-0.348706925028034,-0.3754360518287462,0.6954459411614863,0.23245073403569733,1.25532223096913,-0.36382996407096546,-1.2448714415998772
2019-10-06,1.9063491888538155,1.7065590131459099,1.9975670253944415,-0.6057575419644646,-0.34470579906262516,1.9004484948148725,1.8255053527808693,2.074221767627454,-0.510838552186444,-0.3348435452420753,1.9289683740894292,1.824401253376569,2.017618721869414,-0.5667254253253575,-0.2619437511738687,1.842517600175085,1.7501567158368228,1.9062907064144619,-0.4589430309374415,-0.34987312691131633,0.8942459186203889,0.8241124993633759,0.8362875122020861,0.685048930648704,-2.2569800670141476
2019-10-13,1.9038553900158806,1.828306380270786,1.8994745105979862,-0.22128595180429203,0.13514296067986462,1.8868550875651084,1.7905789520503506,1.9240340305785648,-0.3442576136028152,0.16346147315651244,1.9440421495318763,1.8535442224710499,1.9392244157004215,-0.38921252290156333,0.24812779501798063,1.935851336344494,1.8373518953535173,1.9759028917097265,-0.5684499477303283,0.06781347100333315,0.03613536463863698,-0.03510265035233212,0.383842124157459,-0.25849983714619534,0.32037864625794066
2019-10-20,1.854015705120665,1.7308179321508859,1.9542858896799224,-0.6685450004739739,-0.5197617957146375,1.8067178878635213,1.7092072272779286,1.9682365078223774,-0.8171510928291953,-0.39640047334426587,1.8855934940649752,1.7798393394941738,1.9817548354852719,-0.7996500098258098,-0.4330523150048456,1.837372990641644,1.7447908107015377,1.9229924526780082,-0.8205985950363827,-0.32610680308583595,-0.10882423388145818,-0.19067138134684705,-0.2400210630896887,-0.1323300634942693,-1.237970510407011
2019-10-27,1.829952510034555,1.7787825225362357,1.8440232050954344,-0.46358411576728586,-0.33133566870553766,1.8055499136419253,1.772453824333952,1.9081383496853366,-0.7231134020555343,-0.4409627697310799,1.8171983820432276,1.7655340393213481,1.8579542259311506,-0.7176865708965221,-0.27666972154836866,1.807232636153006,1.7953999112126435,1.8175994434611886,-0.5885427053121735,-0.15892283324195136,-0.2756122615688898,-0.4296152549584872,0.21144301672906698,-0.7002415045732884,-0.21115037245693585
2019-11-03,1.9680165448033498,1.985916187079697,1.8253579654142342,0.4834691724592906,0.7261798169587941,1.9321131681263437,1.9249783764432031,1.9168829028179923,-0.1592569861551113,0.3550955972492924,1.978309908948469,2.003326903485802,1.852751031863379,0.2613587778665262,0.6709898326397645,1.9843028989464189,1.96568582035716,1.9702670681800698,-0.5015398849068423,0.42455508870123065,0.22288012742880867,0.04314661212297818,-0.1682814837194988,0.18679368893046785,-0.9405404041976931
2019-11-10,1.7687416760310528,1.7636368999904426,1.8431625232841895,-0.3665071540286847,-0.3402333626712718,1.7425966688680377,1.7354541883298422,1.7865353005929094,-0.43586071512513574,-0.7305846293853189,1.765442681130146,1.7260967852080473,1.8224587623945956,-0.6985550373973358,-0.3180825650371904,1.7479505816483356,1.772390038891076,1.7537752663113426,-0.3839153375504543,-0.6000893161348112,-0.45182192334532717,-0.6567478569398992,-0.07762347846643616,-0.9691734560234508,0.8053754826862481
2019-11-17,1.5112626685241453,1.4131887468682025,1.5726628284958588,-0.7598912226818462,-0.3868489354787286,1.45690187488053,1.4184371825076647,1.514782068587713,-0.6638808090779684,-0.2334255627461867,1.4948893188603545,1.4447135196298881,1.5454886913227457,-0.7755421817222651,-0.180814787980243,1.4555800269424106,1.4342066286911754,1.517374127421432,-0.8488274239029638,-0.08007056061125602,-0.30664085822563747,-0.46263585226033416,-0.2499920479859799,-0.5470947140211915,-0.07730693790146075
2019-11-24,1.4134385717719746,1.342734864507386,1.4449630149625177,-0.6286130014978072,-0.17055068691557781,1.364896362108169,1.3124617490650123,1.4508998647354323,-0.9388325999493532,-0.32728307190438627,1.4095658769713546,1.3715119961885098,1.4512778690982429,-0.767379743577966,-0.15042208966411036,1.3885050455162022,1.3504823054454929,1.412393685474353,-0.8201331547913919,-0.5110522120835564,-0.7121353791104096,-0.5779141521785582,-0.9288634777840704,-0.2493990964898308,-0.8377162174530223
2019-12-01,1.207617929129417,1.2323782321221133,1.164397387089181,0.04694264066912155,0.039060689043200876,1.1756750110088448,1.2301199989314378,1.0869880110387338,0.327089199466441,0.19553751410309492,1.199808904897635,1.261021187640296,1.0872493286783278,0.3933254987891502,0.1731099233873123,1.1823054558762465,1.1939843179911926,1.1363391180379687,-0.21879587765502875,0.26351750029828713,-0.08775594039780064,-0.011499513642974473,-0.059538083291209125,0.024575016584370144,-0.01013065615970351
2019-12-08,1.22113781424389,1.3161882695015852,1.166497977938391,0.4038951125566692,0.6630131345045994,1.225962379972592,1.3210554637170806,1.1606573992503784,0.420712845887366,0.908312585953568,1.2143057298046775,1.2835267995045447,1.1544225544256244,0.20547742971123822,0.7477992295257163,1.220553718863255,1.3215392244512452,1.1409915574627163,0.40300227258540333,0.7444956875514627,-0.3454229720282159,-0.5425778084504136,-0.1692786581886454,-0.7351553920160298,-0.12169934036389582
2019-12-15,1.5722347374442462,1.7735928506815122,1.2946770988648426,1.9299131607074802,1.049581145489956,1.5809335439447207,1.8186803883810367,1.3713477890638284,1.9082834000302955,0.6527013432776217,1.4541369842693326,1.5597468722529968,1.3374253241624203,0.7415444110423685,0.36045818090576465,1.4864472133699356,1.7361036995524646,1.3746108007308178,1.5422106013477075,0.23887631508294768,2.6450204681039193,2.6561438098674977,2.238328534101762,2.687460604955597,2.985486224547532
2019-12-22,1.3201335735137871,1.1964823437513654,1.4165092090508684,-0.9341301799218258,-0.4010816178639862,1.284921264207727,1.210981774461816,1.3890678462677815,-0.9097776461918275,-0.6150289497914204,1.3355122138855113,1.272268259708588,1.406095064546908,-1.0212682331104497,-0.550332117808142,1.2932970230404481,1.225381329058731,1.3482525963169822,-1.0090531788078412,-0.659494005268553,-0.8145233690218683,-0.7130471417914857,-0.930834509729672,-0.5071288482444527,-0.2603001015704024
2019-12-29,1.1867380703921628,1.1271997293070615,1.2647315065534392,-0.6892625125174786,-0.5778382274236225,1.1935260222452817,1.1391730416367367,1.2613330954132023,-0.6907479125589399,-0.24487573246221828,1.2226245158742306,1.17144378000191,1.263810709861299,-0.8710927972481917,-0.34036515757482405,1.212794446342381,1.198774897027288,1.2572117592744474,-0.6569478045381028,-0.36025305021859577,-0.6057699232866873,-0.5419927117544302,-0.5798336190173913,-0.467966763162147,0.47841532112004925
