Date,CZNCStock_Open_average,CZNCStock_Open_max,CZNCStock_Open_min,CZNCStock_Open_volatility,CZNCStock_Open_change,CZNCStock_High_average,CZNCStock_High_max,CZNCStock_High_min,CZNCStock_High_volatility,CZNCStock_High_change,CZNCStock_Low_average,CZNCStock_Low_max,CZNCStock_Low_min,CZNCStock_Low_volatility,CZNCStock_Low_change,CZNCStock_Close_average,CZNCStock_Close_max,CZNCStock_Close_min,CZNCStock_Close_volatility,CZNCStock_Close_change,CZNCStock_Volume_average,CZNCStock_Volume_max,CZNCStock_Volume_min,CZNCStock_Volume_volatility,CZNCStock_Volume_change
2019-06-16,-1.1229884051567265,-1.1912649916132168,-0.9794090811772941,-0.5568826031034791,-0.13640432559068844,-1.1063133104183587,-1.0931982910811195,-1.024092450563516,-0.06729967527568616,0.89324570734287,-1.0445577986440324,-1.0730114632978274,-0.9670732484923599,-0.1193392194074952,0.5654606081124086,-1.0177031773879155,-0.9313437742830971,-1.0244422501673223,0.5537327717251092,1.4680166211445635,1.023276871342818,1.3788947566781993,-0.6354342409608486,1.4937893367903634,0.9235717619701475
2019-06-23,-1.4326264756704983,-1.2713268767203916,-1.3774866643056887,0.5453452175436868,-1.0006841070129637,-1.3728425947999265,-1.040013134704415,-1.4279851786560507,1.832392610476139,0.4310893948183247,-1.3581608935213592,-1.4964301212473092,-1.1824903263791464,-0.877910688412787,0.01609125787031404,-1.3298008420984204,-0.8385564048525889,-1.2592828870581367,1.6426566965913818,1.6847888623684986,2.309008570226404,2.7692740721651945,-1.3421425727617513,2.8796246903937344,2.5715004622166786
2019-06-30,-0.7738469140113052,-0.9701602101767246,-0.6350048425019879,-0.8557333268169927,-0.25255307022975404,-0.9059441698746374,-0.9520208826652432,-0.8262010819318514,-0.10953911170691048,-0.8946903815803545,-0.7577387049139139,-0.9634846227344148,-0.5492635003289937,-1.276573549887334,-0.0834724141288096,-0.7344343988812584,-0.891417845547545,-0.5082324287436003,-0.8520906177611229,-0.43444247861588503,-0.5048743658338961,-0.7535969315098439,-0.7821217939072582,-0.6534539026986286,-0.48648023471240903
2019-07-07,-0.9794157642769779,-1.1329522032788435,-0.9753337827448105,-0.3308467307582227,-0.8096062054190541,-1.0813569784091837,-1.1615770515570654,-0.9811518621931797,-0.22134358220967507,-1.12774650095593,-0.8639186398461116,-0.960208309702398,-0.8312753471914522,-0.3227550875136325,-0.8693603222944786,-1.0482203490278792,-1.2149429140332968,-0.8664380656515897,-0.6725374249958296,-0.7798826882840036,-1.0344732887168424,-0.6388333874124706,-0.7848381311480217,-0.5480514464974159,-0.09918359818238112
2019-07-14,-1.356092667979241,-1.5436709266404702,-1.189674019410971,-0.9796243254975775,-0.2080092839899624,-1.4169343410346624,-1.5854304954257028,-1.2544568949278558,-0.7683749449243411,-0.0665444460711887,-1.337791161243937,-1.5769224043623415,-1.1454845473129138,-1.4312608678952516,-0.1391177649959251,-1.3842810623476365,-1.5142307129095323,-1.1416432630120519,-0.7633609237738335,-0.06976247758422059,-1.406452640168078,-0.9427070612943713,-1.2324194691402335,-0.8054067812705401,-0.35561198080698675
2019-07-21,-1.1809344956429961,-1.1912173164102875,-1.2331375855266158,0.231425531155411,1.0537536242312284,-1.0966343944068946,-1.054200276662304,-1.2752734778367756,1.3606645246614804,1.8296264154959752,-1.2307754770193815,-1.1851088945591695,-1.3312884525335646,0.597059923259367,1.063116741197969,-1.0456409267054203,-1.0493051481026106,-1.0580925005887936,0.39112015982472115,1.2581536187167262,-0.5668073545445539,-0.7303635210326267,0.24326057351994138,-0.7587083104076532,-0.7970635668513565
2019-07-28,-0.976265621731033,-1.112579924359334,-1.2049727053987802,0.42893949431202016,-1.2202119866902432,-0.9516272787151772,-1.0944187167567303,-0.9741639510858834,-0.02219162106644317,-0.9672086568249673,-1.0751712841711376,-0.9888300737677117,-1.4452304455244414,1.7509324369412038,-1.7942464352366045,-1.2056816264290524,-1.1998069046821984,-1.4506710595474392,1.3520145649042494,-1.671840906342395,0.3830135134476158,-0.19408875944716197,2.1673509174690637,-0.5067758220763762,-0.43281189301420686
2019-08-04,-1.879671995803609,-1.8995445848147492,-1.8762494096651794,0.13647238985496277,0.6784574635994597,-1.8119753454261955,-1.8697212666911742,-1.7407935271364328,0.1995899469551859,0.6682465443885068,-1.8541490883514882,-1.849946085378213,-1.826314796056324,0.21835740315078717,0.9337309814409603,-1.9109489214067485,-2.0143921513638205,-1.8064534665644902,-0.09812827890577576,0.6989370463423681,0.9511427364263425,0.08374346239928632,2.2739632473646556,-0.28838765140419587,0.11230173660748204
2019-08-11,-1.7800820560206927,-1.9442269504920326,-1.662773519839346,-1.1114882775009303,-0.24150254307492203,-1.7889510099960106,-1.9200144626609685,-1.6470695470305952,-0.8061681536620984,-0.004939852972400734,-1.7201898086074885,-1.7778633964336505,-1.8164423846730728,0.47499675964962823,-0.28615163542447647,-1.669195232348295,-1.733365651815789,-1.610741185006408,-0.07101751955070339,0.36469631979372363,-0.1686435532462282,0.009122379836368419,-1.150735006083682,0.20727742763603565,-0.5727478061256183
2019-08-18,-1.6101134187842325,-1.5621139902420715,-1.6472443524676872,0.3999435684976264,-0.9685828396522833,-1.6957230457579155,-1.7169410183974292,-1.6406125771033948,0.04464622911550998,-1.1612792649629942,-1.725205357558936,-1.4584884961844178,-1.977764710954618,2.7466731472160473,-2.621257770721906,-1.7777680664382138,-1.5582662664848463,-1.9544823459846086,2.5373742190482034,-2.5066054194112537,0.7098109884545628,0.10079659620917823,0.30632467002320857,0.04623926834340925,0.5575534250080757
2019-08-25,-1.7513840364032613,-1.6664129148557973,-1.8241756170990173,0.9316707412598754,1.7275806751922915,-1.6897268179560556,-1.7200576795891414,-1.6717158295597376,0.14800789223461727,1.2082700111603215,-1.6969507458130817,-1.7722801099491656,-1.582702857386331,-0.2831964180947874,0.8204378762963024,-1.582518116643328,-1.677082733994018,-1.5126860131671567,-0.102875179159855,0.5078248275963475,0.3237153058601902,-0.08199460763869941,0.9017168091620117,-0.23911642265821534,0.16750271134701653
2019-09-01,-1.448520319907444,-1.5336150814099045,-1.3600170165094727,-0.9693878317470619,0.2541841459114101,-1.4530796582954588,-1.4558882198649739,-1.4947200138859036,0.654222632607179,-1.1025389559707162,-1.5011822876399132,-1.6532613157433325,-1.3132439770876225,-1.2514313115766396,0.015443265281264069,-1.49317628082091,-1.6233296800986516,-1.32627018274913,-1.0356421484702927,-0.45512953146245616,0.24502637682929454,-0.3806832625192404,1.2608976240324339,-0.6028288977837462,-0.7456529809103519
2019-09-08,-0.5922587208291828,-0.1640928833992296,-1.2931414337825229,3.5250686951129517,3.3392265821898706,-0.3422155177878864,0.01478870315019276,-0.8689587653318883,3.458353042775181,3.0798742077911108,-0.5127667987595187,-0.051265168620249046,-1.1079685784803075,3.203944342335661,2.998520248464648,-0.2722938523024189,-0.029873795498804246,-0.7172471995861688,2.6760447672316356,2.432554196976738,1.8740003857677359,0.360320147036093,2.0529636951883674,-0.07751856223929839,0.40299102499869127
2019-09-15,0.42137317032819915,0.48441207599183467,0.4053398338032385,0.212570702321913,0.4292615867902537,0.46935143006531116,0.3472169086423463,0.41548295185633916,-0.3271267193260922,0.6183297924617093,0.33198385537651165,0.42481337829633725,0.09792158073358856,0.8402016931065476,1.18260529594116,0.49892627177253235,0.45529749866181035,0.4451844985604522,-0.08550218043269704,0.49184587596178125,2.746123347501765,3.1821790712213707,2.0147085878651008,2.974507907138216,3.068921792491474
2019-09-22,0.38524235374977833,0.4311913772142236,0.428976815824101,2.161794677791895e-15,-0.10176817816400073,0.4850842624037377,0.30128915873745005,0.5310564485705379,-0.835604915951131,-0.07326685213797288,0.37716245508834473,0.2994826074382103,0.49195066547837457,-0.5638492472401007,-0.2706326370509487,0.4256805962743682,0.4485407901835022,0.3541372811518517,0.1999743855537961,-0.2759662748222318,-0.8432164949822539,-0.5807302286534384,-0.7416674009636555,-0.480366348829448,0.003290648798875909
2019-09-29,0.02621474179864651,0.3194993321170883,-0.24099102668454864,1.2975749626904733,-0.921900513076163,0.12329234937890997,0.44973314225505295,0.14122535762972785,0.8607967718316466,-1.4761890732831235,0.1258920976602853,0.5331107800313368,-0.068967243366924,1.223973699970358,-1.0886793727796984,0.13363925476216687,0.3092722721040958,0.18305905291601732,0.29275583098093,-0.9460233438684963,-1.2690871105762718,-0.6790499127212686,-1.5661345245886265,-0.4283131867121439,-0.5926616315681552
2019-10-06,-0.2990442975196791,-0.10835020533057393,-0.2332453254452545,0.26350631063160024,-0.6479172543607061,-0.36068156667846923,-0.29584855993806086,-0.3753844598969848,0.2323654991814922,-0.007782204178488102,-0.25518085502400256,-0.3504461956982136,-0.13671916335916198,-0.357680781470127,0.05624465331175935,-0.3891483116963388,-0.432562075583711,-0.25178517369828385,-0.37298286867524355,0.2531498725398426,-0.882884870117206,-0.7043180919121803,-0.7643625333268702,-0.6019727577278745,-0.40922334871534866
2019-10-13,0.08754220480627974,-0.1236461112581222,0.2937440719789946,-0.7528006932632206,-0.08856819159477865,-0.09866538855833953,-0.35246985322794,0.037163532386654125,-0.8675436179315675,-0.38392714192520355,0.049977116975965886,-0.11768006077587301,0.30737458076145496,-0.7053919297470701,0.037786410855981896,-0.008632542344368055,-0.18304312796584682,0.13294553287856822,-0.7279061014087763,0.018420221620256066,-1.51863266518126,-0.9086414962825361,-1.2679093662049181,-0.724340060750336,-0.4759682886865884
2019-10-20,0.619583835896242,0.59423414741305,0.3368975052599194,0.44273664004151086,-0.2956717729471698,0.6218549516548392,0.4416622559284698,0.6272497065300069,-0.3558197134043973,-0.6783909535129876,0.6390099889626031,0.5636909673630985,0.5762211201513474,-0.048699208032601006,-0.411550825106319,0.5614740030415746,0.6099024657451231,0.5881992139241825,0.05036075468340134,-1.0390986716913753,-1.1480287370792397,-0.750128131332699,-0.9950660722368428,-0.6128203013115863,-0.5556944397532693
2019-10-27,0.5449862677319002,0.39737252637681486,0.7885417600823302,-0.6744958036838353,0.20930669415683942,0.5733531407386714,0.5018174428439578,0.6824572880164322,-0.3948978462260624,-0.07523357844658668,0.49257174979506385,0.45611865072876945,-0.020411937873142563,0.7153586161148898,0.06612443947939836,0.6917999819154338,0.40421181915928,0.9413985196756113,-1.2220662109975202,0.10182506405863896,-0.8741640211746587,-0.6938027440335119,-0.37821173457327045,-0.6710772342141376,-0.5367162692311538
2019-11-03,1.3325400001962127,1.2378314360546134,1.346073360009852,-0.23273608339840085,0.7631649068865142,1.15764189769597,1.1403477890517202,1.153214669117977,-0.03520576859313552,0.8634881916650734,1.1236976072636342,1.1049111748681406,1.1756629920037407,-0.1818531037371421,0.585112236143267,1.1622698088549215,1.035090037660026,1.10337568805291,-0.23586827699213966,0.6456515721542353,-0.5078178507266176,-0.42052500444727564,-0.16562991777811753,-0.42068686410749456,-0.06484872565825245
2019-11-10,1.2387005336162946,1.141889831704122,1.2389218796349672,-0.23414193028833682,0.05399993410891786,1.2082920217597641,1.0841538273185947,1.30248651355851,-0.578935977725313,0.13572432593158268,1.092350030505163,0.8994874314077226,1.2802803598122552,-0.7162271401267816,-0.41042600850073374,1.092675472380451,1.0249640723519071,1.2246182242006478,-0.6344063344967508,0.18927149154621228,-0.8337503018037045,-0.612448699859583,-1.084916805591787,-0.4393833670336695,-0.027299878243074036
2019-11-17,1.0932774662522005,1.0286932551399053,1.1389876356470545,-0.23477691193766556,0.5199751623014348,1.1234356167907658,0.9972048904510671,1.2429118352456836,-0.6733992335257213,0.0501597819184919,1.1922746025105846,1.1033003014989866,1.11329220945292,-0.06440423573469121,0.3025702412343696,1.109197560527811,0.9271510052283705,1.1713028484834962,-0.736740204623968,0.42096211794269384,-0.08258274937439486,0.219739664248528,-0.573584202607976,0.39356537651574547,-0.3712534738490193
2019-11-24,1.2141415722734648,0.9816188014920213,1.273470966972815,-0.617065435370621,-0.6789390935320999,1.106283969944405,1.1692001527887204,1.0057600130936117,0.3373072393713795,-1.236437354174338,1.3940496610499662,1.2184961127216354,1.5538119908411694,-0.6852831956215073,-0.5229355238616376,1.1655104594188799,1.1623855493901565,1.2374109998659402,-0.3634828818687283,-0.8385960533799136,-0.29494232475259174,0.2839403480569905,-0.9264862104994813,0.554287563948913,-1.5611539373205088
2019-12-01,0.08955549909747731,0.28071054248642874,0.15333544707857358,0.24166855859831568,-0.7548768396929976,0.07136633094927691,0.29995411350417855,-0.14078242245961473,1.0484253280908888,0.18757921189702284,-0.11135653744054838,0.009825876680726955,-0.21677042413624378,0.4173770245821038,-0.27966023084426644,0.03221343972069025,0.3191740229482702,-0.02648245955375723,0.8486714377836574,0.5901852390441569,-0.15171966398074846,-0.15326886861785574,0.31108873940757226,-0.25096551592642224,0.2551355966341502
2019-12-08,0.707766910667484,0.8917926461489618,0.5044122064323003,0.7553557243854967,0.7625154825900149,0.7755878524505762,0.8871930327854025,0.7517287281804387,0.2990403047588162,0.9940406416342603,0.7358717108955396,1.1593436215020192,0.7920057724719687,0.6481987335717038,1.1732616600290713,0.8214982871735984,1.0122137924368175,0.6240498549963244,0.8954627167002498,1.2703613710496227,-0.5427577532784267,-0.36375767485511223,-0.19473021628635803,-0.36519062773059546,-0.5804824452808186
2019-12-15,1.2918385632258833,1.0782583187299797,1.3567194070274804,-0.6320652714452891,-0.42365150721184136,1.2680505107257594,1.0859746060667623,1.4476854876508558,-1.0398690538154403,-0.2555726850161444,1.2405943202578633,1.0185729165633743,1.193276899099255,-0.3917881261038917,-0.2917212541952785,1.226171521855587,1.129821009418585,1.1396579443565884,-0.1267881544744314,-0.3388688695973423,0.7793505753987453,1.0810160883821662,0.036580745150383606,1.212821887262019,0.9415779207089047
2019-12-22,1.2306104306813619,1.016781971102569,1.3643041859670542,-0.8483663442031805,0.21704714127555372,1.172283211876482,1.0960110859529315,1.1034959775622433,-0.15243503855208715,0.037582855556076475,1.2001368190599786,1.080016519855969,0.9487127660921596,0.18943579118523468,0.09676870464497378,1.1688087141488597,1.2638839639837027,1.0323429582710872,0.5224787421716584,0.6361417141076734,-0.09502017922548613,-0.438425736273778,1.1024808161313024,-0.729285486538934,-0.38756497612600843
2019-12-29,1.8083826624814334,1.9514693300811823,1.6666430917035346,0.31399366091637876,0.4065812646429329,1.9591653110074592,2.1931047909892496,1.7689472114837945,1.0205043843156523,0.2544292975602992,1.9153927682750653,1.8271330427734895,1.9323867511912158,-0.4451709645304379,0.23329396119988383,1.9027379501843966,1.7569306670491767,1.92392023959649,-0.7870859874860758,0.18992768672970645,-0.15979431238001024,-0.22869798491463597,0.16495489162939275,-0.29137424818445795,-0.5442247423145116
