Date,WELLStock_Open_average,WELLStock_Open_max,WELLStock_Open_min,WELLStock_Open_volatility,WELLStock_Open_change,WELLStock_High_average,WELLStock_High_max,WELLStock_High_min,WELLStock_High_volatility,WELLStock_High_change,WELLStock_Low_average,WELLStock_Low_max,WELLStock_Low_min,WELLStock_Low_volatility,WELLStock_Low_change,WELLStock_Close_average,WELLStock_Close_max,WELLStock_Close_min,WELLStock_Close_volatility,WELLStock_Close_change,WELLStock_Volume_average,WELLStock_Volume_max,WELLStock_Volume_min,WELLStock_Volume_volatility,WELLStock_Volume_change
2019-06-23,1.6206217263104632,1.715227146134996,1.4243863914542823,1.031338592570456,-1.2948956061268415,1.5663530890220982,1.719972389615219,1.409212304329975,1.074195533670457,-1.6688682023562629,1.5406624726406004,1.661067828719282,1.3699179713937777,0.8929543379828745,-1.3448733262823065,1.449424349793479,1.7064293526883934,1.3192580389028994,1.0007526050046072,-1.7896161409480218,1.0935933674357483,0.35486632824208786,0.6221472858751205,0.26684816022087415,0.17455924227175454
2019-06-30,1.5279463412607628,1.5264825133381965,1.4797528648368086,0.15579946576439346,1.0544031692538531,1.5787364417288474,1.6687496774332102,1.2676228394556013,1.694069173548187,1.2075745988357234,1.4384478846223903,1.6659096984534272,1.1104716602395999,1.8564235400428304,0.9772259813172596,1.6834506503605131,1.7908553368939513,1.3707153693034664,1.3336324527509074,1.0498805253876333,-0.559480746475775,-0.4766716643661405,-0.9119977914820598,-0.33795791745838255,-0.7291764027078558
2019-07-07,1.8751375044541865,1.8294427475427857,1.817223582673041,0.0918347435915158,0.4014519747289024,1.8441180621577622,1.7888992784565583,1.8644269903494874,-0.1955754927095682,-0.2187220304968955,1.9084267353006101,1.819220129755958,1.9867917661088978,-0.40113170780704355,-0.24561123775982377,1.8677017611388997,1.8793731500076485,1.9099379052452163,-0.056406540895450864,-0.6862825061342133,-0.5549724882506528,-0.44826014723313123,-0.33566365279956323,-0.438852053433,-0.17246977159734225
2019-07-14,1.454271136468631,1.2936491236560017,1.505263382777545,-1.06658698243839,-0.18004298431021457,1.4357527068570273,1.316706042813872,1.5413449381538418,-1.0688455246840043,-0.7887729666880687,1.4306681741918665,1.281231489069681,1.4709627198368718,-0.6400392411534545,-1.1419300462970703,1.362467642159787,1.2566986852040445,1.3049904445883787,-0.28058333942065966,-1.1225981961342328,-0.6667499870004717,-0.5715949934533051,-0.5964438776091145,-0.5175242896628685,-0.2380171604204851
2019-07-21,0.9770321175646668,0.9516400003744278,1.0602694218798394,-0.7153695917909734,-0.4654104558651446,0.9112325465064576,0.7960232821143836,1.0028068298305461,-1.0329438765082324,-0.489754287644208,0.9765567435906378,0.7528929509449029,1.1313400384555727,-1.344223012857572,-0.6101537007250254,0.9576173165613472,0.8675167788158313,1.080160057126149,-0.986562985949315,-0.2976528177823645,0.18989609809376723,0.17543711049043073,0.4549871344051513,0.09884216400240367,-1.0515517658446345
2019-07-28,0.9697814325621038,0.8027108515997166,1.002707989041326,-1.1287642883196092,-0.10462136318486137,1.0932867642402964,1.018170597825512,1.2011983982675953,-1.0178789810491795,0.13035674960848662,0.9945339183660864,0.9346490625981881,0.841884567958019,0.19862704374698648,-0.11891245281607954,1.0395945240898286,1.0421934051670876,1.0912309639171378,-0.4693757548732684,0.24341111798219653,-0.25817546971732425,0.010793951798916648,-0.7598272233340038,0.167780524578038,0.06086630486770315
2019-08-04,1.4299023391979926,1.6587105197442515,1.2927957906531957,1.589573763232677,1.3952021778957482,1.5724347864366675,1.6253578587047939,1.3209609654426047,1.438455518623271,1.5773571626942746,1.4197733958264198,1.6599465200122683,1.3136646645161894,1.2191694435626843,1.6204845738186167,1.5721115413709947,1.7265137164452908,1.3596377320801827,1.1941823162402578,1.481928610629597,0.8007345035154079,0.24973450456219837,0.5949468259986826,0.17612240695438383,-1.0088156921384677
2019-08-11,1.6136032207358715,1.5458833703479387,1.5630598175128412,-0.24151680665099962,-0.16877635500211793,1.59894827528598,1.5604152008652976,1.5936001876930208,-0.32715900906871764,-0.154540930963711,1.6263426197101751,1.5872340267064375,1.7153006746088981,-0.5503046224177613,0.004856631013195044,1.6189684781418514,1.6188300537403755,1.5601700534292204,0.007231522753714354,0.017546472416856546,-0.448387071151478,-0.4719453886071236,-0.41948189301328526,-0.4592704356838143,0.065663526347886
2019-08-18,1.6999856732254561,1.6762187750753728,1.7824657136653956,-0.9303389469862745,-0.14702634417951926,1.6555444705910949,1.616263231482101,1.7204923142500537,-0.989122891982702,0.046807213380286074,1.652683145040274,1.517636602254682,1.6808229231068321,-0.9484492239145976,-0.7722327961583659,1.5850655231122766,1.5598157012430987,1.6011611713775753,-0.5756792019163932,-1.2542993835773832,-0.29614567471184056,-0.2441192369561316,-0.8134087617023196,-0.13131532940101207,0.12645693687536605
2019-08-25,1.5320868091229025,1.484075996391072,1.4783534288439506,-0.4163066095862486,0.7279830653967723,1.4744521165999342,1.445998858352899,1.4333980711348078,-0.3671115571219414,0.43798488288205045,1.5534245263909723,1.4676218666792382,1.488069730655611,-0.5354209245458065,0.5253318324814619,1.4934424693164636,1.4570248141239905,1.5703115940502308,-1.2004598941601525,0.13089754634296502,0.025902501807865463,0.28922804790832296,-0.21447428153941983,0.36506483256040356,-0.5864897938764697
2019-09-01,1.7264138282210368,1.757213694867908,1.580388144172315,1.1492197307153904,0.7822658699248735,1.7558334402096776,1.7355092657050322,1.8016410054395582,-0.8598220973651202,-0.09875022564451985,1.7490405986157633,1.7808568220776575,1.6695874482924766,0.3177422986013669,0.7410506100082966,1.8043777584533045,1.8340322719647937,1.8642635333557391,-0.8429179683626717,-0.51939040466131,0.13005301030087865,-0.38871502163420646,1.783174260537863,-0.7725102895720642,-0.12027539520169084
2019-09-08,1.15576298964254,1.418351316775098,1.0244948377706464,2.2426514924869605,-2.550593269941304,1.1171555589764632,1.3523527174169232,0.9489468643273076,2.0335976831050337,-2.5451525354220412,1.003925574147404,1.3026732753588692,0.800264548865734,1.9972927008216517,-2.6268381847040954,0.9448508348974715,1.2807350175531949,0.674174624075042,2.3390740715719867,-2.580343171166544,0.690993721314689,0.0757333025527961,0.6843045468775668,-0.04306998989170474,0.5770511897215914
2019-09-15,1.0489713149787536,1.0775138225423095,0.7620195853199185,1.634927184959864,1.6281071767179167,1.0551800994614557,1.022625788023113,0.8545780587118718,0.7800313254593617,1.0923447282227121,1.088728817547479,1.0744893377987992,0.852398474487952,0.8842779846667606,1.2218653881555623,1.0948046767989648,1.002230575554871,0.9503435482436478,0.19814589732929644,0.7547063798417983,0.3120098764364631,0.3708766240257886,-0.12799843531180088,0.4339149743247702,0.4113320223019805
2019-09-22,1.2569050437048122,1.2744866544480262,1.3471125230969592,-0.10300053621991988,0.7526853030551551,1.2869592519645383,1.2684853909016418,1.396266800626172,-0.6719752694296942,0.35088188138338244,1.3454923503183498,1.180934896253268,1.5178873755952103,-1.151529917904046,0.10847778938814198,1.299296079543438,1.2739629349275559,1.4210198633252165,-0.558243663492344,0.4311900760814477,-0.5536678972801367,-0.47551534382737193,-0.4277099199295476,-0.450490305359283,-0.13320584214849995
2019-09-29,1.4057359193996977,1.3767626285290055,1.6101310587393907,-0.5815609130702274,0.34974553873567227,1.4101452925945663,1.4275362931318987,1.4746475420788228,-0.2548976234644582,0.30546892549268,1.5018786959192216,1.5642749759873138,1.5270547933318515,0.08578452803357599,0.3401182529618592,1.452039021493753,1.5086355026711806,1.4128712278504976,0.34791368592324196,0.5113987663299245,-0.5611468916106623,-0.26510347127603634,-0.7342378677624932,-0.16663836291748954,-0.8480743126420619
2019-10-06,1.5544212641921147,1.3659866160545395,1.7576175047471578,-1.353695897298942,0.03893964443824409,1.498144266527916,1.3913242383034994,1.6695026419085977,-1.3186639612403404,-0.5907948020037835,1.5913198249523859,1.4059249395214704,1.7104964152900504,-1.0253690238146627,-0.3313903392585372,1.5058939776389384,1.2813420042530843,1.6998465470584814,-1.4801857208641016,-0.31809756813413637,-1.2023366825126809,-0.8278031407753098,-1.7317338227107983,-0.6013920997105522,-0.1520283924194668
2019-10-13,1.377313540294454,1.2546108548837975,1.5472586943379454,-1.0781159441844166,-0.4111148961274915,1.3155791366780103,1.2953676650653552,1.3687515455325359,-0.5609659975708939,0.044812143444463666,1.3732024381022534,1.2203245458368086,1.4045044092179122,-0.8124057126176555,-0.20118267979654614,1.4155678400278633,1.3153947025936468,1.4987316884499815,-0.8561074090143208,0.06786281544130077,-0.5133256027905927,-0.3962585118077767,-1.1488871902690125,-0.2232989862638959,0.2430953739409386
2019-10-20,1.335204064825696,1.3244148115474716,1.221050613068391,0.4464153160604119,-1.1502793180418387,1.2326824226709638,1.3899046331440017,1.0740178382288044,1.043548266654436,-1.2348778463331644,1.1800276465566997,1.3125008678443004,0.7185811962249942,1.576818287675087,-1.7823893192113578,1.106747931790187,1.2275841709808888,0.5649503728737121,1.817291841454109,-2.0380837260176374,0.3246627351483769,0.04001517268172102,0.8766062184607784,-0.12423165672571529,0.19901801713723885
2019-10-27,0.7905725138425084,1.0663435218099233,0.4526728732002541,1.985944992848709,1.2428731802017923,0.7530818710881289,0.964999553946529,0.2023556741879078,2.2603411685958648,1.6587783865868337,0.6232510623804,0.6788689249584284,0.38588762450584324,0.7153015941044483,0.9146329056194491,0.6411623813556743,0.6949196065156861,0.22424724131128415,1.2047074821513521,1.3623367030715237,0.7441318346149475,0.276031996773285,1.304047518443547,0.04409537211714899,-1.0101426354005734
2019-11-03,-0.6114152322105602,0.18052134935277986,-1.0735910553499988,2.8562374582394523,-2.715720295019573,-0.7755220459780985,0.032307530794286915,-1.0891871114704137,2.6761134947564367,-2.66151358467094,-0.8738231950732364,-0.4334359828029709,-0.9491061472519351,1.3777737507756294,-1.7849794416314153,-0.9467905892026552,-0.6082194142022577,-1.0659934957902815,1.34883279370158,-1.6547482649526561,0.8507475522236179,0.9067771218288988,1.2395577402620015,0.47224347260423,0.019483115934328884
2019-11-10,-1.5121713756482302,-1.5925913801533778,-1.3140920332733013,-0.7173830672337326,0.10918116312009897,-1.5475670696145643,-1.6865225243587376,-1.2720010676262095,-0.8580129243489254,0.15914431943082974,-1.3471577621335886,-1.5645458700541184,-1.1424282787798288,-0.9118274937444115,0.16102670797129073,-1.479261875572411,-1.5889308198864476,-1.3064933028814119,-0.4951201313855525,0.3747653219716373,0.8765546480848032,1.3825286225036841,-0.26992634690507467,1.7245832787794297,2.13318745586714
2019-11-17,-1.0858553135655695,-1.1244797772437989,-0.9414087801823848,-0.4860696418963336,-0.28513587919541894,-1.15984351755569,-1.241264522272191,-1.1933104664930507,-0.16204535689855779,-0.7905600915234248,-1.0614834418064423,-1.1166856624608208,-1.026983685651546,-0.3147509694421599,-0.571830476115378,-1.1096665279090265,-1.2053129698451703,-0.9835538780895269,-0.5089640000978454,-0.45810589369364224,-0.875100654691541,-0.6108743452734949,-0.2181297624157211,-0.5952534565782338,-0.7765036228719024
2019-11-24,-1.0920958284036235,-0.9791574733811084,-1.0094374918325881,-0.017367843312796578,0.6524448357668227,-1.0139043429226433,-1.0162805500130023,-0.9410893238878526,-0.22000182821885247,0.604738823936592,-1.0374359211595687,-1.1201127379657483,-0.8901110491649631,-0.6776266224402124,0.5878912579935048,-1.023000497030528,-0.9348841295898523,-1.0378145361906268,0.32776912585815055,0.6436419737282916,1.7999596271810598,2.0366382185569396,-1.1670350157543108,2.579590466018711,-2.375964000321148
2019-12-01,-1.2332354266470766,-1.4260275127501068,-1.03267135109929,-0.9824828437977441,-0.2256915042380933,-1.2739620045641786,-1.4311176177478282,-1.0858172560170385,-0.8870477499892248,-0.10837231738007103,-1.1617135602681465,-1.3361203972897857,-1.0030674592777749,-0.9730176692279241,0.03877800147432583,-1.2604631136485738,-1.4807697132237092,-1.0310953942834702,-1.1053634299273174,0.22782104890123933,-0.6616024648493207,-1.1139695842501705,-0.5740489463209619,-0.9224542058933235,-0.2927284928816551
2019-12-08,-1.7841902395946112,-1.5649332114238008,-2.1912326845033747,1.5809449069387687,-1.892310190528242,-1.898872709644004,-1.6740677936881867,-2.213689309754217,1.5659083427345113,-1.8374326994944572,-1.9702545901952733,-1.6037778026298615,-2.3175037215853393,2.092698253176302,-2.0838502677454183,-2.0140466788945894,-1.743430768643463,-2.1943666738179393,1.621264272948789,-1.7537661753376843,0.39112537098134026,-0.13037324442261755,0.8762223885211016,-0.48852903482427695,0.8108181426075455
2019-12-15,-2.3677514204174406,-2.3134520112420596,-2.3241059258919736,0.5976151555730672,0.6194936167817429,-2.3516228668952635,-2.311525267421606,-2.1577173828718363,0.022676026171299258,0.7826012790713068,-2.3509718629692453,-2.286591498101479,-2.2519840051553084,0.43978215177823593,0.8133755454564983,-2.282082597767782,-2.2596392032336308,-2.17915272093529,0.4411603506108669,0.7676679416057237,2.4937857047461973,2.758926595424299,2.7104177019216684,2.03724134133166,1.9136922685248896
2019-12-22,-1.7114712588854628,-1.9078425157092782,-1.4461970423551105,-1.0280899229229525,0.05207038344266545,-1.7537264798213479,-1.8978054250969272,-1.5855191672484819,-0.7429949230857014,0.17807541780723837,-1.610855182976715,-1.8081963652911122,-1.3800292441696735,-1.0373664205627566,0.41288140789147215,-1.644572819171839,-1.806540286065553,-1.40672955980626,-0.9191864593027886,0.5938678711237432,-1.8594373517819844,-0.8984204535651656,-2.187736683020393,0.07328522469773449,-0.7069603475905807
2019-12-29,-1.4017198380143683,-1.3978544564939868,-1.33854068633692,-0.017822978678766078,-0.353499267875118,-1.342586168171112,-1.4538597044882462,-1.2318268875559986,-0.6214288114922893,0.322368052761711,-1.3622976064946928,-1.4631237698389445,-1.2411782813343317,-0.5884583105528062,-0.2286330417061947,-1.2942869647600377,-1.4200763736156443,-1.2083646835329993,-0.4877779200003,0.3560597483485282,0.44045932644444286,-0.10714911343282897,0.6961241752804564,-0.510160553132606,-0.6067165592789886
