Date,LSIStock_Open_average,LSIStock_Open_max,LSIStock_Open_min,LSIStock_Open_volatility,LSIStock_Open_change,LSIStock_High_average,LSIStock_High_max,LSIStock_High_min,LSIStock_High_volatility,LSIStock_High_change,LSIStock_Low_average,LSIStock_Low_max,LSIStock_Low_min,LSIStock_Low_volatility,LSIStock_Low_change,LSIStock_Close_average,LSIStock_Close_max,LSIStock_Close_min,LSIStock_Close_volatility,LSIStock_Close_change,LSIStock_Volume_average,LSIStock_Volume_max,LSIStock_Volume_min,LSIStock_Volume_volatility,LSIStock_Volume_change
2019-06-23,-0.48265307064113366,-0.19445873814894246,-0.5536154721974226,0.5169114320275898,-1.1714109602511553,-0.6543850793534207,-0.4765490062319235,-0.6593570667075971,0.34778424935399394,-1.1595532509566844,-0.6304388583784388,-0.3170927267355989,-0.7110802966150863,0.5217816560713187,-0.7603744328764487,-0.8285918533968881,-0.39681755103222,-0.7490767704964657,0.5293107512763844,-0.958394768183032,-0.09881284976060582,0.11897792301510059,-0.34979587707921544,0.32524132016066276,1.711955191285747
2019-06-30,0.18860544089996395,0.567645410789113,-0.15693258399826518,0.798143540879668,1.3522422984552538,0.6208654938135033,0.8313303989805786,-0.5839983901135162,2.235943329930115,1.9991776975845748,0.24285261056587854,1.0161286588239158,-0.6980110955100732,1.6254867842100356,1.53644195288483,0.9169186728242401,1.1632639275371228,-0.4619798945068976,2.009923595018567,2.020734027249192,-0.3239671010528946,0.04544111921576914,-0.5849993773646657,0.3434029305059051,-0.8637682615148641
2019-07-07,2.621039391435152,2.3949311994703804,2.2870461945876333,-0.44563305984410584,0.40808450428074533,2.590933612686758,2.4001454547687606,2.648246981071644,-1.0425882744928678,0.21130683204349027,2.6622526089587653,2.48550305055313,2.330544791889327,-0.5214746010061655,0.4537118881752027,2.636971721842741,2.457470717435589,2.582974495071971,-0.6033141515175776,0.3185244593765793,-0.6887840206634751,0.19299662121668787,-0.5691609766164348,0.508264258669722,0.06321195861655199
2019-07-14,2.0208091131476342,1.6745371708773364,1.940387262454955,-0.9474222087554592,-0.2479758566020669,1.9598506861830516,1.9156796621455907,2.0177476956854794,-0.7383032996645389,-0.49254180862581065,1.9673820192135116,1.924413078474525,1.1913179291892286,0.5690631140483091,-1.2771293504203558,1.731148244862395,1.8282774347146893,0.9239169845591075,1.2843827200555409,-1.5157439553423795,-1.0862028277341405,-1.107812082035195,-0.740869575847154,-0.9396107884912356,-0.04128656857829447
2019-07-21,0.6794797510796486,0.5112709624058649,0.8733366184187249,-1.1373358476334219,0.1261998137781717,0.6609917336655385,0.42340961512102243,0.736502626640485,-0.8392461154566981,0.39660373473038646,0.7382823986880159,0.5369322883361535,0.9599136741897677,-0.8213382949039743,-0.3749516973452626,0.646661652903568,0.6228401875527534,0.7851638296578576,-0.3202142657249408,-0.22958520202629754,-0.9458712758682036,-1.2106175521468658,-0.4691302974914329,-1.2353552890572734,-0.24508635913761484
2019-07-28,0.5525351854315289,0.8030678827528639,0.48751353416014515,0.5406867665525218,0.8585052350149397,1.1062340789264502,1.7578331283556425,1.0411076003517852,1.2548878410485034,1.2645785464540105,0.7965761310599541,1.3751557161089303,0.7692421140043127,0.8124257102529829,0.9120554539487994,0.8929855440767236,1.7069924730122812,0.7151905709487452,1.6442231013945563,1.651625255974098,-0.04767785271783514,0.707684085264202,-0.38494111510750667,1.0952694516455062,0.3493278102663615
2019-08-04,2.243641177161865,2.642777384599538,1.7951332172354064,2.0335544500558673,1.1904988697300758,2.406064937296431,2.608377772621667,2.108178414951523,1.2659730526592516,1.2144607041568352,2.18791507773211,2.6291915738683342,1.7415642223103018,1.6692279466969266,1.5872124192285977,2.3871222242821193,2.5586160610437667,1.9691970580563365,1.5073357303224322,1.4088158223351157,-0.7028358086101723,-1.0107531592854475,-0.02443753466599367,-1.2189472178478078,-0.1312570148959712
2019-08-11,2.0612746844234224,2.125352482745386,1.5571110305299058,1.7341294986699873,-0.8763900910371855,2.1164759527435395,2.0860380556173292,1.9792696795349085,0.4253745592828383,-0.13840239166378784,2.0548337150065104,2.1712318032672893,1.8384681520489843,0.9560455036887423,-0.879719021248739,1.9601784533153388,2.030776231848555,1.6102404490947642,1.352782442479815,-0.11432675664478999,1.0133192697523783,1.1332878211284014,-0.8856576806326103,1.7713053298909323,1.2209031832999007
2019-08-18,2.4578968781723485,2.3603143763184655,2.5772965582002287,-0.5406018524341267,0.8564987701501169,2.4520273960489294,2.349821943396746,2.5082357115068397,-0.6155485047830351,0.4661170034760968,2.539328873645954,2.266891929568367,2.579755844205484,-0.60430836579374,0.3456778409969831,2.4069884255143696,2.247134557901267,2.6462470792066073,-0.40664797114196627,-0.09962610513088009,-0.3960449774504968,-0.7266986094953004,-0.007581049529791009,-0.86867012799434,0.5367695212498294
2019-08-25,2.2690895624875456,2.1464819608951173,2.3013397074743405,-0.7062487287000849,0.5481783400019407,2.268164758432904,2.135110528690682,2.331905820767828,-1.3238042692149916,0.057043646048800266,2.370498867722735,2.17328998175839,2.4382366021790958,-0.9503919474651301,0.18983609078392216,2.299592131661785,2.146952451491221,2.452917972171768,-0.7202292511103758,-0.03931651394136446,-0.20358747902582636,-0.6982816712151186,0.382763620368068,-1.0644990100076308,0.8143065348792384
2019-09-01,2.0060161204635136,1.8716100727317118,2.0104485758322133,-0.964252899711506,-0.9308054468637504,1.9073202355055703,1.925755528999432,1.8141311568651206,0.05152716576741633,-1.4856221399385796,1.9668277668422662,1.923657290219198,1.9767143361766353,-0.5446353843149111,-1.0775236926316498,1.8707548039126491,1.8110309641135967,1.9410065394304197,-0.4579674920831716,-0.8486209995763024,-0.9325436979270288,-1.1392535962746373,-0.35715259239734803,-1.1784611924627302,-0.2805040698736902
2019-09-08,1.4357878861264337,1.4614684208462099,1.4213020106447798,-0.07005025603555334,-0.46476205172357854,1.4537242077692558,1.4218379277351434,1.5320954613135682,-0.849452401673237,-0.6804824045371826,1.3911581621115063,1.3474405236569185,1.3815792729045158,-0.24493233067745152,-0.9049373286858672,1.395153064383894,1.3772686124356341,1.3140483785476897,0.29736844484983443,-1.4440879541114702,0.3682231893345285,0.6297967274165911,0.7026091162443928,0.38311187580876815,-1.1972019087096746
2019-09-15,1.4253248769844156,1.5757459394546522,1.115809880557232,1.7461605430749128,1.6250082890282653,1.418129812835448,1.4570298055725042,1.078032340454071,1.4770762121517758,1.2317737501019805,1.4512114166352885,1.4603536796455894,1.2046128831985534,0.7572202695268005,1.1634049428245719,1.4950228424988652,1.4035321817523876,1.3480716697804793,0.2894677979059988,0.6167497100098489,-0.25899264705716013,0.5361624500839851,0.17759585989778987,0.549083203531589,1.941720561963636
2019-09-22,1.4065689474485226,1.4006863497554607,1.4264303050003044,-0.1774204455118631,0.8489055321130214,1.3599490665934495,1.3315116965928457,1.3495652971447465,-0.23608719908597478,0.5861473888200068,1.5354723074686856,1.4785451265339884,1.616033076375251,-0.6564514183595515,0.4135727372755821,1.458721874398041,1.3574034029144524,1.5137047723937553,-0.46370688597737697,0.5446558963793862,-0.4599738274150264,-1.0330409732750887,-0.19315367799669053,-1.0358680392081474,-0.2200085486807841
2019-09-29,1.3386714460040934,1.4825992218874748,1.2939379119634116,0.67337677162644,0.24481755872905803,1.3956387450023995,1.5032283600295793,1.2359916716915078,0.9883566003843448,-0.14081332218639,1.3353666323143332,1.4641272872547582,1.2108550375674065,0.6436253661739891,-0.0982929414673532,1.3852287206210903,1.4788657276691908,1.2847889497185583,0.6578000899134971,0.21166380749144606,-0.1394371388843738,-0.5957113297564393,0.756731696152317,-0.8888414242176785,0.12252122822884225
2019-10-06,1.4710242157555335,1.5083024584276,1.584493670745535,-0.4161929678361307,-0.5742155593848238,1.5252503494514738,1.524023030867398,1.5758727102771115,-0.5133813336386713,0.19444978312431113,1.4727844216952757,1.4071908809373745,1.5836109691521614,-1.0046577513898993,-0.5534501421200192,1.4835861460045363,1.42742540626464,1.5771720598311818,-0.644355457560085,0.05657112003865839,1.8547105971255766,1.4291787621016583,0.16172306251302468,1.4240850082869492,2.085821588254858
2019-10-13,1.4894396108514796,1.2957780608351452,1.6358926824825046,-1.5548516315604002,-0.7143060057321073,1.4098675868802881,1.2877590287874547,1.578080249363843,-1.633873503640074,-0.24406434807622976,1.5346498542100258,1.4327602121360914,1.6709525539371617,-1.4300158699997092,-0.05592929232426987,1.4932678785878197,1.3490432997915083,1.6419857303291205,-1.4727247030352826,-0.11251977134490074,-0.8373039867498955,-0.8841180873175983,-0.5855728361864452,-0.6831444013751724,-0.874568510019213
2019-10-20,1.519321019201047,1.506112993032583,1.510784342475296,-0.21834728211090762,-0.6256819470227774,1.469809715956166,1.524272678961999,1.344483165425737,0.5639218462677086,-1.4905731410344791,1.4305454445097987,1.4446582797182574,1.0059102828991333,1.1576331671607623,-1.7578851803085902,1.3863732437087204,1.5106846104203053,0.9071579567822258,1.841690242168192,-2.1928396475641767,-1.2256103160545437,-0.9992756262924306,-0.9892684895180353,-0.6722253353524881,0.20686984537242997
2019-10-27,0.9662532136360107,1.7163735052560285,0.4633965538338646,3.3643972333805507,2.376396931477013,1.0169742749561088,2.109105985308201,0.48186106897452535,3.778739643588112,2.298274824602701,0.6551445773515931,0.9640580157497665,0.2628634922373567,2.0107593476723715,1.0367755138999668,0.798453990370632,1.4254988322119215,0.33830983466271036,2.8116460876144806,1.7336449973788066,2.4488900207083155,2.9001465754801705,0.2331483363918104,2.8584642684278836,1.518222064252997
2019-11-03,0.933379001042426,1.1199088445004644,0.6588878821715579,1.247534407405117,0.08872690194740696,1.084230992210871,0.977022534531387,0.8891530535166423,0.3586187231020768,-0.1932801648388633,0.8952208671908836,1.3088123868225197,0.8054150490333737,1.2605162156367253,1.1360174542194141,1.013357245516515,1.1798444952991594,0.6774479034447186,1.2370275095341023,0.7264960969221993,2.2021200061291175,1.1967548799649506,3.570678824609664,0.158556576415117,-1.1200039848462071
2019-11-10,1.2807967958609867,1.4220403293189259,1.1261146944762657,0.9409352508096275,0.7445342431231006,1.4325243953988156,1.3394579292122195,1.3989300544939614,0.13945391851847921,0.14368157211979204,1.3298333859098097,1.5907718512129907,1.1192697914689378,1.122518906472884,0.5679467517028846,1.3780648321810545,1.4929925305564717,1.120311633824624,0.8714683591324441,0.7577418280229463,0.8081448617467752,0.22692613051217128,2.3124205379254517,-0.6011038748388933,-0.25615010390235754
2019-11-17,1.766342689481338,1.4151078979850993,1.9590543639982545,-0.9228730818643003,-0.8312141101285818,1.7573574141170016,1.5317625435377364,1.9660730333015797,-0.45770687015985867,-0.839528731120642,1.7984339131741822,1.6234379012237135,1.9538077415560058,-0.9702514622780671,-0.7973650321355212,1.7452168132895132,1.5509651231011743,2.0108898376631807,-1.0324725161403558,-0.4203269048968985,-0.20927881778291518,-0.3341776825013831,-0.05116765926094161,-0.3309862552107885,-0.05442731935084717
2019-11-24,1.4463518355514073,1.130335555939945,1.619302533325293,-1.0069301280040153,-0.3884568547371685,1.431650178478378,1.1245849913904251,1.6637730359495981,-0.9211352492372815,-0.6563380436921021,1.6036139400649754,1.4137236104766748,1.8241823852506396,-1.4668313446639902,-0.09377985395517782,1.4791032341406805,1.2461327889877265,1.6403878223323733,-1.1174440121243239,-0.08827726040382175,-1.4892442243963349,-1.4210280793015042,-1.0906838758765585,-1.1384432150704764,-0.7027688791036747
2019-12-01,1.0800394745760373,0.9619455647257003,1.128433363748086,-0.4075988506945972,-1.2373898219761992,1.133703881813695,0.9509480165136163,1.2141041187507216,-0.46579560574263873,-0.7449515427539659,1.1486416808782474,1.023097246827142,1.331096738437164,-1.0871212998317856,-0.18240332014726876,1.073974851470834,1.018514932836216,1.1908453580434812,-0.5489326933679042,-0.14006171065935352,0.11601434240058944,0.26391996109729815,-0.07198044639334407,0.3073688577382447,0.9271820687754511
2019-12-08,0.6429764070203008,1.0255073446887544,0.07238306501233689,1.6666074512221516,-2.352176315984053,0.599124308295706,0.974502100824459,-0.1323001221261289,1.7227506900234764,-2.7324539654716995,0.3553132584246453,0.7946899095797675,-0.17279213089036702,1.8769606587621126,-2.4780590067894974,0.35752468812554294,1.133936966182973,0.029781062324988398,1.7884180914711396,-2.529370680781413,0.5823605863948744,-0.01198951221779584,-0.14995997878618586,0.0406918646531962,-0.947798180662282
2019-12-15,-0.4265299156500641,-0.017135739282868406,-0.4459109128240584,0.6610432808969838,1.3056584202858423,-0.3778113227657399,-0.08434325989237396,-0.5298895297848814,0.5821796002667176,1.3977842569581902,-0.27995812277793497,0.3147269917792175,-0.2970378631051944,1.0213286899348,1.5325074687816613,-0.20663796936530449,0.05546240679323567,-0.3704483862284511,0.6476875280451405,1.213014671568743,0.6072974340909142,0.6042138323389487,-0.2608441852373656,0.7380348423449605,-0.19320704680896664
2019-12-22,0.5389980324387408,0.21181711217365898,0.6718489808233408,-0.6705038191911292,-0.10595908773546443,0.3858187533082388,0.0712879596411375,0.6529348213044684,-0.6901204758350652,0.004606896393499298,0.5348974550150253,0.3309281715219798,0.7740561526000618,-0.8585239060869071,0.33385948839663604,0.47017631592834974,0.15283737130601477,0.6567804572935481,-0.7356087083101498,0.3297239855506367,-1.919456853506076,-1.4931560991458335,-2.0398722002036935,-0.840963642100201,-0.5510404580307816
2019-12-29,0.4429234668435256,0.32038310781055257,0.4433422818839006,-0.18307853054468778,-0.728264470770244,0.5436147433293457,0.12654880828670537,0.7132633965991304,-0.6292981024183345,0.25440090045610214,0.461776332465148,0.4281243825326183,0.4950546378946145,-0.2318731740294842,-0.5592492290458541,0.6996992944452644,0.4329666067788251,0.5762303281687363,-0.2342494927587382,0.1886788167612637,-0.9013098085932482,-0.8701940791594668,-1.2218661797876853,-0.48674870605604187,0.4248619015396831
