Date,ANStock_Open_average,ANStock_Open_max,ANStock_Open_min,ANStock_Open_volatility,ANStock_Open_change,ANStock_High_average,ANStock_High_max,ANStock_High_min,ANStock_High_volatility,ANStock_High_change,ANStock_Low_average,ANStock_Low_max,ANStock_Low_min,ANStock_Low_volatility,ANStock_Low_change,ANStock_Close_average,ANStock_Close_max,ANStock_Close_min,ANStock_Close_volatility,ANStock_Close_change,ANStock_Volume_average,ANStock_Volume_max,ANStock_Volume_min,ANStock_Volume_volatility,ANStock_Volume_change
2019-06-16,1.4189582211898484,1.2593724815058525,1.4685698214705845,-0.7353166585636113,0.5618059206045671,1.3903414551983042,1.2207606149531918,1.4829960846302632,-0.5794147289843294,0.3683443228640469,1.4781260807584229,1.332654404916939,1.6248988351542064,-1.246139098650922,0.3784934914225161,1.4294194219126182,1.288964249871344,1.5035481946931815,-0.49654653863900244,0.44831141214809617,-1.275885109729925,-0.20162232940483718,-1.6855074360104587,0.6937616038155998,1.0337896763167
2019-06-23,1.199770808160188,1.2534553457879654,1.1209592125454235,0.5345768024555302,-0.38541316051069646,1.1641430789413931,1.0448289451663533,1.042156651627582,0.09174837070302114,-0.12480542775078328,1.1419698378446856,1.1966307632047808,1.1451903116528646,0.29825849305835483,0.1391768232089986,1.1090937390113338,1.033472838543527,1.0423628672344925,0.07570752429989133,0.03218615123530054,-0.7523710616683078,-0.620498293105091,-1.3174981009257105,0.04296535843992517,0.1669144458356567
2019-06-30,1.3173711816743925,1.1231343746789948,1.5204713266030814,-1.5570210310965795,-0.022791193323875577,1.259146573736901,1.0385426343528743,1.3661374595610878,-0.887379562609126,-0.16298500053209972,1.2891671216608789,1.1645400278188707,1.45118415087058,-1.4108103633389408,0.004635081172509085,1.2875785995094504,1.118718784320254,1.4105641883054403,-0.8866609897837432,-0.2982005738736635,-1.746246660746261,-1.4215205720016852,-1.888749307019432,-0.5516457685230668,-0.7500320217184139
2019-07-07,1.0175066325626034,0.9270972140099604,1.1128887660108218,-0.8506611853951205,-0.18243212790713711,0.9624728349625004,0.8718056203684731,1.0139051378820552,-0.40480877310025815,-0.021209898901763464,1.0510676476752363,1.0326819225326944,1.0965307226990355,-0.43577402301887896,0.19945242652490283,0.9779937924930903,0.8446316663577204,1.0659872482532828,-0.7202820101343216,0.1721272816188681,-1.3583617899890394,-1.3467147160770832,-1.228415420858266,-0.9433732798778472,-0.3714475735369338
2019-07-14,0.9371899161144637,0.8587846100181306,0.9633503099168502,-0.5090417600713213,-0.30450532761666266,0.9061822668305685,0.8445029426922264,0.9872672489556588,-0.40991922036389433,0.16729108494643458,0.914440544415004,0.9284500122069538,0.9723404356110983,-0.28633320184529276,0.6678011973910595,0.940116529117153,0.7949846853956118,0.997679262137448,-0.6915182186871186,0.2619870609491137,-0.5084299222195601,-0.7413920238045066,-0.39659320766028333,-0.7297616076276949,0.3379084871086563
2019-07-21,2.0266959857700373,2.467024539145883,1.1466715382605188,3.6184702860946127,3.425122815364238,2.276737368098483,2.3951496290435883,1.129265902392439,3.118178008660884,2.8603072581062428,2.06477902610333,2.449286023705971,1.1909239881527927,3.9172390696626325,3.4374324169747488,2.2349487766491523,2.4881860995200777,1.081869810027536,3.384200649253789,3.1075144397145746,2.9928745372358727,3.7301795897004926,0.9485186092737752,3.8974380195311324,-0.07993799714796991
2019-07-28,2.3587218034941038,2.1473288800626027,2.582390980179309,-0.5196946821602871,-0.7895688730701672,2.305256151774037,2.1867176567993796,2.5850032614419254,-0.2959464594522604,-0.6591238565243615,2.353946582824425,2.174145241196101,2.5197117834371494,-0.1453433078427309,-0.9571816863261158,2.2929526995131315,2.164101208941171,2.5059066329732405,-0.10046595141974778,-1.0514970656718512,-0.18703887393050597,-0.4841024680866633,0.3984620837085949,-0.6418409512500174,-0.47463182168411616
2019-08-04,1.8646476063564725,1.784093884657116,1.9313363120170528,0.044099765970412895,0.4814079527064391,1.843129443802946,1.709873440183367,2.0633186502791325,-0.47017205663633327,-0.060510278674319386,1.927679309291378,1.8066420799529874,2.060015842919661,-0.21808463366453995,0.150183505882548,1.9163763649198533,1.8173202641508255,2.1850915964438458,-0.4178372094900071,-0.27232556359093923,-0.3601221720327359,-0.42641118474077433,0.15750237832167255,-0.5103485604414594,-0.22281877053045182
2019-08-11,1.7554124156749351,1.6209369039089738,1.8299212280946509,-0.09534916364263964,-0.7135477952661926,1.7680069629579513,1.754603150781415,1.8968175473423035,0.04085556235547852,-0.639211132550869,1.7695943611584815,1.701878729002445,1.8214885594774552,0.19783327327709982,-0.6235741901490205,1.7645020422053697,1.7472851808788128,1.8227478577310625,0.24148887249542236,-0.6698839878451726,-0.28163258572148897,-0.3601537328248748,0.008084293344455106,-0.399314982907395,-0.25131445002923813
2019-08-18,1.5310557867202121,1.4276884699990748,1.6662747349838751,-0.33005710286847173,-0.8247181086476366,1.4265048229245993,1.2853368059685217,1.6156968576815813,-0.5697000768499709,-0.5671358296878244,1.5389043869922514,1.4355597437523833,1.6100535840591237,-0.10458867995854515,-1.08703877163093,1.416998919364468,1.2652984269002365,1.4982602711851623,-0.27273798288928774,-0.8330892591038614,-0.5702051847214535,-0.6415821610263305,-0.09857325263300151,-0.6835073340467789,-0.0807745368765332
2019-08-25,1.259924254340448,1.2591788105738582,1.2559400533246765,0.22821199838436487,0.03565200463286154,1.276407173401109,1.1803241451070192,1.3426368944456906,-0.2707175618174824,-0.20112032036813568,1.2694691187487508,1.2025417283603677,1.3916777684081463,-0.23952595570899224,0.08842778736663469,1.2558882827328792,1.1424156687411524,1.3412068963104993,-0.2541352268921568,-0.24458600202543843,-0.7497094381317299,-0.6513123518867784,-0.4779396346436814,-0.6035161414962114,-0.1461678458123612
2019-09-01,1.383219404633854,1.4103313369922288,1.4048447966256508,0.2445502888683911,0.7499657413224665,1.4071929958819707,1.396683652161141,1.3865574660930202,0.05370029909447654,0.5169007693935417,1.4783323952933638,1.4923164583092525,1.478942001726381,0.3115932740823051,0.7603243312262309,1.4427670937068733,1.3817890755792746,1.5006850039905877,-0.1387962871559231,0.41991219268817676,-0.4023057674944074,-0.4751256575870641,0.2352960596953743,-0.5806126248484382,-0.15592801982345436
2019-09-08,1.9160921297390847,1.9450625777212982,1.69989712258175,1.1503717591323175,1.223489142492725,1.9799430607481248,1.9701587741632025,1.8593241162177552,0.7793610938214975,0.7932422672812671,1.8326617246485575,1.8365430753868885,1.83583478984642,0.44019419510778596,0.46433139002873075,1.9531166798568558,1.9585908928414353,1.9920369570377197,0.4158046398101424,0.00931915718945577,-0.020980723496559054,-0.16377556948384597,0.6117740019534612,-0.3350033484827839,0.22193706960252885
2019-09-15,1.5818497780426222,1.4669263139691302,1.7501717602545221,-0.34802883622238096,0.17990332825692243,1.508464451406423,1.401946589799238,1.694348675203801,-0.601159461804888,-0.09841202656725209,1.5914609570849503,1.5035425778648752,1.7724271762825685,-0.574077812498695,-0.05865600885411053,1.5679354449412446,1.4322081393210921,1.7886481718808636,-0.7421918947104916,-0.19968901342884518,-0.5796214667778282,-0.356790874367656,-0.4748342313163784,-0.28912963900939986,0.9187790647223447
2019-09-22,1.419817283083166,1.5046238480686036,1.5421513952014463,0.28887935783670365,-0.6381368434035519,1.3565840614166178,1.4402178785454727,1.4058120930272533,0.4164578647480686,-1.1488256560171466,1.3945693864288171,1.3078652881200536,1.4962351891141166,-0.4137362603241716,-0.8743042916977635,1.3351919725518002,1.3539392519095288,1.4597531121193357,-0.070218844650233,-0.9673050546112985,-0.6135685557043691,-0.19798756037656337,-1.2231523386624503,0.04017528093281417,-1.4660592206930472
2019-09-29,1.05091773040237,1.1510988605211505,0.9575436021920479,0.8035298677941952,-1.276488002800817,1.0108022567755486,1.1920279914977037,0.8452027145782024,1.2779743425386387,-1.672392891613719,0.9982433945600442,1.1240926383779652,0.9121079929181659,0.8332230246191796,-1.6078093444783952,1.0008073960927462,1.1512445914064677,0.9502601127719714,0.7806138390010997,-1.4953031934724883,-0.5317722496787802,-0.49115626210845786,-0.07613900095873108,-0.5174060563098435,-0.06296363651139185
2019-10-06,0.5814286139406539,0.5722210640358645,0.6728361833927944,-0.12728796331911757,-0.008382119100718977,0.5721523223319359,0.6888197362244374,0.5959825960107252,0.4103211056632318,0.5594728996341194,0.6120373461595543,0.6614499114907204,0.6850209495494343,0.020503653946732543,0.3706960387537703,0.5653746783554237,0.54758365740505,0.6126786057616354,-0.07585161100493286,0.3499975424864655,-0.328655814701842,-0.25934602836462095,-0.4335345501108596,-0.1981050492545141,0.18519586403999336
2019-10-13,0.9847210916972087,0.9753632834670836,0.9141439374111326,0.3087604250554633,0.8113580176924697,0.9787089166946252,0.9464162851792498,0.8475637847430122,0.4476487327149681,0.9153637884851853,1.0633307388883642,1.0694528161169792,0.9442763446317715,0.48235029654924316,0.8741984914622196,1.0632223070292706,1.0581912879482518,0.9497654877634175,0.4337178640613318,0.8929328641745741,-0.2832428187172658,-0.150394379807378,-0.5381512692854943,-0.06193728490915596,0.1535537922675546
2019-10-20,1.1398907020635338,1.014594036183133,1.1498323131439043,-0.07670551562628858,-0.6806805414011712,1.1411686822642089,1.0196799113778936,1.3253246003745232,-0.6268141926818737,-0.47680771453198034,1.1529708116552273,1.0851964616199623,1.1459394564916736,0.004855100274054946,-0.5332098397508093,1.096037036395142,1.0355881611258795,1.0197201406722083,0.20832015200915655,-0.35976790170004813,-0.23677153553018646,-0.33019368421213235,0.03061951462377947,-0.3625694949495296,-0.3434902208765208
2019-10-27,1.227474158619014,1.0911488548659125,1.418045748086275,-0.6109774474581864,-0.4141903580466377,1.2252349619799214,1.0777551391845077,1.4048539337134203,-0.7582802613995934,-0.4346244391797263,1.1746110251651682,1.1576099579959884,0.9420734612646143,0.761007652179773,-0.44982201282123946,1.2022168392376669,1.099788478736518,1.2876201522007533,-0.3653702686416679,-0.18933486965763408,0.3038449693440413,0.13235671888354056,0.7802492062575103,0.0012752765904455526,-1.0752626660229845
2019-11-03,1.347127623037657,1.1862452705039126,1.4439923517199238,-0.5294916681030217,-0.613933741466349,1.2756471172696409,1.2307126900223961,1.3052473506468432,-0.17418915718794434,-0.6905393515155984,1.4067593583343134,1.2932764330704472,1.547680596604509,-0.6023375493698453,-0.6210184288300002,1.3078412717078824,1.212595227868264,1.4306769026433606,-0.5187714738053488,-0.550746088162347,-0.664712413095753,-0.3477944783974517,-0.9119955327765867,-0.21300986109277661,-1.1324878876866833
2019-11-10,1.2330306901820764,1.2199950794637056,1.3189520426100263,-0.12236066955535219,0.48829725361816956,1.216314989428931,1.1383837045695855,1.3039240587824243,-0.4186148454024187,0.23981267127900877,1.3553122608895363,1.31459916073758,1.4808406610532887,-0.4091946010883557,0.30591018354674204,1.2979170405391973,1.2341046211926627,1.386813789734934,-0.3778635991540804,0.4287489167417059,-0.8087183812519242,-0.5400609358278233,-1.3352113868126048,-0.3412695138491731,0.14604720021791787
2019-11-17,1.2052195144267435,1.1399080996181654,1.1675417283800116,-0.10283860509304794,-1.179248713500155,1.100309952460643,1.063432397328607,1.1582876213067066,-0.3627794737124909,-0.8130185785411582,1.2197814054129488,1.250963425321937,1.3355727532762003,-0.37462049162479183,-0.9671478148085088,1.0869826657003985,1.082101184749123,1.1269617802348784,-0.2146588029049749,-0.6929161325055372,-0.8228947806274581,-0.5804661730804764,-1.5246087362493603,-0.3654267238390035,-0.22966998896269356
2019-11-24,1.0374729990541476,0.8355074936467402,1.194842630778651,-0.9483105807895335,-0.24771209712768225,0.9182907704245438,0.7486682290924622,1.0495767265764715,-0.8257112938486625,-0.36000047266852536,1.0908524282695955,0.9643869498826833,1.173138315054886,-0.7536696641011588,-0.5206601112556603,0.9774866274521385,0.8181355309950479,0.97790354626912,-0.5415172780479319,-0.3940033898473538,-0.9984753502957142,-0.5936327557101806,-2.0265698987519127,-0.26197396911031656,-1.2117186242869677
2019-12-01,0.517664343641139,0.3818540798293956,0.5609387030460042,-0.487460526540461,-0.338474631590601,0.5236443972407266,0.433131189726772,0.5443419786331501,-0.3938391919430729,-0.10059281040515752,0.6266445384482028,0.6506434275941336,0.6288797378641079,-0.2704413854062078,-0.09169667786705846,0.49886817062669503,0.44310314365331427,0.47849380514003553,-0.2754139388951533,0.04146381485263634,-0.7013674970037248,-0.5040696006009066,-1.071037753568213,-0.3435791902212624,0.15828102319722512
2019-12-08,0.800927070498659,0.9447749926144039,0.8689789268630497,0.1183007781352363,0.8029611608525756,0.8212036736118448,0.8482794934776475,0.7600614991962846,0.11009924919404032,0.9575337369149949,0.7034684725445999,0.7217583098256097,0.687051405721249,-0.009221471460829193,-0.794916611749139,0.7463713807358284,1.004062182697202,0.4520302117484099,1.714187059268589,-0.484757959787175,-0.6215096306854205,0.8313057083477212,-1.1133710464688154,2.1018410950472375,1.6670271237012908
2019-12-15,0.5108118797136977,0.6107576524608771,0.4301461376143057,0.424978310926506,0.5052128414561151,0.5462219623081033,0.4796550952358569,0.5360875333057142,-0.2079986534871061,0.6641511828112522,0.5707169483796607,0.4042309427160584,0.6588705362133463,-0.9466888792241973,0.6735750183373188,0.6890014575309261,0.5181026385202286,0.673086026360992,-0.542700204072417,1.0849570713078986,-0.3379666707187017,0.8096420868803073,-0.7955611369303394,1.6338041361546471,2.1741785567069765
2019-12-22,-0.3581596660177919,0.32825003620460375,-0.29382190371890815,1.512462001855986,-2.051291378110667,-0.5064496685278476,0.16672568411824085,-0.44082465972651946,1.3508352290410792,-1.7686278403775573,-0.6079680614595597,-0.8667822865905972,-0.3207823684342207,-1.4828239208674316,-0.2963620973167442,-0.7563299031107733,-0.9932530343115049,-0.3850415431909348,-1.704285384847671,0.3654123277397116,0.4301328467252883,0.366432751279127,-0.16971825776537716,0.5640964079086889,-1.7136263376601184
2019-12-29,-0.9023059859746491,-1.083126809419782,-0.6299357437357214,-0.9144061332120841,-0.6109221140360596,-1.0237272679542486,-1.185954394576917,-0.7570817621025228,-0.7454491049860228,-0.32547108640355515,-0.9312012569476903,-1.159573580860315,-0.688232987945292,-1.1835727664719136,-0.5197924534971364,-0.9530751284103314,-1.0286050020175292,-0.7572690265916846,-0.7935756085941745,-0.2915671202841891,-1.3430208377120119,-1.4521483836632498,-0.9189850767566438,-0.9995198533558394,0.7259714910659869
