Date,GBXStock_Open_average,GBXStock_Open_max,GBXStock_Open_min,GBXStock_Open_volatility,GBXStock_Open_change,GBXStock_High_average,GBXStock_High_max,GBXStock_High_min,GBXStock_High_volatility,GBXStock_High_change,GBXStock_Low_average,GBXStock_Low_max,GBXStock_Low_min,GBXStock_Low_volatility,GBXStock_Low_change,GBXStock_Close_average,GBXStock_Close_max,GBXStock_Close_min,GBXStock_Close_volatility,GBXStock_Close_change,GBXStock_Volume_average,GBXStock_Volume_max,GBXStock_Volume_min,GBXStock_Volume_volatility,GBXStock_Volume_change
2019-06-16,-1.413398765747475,-1.4460068615390242,-1.3643321687816217,-0.8821940856098022,0.9275464100344919,-1.4077563400670237,-1.4307297207803478,-1.40099035728627,-0.5896335786186877,0.9349067669134007,-1.387464168449815,-1.3619849398829529,-1.294534575918689,-0.48640558975978665,1.127104611109482,-1.3738656888948102,-1.388546427560832,-1.337198539349274,-0.5083643326374256,1.0207173559863043,-0.28124860368356897,-0.15164927512728635,-0.46839386898339846,-0.04404877514146022,0.1123872606887082
2019-06-23,-1.2120804156272496,-1.186758281657343,-1.3629978551881625,1.1279964856097795,0.7010744074628958,-1.1222444945640182,-1.038373012066572,-1.1435120020358829,0.38141739944010183,1.254065084748988,-1.210880976846736,-1.0864559727324168,-1.273763583137211,1.035559016409262,1.7787498258370775,-1.1460366207733987,-0.9767942371415435,-1.3113293007110784,1.5327464624870977,1.9972618900797878,1.6303660063072933,1.8533326887261425,1.2307529105827373,1.8013715867542457,0.5294084442828664
2019-06-30,-1.0435993782548367,-0.6496310635409853,-1.1180327595971735,2.5603279765637077,-2.1070439648464494,-1.0041400132896536,-0.7569601301128899,-1.0398475797130518,1.6509876647382413,-1.4131703870971215,-1.085200053524035,-0.8066801071725321,-1.205112326332498,1.9428176330202143,-1.1607088948673812,-0.9876148704470571,-0.8067012915081261,-0.9705615930320441,0.7650810432133089,-0.760486399068065,3.338264676350583,3.6570721144697127,2.099202142619071,3.705702764719496,-0.6856670132562503
2019-07-07,-1.016584336767431,-1.1540924843576177,-0.8905738213332655,-1.2091498771125482,0.0934329729134973,-1.045163115552481,-1.1014150161704064,-0.9650173143589301,-0.7333053278056801,-0.17975345174247626,-1.0063191781980259,-1.1147059187025137,-0.8933629387190475,-0.8038540941708778,0.43373756046000644,-1.0175827394346468,-1.1129166858693833,-0.8782523154989568,-0.8704782726190403,0.15105021687332704,-0.38620726147788964,-0.4985256163764117,0.0004151045576093166,-0.54381532599696,-0.42437293700853784
2019-07-14,-1.0471410737197178,-1.0819917692483574,-1.0479496076958137,-0.25921256998615383,-0.6291707936303249,-1.0370454703562553,-1.069182961985407,-0.9798377975231419,-0.541546503029888,-0.19377659102287276,-1.028636987064425,-1.1185527521034218,-0.9139423835294332,-0.7396488450573173,-0.11353726346475818,-1.0620706765485837,-1.0239266874769646,-1.0146749562349162,-0.08065586254437074,-0.03663875050798086,-0.5192623930261371,-0.5863752592321161,-0.03101351643507125,-0.6318828391359809,-0.3470665956381466
2019-07-21,-1.0451886022705184,-1.010611142217432,-1.1360197138408688,0.6971271203516769,0.3725266199877861,-0.9227383838823687,-0.9539299715656541,-0.8403454407323903,-0.43994877908112956,0.1591350385082411,-0.9861769385015737,-0.9879638819854528,-1.0244081376086123,0.22066050927722802,0.23253658136369118,-0.8910104379744549,-0.9716939358571445,-0.7817826426146706,-0.670021259387323,0.24996809508483073,0.10386731533508317,0.24675106792849472,-0.06997729139492637,0.2752567951089796,-0.15941686665147708
2019-07-28,-0.8373939926944197,-0.7377994367845583,-0.8148219205420587,0.35545070192259803,-0.2404001135765655,-0.8355766239513804,-0.8006347656660632,-0.900661483965377,0.49679457358935825,-0.11095538262603293,-0.8735112990725546,-0.922262641375368,-0.8150190900391356,-0.3119241721108656,-0.11981354019293888,-0.8573090032440562,-0.7897614166701521,-0.8378180444371671,0.028646749806189194,-0.1633925838848738,-0.5748953783721676,-0.6546300326579975,-0.44400253449947613,-0.6497901428516474,-0.3379475652442122
2019-08-04,-1.5091272088705454,-1.478975304901359,-1.4323381187424202,0.1027480124081578,-0.448512948642936,-1.5458084974456567,-1.5322654954539017,-1.511778732360727,0.13289168208462054,-0.5729342326207024,-1.558183099869379,-1.7309721705676138,-1.3657478239244514,-1.0055809770528212,-0.14188631531564808,-1.6065409310288228,-1.703875868001978,-1.4850116090216239,-0.7126783738692452,-0.3759889649350449,-0.5651113171400594,-0.4986381754186852,-0.3668692191377387,-0.4952800424222757,-0.7021822415239735
2019-08-11,-2.01392604697272,-1.8427754880211107,-2.0471541656801544,1.4573916998818983,-1.6548603469998506,-2.0268396703519382,-1.9233165956963032,-2.0887637148814733,1.4120572432565042,-1.2829948617113223,-2.065303387268385,-1.9747193029322498,-2.1980989857912965,1.3718419650082627,-1.010263938871203,-2.0752019369537833,-2.0233590989736676,-2.1066755395774273,0.5100172490523222,-0.5660382860319247,-0.21254925264238114,-0.1966125747497587,0.07688715902871704,-0.22177157141332962,-0.018750076714457598
2019-08-18,-1.8524531331093836,-2.035765880740273,-1.731425091496277,-0.952376956686674,-0.20706592453447556,-1.915215767791534,-2.0363614309173945,-1.8563404856116952,-0.628552340895749,-0.5602611893669486,-1.8347673804803692,-1.8734401506271958,-1.7992792279643974,0.09745897264676291,-0.8242059150532691,-1.8892738335886272,-1.9391194326455212,-1.892421090422475,-0.2780451132343138,-0.7359540796253954,-0.6990185691253601,-0.6064046190437321,-0.8120350098613056,-0.5638434619447731,0.13368557198835807
2019-08-25,-1.8189443656699626,-1.795044919867964,-1.788548097458117,0.3823640704936632,1.2395843187336761,-1.8008114011501701,-1.788986633041973,-1.7459845132803102,0.18661419410672844,1.337013793122237,-1.7609997688485317,-1.7094797417830419,-1.6679793410789492,0.21249956486713223,1.3123179402680345,-1.758277459775638,-1.7047693468449419,-1.7346647986076753,0.1343494232406698,1.2188753090234443,-0.45159197200414664,-0.47079863736721117,-0.539489766491797,-0.45742493258225,-0.1539825106099605
2019-09-01,-1.3607125614833961,-1.3829176353861317,-1.296511225322572,-0.1556356266833475,1.3129330761615374,-1.3427410327925846,-1.3353008026022721,-1.3510965678663813,0.5683709920468337,1.658892337203759,-1.325907403843797,-1.2835925993681643,-1.3758895786897039,0.7336912552784729,1.7405025905982603,-1.2897029882826123,-1.2144773899082806,-1.3576942992385417,0.8311656012851215,1.7114791510520335,-0.5293119920150159,-0.4880933690485736,-1.3359681976172768,-0.39465081784196976,0.18189995450906604
2019-09-08,-0.12662101060561554,0.09272100902930772,-0.6805865089902703,2.794139140994072,2.724299907203965,0.050299391755738214,0.08016645924770018,-0.2570505902852026,2.093772368759726,2.0422827840033273,-0.1516695668069785,0.0998594171618332,-0.5577503863431892,2.349981030520736,2.3920156626973097,0.1027650214891894,0.09605045605600965,-0.12612537581670427,1.0450855734865336,1.6142573688540924,0.15637839628590602,-0.15804718194199077,0.1456678053297312,-0.18611267707077814,-1.0701363684835488
2019-09-15,0.4989202006848038,0.398247267749701,0.7056778829458157,-1.0246198329095613,-0.22862412873633126,0.46670899450055187,0.35363426564417966,0.6615525783903933,-1.6994838206346667,-0.08130785959873461,0.5684368554573993,0.45467555379065366,0.7737400688423276,-1.050421562867798,-0.11338010302901917,0.5195211242272826,0.3694241137659921,0.7531748229301879,-1.5271870351272243,-0.06876938046151365,-0.11893786759020099,-0.1656753434855739,-0.045025407030053796,-0.175106348653687,1.3529839767362168
2019-09-22,0.5993631184266224,0.4538451028196452,0.7600360349796179,-0.8852999013427939,0.16312695951462353,0.6118669298821212,0.39948512051581864,0.8232643214803554,-1.8441807768495508,0.2005373324692662,0.6639088729936531,0.4766815635739353,0.8509210484093774,-1.0218600636291064,0.09099341681497039,0.6387057288757527,0.4652548781764541,0.7889287704773806,-1.051636944701441,0.09176926156620652,-0.5708686996003122,-0.39922168114292983,-0.7795830122532909,-0.35438713545415185,-0.6323586602690434
2019-09-29,0.5613359660799834,0.727092475441256,0.5433423385632209,0.40922818134268035,-1.0033473790475156,0.47828370344516946,0.7820908742363584,0.3124968529787395,1.5882651688632285,-1.2605276800975456,0.4675609571036756,0.7685994689297662,0.42677930305680023,0.7456408023422524,-1.187945347268861,0.40654471665727165,0.686825812519735,0.4427006019377731,0.7849885403422058,-1.3068089375612968,-0.3832041152400548,-0.22158178400654244,-0.44777839522323776,-0.19586592675213418,-1.8348232133818456
2019-10-06,0.14588467704850666,0.26060787376249245,0.12692366398023314,0.30008537896488174,0.8131179696363784,0.17031647797067692,0.47574885827850827,0.12267877539426576,1.1349481333573541,1.4234091435836242,0.22163437407962477,0.4138114065408371,0.1356904092615904,0.6161142185296914,0.8770240534615927,0.21451844915778848,0.34502399765323116,0.21964116967677094,0.3908316556571229,1.1235418886711968,-0.6951763967314385,-0.5458327275862065,-0.8679321775249257,-0.5055291483606077,0.13008891131143455
2019-10-13,0.8616666122849866,0.7857048336829151,0.8510353313557606,-0.1846494850386487,0.6761713856479825,0.8821772004593245,0.750650542092549,0.7573357436444956,-0.09361602872487311,0.7859771675803736,0.9432010893181465,0.8855640113660755,0.9151993530558238,-0.24431809103536758,0.5580806652103526,0.9356532429250888,0.798658780509148,0.7977079701195363,-0.10631772766664,0.8247467977739519,-0.7527054180114583,-0.4711124780996118,-1.073388696802216,-0.40082953947732763,0.19630322976095008
2019-10-20,1.516904074774633,1.5369115734508119,1.5080285747047213,0.02031056960316514,0.4626772591508673,1.661572558271613,1.907328979725258,1.4640660640311034,1.6322890925728597,1.6844050714976178,1.4660329298206725,1.3389275321941327,1.4830714973224708,-0.6894647413494616,0.3495310248647301,1.5535529623170583,1.6509539360120966,1.4667800805879838,0.6000593641177715,0.24508538280405595,-0.025360422776881823,-0.10613346983332503,-0.5572931963373527,-0.05646391510678778,2.406281462745815
2019-10-27,1.0078166185042947,0.9420707505252189,1.073036300917025,-0.3699296128373844,-0.7670477445091004,0.945346849335908,0.9324075589434225,0.8784071196193272,0.27979130344550907,-0.7263131541179773,0.918917018205042,0.8026601396783007,0.8738018550135065,-0.3783240946097251,-0.2173855308907178,0.863424726228048,0.711316469933804,0.8641152497761798,-0.6505269793856988,-0.09800418314542829,-0.1775320860303305,-0.26323864373393807,-0.5337172993968168,-0.23207115694457708,-0.06017109600276187
2019-11-03,1.3998447207653453,1.348231187958913,1.4008259684145172,-0.1969203842259895,0.21990576647713153,1.3704817775823372,1.3293771206712635,1.3397864843217053,0.10620892048980847,-0.6907132330361266,1.406276374205561,1.5084507889061591,1.3529641212196137,0.15792757176842995,-0.2798639278091008,1.3592796944776726,1.2947039858955556,1.4008491258436977,-0.5869790833271173,-0.9272336340713461,-0.4665913384680951,-0.03003495451275234,-1.6072202511724794,0.1424948868523699,-2.3632433666150887
2019-11-10,0.7041383090873522,0.7279858964259844,0.6478206685785524,0.20664781867804774,-1.001426925129837,0.5869178751689129,0.5997509654247176,0.6114887237925827,0.020206974359855287,-1.002086778880275,0.6915180061892164,0.8702812623741011,0.6248025113812131,0.5677732960911115,-1.2822812275466111,0.5683968440420386,0.8195932133922629,0.46286421844695974,1.5409331458149247,-1.3077763975380647,-0.7945496813619422,-0.5730158285532555,-1.4333250112948388,-0.4656791034025198,0.5763014468231509
2019-11-17,0.27987863483624414,0.08126851289973488,0.4509546162543771,-1.1595013577650104,-0.18065633973188702,0.15666990439962908,-0.06726010490866019,0.36541680274929006,-1.5796174031719008,-0.18618869095922716,0.2921368723402239,0.05484338627338656,0.46359459653941176,-1.2900962298972882,-0.01640492454205488,0.23697339729155706,0.10029202973960581,0.39340838213839563,-1.3604067440107306,-0.20385731482308714,-1.6193423271884821,-1.2641795735956494,-1.2067401881315458,-1.0599591899797183,0.17720972609626467
2019-11-24,0.273327176499492,0.1779957721522375,0.33079098455717576,-0.5156747379036873,-0.4681454410033509,0.23146145670795076,0.018731486095233087,0.3564720709273242,-1.204902135618911,-0.44839859808356736,0.27494461504557205,0.1685751822525742,0.19398682021026203,-0.1216219772262815,-0.9530596398070513,0.23066937515271735,0.21092891669266617,0.3370235282620514,-0.6303958907779104,-0.8078264570664797,-1.3896428652083361,-0.9790401250768043,-1.5873049381032036,-0.6459352380139423,-0.04246687217159344
2019-12-01,0.036440046167858495,-0.19578920842203193,0.21770440941109004,-1.2674718211852576,0.02514124772244381,0.03435672761648225,-0.12174467560261916,0.1532744195899447,-0.9727932948572066,0.0994054606533569,0.11591548877033837,-0.061504602783781594,0.20938923483677885,-0.8503784061034858,0.11652480966033818,0.05028837804592706,0.008865667769442429,0.1830326669088206,-0.8092346231599497,0.4795754573539205,-1.1287971234991077,-1.0234438506169952,-1.2725656004672796,-0.8119826132477971,0.21402389318650045
2019-12-08,0.423158736309642,0.5033083581355757,0.5389860437659194,-0.16824773000704796,1.0099994786482642,0.45563177623638995,0.4499796307403977,0.5348339453341583,-0.2752168342631591,0.7584001153597373,0.5239839703514731,0.5594067280309445,0.6081543361538067,-0.29251251117777327,0.6568677313384493,0.4909562378124459,0.5109105247940023,0.50694890904686,-0.0615924649842498,0.9398469197848213,-0.6526116191576755,-0.32442222462839715,-1.23531474960688,0.11288481707826724,0.7867390315511938
2019-12-15,1.1992450350227712,1.2669244788955576,1.100487184362535,0.43702512714619474,1.218383541030386,1.198648512384727,1.0623904146507241,1.2740331290494415,-0.7723483024764383,0.5067007408590312,1.2955874833103107,1.2693771829437939,1.214217585849321,-0.11376462907454798,0.8048491839687393,1.2538750150277853,1.1587498396780294,1.173981142059301,-0.27629884204880933,0.7561052160333664,0.1981311325047848,0.6446217110252012,0.15777183028029518,0.6982298642628435,1.1212422148053034
2019-12-22,1.3000038778908534,1.1657456356999711,1.3832538501436986,-0.8883061431908856,0.2941595799688694,1.2344292201291474,1.0368565590422003,1.39384894060997,-1.3917412343737763,0.1259328750653597,1.2844155450754529,1.1954703043737407,1.3927949311638523,-1.1327230931451742,0.15040376056352675,1.2750324294894249,1.136037977317835,1.3257028119870091,-1.2863711917300136,0.060186480913020535,-0.9005120380375026,-0.3851505700598277,-1.4982959182551552,0.14295132983037834,0.01553282350067366
2019-12-29,1.1658755148231998,1.0677820327975762,1.174788419408225,-0.430532317073499,-0.6791247953320667,1.079521054712001,0.9149172075703025,1.1372625479547058,-0.8274004985815983,-0.6702269763404509,1.1128510332518329,0.9754800588643375,1.2549515793723613,-1.2718565601998442,-0.22017458139166962,1.0856721121601436,0.9816814809769606,1.1309864580829192,-0.9915114337326997,0.07119035776253935,0.051394966526382896,-0.446594036238151,0.8270434197501684,-0.8066321434867003,-0.41231929807544615
