Date,RELX_Open_average,RELX_Open_max,RELX_Open_min,RELX_Open_volatility,RELX_Open_change,RELX_High_average,RELX_High_max,RELX_High_min,RELX_High_volatility,RELX_High_change,RELX_Low_average,RELX_Low_max,RELX_Low_min,RELX_Low_volatility,RELX_Low_change,RELX_Close_average,RELX_Close_max,RELX_Close_min,RELX_Close_volatility,RELX_Close_change,RELX_Volume_average,RELX_Volume_max,RELX_Volume_min,RELX_Volume_volatility,RELX_Volume_change
2018-07-29,-0.5776751322061178,-0.9547025901943595,-0.4300244387991447,-0.8009375656553873,-0.5497420203690684,-0.6252690894686492,-1.007716119286144,-0.4674842522657915,-1.027994135888827,-0.39495420944446125,-0.5085741372220955,-0.9831978837723119,-0.36587333435492625,-0.9465876849752617,-0.4486169318850372,-0.5981129151870168,-0.9921712109182182,-0.3874267298929377,-1.039642565186529,-0.22237206021511297,-0.8772795602793543,-0.8731877699164593,-0.9100347114530548,-0.8260042851484535,-0.190180873021721
2018-08-05,-0.7007251928254193,-0.9281355076351243,-0.601460855167149,-0.4112783694643632,-0.7915892670452149,-0.8148898746332625,-1.009277074274043,-0.6993453702987134,-0.599987688898464,-0.7958260662597322,-0.7425790874917971,-1.044866789787639,-0.7187556784617595,-0.4266526352865031,-0.7345664128338891,-0.8929310669138791,-1.0834070141027408,-0.7752907323897517,-0.524522773510641,-0.6846321969967053,-0.7568798219236808,-0.6467795996650961,-1.045692870038903,-0.5767710735777222,0.334600917471187
2018-08-12,-1.0556142661410501,-0.8855125712700033,-1.0242276914943456,0.36993917130944315,0.7832504107205285,-1.0546542800956222,-0.8746226613622646,-1.155368083089968,0.4789231019712988,0.9056833255560496,-0.9971099225339927,-0.8118312941431709,-1.2123509380702004,0.8325767027194696,0.8313576546987634,-0.9967579260619936,-0.8249017993930423,-0.996834419825908,0.2870861142111238,0.8030380628799801,-0.6861962714580914,-0.6768564343831946,-0.3147839484691213,-0.6730736097995456,-0.036330069292353086
2018-08-19,0.25834830657461416,-0.03935380312654027,0.4722250562288394,-0.9752621328965159,0.4649098336304608,0.34009266257795656,0.22881383559328816,0.41356442648943864,-0.36405360302982653,0.7357697533948258,0.3752281029868124,0.154533050697132,0.44189179488848285,-0.5779029485304967,0.6317484805579473,0.46017527601359337,0.417477897882685,0.5980904965794199,-0.35022990482640565,0.7276018322256598,-0.1991259623019174,-0.30425221776482125,-0.6030990061898912,-0.26310458073074955,-0.10102873765013694
2018-08-26,0.8507669719437315,0.5497927407445974,1.0162927525628558,-1.0003578747755362,-0.5727811784747312,0.8379302754372242,0.5585792658355023,0.9322529988294204,-0.7781903160437622,-0.6075984406062663,0.835250267779755,0.6140922369354491,0.7890701831312419,-0.44810529208971434,-0.6776293753271833,0.793325611390407,0.6292698343822807,0.8450546767434973,-0.46158904386767435,-0.5369342111336742,-0.7407081178821056,-0.6410676678196244,-1.0369835257331232,-0.5783006149931862,0.3498613754857047
2018-09-02,-0.5400218288460797,-0.6250938622120351,-0.8258411784852074,0.4036968766475878,-0.8144103099546292,-0.599426795440489,-0.44241644129436236,-0.993055502125152,0.9901207833384548,-1.0724110519576415,-0.7717918291979659,-0.6292918921103382,-1.3156828536863407,1.315613795464028,-0.9184810536085861,-0.8130186104855549,-0.31788776569560356,-1.4805820838561812,1.9730431244054665,-1.0991358647325937,-0.06959037506536604,0.20737013883760713,-0.5175671364524583,0.2963099433637476,0.6903194538462857
2018-09-09,-1.9736114204159558,-1.8369485684265345,-2.1592567878355804,2.085163652389234,-1.9936622517777534,-2.0267188281920157,-1.8241583570255073,-2.250452025184569,2.0754516940612353,-1.917576077962517,-2.0325705209589437,-1.8896570059957036,-2.1104559886504313,1.7532548626146471,-1.9781824854483028,-2.123143467833575,-1.8818542956463724,-2.130425446798179,1.5034309899785148,-1.9190881934666661,0.571337812113347,0.1792365388484864,2.259016722461949,-0.14693532412036706,0.027179601543302526
2018-09-16,-2.4105811460529694,-2.5296580960489603,-2.3971439182953316,0.8995574837558957,0.6335776280207481,-2.440012336975832,-2.528820820517721,-2.4284377118132587,0.8587763721348489,0.5944951303429797,-2.427362490884519,-2.625763634010257,-2.4086699079419276,0.4550469009232697,0.35727681023868224,-2.435719033001703,-2.512641852457986,-2.3891939548077907,0.8933304318696967,0.3968613804797229,1.0842742621836385,0.5913357910687768,1.6888535859987077,0.3590184162355819,1.3658807059606828
2018-09-23,-1.41372664366693,-1.3264809968820432,-1.31631470967968,0.764369712195758,1.2836096657122396,-1.357525096294234,-1.3383181647129814,-1.2654075272910665,0.39419680428358794,1.235126036094788,-1.4158199603808743,-1.4886933902032462,-1.2446515103788165,-0.4226556276525029,1.0314024401899833,-1.4316831395537923,-1.5062331166758463,-1.2873659063684333,-0.08134711258139667,1.148401758449796,1.9813843336015744,1.1498157127815278,2.6240725932975977,-0.6183858456423222,-0.03727207112407335
2018-09-30,-1.6236912285534977,-1.3770576981024782,-1.7034720601666413,2.233570425718099,-1.6503775453618974,-1.6167454722081165,-1.254115973560238,-1.6775289993293476,2.336045188662064,-1.5332617828816513,-1.6025729115725018,-1.2660090949048226,-1.6601683985776123,2.165169014548703,-1.6100951018112046,-1.6074728084685115,-1.3415870825133527,-1.6665797558898805,1.946850990540098,-1.5671664699328205,1.4082609910596646,1.1729368706464,1.3419561615705655,0.48518905777718135,-0.5247063660630807
2018-10-07,-1.8709897444660792,-2.1137809602027153,-1.5797452575916857,-1.3177377010245142,0.29407287631302914,-1.8439110415515054,-2.071104496479442,-1.5702707905130369,-1.1507415569210557,0.15001078824460828,-1.8898938585850165,-2.066984195696713,-1.6580779213311059,-0.9980188236529232,0.3267007423102398,-1.8618060489304442,-2.062829280559626,-1.690801965438211,-0.556091586863172,0.2433811074305359,3.093343392387428,3.172344211895933,2.5222276529152348,3.1998875094227843,1.6568058504693772
2018-10-14,-1.4232943600386316,-1.4255484082953516,-1.3634138469726746,0.1450502790439107,-0.8931846221068277,-1.4505394548960415,-1.4464188545592231,-1.3469689696324687,-0.06380768494526984,-0.8041082121166458,-1.4071530795964982,-1.360030269296551,-1.3098394694518043,0.02858115170548522,-0.8907005695487519,-1.390405782538598,-1.391202733690496,-1.227871119044512,-0.281288520079529,-0.7767288007352388,0.07569561650847997,-0.08211086017447632,0.2303190566777865,-0.19526306934922402,-0.8618289035468764
2018-10-21,-1.2971810053641764,-1.4651315293801965,-1.15423287415081,-0.9434999025410266,0.7107625283895791,-1.3375107401916926,-1.505698160109544,-1.1297082938661311,-1.2238911315097023,0.48953146176081613,-1.4121703830715295,-1.4415728067205453,-1.3211709829673173,-0.30993291402410605,-0.1754901937030254,-1.3763737145076986,-1.5001875351635765,-1.23637647353572,-0.8152276503877286,-0.21297762991343688,-0.062439217745768605,-0.049140682565105544,0.01894867339166222,-0.07138889444845205,0.5277513093025019
2018-10-28,-1.1514246329950135,-1.2095718420292045,-1.275639201281917,0.49862009929396633,1.3286035261664315,-1.0968816987591932,-1.176965923882556,-1.237256874918652,0.3054325362624885,1.312938054564258,-1.0744047984052199,-1.122317165263401,-1.2032105571823977,0.48480885898434806,1.6312290920462669,-1.0784583946802202,-1.1217862368560887,-1.1652901727070366,0.2987761176451089,1.5453736387044172,0.20040674009708212,0.15864180398816766,0.17222637349661266,0.14151705658430117,-0.5717669820372768
2018-11-04,-0.7180324761177102,-0.8551551964354966,-0.6567755578745489,-0.7104955643962505,0.6212910601258149,-0.6618655859334743,-0.752395235812058,-0.6316603324752618,-0.49314109255266997,0.7564973950130229,-0.6203594747153763,-0.7444954493385543,-0.500848585182564,-1.074189678296457,0.5919677373508195,-0.5672392907320605,-0.6623768273456583,-0.4887161835572822,-0.7555530768955707,0.6488224628289387,0.7261329768685408,1.42966722247067,-0.5208962618184286,1.8487758084168087,2.9756647863618513
2018-11-11,0.07054422334660657,0.13266713475826145,0.029975556741310454,0.37775040315131847,1.2230128031067542,0.11300244748657486,0.1095011082138954,0.04753049093182,0.23399327279011414,1.170734046915457,0.08159188429570619,-0.025203036410430337,0.02671089212476801,-0.21669550885656574,1.142354081631667,0.15422132586901027,0.08910403305784963,0.021935647639332798,0.2786694363979694,1.196862086956164,2.637992563357433,2.6692226467996827,2.4799547544754166,2.5948246050631885,-1.021069279854502
2018-11-18,0.24226456720148973,0.2841208014734982,0.3012844154865204,-0.053637324361356466,0.9802463764061118,0.4297571912381406,0.3436751388616097,0.5985184436492861,-0.7860510713492258,0.547043102101697,0.366155299634032,0.3748704875325004,0.417169512363675,-0.1082999727386184,1.159188889489257,0.4643977281849484,0.38010583537920195,0.6064391773640441,-0.730997085523366,0.8805376726145036,0.8300007947880488,0.6802230554834011,0.6958188012630137,0.6449928124306861,-2.2633019059638366
2018-11-25,0.9730829402788747,0.7183238926016333,1.2139729772190064,-1.1095301523029744,0.43499493487597135,0.9538066539236993,0.7394084169447476,1.1536327573478602,-0.8014712848777652,0.5943382221418197,1.0132576014196122,0.8172489408637257,1.283291607312071,-1.0411856926459662,0.5551069772010824,1.040269954125151,0.8431080951185317,1.2978194296049217,-0.8747501082065503,0.4761339436013001,-0.47568156945203593,-0.5730593914697136,-0.15412498272638903,-0.6537058632757844,-0.19327822194201608
2018-12-02,0.4327094021162793,0.8199615218118096,0.4063566406570386,1.0807090274941176,-1.4906675156981966,0.3251252611840409,0.7183436531753881,0.24732557341528447,1.075920515310013,-1.510304771098257,0.15942346980132985,0.3673603815809343,0.0783283521619001,0.7339422980655578,-1.2718942105270186,0.25634714686211996,0.23104884085008157,0.39166490726090897,-0.3778995980872141,-0.9278926658145553,-0.40390865015093724,-0.4988185038481763,-0.055726352165239634,-0.582366700574722,0.2183321050554568
2018-12-09,0.46177496541539187,0.49853894044049135,0.6290082263081948,-0.13624512829176894,0.7405703772437237,0.3922006009281434,0.3742038361174322,0.552060363168548,-0.2773500981126189,0.7014142513044767,0.3131244805813587,-0.006104720798961261,0.43859907984617513,-1.0101468224108408,0.3829392427316781,0.2167299449665841,-0.1138440779662155,0.3482965007261719,-1.1419028896494852,0.3774672329018003,-0.45334148138540664,-0.35025135513761246,-0.4658586709154883,-0.3062927549064536,-0.27130818823433256
2018-12-16,-0.3055364953658769,-0.03587132861794819,-0.9072518510917947,1.566288423505486,-1.3373505909010301,-0.2284890418680033,-0.1580854421633642,-0.30037115446208046,0.24286518652239614,-0.8363168850024318,-0.40938794749196017,-0.4819658221390819,-0.572988574934296,0.21142439854095096,-1.0774493011601058,-0.42236171630380975,-0.4298226584899295,-0.48188904113345754,0.11777880878755204,-0.9903429774291764,-0.3459851738613961,-0.45355701139411636,0.08081461834301745,-0.5574290993766287,-0.030840456582287838
2018-12-23,-0.15351089514773503,0.04508251452629765,-0.4602997156205749,0.8571198517820172,1.2692050988136583,0.0563651760776356,0.010455525948549264,0.03922095736197613,-0.05102839244214278,0.8808894747914882,-0.034490090406263225,0.1160070561382942,-0.20372675850137886,0.6916105034663,1.1507142471193335,0.20675543147329287,0.09236067269156506,0.30994776566189625,-0.5290443628192592,0.6658787105392525,-0.19756203248415047,0.003096535407232421,0.09054621379616425,-0.018265020313555435,0.05127321377823995
2018-12-30,0.36168625695422163,0.4250627023084334,0.5585896657399091,-0.2213243553571062,0.3913483683573713,0.5456543219701147,0.6720068910507139,0.45633058560124357,0.6896254299376035,0.7495490587619531,0.5460657613350616,0.6808931096492473,0.7542951800763563,-0.2931226791524719,0.5591194840514166,0.7023537106357117,0.8997789627058194,0.4958359353310526,1.6428087376525187,0.8446498978318997,-0.6441471579316679,-0.6784461612006545,-0.32993811561669484,-0.7344011434939265,-0.2932815499537839
2019-01-06,1.261958124128849,0.9782057443707648,1.4493909268061653,-1.233104590103397,-0.6903957642341756,1.2280099650126788,0.8903125351562843,1.4174950636164758,-1.5096217406732149,-0.6889227659525705,1.3178924537151826,1.1606933581800005,1.5696924103601642,-1.8219164870363387,-0.554299422820021,1.29328029379002,1.1547631979638033,1.423842053212248,-1.1915001494390505,-0.9332675193044675,-0.38592360000716425,-0.3478171871153012,-0.20399227707131976,-0.3651358938781467,0.706545936986332
2019-01-13,1.502432466966228,1.6266877906873414,1.0894635089082225,1.0692067189296646,1.0991567020367121,1.5675033757321255,1.632876530817419,1.2397267774127425,1.1321500301879628,1.072008684022952,1.5510894901461567,1.7635481084051976,1.2166757901304772,1.338392851071751,1.1497711794652004,1.5532358680877016,1.6386576317254138,1.3661090372375784,1.0999615467318993,1.1284209658281665,1.445610279935368,1.8341908695101936,-0.31071551305971196,2.089287880433581,0.25212151447314335
2019-01-20,1.7749381192411258,1.6330543766736294,1.5321962299146472,-0.1163554013589891,-1.2980212488792182,1.6595402557638972,1.5913768817825849,1.6300508266751712,-0.4871021986721597,-1.2554825049006417,1.721332392446035,1.6769751415001837,1.637237593238579,-0.2838067394000283,-1.255391194124088,1.6662899735438632,1.6542089640339612,1.7014969593200107,-0.49475631047247703,-1.3630138502279252,-0.6190038526488102,-0.6850698177965067,-0.2930856769321671,-0.701675654886044,-0.16024867329253517
2019-01-27,2.1619287336442823,2.1276928373648594,1.9440844936227202,0.14980441099453987,0.7432501978009042,2.140810230807071,2.2077592196015483,1.9692445558561233,0.7968791015128951,0.9341711020119006,2.125608951862087,2.1758001203807753,1.9441638653246156,0.972660124892608,1.0023139129019698,2.0944964953159797,2.1725286736062395,1.9467150658253254,1.5607336930771338,1.2748972702897157,-0.598838148149256,-0.37179809707497985,-0.8502485056728003,-0.2526068780459268,-0.7886536728241765
2019-02-03,2.073026493229653,2.03348406910887,2.157661700956289,-1.4072370715271443,-0.6561864815212085,2.0650380192135036,2.0056543440083745,2.2083429472189517,-1.2532324974352533,-0.6675681611682648,1.9943261820366647,1.9034957320104462,2.0217878918562637,-0.7038410534285728,-0.5726093058035467,1.9666264106968903,1.8344423213042742,2.0139179979809176,-0.6326913706893045,-0.6581434109927307,-0.41146756528288714,-0.22618738883896378,-0.8414798154273141,-0.10044686921494214,0.3619187698687105
2019-02-10,1.5664748637070633,1.3923198844465685,1.6146260500080372,-1.522677539743937,-0.2279715928029503,1.5487757001923903,1.3997693466463292,1.6655602367536526,-1.530890771957325,-0.4292710478777594,1.552796214478251,1.4133536280148287,1.6766925550519436,-1.4984051038682293,-0.389521520724789,1.5269763124208442,1.327394303115797,1.7293322029463045,-2.0323575897478228,-0.41981724919494295,-0.9215273522158508,-0.7402223520530047,-1.7634835858179383,-0.5528254711036993,0.9070919698403359
2019-02-17,1.5571810726348847,1.854488447313689,0.9931349142896612,1.8406282321112035,1.529577283250291,1.6486610820353387,1.956654317670021,1.155729873651194,2.3272443716106297,1.5722009536893322,1.565904800316573,1.7872037729044512,1.0794806376353736,2.3454546789526365,1.7015892028488613,1.5921677832925756,1.8714541428856823,1.2084915540774148,2.5547460937054036,1.6548571776112666,-0.20145467148133833,-0.3202035931249619,0.3571986135931355,-0.35402025862026243,0.32437854013986617
2019-02-24,1.1833726796901838,1.4053612617374405,0.677146578401217,1.6945470442186565,-1.55392781406694,1.2087174159445202,1.4885852087232165,0.6545167228159003,2.183658734191527,-1.9575911710329663,1.1238889361067381,1.399457142184005,0.41992770456967976,2.4555131376903523,-1.9228601545674766,1.1317224046494272,1.398859831336509,0.39576221274611356,2.5528620496447827,-2.065199924998884,0.18400799729459658,0.2942864782680939,0.009746846110468568,0.2938247747919127,2.3590494913607114
2019-03-03,0.37147113747757154,0.3996701348478908,0.47841459016016247,-0.20040218108827784,-0.5390155148865999,0.3345346673601999,0.35238095621537807,0.3607727794532224,0.08988878100104565,-0.22909459836720034,0.3331898110692462,0.1912278140858098,0.5322302315662948,-0.6286541816400656,-0.4381500976808291,0.2918463020234585,0.1294301364042335,0.4521172320148325,-0.5805293593043677,-0.18070463786413135,0.15320950755457335,0.28958412570920516,0.4916502337214798,0.24521409021456764,-0.9414022535125989
2019-03-10,0.5747910852288478,0.44024816829335345,0.6981694389641916,-0.6498893439716851,0.35263596302186806,0.5233893347494611,0.39677303814247916,0.6631585014414415,-0.44858253883708976,0.3595142411437803,0.5623718001144306,0.3909860800316762,0.7424030399675046,-0.6179574828724986,0.42192835519735716,0.4523078228409919,0.3451938988306135,0.6299418294862487,-0.4439531084127606,0.49397998930569814,-0.5283472502610792,-0.665884138039594,-1.1142677253835271,-0.5641420184818331,0.2681600585218322
2019-03-17,-0.18107201935769496,0.09818100322571359,-0.12575312028922717,0.46048667550398836,-1.2725866907957506,-0.24478137344208156,-0.011116480098919567,-0.20035427862070962,0.33218800481129623,-1.2241735097385806,-0.21504202344977988,-0.07165833358332706,-0.08528520278721746,0.007492671156791837,-1.0348104244734517,-0.2910118836362785,-0.18136166674992193,-0.1316247357914429,-0.13061186684433757,-0.9907877838470843,-0.26952764861449074,-0.04570991753090441,-0.2636097417617414,-0.02285329039038958,-1.7406175436749076
2019-03-24,-0.42093332179814197,-0.7336949275870833,-0.12675907560643154,-1.073967370242927,0.06713800653113669,-0.5204281813619743,-0.7875655949134464,-0.13191472499296425,-1.141314042104114,-0.0393116240063139,-0.42960336094953006,-0.699962235255431,-0.10588601324625684,-0.94843071074239,-0.0484315038847607,-0.5039347765246445,-0.7142699494644952,-0.0937161438369471,-0.9759025340236347,-0.05002812129416008,-0.19740540604088203,-0.4561111280896874,0.7588435957456683,-0.5206461690428648,-0.19822838428197903
2019-03-31,-0.02969303037165551,-0.2895481413805918,0.4197425327891417,-0.8816843880756463,0.2956783405967182,-0.13339829934278447,-0.37355734170364335,0.23287577783498484,-0.7695647609982672,0.2641327647167532,-0.06669637066599433,-0.3947816101632276,0.377761031520515,-0.8485356817211879,0.19012959919087558,-0.18217968181600883,-0.47134652442830544,0.3484639125803342,-0.9323963569223226,0.12412006224461279,-0.861309641401976,-0.8329392687824996,-1.2976704242401387,-0.7464215915920189,-0.45595725318084945
2019-04-07,-0.6389887147628236,-0.8530048714752778,-0.23492762077968835,-0.7588574941807278,-0.14859278440179505,-0.7277616796165399,-0.8570179091369996,-0.41410145548307364,-0.697979613759683,0.010101053043375642,-0.6155624552653562,-0.696234137290591,-0.2132316165968414,-0.6043743781073327,0.03570476075491856,-0.7328440037056779,-0.8210600898615439,-0.29730830902249866,-0.7259019252297981,0.12549806893846424,-0.855603627151191,-0.7288409052202375,-1.2982628340216376,-0.6416832511372651,0.5312859181585416
2019-04-14,0.050542315883259116,-0.17444948057199117,0.35697575898861256,-0.5035926926341242,0.6496924040376082,0.06471094740450664,-0.20016464040890475,0.1788977478448858,-0.3828253837241509,0.6116932538869156,0.1508563188031936,-0.044589529055589,0.4340036141200907,-0.35402957506427485,0.5349292425878552,0.14359813357208462,-0.07803234044152203,0.28466531636348785,-0.2811234201383164,0.5658121245090538,-1.1557087855283954,-0.502282335077054,-1.6094041469280078,-0.14929098693288956,-1.0253853545935445
2019-04-21,1.288246110617223,1.047824981401185,1.7093642197420125,-0.38053001084721383,0.5900016070945839,1.288180298239735,0.9701149059869684,1.800660621357164,-0.41964288066592537,0.43840568623642595,1.2916088166441406,1.079781145689799,1.5968822377002085,-0.01959441522159725,0.7777083361805142,1.1943528658830187,1.0374084199117244,1.5883441362841675,0.012024036763036795,0.705683792090492,1.7096441586231452,2.2889504939254364,-0.2568726618163079,2.4575567316412092,-2.4203020876081602
2019-04-28,1.3864986540927362,1.4209734533400509,1.3126327328758662,0.46258447887595094,-0.38370439986941685,1.3708954567342246,1.1863712082902167,1.2185099488567497,0.37457104961783416,-0.39976770895067154,1.3854033063852853,1.2352433227234183,1.4474936043233948,0.24474303290332453,-0.6201167847265479,1.3723577319258398,1.1312547566677968,1.3788455184047823,0.2522425527144428,-0.70841150027522,1.0650036224063064,0.3978932280326795,0.2165070443800443,0.3841478177823138,1.3248682624382435
