Date,REGNStock_Open_average,REGNStock_Open_max,REGNStock_Open_min,REGNStock_Open_volatility,REGNStock_Open_change,REGNStock_High_average,REGNStock_High_max,REGNStock_High_min,REGNStock_High_volatility,REGNStock_High_change,REGNStock_Low_average,REGNStock_Low_max,REGNStock_Low_min,REGNStock_Low_volatility,REGNStock_Low_change,REGNStock_Close_average,REGNStock_Close_max,REGNStock_Close_min,REGNStock_Close_volatility,REGNStock_Close_change,REGNStock_Volume_average,REGNStock_Volume_max,REGNStock_Volume_min,REGNStock_Volume_volatility,REGNStock_Volume_change
2019-06-16,-1.111756296166677,-0.9893771770082788,-1.133416403220439,0.4336888704534659,1.2744627684525471,-1.0785479302034857,-1.0174570387380315,-1.0816620624814348,0.17763755286393765,0.9447493312310923,-1.1101738425498753,-1.065769180217825,-1.0957197741967588,-0.09296705722179616,0.865945776866316,-1.0771156408478322,-1.0681686429455792,-1.0817251451883596,-0.18574035364855507,0.7918045662351735,1.2952594396557569,1.3197690553750978,0.03394639202220007,1.572993200344078,1.952396712402955
2019-06-23,-1.0106244516193377,-0.9936419516649216,-1.0265477204768094,-0.09056635966433584,-0.3015846549420333,-1.0216394950032512,-1.0565404981298085,-0.9844874273791305,-0.5350255702385188,-0.06761813459554124,-1.0028096543517604,-1.026010605840496,-1.0140275441351843,-0.2647028454721315,0.17484924435682986,-1.028896963421246,-1.098334545703217,-1.0076409252932386,-0.6823492048609349,0.22334853654299378,0.41296423132573395,0.9997097438381973,-0.13683814413636014,1.270603440474126,1.3116504988193052
2019-06-30,-0.8313361162123108,-0.9193844816486103,-0.7391987314489274,-1.2300455911770822,0.08108225694595217,-0.8580281117778293,-0.9483069075105804,-0.7567703179786414,-1.1647443920965412,0.36778182827633943,-0.8441038219821632,-0.9048738470561752,-0.812170788787387,-0.682954124896758,-0.21588031445272288,-0.8660740333275336,-0.8983604638616547,-0.8760158381895582,-0.34074793845143114,-0.309070097659287,-0.4376141612381288,-0.6635620030664319,-0.3390732351608901,-0.6426180870251395,-0.24979054021583333
2019-07-07,-1.0619266809352415,-1.003828276375719,-1.1386978404104782,0.2740034356930348,-0.6703681150349063,-1.0905025708024678,-1.059167269856655,-1.13361730573394,0.06879332704129644,-0.425142390830421,-1.1116370630777967,-1.061373521153608,-1.0979299307008121,-0.16706966959761818,-0.3348910168446495,-1.0688282231828112,-1.001902934581009,-1.0940972322354867,0.04376545362125333,-0.31637017350615626,0.9033616412971831,0.9924493360044548,0.26815456466770016,1.0340145860940324,-1.1804708002678364
2019-07-14,-1.0140649718066421,-1.005253531425044,-1.0303127312175193,-0.2911233451718404,0.9089125572717413,-1.0230532515983992,-1.0794937243323433,-0.9620699146650633,-0.9278928242091994,0.515553418851751,-0.9767248251186214,-1.0298447058759606,-0.975267683385116,-0.6232190172160974,0.7594946668886282,-0.9829589243234003,-1.0131785806262514,-0.880197944243535,-0.9321246983141466,0.3963990595678611,-0.8176842797689274,-0.6902334659145041,-0.8025712454548041,-0.45358250874913797,-0.9304779427974383
2019-07-21,-0.8117398999851951,-0.7781600742854035,-0.8314570517311296,0.09369566769345522,0.5446537358607879,-0.7955824836585292,-0.7961945918529326,-0.8634737306255229,0.21581882854518625,0.8630750479856453,-0.8019194918537861,-0.8225398190837289,-0.7777056556721911,-0.41294125447730623,0.6239969538317761,-0.7549834611121798,-0.7200698708803858,-0.8353468724312282,0.3084973037679661,1.1396255522519394,0.11430495331264554,-0.00910773623318373,-0.045009121996723196,0.008325928831738084,0.38201028145549387
2019-07-28,-0.6377553112196201,-0.6268982279678206,-0.61155797849947,-0.22238759406495004,-0.30983319010722754,-0.6432174988378734,-0.7063497625261647,-0.5328614307873696,-0.9885216258305823,-0.10500287862231343,-0.6509045062138575,-0.72379229161754,-0.5467084059019474,-1.0118051587363899,0.23876600877330278,-0.6602872565982153,-0.7026289518526408,-0.562533438713359,-0.7678029448893461,0.22683623507994918,-0.8643360784577622,-1.0449695977149662,-0.6920386130888898,-0.9589848025661013,-0.8620716616848171
2019-08-04,-0.7059732918564251,-0.6925097247567491,-0.7140406525662669,-0.11030906452776107,0.5660144773919334,-0.7153060057760463,-0.7508511667327822,-0.6474260458986442,-0.6651461529229578,0.5809617064194151,-0.724186116190826,-0.6880842045689396,-0.6841764918614573,-0.2530374009377749,0.415776262748024,-0.6902987939516814,-0.6591798255838162,-0.6290360533804462,-0.3396236346997408,0.5812742733011419,-0.11317924219700141,0.11774018439179788,-0.4910528982399882,0.324715642714898,-1.0895921291908601
2019-08-11,-0.788847786669533,-0.8119435754153791,-0.713803271154819,-0.6477316010033913,-0.13191725375665564,-0.7820758652831472,-0.7539959921557906,-0.7899359911925034,-0.08924439173065887,-0.3937833022147327,-0.7840129361022294,-0.797735850042196,-0.7096586513911323,-0.5671472415878843,-0.12187354851105375,-0.8183987961398801,-0.7287216707063026,-0.7637324049106792,-0.17297895762547155,0.3456306188770121,-0.9517566237479418,-1.0168696269762143,-0.5074316769453955,-0.9799663432626367,0.08978538120427602
2019-08-18,-0.7811763622015973,-0.8622648775219576,-0.7595980436293522,-0.7817613962756486,-0.29145789733361216,-0.8588305481214906,-0.9340669835629181,-0.8307683990127609,-0.8126943297979847,-0.12809164988424054,-0.7962587607985253,-0.7817601594032518,-0.920831045841563,-0.03002060444943745,-0.5789252667194464,-0.898246269733542,-0.9090170664654693,-1.062784285658361,-0.2130949237488124,-0.524172243590574,-1.03832557886999,-0.8375023886874867,-1.2647099330901634,-0.48791536654138756,-0.2831057864621959
2019-08-25,-1.3449176336750188,-1.2388601264932766,-1.6349667599339304,0.08590956558267629,0.37282356871185557,-1.3234337788335997,-1.3173528032150255,-1.3212454270151874,-0.9096416901332346,0.4040371319507865,-1.3590940234189894,-1.2362118664499135,-1.474095677029255,-0.38957864549035665,0.5268325011081588,-1.4376335006818686,-1.3306859244899885,-1.6161167068066329,-0.38671981866063837,0.621010004926163,-0.9009897015919446,-0.8033759214403232,-0.702850544348254,-0.6661787665564293,-0.1306549431799986
2019-09-01,-1.3713994750927174,-1.4890628695964037,-1.1413794872974932,-1.3258746527840646,0.016563545203538144,-1.4319966224958223,-1.4637504397199022,-1.3901538243119318,-0.8241308841523375,0.2975187057715534,-1.3471137255976469,-1.3713275579204471,-1.2901875505380374,-0.6658094346642524,0.7989622881799187,-1.3713715251337377,-1.3416717623899188,-1.2829476217453664,-0.6402718659980656,0.7434355692603809,-1.2019122843395151,-1.1846305955568224,-0.7425820757771845,-1.0498175519317854,-0.20804401693151947
2019-09-08,-1.608898642477568,-1.4149261873707966,-1.672116982926489,0.6439037888138414,-0.9256146030412381,-1.6195147966364163,-1.5124077885111882,-1.5919854668132658,-0.34484960035112017,-0.4827633301023675,-1.718059013899082,-1.6580505696242231,-1.9021590585883315,0.40607337217675576,0.20480048660165845,-1.7248050327108764,-1.7473014153560846,-1.6778216213721682,-0.8164231712932488,0.3668383832263434,-0.1987361609967743,0.2625997861651508,-0.4786638608944737,0.46801067997360113,-1.0562616579365567
2019-09-15,-1.609197232027401,-1.619085242731651,-1.6181261901221426,-0.2276041846196657,0.9501811523853652,-1.4938178322399203,-1.07898274985088,-1.4784196036288115,0.2846035750816947,1.2156039457220151,-1.4189630244485538,-1.3596236715861987,-1.26797119829642,-0.7695598416498056,0.7951943921902103,-1.3183590800615042,-0.927225274620666,-1.2762833601652415,0.03055752228248768,1.006931554699251,-0.21680562824617008,1.548619434750829,-1.293289288340357,2.0775607155256495,2.536360259860161
2019-09-22,-1.1341915570873935,-0.8324986947161607,-1.5126871809810978,1.4357662040499584,-1.925840550855561,-1.3134484773633288,-0.8939548846941535,-1.7772663343760569,1.7819188692126733,-2.131073743779046,-1.3728213854323457,-0.7925219037508406,-1.951188683632935,2.9645201502705287,-2.5221663540111248,-1.5356548010136064,-1.064438779818352,-2.1353420793995253,2.2092614312346646,-2.5314007180611275,-0.5031137014563803,-0.5799335283050171,-0.8290572495520868,-0.3576878396992341,0.035530329326959806
2019-09-29,-2.071057501589674,-1.9820405857098813,-1.792223367655196,-0.4673737511735261,0.6618393574263864,-2.0093018017423074,-2.02834632232299,-1.9194650823986001,-0.5059217754565533,0.4496930055732129,-1.9945603468639377,-1.9981211264409917,-1.6422329377770997,-0.7909632840942987,0.7534571560365705,-1.8818511813572367,-1.8917043628029069,-1.7845916785138687,-0.32762034620223424,0.5663701418336415,-0.9420488477484067,-0.88041024713455,-0.27593182873378136,-0.8193742538018504,-0.3928605955517547
2019-10-06,-0.9996102005620152,-0.3289719598834807,-1.1338992351088957,1.8071429509068737,2.0097622735712335,-0.6672916136779142,-0.04677231775321263,-0.9309956273872184,2.007207022585235,2.1052538363591866,-0.6849484290393822,0.029674255408950728,-0.888706359641131,2.1287437530915803,2.011729582031222,-0.5911187757303412,-0.22898721593227794,-0.8198299750937543,1.3894828830055908,1.7471700855625212,1.0799687384933085,0.16411348607029608,-0.750236977653134,0.31838087087093353,1.0425910944810777
2019-10-13,0.36550204300886857,0.17456621188142046,0.5002720245284028,-0.7121568806207209,0.3127744543734857,0.28758474913056575,0.31598219398361577,0.4156980139307495,-0.23073000878705632,-0.8650909704997412,0.5550258492707306,0.4596112720885174,0.8287726790513821,-0.942842612022076,-0.053808604847266475,0.39444571497719966,0.22465033407920873,0.6092255995009618,-0.9005839044408285,-0.6925216198360633,-0.3825567267381684,-0.5179184531988479,-1.030147465308163,-0.32726048112883055,-1.0619016364317428
2019-10-20,0.4733316767010361,0.1717531231331331,0.701725528177776,-1.1305080184841536,0.21248725111717695,0.3546320322328297,0.13017276653547905,0.3637707833136743,-0.5257606345371065,0.5793528936636294,0.5136769180993949,0.3361206127694517,0.5223306603930774,-0.49830793739279755,0.6726593218227893,0.5007347607999677,0.30030202915928794,0.48982950062346736,-0.45821274062056255,0.7472361613336634,-1.0488459374680714,-0.8298636197274506,-1.7104045275274127,-0.5510549642728267,-0.576696552569798
2019-10-27,0.9553082940734351,0.6342057929042784,1.0334212583752105,-0.9348370907430962,0.20302908623021745,0.8930743121837718,0.6304415324814856,1.1128996506957411,-1.0927821646120863,0.18838242779475112,1.1132756595794624,0.9866840858377778,1.2673194839716433,-0.8536283320126826,0.338850753376933,1.043219554184937,0.7302488997550515,1.227704641225555,-1.2431166481503857,0.05973829622720713,-0.9062274575849522,-0.5536601980788444,-1.850435250286196,-0.19950055418369236,0.6788086295442031
2019-11-03,2.121892891836648,2.303055275234254,1.5811203753102252,1.5902998824034122,1.4542823757208765,2.451880336295295,2.8246062699946135,1.5370377202046914,2.9116817198660887,2.475702597922187,2.281118746125223,2.4306702454849316,1.7910202123056176,1.3891583745889018,1.6088650866256424,2.345632032651534,2.8362813264955378,1.5918832767933637,3.010793738703491,2.520310993003335,2.6699554563248644,3.0130970554119996,1.7615331460960393,2.937337556330164,0.8530276090119767
2019-11-10,2.797622109736266,2.8688137480764895,2.8379886007427384,-0.059398522173715294,-0.12993023185566352,2.758262819203097,2.5837800893644567,2.939306191398891,-0.5800530573955863,0.26524137868221137,2.8096709125928214,2.79711067656385,2.8954075545540796,-0.8884340080448133,-0.17098490240069222,2.814954928097614,2.5774605712506546,2.9057035143026564,-0.21793932704912283,-0.1655286541219186,0.8866950549565387,0.004168464137322374,1.3757280353561747,-0.25220926197800037,0.5039346578034385
2019-11-17,2.3511393338178808,2.38618495311559,2.452990278464865,-0.24524320151517923,0.6865083287583842,2.4016726686044456,2.694151933658245,2.410783955699618,1.6717736194511363,1.6944475621633552,2.4378037411086937,2.6331123065037585,2.3939886540442727,0.77397335679295,1.1650239063340677,2.437938641660205,2.57902609627529,2.4347447050910804,1.2782671026042207,1.4310391459480252,0.785128363749674,0.5621178866029823,1.3948942866613683,0.3318685902262278,1.314032516916779
2019-11-24,2.6454878671592548,2.637090550260117,2.6465907305384633,-0.04385879029702149,0.7564565261036372,2.548445868869873,2.382333982815746,2.700938224002703,-0.5464827258325039,0.13942788408118462,2.640926598982091,2.6132148971980174,2.624242618905688,-0.2051482510500443,0.5407055687174118,2.6094959888654463,2.428300115975161,2.7253084528555496,-0.5519328743954314,-0.21638238008036703,-0.2399807593788085,-0.4287023015294151,-0.6131226660567519,-0.34349058477196326,-1.2523063093760887
2019-12-01,2.2186432845226207,2.12382921015497,2.2730942963165535,-1.1379470872203135,-0.19437556898117023,2.140619205378538,2.020993005534668,2.2423733868944757,-0.6691760002073638,0.06400518137203577,2.226686891207887,2.17757213743692,2.2602683819089773,-0.7836227311610605,0.20757986585689772,2.1686520727209446,2.0385060128315033,2.2647510377529367,-0.8016200094785753,0.11742754426470024,-0.48373591902789537,-0.19560089641702413,-0.07716156273426966,-0.19446514041118085,-0.5236897418666406
2019-12-08,1.9038752140181185,1.9509826148103264,1.6671689896892883,1.7542764600781333,0.03860013401991864,1.9585562853947998,1.9581295536550298,1.9754863107691834,0.1303905896475999,0.2129729653368097,1.909678422843416,1.9608645721531062,1.758825913025382,1.1501269078801224,0.6777461578346575,1.8999898466173946,1.8643725244390261,1.9022358793059924,-0.06226595781480399,0.5476588961668335,1.4658853379066443,0.11131853208008073,3.509910012803656,-0.9512699006030944,-0.2755658266079492
2019-12-15,1.717893867379284,1.6855712818930448,1.7482245374985894,-0.3411907708469742,0.4715440687447157,1.667043109796154,1.5778476918875335,1.7508393470662127,-0.8112974588515158,-0.534243585155586,1.6920732618401684,1.6609978745255367,1.7029062998799531,-0.37022400516005616,-0.04693824630220676,1.6999859713029415,1.6182267795796759,1.7425302226932693,-0.6634905993711537,-0.4757425834584283,1.0623572796921406,0.38258239389599513,1.7182969674185706,-0.18137788601219698,0.7134903736987956
2019-12-22,1.6024451586758819,1.5233132222050407,1.6951615740501433,-1.2381566263964123,-0.6217647072173794,1.5156948827232004,1.4178108930708382,1.5925633824962042,-0.9977528133566664,-0.5407426170416981,1.602637968780405,1.5391785943432996,1.6801306992447764,-1.2074430631495616,-0.5590920021519182,1.5408580747352933,1.4473169983974958,1.6282226451891528,-1.138507485095243,-0.48895639122863077,-1.9774147774560895,-1.3307650812589527,-2.0426781010665738,-0.6619633131478558,-0.7528447815375188
2019-12-29,1.3618037477260785,1.3750181115268454,1.3477498085647206,0.06893068586134007,-1.0449119364231403,1.3250272882793526,1.2959148198810293,1.3314416061796275,-0.30010453669413445,-0.7263561025899821,1.3603916386769985,1.3239628670180064,1.3959140379936905,-0.8143552160523089,-0.833158621880788,1.3300010331719194,1.2705052822349288,1.3496394571802584,-0.6274388300519789,-0.7848058501706936,-1.2658913304694912,-1.1282678409721885,-0.9497029807716978,-0.8765720086829404,-0.05844993010966435
