Date,AFL_stock_Open_average,AFL_stock_Open_max,AFL_stock_Open_min,AFL_stock_Open_volatility,AFL_stock_Open_change,AFL_stock_High_average,AFL_stock_High_max,AFL_stock_High_min,AFL_stock_High_volatility,AFL_stock_High_change,AFL_stock_Low_average,AFL_stock_Low_max,AFL_stock_Low_min,AFL_stock_Low_volatility,AFL_stock_Low_change,AFL_stock_Close_average,AFL_stock_Close_max,AFL_stock_Close_min,AFL_stock_Close_volatility,AFL_stock_Close_change,AFL_stock_Volume_average,AFL_stock_Volume_max,AFL_stock_Volume_min,AFL_stock_Volume_volatility,AFL_stock_Volume_change
2019-04-28,1.647347880318353,1.4021588293471028,1.7970783956254412,0.16741578873106944,0.7473620955744987,1.8264061722305598,1.4281025657039301,1.6789462682912575,-0.2679939678578406,0.5708527958730727,1.8950128632323207,1.7559492396244323,1.8755258639686867,-0.04055700905956656,0.8619113567775017,1.9630283334840481,1.6813171553986885,1.7005714446071873,0.33950334884309913,0.9002595992235664,-0.22617697584236596,0.015056454487280704,-0.5350743359423712,0.1778451093376123,-0.4810985965154062
2019-05-05,1.4771935669323664,1.1145943805473097,1.8881733908140534,-0.9931237881510231,0.4525424446520816,1.988951799880501,2.1421284262402827,1.9863016641138607,0.1768162131397935,0.6413478007040406,1.6967188375476003,1.4717729221079494,1.7177583367017721,-0.43116069110933786,0.5511501915203382,2.098885090620184,2.3852851649394684,2.0317259939924037,1.4724546290191722,0.7773836579546013,-0.31807392595980627,-0.4072793773205687,-0.2812041301779053,-0.31337790865368237,0.5772940894531664
2019-05-12,2.340937209013828,2.350636596339262,2.313910315331375,0.6185134230263998,1.1404607270788965,2.4416214338074154,2.499691246858775,2.000080346880009,1.8005833085909384,1.5600358217715489,2.3780565398677393,2.4228870705040833,2.0102191336545827,1.5938089182334283,1.827041541220484,2.4192947138158223,2.4424462805956995,2.088274871199973,2.3538003881803684,1.881493725688053,0.32223005548905737,-0.18626203207607614,0.11899533813289079,-0.21307182793372617,-1.1217941003166172
2019-05-19,2.4426003909437566,2.2629416266042788,2.4831300774568748,-0.9362911729252053,-0.8569097662613127,2.189767916048184,1.9475726484633684,2.3247914838195674,-0.677352496878607,-0.6212478078403801,2.34899159604893,2.1477286603652757,2.3968091035804124,0.012031983414458606,-0.6876365363473276,2.212223001082647,1.9006365230781785,2.439134550665872,-0.3303084841177034,-0.5878900520798754,-1.1462763359303647,-0.9573433314972956,-0.7001082097316136,-0.772172452386742,-0.7379890689107934
2019-05-26,1.5960565526396269,1.6118352645960956,1.6750327367741664,-0.6117130017206879,-0.8575045534101963,1.4939431279845101,1.4749560815011271,1.54869861111499,-0.2317828985404811,-0.8036658052391702,1.5386858712014602,1.3716578734166156,1.727988202333299,-0.746805017775223,-0.48222205508721416,1.3551141593243512,1.096425076777845,1.7150915574174628,-1.4643792148648207,-0.3650307868542611,-0.5503424697457169,0.15850145518632985,-1.4267006661138208,0.560960779465251,-1.3460202869739475
2019-06-02,2.236611945602953,2.470231942697579,1.4035736202677391,2.930821443351815,2.3820924424225582,2.246870893854276,2.4558744395534124,1.9220740499573508,2.4648467515902004,1.8700529748151737,2.21393754139333,2.459548427363275,1.5185605886541436,2.7946178434000055,2.599332335567133,2.3181965201794115,2.512894184543552,2.101280219969751,2.325688705646088,1.8832247404369218,0.4026196132996452,-0.05343525301326472,0.0008126286900003597,-0.05191240854848541,-1.1791628394259266
2019-06-09,2.3213511450331787,2.209737109745143,2.5490294338019894,-0.42954970570525264,-0.5169204110194079,2.202619307774271,2.0034892515671925,2.427312380608843,-0.8220273910536048,-0.18612103437020294,2.2530209291304133,1.9985404298840015,2.542139476705442,-0.5057393642410847,-0.28632744337964916,2.135679473015406,2.060414162692643,2.30638836532977,0.11731675759820188,0.26116452299424797,-0.6564488238594277,-1.5520005426052457,0.6759143587198007,-1.7575445406533183,0.10648581129424108
2019-06-16,1.983775670489815,1.9160634395682485,2.0768349452622883,-0.2705242339264213,-0.06379317132735193,1.9082294146558016,1.790714075714055,2.024664043572356,-0.8085094438415182,0.06262129220358625,1.9220074746496125,1.826428630404277,2.0865112121407914,-0.3066791490905667,0.043566683760706056,1.8564155316806008,1.7375643384609476,1.951124373780488,-0.2932918939954963,-0.1989316359775871,-0.12362627611145584,1.1861452305025209,-1.6099129556271041,1.7274758716290086,2.107282959724471
2019-06-23,1.4886997663006456,1.4311278625048394,1.538304406994959,-0.34022626824742996,-0.36772680281059783,1.4444978362774363,1.368064458656967,1.5265937506202079,-0.8313095365274676,-0.7025188074913117,1.4988796370999107,1.4437224780241302,1.5513189544783585,-0.09146731531178828,-0.6121746263285498,1.4240283693071056,1.32579096349721,1.468947103831699,-0.3695021150037768,-0.8798599837214924,0.11971952615449304,-0.1547548912156473,0.9016346667231794,-0.5232642246658646,-0.3224383090257862
2019-06-30,1.6707293422944502,1.7589075391791538,1.6541408315744832,0.8167958517868987,1.0448470275765567,1.6538143431681087,1.666462548578936,1.5726585322814703,0.46366577860672925,0.7029635030345373,1.6873524644022897,1.704607155021557,1.6343689929561274,0.8324281953377987,0.9797477773710654,1.7400912550738465,1.699795068610606,1.7469523568057814,0.14957106079587157,0.4894263097518849,-1.9455079681907963,-1.5894799577600511,-1.771443593561772,-0.3268022694427609,-0.461163871836405
2019-07-07,1.5004976101067347,1.3956998668004956,1.6274159184241346,-0.8977990925946832,-0.4303042698528072,1.5048880253955068,1.4419925805553226,1.5601918083089443,-0.7627433954884459,-0.5374911090176393,1.5172642097798323,1.4367869354526945,1.6350856276928785,-0.40547742129964076,-0.788927524557325,1.5000627002206688,1.441341945835001,1.6049345010844693,-0.8808204018901059,-0.5571184268721002,-1.522196456451665,-1.4460493312870801,-0.9659705431019908,-0.7748609183064397,0.36180374908529545
2019-07-14,1.2127777988045352,1.3359798149060746,1.2156858588403106,0.6675853738259563,-1.1659910835701823,1.1863897197570306,1.282337838624215,1.1940511714060593,0.17595636230953557,-1.2895153920097917,1.0999076216362251,1.2286303523767548,1.0394793118974024,0.947953395428235,-1.836319159151856,1.071953878037918,1.1440645239690075,0.9373549507574704,1.063398777349815,-2.2564876794100925,0.6511632194546786,0.41276337353840503,-0.12266926263715819,0.43223700826218486,0.7427322734429376
2019-07-21,0.442784360644832,0.4696603409055382,0.3415625589905859,0.530566179680396,-1.3690722010150653,0.3850384470509019,0.4487593724476544,0.23782075510295078,0.8325772524411881,-1.6414470685430778,0.2745089257836661,0.4742325368780214,0.0854111735407521,1.2492349913889953,-1.740662323750065,0.3553809216525547,0.48866853498451485,0.33365638920346896,0.6852799487482314,-1.4883244558517006,2.172306330057436,2.3909126804024377,0.6239000401539675,2.157677132331923,0.9058777514335786
2019-07-28,-0.4088086605715642,-0.22452371195708865,-0.42153945659991904,0.648594210201226,-1.3042058422310328,-0.38391510841480014,-0.3869447782852527,-0.37945478131973426,0.0566916592869896,-1.065695040280253,-0.517733236265701,-0.5169609945241052,-0.4916677754315516,-0.11152426959975893,-0.8220745081619472,-0.5433018756168037,-0.6555599597418477,-0.45338065132549993,-0.7717152953852868,-0.6656182148237553,1.8871540491640606,1.3883660500806165,1.3511499769528845,0.9437656821621495,0.0042458275679813475
2019-08-04,-0.9493001280054677,-0.8003598461418291,-0.950874060882811,0.5852635552569108,0.7473270212234351,-0.9153181096128457,-0.9320553219904119,-0.8870524673742858,0.10363811346817411,0.546116201807767,-1.0205254172539877,-0.8552419488349778,-1.002561116112714,0.47613149349382156,0.8569257938354209,-0.8936198059131388,-0.8208781961611497,-1.042003506677688,0.808299852873424,1.1057322500915707,0.5625293148931505,0.18586659128704025,0.1700695271623025,0.13093535250911997,-1.2064024806195897
2019-08-11,-0.9925460500551266,-1.062791089288551,-1.0024998779157372,-0.007406115974343429,-0.1550621212290646,-0.8874786407525188,-0.9335164743154303,-0.9188629303060246,0.10418132075350922,-0.37305873128044736,-0.9642038051327754,-1.0006677333115608,-0.9385988852106176,-0.11061596816199676,-0.053381711123911574,-0.9747729080586707,-0.8594483286573433,-1.1744593048286875,1.052832411334737,0.11726879992178056,-0.5664004271075802,-0.6549860604895412,-0.530932200969193,-0.49915636899083454,0.5833067320815184
2019-08-18,-1.534976234123439,-0.8019562573526313,-1.875949394621533,2.7047737053764083,-2.3085673685288657,-1.6471569091527547,-0.9220685859703891,-1.9595219766912177,2.8103476117075603,-2.4632500474664436,-1.739521554532489,-0.8513873160328201,-2.0447346712169576,2.6619620524457805,-2.373042009697979,-1.8069733628885216,-1.0395823837813716,-2.1471782032693545,2.8721663331627774,-2.613570851489452,2.27797735595364,2.623146670762027,0.9439587601382029,2.6043797703181712,1.0722650781912715
2019-08-25,-2.0152081442494247,-2.237368791230964,-1.7291050904690524,-0.21033592665158507,0.838695304722819,-2.0751408283566115,-2.253111602272758,-1.8556184705211802,0.07489810300205613,0.9334762970070383,-1.8786610090384042,-2.121192604538281,-1.6157350627732765,-0.18051728244057216,0.7838295876932765,-1.925278389488791,-2.1369457141047805,-1.6231116867236064,-0.20477159405792927,0.7520858915575367,0.41937297899371645,-0.32807848581177795,1.998947860108174,-0.9333684436972619,0.2175290186740427
2019-09-01,-1.174187617084401,-1.3327427319674856,-1.195672078660181,0.2060285016618586,1.1970226559191979,-1.1734924716731856,-1.2581993466308072,-1.1545408866015294,0.32680027579106696,1.1560741666419638,-1.0508050231156427,-1.2040932474416244,-1.0856241492605645,0.23357819301139496,1.1145675041853533,-1.0631882064128004,-1.2233489742687134,-0.9421950078149947,-0.17634032194183968,0.8113364185633363,0.04743449613253849,-0.36549415645829086,1.184552713334669,-0.7403736021990238,-0.6178685818061022
2019-09-08,-0.8012627600309211,-0.9515528605359787,-0.6193004055290242,-0.5965483973066914,0.3115912859270239,-0.853878447875458,-0.9558798031784025,-0.709674445152144,-0.31528539675796624,0.5180103702170304,-0.784260322514687,-0.8640449390495881,-0.6260107067153384,-0.2727688993790039,0.6294692249063963,-0.7878232757651106,-0.9735559534103401,-0.6165006863409971,-0.5621190740185615,0.49326122431353975,0.26107716443376455,-0.3033395870323833,1.2879990987084966,-0.7479786475582754,0.26860384951264493
2019-09-15,-0.35023644496136086,-0.4415899517552773,-0.33238658764082696,-0.162865636811023,0.8778497835652023,-0.36158448397727466,-0.4576588614309323,-0.35639450633204334,-0.12132730126960778,0.7366023135737451,-0.29125067504492774,-0.40186650090044346,-0.212696509646687,-0.3478791105183467,0.4259584961664073,-0.30992106986988316,-0.4997422629439794,-0.17935680036560964,-0.6552050963883667,0.10953757765195414,0.022502041640207856,1.2767591167453998,-0.31466250326049505,1.3974860552638897,2.488194593002097
2019-09-22,-0.3150357407623437,-0.53162090290311,-0.17645469052515783,-0.8355357143226658,0.2602177231495742,-0.32123074902288057,-0.44779020097178945,-0.1935158917927637,-0.6142319292691734,-0.22489270637201814,-0.2774081777230808,-0.4300348582218315,-0.0703959004872806,-0.7709125054916633,0.06586269945987423,-0.2955756589559658,-0.4979043286990792,-0.11853689832298209,-0.7985522386821011,-0.20985268073350563,0.46867650365250146,-0.37810384864382907,1.4635834330360789,-0.8444211232901049,-0.152834445596019
2019-09-29,-0.4738381088914308,-0.3414820333562342,-0.5386349804964694,0.601968739229214,-0.39488675313011123,-0.3998913427511511,-0.3947827308452486,-0.43225690861721966,0.24828601809002493,-0.17889962260636233,-0.4730620550960809,-0.4716769965693033,-0.42558881319093766,0.03255932980516369,-0.23638875105949114,-0.4415959841483528,-0.4291815149954541,-0.5368522811328972,0.37185828807415555,0.0025100532863744653,0.2971763776268871,-0.3114885521177329,1.1460561277786154,-0.6285965923283667,-0.9559085008323821
2019-10-06,-0.2090146986811029,-0.35001881802702667,-0.0212586091617086,-0.6550843378592148,0.26327992618538054,-0.23718998621150406,-0.20079993875231653,-0.14604495305540088,-0.08222213538725108,0.6585780602876234,-0.09386789971959411,-0.15897333199857483,0.010918631804044707,-0.2924369173666336,0.5327703679716068,-0.17449868295193785,-0.23317716173959804,-0.18704006287782485,-0.04103925034442449,0.4510036054563983,-1.0628487141616647,-0.7135824734983036,-0.1650417716698477,-0.6095820087419966,0.17171007047125542
2019-10-13,0.6358172519967072,0.28463669836428673,0.7942711176285203,-0.8305222396512398,0.33786711423622784,0.5363898469850011,0.1600483529600721,0.7893928370708319,-1.0902778158054458,0.20454181889135445,0.8712317007228624,0.3594329350326409,1.0330949559194864,-1.0152549077133612,0.287189276621858,0.6769287580718781,0.27902357639045305,0.926349249415028,-1.0196381747865233,0.18057530293604593,-1.122168539374576,-0.790542666675047,-0.9815373046376212,-0.4838371195326644,0.16897928145740135
2019-10-20,0.9648768701398301,0.5986332914707925,1.139841911488226,-0.8494652574592324,-0.25509039637349906,0.9094719133917745,0.93896371757215,0.9370949719122057,-0.31976793220804284,0.3091688368294548,1.0797889543402428,0.8829459774644967,1.160323276980345,-0.7583244816094314,-0.1511218715925238,0.9964626497388708,1.0958586140283189,1.0558662704368469,-0.45279242403759745,0.21396986026052064,-1.4060937321929243,-1.0453235574521709,-1.145636366941284,-0.6956355491078382,-0.4319882833504972
2019-10-27,1.5599045220957175,1.2227265034445134,1.5671380215180637,-0.9008018574867053,-0.11079186570665177,1.4329165047099732,1.193670838168256,1.4389054542499722,-0.8354284455468902,-0.22849846450287153,1.5712896669539036,1.418710233394819,1.4419388651254395,-0.7180687941372577,-0.18351013156819268,1.529140664901669,1.3692982446930435,1.483239339207413,-0.8130425183371977,0.006919241696353813,-1.4706893250181325,-0.5821273078864969,-1.312156020841956,-0.179303136136394,-0.3270506369474255
2019-11-03,1.477624635299761,1.5024278770849735,1.2324781531400566,-0.14522705927621032,0.14474283656552503,1.4371952137660629,1.3942489652862557,1.2946491758652612,-0.39923400442885537,0.20054774371518033,1.4048415556233909,1.5751062056525218,1.1061655400082044,-0.03510563692062094,0.32400349425836245,1.482383007046539,1.6522203278977075,1.1570429393967034,-0.04815816735785203,0.4761343137107174,-1.0144438036499215,-0.5444835600548509,-1.3902444614436988,-0.09500184444145911,-0.7954673673211395
2019-11-10,1.5042223168792137,1.502751044493645,1.458396988787643,-0.5007152420874589,0.4537458852125685,1.5038212506981967,1.3683423150030911,1.5589967047943796,-0.9703540743459569,0.05567289342601729,1.5131628157654395,1.4281754954842343,1.437410200025644,-0.7125736261865594,0.13808301742344356,1.5531988857178163,1.5857701781226683,1.5309423930738086,-0.7080773798573495,0.24427696661192258,-1.6657733571508326,-0.9129908634749048,-1.9048558163258953,-0.22510247640570727,0.48608315850922157
2019-11-17,1.3373340295741007,1.2300397952238626,1.4073927661255818,-1.2829274261266932,-1.0032248629287177,1.284240089356392,1.2558538463639597,1.2945914054219523,-1.0540944016678244,-1.2790140960215128,1.3618526288381498,1.3262208146998975,1.4357739416440065,-1.3121964182917076,-1.080026628929067,1.2976475317829634,1.3360907058929468,1.3483443287172303,-0.8029339697722467,-1.3650512582684555,-1.182249925087228,-0.8303873323041382,-0.9767577067189344,-0.2334112015527724,-1.204432191575831
2019-11-24,1.5791140894172846,1.7136967529508318,1.4351813232235378,-0.14529149288964235,0.6092567341567412,1.5909253194974498,1.6804893150368954,1.4278562532526717,-0.36953515222353317,0.7296790743192151,1.5917025886812268,1.7499000507003388,1.5098636277187536,-0.47311609150191974,0.6741547008448344,1.6361591851698754,1.6066379889824614,1.5173966676972745,-0.6443418679913241,0.5594929899542871,-0.9189841454500776,0.23508592159124694,-1.5982605502423983,1.241158909740003,-0.8962189519138687
2019-12-01,-0.007765318684399252,1.315855993957334,-0.585670483525752,2.728119047539453,-2.1518081366244286,-0.010827404369868059,1.2717220416131054,-0.44472032570193964,2.7433214575588556,-2.313926789662875,-0.3298111287769675,-0.057478878230276,-0.688285857095988,1.767012219367329,0.3122807048501801,-0.3369416019024155,-0.252284319680723,-0.5642188658571636,0.9835809700754257,0.26210121332611713,1.5049444116560562,1.3418123408928297,0.6315609600669151,1.0002245900355111,-1.8034757203371665
2019-12-08,0.22514787972440492,0.23506664882853545,0.2782407366546315,-0.11429187787291353,1.1143823512024484,0.284016210780519,0.28744760547202314,0.26683296369271514,-0.05406037474517378,1.1065357605357575,0.14066072939331412,-0.18082113012132456,0.3121552499683282,-1.0945392151419526,0.20833049405438311,0.277264859276096,0.5778525788292529,0.42797571107090915,0.04534537328861667,-0.1305642180541665,0.1769848168664375,0.01570796481271754,-0.2545609735837937,0.16177929992705967,0.9373023585066188
2019-12-15,0.17610933999005932,-0.024967259977959327,0.20528098946212503,-0.3197608198399602,0.40059393522921266,0.02586254625841367,-0.2653592675222479,0.09516752037961809,-0.48916519476904363,0.4403100607602034,0.06011409421762667,-0.10312204840370043,0.07864156247732632,-0.37736792796322816,0.8748045736944692,-0.011599241962045577,-0.35328683961703994,0.2388679128603729,-1.1974819775837184,-0.27437070970130495,1.5161920795494002,2.51055369766235,0.764139176689257,2.374297951518265,1.544809803282986
2019-12-22,-0.2845677461092836,-0.5252552450426311,0.014390303873326222,-0.603976971965236,-0.60824084403375,-0.5184930401863402,-0.8737763905543691,-0.12490626592160822,-0.860724071113152,-0.5412893227937089,-0.29998801917155615,-0.7665938948919087,0.026599943988086818,-1.3245050739952475,-0.11528063685011251,-0.499775596458407,-0.8655495843902129,-0.1408919455444518,-1.1163438381406936,-0.42632060808413064,-1.5585858796432086,-1.1463523453738158,-1.7500522468521789,-0.21801470874337728,-0.5991295449149892
2019-12-29,-0.5196548358191898,-0.8060218989740511,-0.11445162460853255,-0.7725910836866231,0.055516096542461355,-0.4549669054475979,-0.8083361788850013,-0.2090957180487915,-0.6475587480262,0.23917837264936642,-0.25196994167926745,-0.6127177305018136,0.08915623475290352,-1.1278747053160987,-0.4135106492042806,-0.2672749880466306,-0.26117568292923055,-0.13498919075148139,-0.1836862847972316,-0.014117235955286016,-0.6285320614587764,-0.4969004692456274,-0.6615722745213723,-0.23253468328927301,0.2866760847378869
