Date,LLYStock_Open_average,LLYStock_Open_max,LLYStock_Open_min,LLYStock_Open_volatility,LLYStock_Open_change,LLYStock_High_average,LLYStock_High_max,LLYStock_High_min,LLYStock_High_volatility,LLYStock_High_change,LLYStock_Low_average,LLYStock_Low_max,LLYStock_Low_min,LLYStock_Low_volatility,LLYStock_Low_change,LLYStock_Close_average,LLYStock_Close_max,LLYStock_Close_min,LLYStock_Close_volatility,LLYStock_Close_change,LLYStock_Volume_average,LLYStock_Volume_max,LLYStock_Volume_min,LLYStock_Volume_volatility,LLYStock_Volume_change
2019-05-05,-1.5912944983150834,-1.7830505511949752,-1.248114863113368,-1.405357992841319,0.012274766739116495,-1.6455722839299085,-1.8160053958373923,-1.311444386475279,-1.4168970506002874,-0.11907627523854865,-1.5632988823848408,-1.9156127232430573,-1.242645624149199,-1.0331508341416407,-0.23002010218395746,-1.589482203021365,-1.8867342714986886,-1.3679840656124516,-0.8922664717989275,-0.11270609711019337,-0.6712746525134514,-0.7001650413502484,-0.5439512275486261,-0.5838542824491785,-0.31551085563746734
2019-05-12,-1.5598356063208803,-1.63146152289974,-1.3393039701158065,-1.0288157065925145,0.33515097943531824,-1.5140771145046616,-1.489516067695427,-1.3310976008700988,-0.642000240814424,0.5111008423968951,-1.4485142817626333,-1.6460505457364154,-1.2035155665010897,-0.8157852029570606,0.46154768011116365,-1.4738721999400761,-1.5787785767989266,-1.3399769636661483,-0.4882149376653555,0.49470900063101586,-0.682664696029748,-0.7107852589619018,-0.5070055127065818,-0.6343446411575051,-0.17249685434895765
2019-05-19,-1.058356117697828,-1.1180386846373478,-0.9548350660099135,-0.6889891501927475,0.5648395773209823,-1.0809420247297359,-1.1894326601833642,-0.9730753108865957,-0.8691981870649135,0.457644888713177,-0.9892660349610793,-1.2009092338040217,-0.8655253887111027,-0.746893284729393,0.48598862338169513,-1.0509745260342738,-1.1546637322949573,-0.8548004828580622,-0.7838497238107814,0.23492428724544767,-0.6388536293448849,-0.6588595631669263,-0.4958053393797888,-0.5882515851529351,-0.13058847128392087
2019-05-26,-1.0632380570365667,-1.0557627869243857,-0.9089769775390418,-0.6811311761245442,-0.3214365235510501,-1.0165903611775717,-1.0141957784237376,-0.9168790554171204,-0.523190396329344,0.004208899149015142,-1.0257517943354955,-1.1508819374981174,-0.8348263965763767,-0.7722715397601405,-0.018833678755555087,-1.0769937007319932,-1.2975077096608598,-0.8577791905618875,-1.206165182678001,0.2553027330469868,-0.4480945102449699,-0.47132084550397063,-0.4046629444766619,-0.3796911314409067,0.5719000022574204
2019-06-02,-0.6240800207781042,-0.7438371228118803,-0.5729309617834158,-0.6275699560782981,0.5887424606694058,-0.6200084542317863,-0.7922917128364451,-0.46269197758697483,-1.0720058016849423,0.5258777759418091,-0.5456638678120675,-0.6409639845381782,-0.4339329361666506,-0.5355313910320422,0.6477087955838126,-0.6482636613032811,-0.730683596692846,-0.5062866902332241,-0.6405456181644136,0.6099271063528826,-0.4306190171276849,-0.430284235172007,-0.7350305813503343,-0.38956932471969646,-0.15900388390003795
2019-06-09,-1.094386560383465,-0.971544360218237,-1.2098448550985257,0.36440651603878266,-0.9862217266448909,-1.1027203263424712,-1.1095012516332823,-1.261474446480862,0.27067318240225463,-0.9062013928113807,-1.267986952990624,-1.1715615112955002,-1.2461058378990542,0.007169021104050048,-0.5974607629938959,-1.2621419768345077,-1.1198550323572172,-1.264634088036581,0.18486842624755534,-0.43741220159937044,0.12915468833195806,0.24535863692913074,-0.34712376299338416,0.4359667881868082,-1.6592759012339133
2019-06-16,-0.8914366737412622,-0.7811705859167717,-1.1106902958047111,0.766951784860357,1.432884785621536,-0.8726261738484553,-0.7943917835664721,-0.9027423151042875,0.23871576617833726,1.0493293839114437,-0.809086500605095,-0.8000319307808461,-0.9566457297228221,0.2960107848970604,1.1501347279099858,-0.7946694030075572,-0.9161975805537999,-0.8189745889945959,-0.4257356670039105,0.856856004058068,-1.0975839956398343,-0.9014563595823932,-0.5456946003629841,-0.8547185913895806,0.5160800567586572
2019-06-23,-0.9283404572838149,-0.8268978193992653,-1.0189131892992482,0.2666447161439233,-0.7153103070461573,-0.9942333466095635,-0.7420737893004917,-1.146153076328566,0.8355884801020355,-0.9623766044680928,-1.006191494243531,-0.7127584214602048,-1.1786730797333365,0.7184658721924215,-0.9493495638335887,-1.0955933249115937,-0.8127651778116035,-1.312241697140168,0.7493847602454154,-1.0549687734521371,-0.25377026555796417,0.7581861922422511,-1.3766910966376018,1.2413115077831436,1.9023293774834684
2019-06-30,-1.016225825754589,-0.92378169666275,-1.085242800972095,0.19211659953052168,0.9294278884018956,-1.0053088154024612,-1.0185480975415664,-0.8857475346806196,-0.3506294826291057,0.6751080677368346,-0.9716567953728091,-0.953092224597403,-1.0050627236550569,-0.14009305210685377,0.6897163653822431,-0.9187351635053495,-1.0263447899208598,-0.8006595934807287,-0.652160287548236,0.29840173039624496,-1.081021964316093,-0.9431586166299825,-0.9158068389168873,-0.8345137349934847,-0.2638195147875898
2019-07-07,-1.6447371482720767,-1.39164377620664,-1.886229260495274,0.2542265928573121,-0.73997231961496,-1.7289201668699157,-1.3252550705498232,-2.105378028993791,0.8809296873165285,-0.7709146732057578,-1.924641303317916,-1.3115075152157125,-2.5178805288451036,1.5260102518505099,-1.215084639785074,-1.7882399495443198,-1.0135429398064462,-2.2512051256250283,1.2894192406578961,-0.6728529763792832,-0.04182336902247113,0.16371090696590018,-0.33744425094797953,0.2845816506425123,1.1437575409052765
2019-07-14,-2.360775713692431,-2.5206611650330175,-1.9430310582747259,-0.91768607745768,0.03357758976679201,-2.4348982939971604,-2.6795361783834726,-1.9054308236697786,-1.2465365641073063,-0.16236667619825104,-2.2343260114058614,-2.4945579382154652,-1.6249011068111685,-0.8838259471120903,-0.2266019580593367,-2.345911954524167,-2.5835442308296837,-2.0543479479339135,-0.43261605196792263,-0.527071741035624,-0.6476743298711589,-0.611342192067564,-0.9974904864098453,-0.31573910722096843,0.17329042231652472
2019-07-21,-1.9795269546416743,-2.0713307594929233,-1.7614601558317953,-0.6988073835466644,0.45253372960444854,-1.829657827147703,-1.8743744575971943,-1.7767416627234471,0.15186787582566033,0.9956899477009091,-1.8442501319953402,-1.984103185931941,-1.496706087631867,-0.5626144874249976,0.7870656374035268,-1.8123194151165103,-2.0485119837796892,-1.5432165141016827,-0.7868814509329108,0.752254322073867,-0.21490640995460086,-0.3691051867244389,0.26761093516727485,-0.46945100853100324,0.11757724953727648
2019-07-28,-1.4009783167922043,-1.16353877322756,-1.211332515446214,0.2880237624521557,1.0493233711131345,-1.085460702419583,-0.8099556672956582,-0.851129962947864,0.3007954134913402,1.2615843194066474,-1.2028874526979845,-0.9796147482174571,-1.020703024276403,0.39395744763060114,0.9299852941262449,-1.0798911916522278,-0.7335934709259024,-0.9849923518154392,0.7308242856224535,1.6272612114400316,0.28565327092252557,-0.03899428773643191,1.2706430795517856,-0.3379118084197039,0.3728627936502468
2019-08-04,-0.552086142223562,-0.3641594597054012,-0.6659978705753473,0.8364958368268351,0.5727154192251092,-0.3514609101490696,-0.31581448148505226,-0.3428458713961073,0.12533868297431242,0.7589877343520602,-0.6467263320314793,-0.3476484393491346,-0.7725294907303041,0.9407198173863123,1.4541107660081611,-0.38504790618122436,-0.16548098356845878,-0.8396126533979228,1.3943482887420435,1.73211866962057,0.4533153777435977,-0.04499210212854986,0.31988824680947214,-0.11793018701474216,-0.7755879599870746
2019-08-11,-0.1006968566260834,0.17810255377098874,-0.28034572450849937,1.2089889536284364,-0.8065611416648493,-0.11439871313304334,0.2678698568066986,-0.27925612166783664,1.2548656778517606,-0.9906650234076715,-0.2411949019556254,0.04245055245892338,-0.20741939930334627,0.4740297519638048,-0.9109892572957466,-0.21817322107440962,0.4407641198100189,-0.3197890247610426,1.2764728017046072,-1.0547467523330945,-0.08694623640820255,-0.1956573718699516,-0.7381093291598333,-0.02562844519939993,0.2687805695664453
2019-08-18,-0.2730183711511557,-0.5291608689070457,0.04833563424136507,-1.3756845509180582,0.1276857721752041,-0.317740443137162,-0.7137699015302584,0.1466281409807687,-1.6652148405358398,-0.03580984966929195,-0.31910404731968284,-0.656222443817868,-0.18530264376191394,-0.756299232800373,-0.49761552250419394,-0.3843610023422904,-0.5145837069943302,-0.4177596970588954,-0.0816803191772054,-0.9042795893386967,-1.6903513969220731,-1.0654180900224293,-1.788649744271916,-0.6309327537900818,0.1429740681812267
2019-08-25,-0.1987516218806198,-0.2654773611187053,-0.08262196161676338,-0.4567401432365358,0.7009186113200356,-0.23267122020050043,-0.17212682159551917,0.003921156583435398,-0.316847292047343,0.9031639874124482,-0.08267989607041487,-0.2290382058455467,0.23327718276696804,-0.7673743393634159,0.5324022819086303,-0.0949160428724296,-0.2813178471917778,0.1070002318653915,-0.6372188452173257,0.48274084052628935,-1.4166773698351107,-1.3531066793076205,-1.661453311124101,-0.9824372788043746,-0.07141468304994648
2019-09-01,0.9468961306575018,0.598954566590599,1.3071001790747772,-0.7331827979446269,0.6878038627637717,0.907887288324701,0.4750563059816358,1.4347622495774384,-1.1775611996871649,0.39109945115785644,1.1051628909895506,0.6495620366900455,1.5156171322066958,-1.0266860691727275,0.5325081958337917,1.0641899295886796,0.4774836247089119,1.4056370508572051,-1.1435994584257503,0.1564900071208266,-0.2684315204580784,-0.7055853695731074,0.7446634302587598,-0.949558406978488,-0.5134945893979864
2019-09-08,0.01661942855890836,0.5632252514859946,-0.8984191691417306,2.0468029958157676,-1.3143694408071933,-0.11364637267280145,0.12635822693817395,-0.015302723260665202,0.21975147831205025,-0.9632403506945173,-0.33892297297190355,-0.389647646060757,-0.9356510824206205,0.6572748377538327,-0.06868189961830796,-0.16353456081508505,-0.6265375323337415,0.36669240383902246,-1.2480693805846883,0.012739629088323044,0.7805367431470541,0.8464963478271416,0.7151377839083158,0.6599668070784572,-1.2675643318244694
2019-09-15,0.38479415392414906,1.1949780067025264,0.2969034099961756,1.5089916909570915,1.8151580117694557,0.4897683280457988,1.3203805363857306,-0.2273961658379906,1.9473776301087677,2.0717448681952146,0.6212137006734411,1.0714675335435915,0.41706725566232034,0.8731159252497616,1.4802147710302058,0.7774800853293139,1.2038683079632782,0.1472817867585586,1.3416704000573099,1.7833185363663677,0.005228209610978146,1.2059819005708343,-1.4366889163930845,1.5784156369242255,1.705197727848208
2019-09-22,1.1008375626013343,1.185935197296574,1.283100062708775,0.41200159889336774,-1.5468856075821351,0.9502718908709092,1.0367151424461378,0.9026617830761269,0.3902098601767967,-1.2391293256709033,0.918398129542914,0.9426499468126863,1.0725522872516708,-0.12933392147019346,-0.9393453867571312,0.6406206362928567,0.4530495984864569,0.7679157790389135,-0.22397099899143197,-0.6971694908997759,-1.1439592806512606,-1.0331471816067368,-1.0134115442014078,-0.7085228169956566,-0.7229715317735499
2019-09-29,-0.7108222667492512,-0.2595847799066282,-1.356279045657135,1.1412292970831381,-1.6128552080244198,-0.918027211746924,-0.28154632659433254,-1.3267400454729017,1.086276760343025,-1.5585448174038075,-0.8299386613134307,-0.022828260223876178,-0.8709635340440492,0.9618559699946987,-1.3328549254727318,-1.0844981445010076,-0.46485488391087226,-1.2911170519701531,0.71183231781252,-1.1288464985296094,-0.8409129273811081,-0.41016195605417904,0.1275929172550964,-0.47690572334281733,-0.17548612988322954
2019-10-06,-1.5848140400851092,-1.6229763241497976,-1.2567307796271396,-1.0954787591668258,-0.2568200582508944,-1.7102099023640986,-1.744389396546205,-1.4406122124248977,-0.8634992419282201,0.08276030934816526,-1.3925771647722835,-1.5735097283744939,-1.0644519156417016,-1.0389231441743234,-0.10573061336926365,-1.5521876348759125,-1.5728231758097186,-1.2108348964501456,-0.9209081263943872,0.06686623764884897,-1.6529192376885171,-1.425267237037138,-1.4924894855071262,-0.8888034409200538,0.3001269354099539
2019-10-13,-1.0212364545160861,-1.2701225755468923,-0.553046270956062,-1.320673389368788,-0.12594674874381995,-1.2363442890672545,-1.4167655640304608,-0.7694598268297853,-1.1493774182548517,-0.14507364617608678,-0.8881762610009748,-1.3205716610201386,-0.20827333130662387,-1.6369948550086026,-0.13334694895545596,-1.1268750195448258,-1.1226476498917377,-0.8032446457789614,-0.7059052804805304,0.07600382007389393,-1.6292515838608737,-1.491661922402616,-1.4586183997246696,-1.0429588623865733,0.17410846131927202
2019-10-20,-1.3475689260238657,-1.0887185926828025,-1.6258327714104717,0.3285740338748586,-0.27753020264314304,-1.266980681793962,-0.9500238904897869,-1.3966845883787902,0.2818922129600952,0.4313361383688165,-1.6806499116746332,-1.1606591952819074,-2.414533747195694,1.9764767747277598,-0.1695270533263387,-1.1332885299533053,-1.0530986702580445,-1.0773533466968557,-0.22959365303845097,0.5469307893454193,1.8518937569662546,2.1296160111752163,1.5278179857051584,1.95885592403255,-0.1527329045439113
2019-10-27,0.5250200998170607,0.4477620616668057,0.554996398321734,-0.0067891933689730195,1.141068931231748,0.750512796780564,0.32742673810878387,0.9794406340564731,-0.6987112000547874,0.3988134232746078,0.8289952766071865,0.3228027414747943,0.8942830327931756,-0.8625701979134528,0.5114402827757013,0.8438769715004135,0.509232721215934,1.01156735836197,-0.46331815201844656,-0.2608701652637366,-0.12023511279950387,-0.3187174223319972,0.2955723147950798,-0.4909137341475587,-0.872246386807207
2019-11-03,0.8079989906837088,0.47684677871179293,0.9087467847924887,-0.41865843318749385,-0.1590047739278784,0.8412475813814433,0.3082162911242618,1.0015231963887208,-0.780028117560257,-0.21970286706904893,0.8550276440409154,0.5490733512119074,0.7519812487591347,-0.45162702378685143,-0.20876094192944655,0.8421810051088405,0.4598700378299205,0.692208808755485,-0.19117669721432473,0.19062035689979667,-0.1718804437631557,-0.35815492969240925,0.03862869336942701,-0.4393731105356431,-0.5674646003385665
2019-11-10,0.6129980693758134,0.21746187494390795,0.7464077242268883,-0.6245201940489852,-0.6794086916929374,0.6527921098210454,0.20448059935513055,0.624428802939374,-0.5103026888631098,-0.16151075366005113,0.8224098757734534,0.40813952728993746,0.8500806413069201,-0.7765330744737471,-0.34103913126033447,0.6990894659658857,0.2938595423568315,0.7024979501359055,-0.5554812460271685,0.08021793769561393,-0.2734466821203015,0.10711909288723463,-0.6526978905644862,0.36020111354201,1.245878707810417
2019-11-17,1.2924681418692339,0.7759411240076808,1.3592818862249627,-0.720755933435857,0.6952866000389366,1.3964462895475591,1.0797740609381314,1.2740625130561856,-0.2107039063088971,0.762222266653631,1.437597626594004,1.2236254665248827,1.2756092704290727,-0.5737390874608708,0.6793046087146255,1.4818487566829976,1.4057161757519956,1.6154279935976497,-0.27760336967603705,0.682424147382613,0.11468935224393503,-0.4349017250384394,1.0740581708395789,-0.8856949456812974,-0.2996457742507731
2019-11-24,1.9417991670577301,1.4976405557516381,2.0990769938822464,-1.1613760804186792,0.26050039715551854,1.8792947159416749,1.491431628453847,2.0805153865922024,-1.2205828596092734,-0.1753493402290311,2.036801600083127,1.7785053582544434,1.8918085666098263,-1.0816282780584736,0.18342941228182819,1.9063418481765466,1.5777328268556368,2.0995404260135895,-1.2919225046649616,-0.2718316870527678,-0.6973706232412038,-0.036519337298726064,-1.4341716293441058,0.521532643801972,-0.8867341979421053
2019-12-01,1.828593696606997,1.8188378778856977,1.7019327100497879,0.1815926138307191,0.8725297993134659,1.811703509829818,1.8193039655493202,1.7440037715790278,-0.03795967872956455,0.7606479817915807,1.7989085156822384,2.0134983271532048,1.501459892508478,0.2736521219994557,1.2764967903589157,1.859043650356678,1.8954870733984222,1.6845569304237522,0.3377783352800437,0.9350833598004711,-0.6165220354540144,-0.841032658603058,0.08075778328272269,-0.9822853934246856,-0.024315018904033134
2019-12-08,1.9473021041584484,1.8660953162826313,1.9606359708334502,-0.34887230108912876,0.7451860440187603,1.9044776925619527,1.773056414137439,1.9357951733031413,-0.7519073742479369,0.30113481688681043,1.9381360545699708,1.8069985059324696,1.7436546367913495,-0.5053175573138077,0.5341848679834469,1.9422616770283503,1.8839636647374598,2.0041144119826657,-0.7481353207910407,0.200825435076473,0.03111490501861249,-0.4628784567979126,0.38644746920039713,-0.6436899734316188,0.21884625362546878
2019-12-15,2.357520954863506,2.6064929814668854,2.047439413185688,2.7419955082187357,2.4487179551165044,2.4764527219809396,2.8142406016924246,2.010930585018378,3.0289642775866117,2.836257263506299,2.312985645652339,2.586258215943473,1.8335175781093174,2.245243078315227,2.5742279436874242,2.383512071163171,2.6445233157497903,1.950676515297733,2.9567536472841938,2.754110595424724,2.5483321751001697,2.146260520278492,1.7544872697395186,1.9893081593561759,2.585470787243761
2019-12-22,2.169758153901276,1.9437647305993127,2.3440367661901598,-0.7326990375215742,-0.47639347333827603,2.0402321812215996,1.7294788695582128,2.256281642425846,-0.4981626506938762,-0.48452183391728754,2.136053131641488,1.9193266927915373,2.2229067962526607,-0.7491891299939942,-0.34953675551472674,2.081066390729675,1.8905339851493144,2.3307248363204067,-0.9439456672036683,-0.3007503988409811,-1.1319696455467398,-0.9173569941703416,-1.3008744796963272,-0.6144369482509199,-0.46498704845453953
2019-12-29,1.6867721546500505,1.5163137457557718,1.7687552136875793,-0.5858420333011684,-0.7626276553387186,1.653829784226496,1.415140136316089,1.8020902931476903,-0.5305807671902536,-0.2916056245148914,1.688621167753356,1.5380743560882915,1.7585764076061834,-0.7192491752227487,-0.684987470848656,1.7007754642690989,1.5920676107104765,1.8362059860951707,-0.6201279497068727,-0.42626511642384196,-0.9780564303364895,-1.007382429975181,-0.7448515052036484,-0.9836356702640385,-0.24443843349474453
