Date,XEL_stock_Open_average,XEL_stock_Open_max,XEL_stock_Open_min,XEL_stock_Open_volatility,XEL_stock_Open_change,XEL_stock_High_average,XEL_stock_High_max,XEL_stock_High_min,XEL_stock_High_volatility,XEL_stock_High_change,XEL_stock_Low_average,XEL_stock_Low_max,XEL_stock_Low_min,XEL_stock_Low_volatility,XEL_stock_Low_change,XEL_stock_Close_average,XEL_stock_Close_max,XEL_stock_Close_min,XEL_stock_Close_volatility,XEL_stock_Close_change,XEL_stock_Volume_average,XEL_stock_Volume_max,XEL_stock_Volume_min,XEL_stock_Volume_volatility,XEL_stock_Volume_change
2019-05-05,0.851500180378488,0.7217786213834297,0.9015231724966748,-0.29784700576965184,-0.9469494756688865,0.9756971697338905,0.9389705112125215,0.9745533202127127,0.13637009103768422,0.14464792995010997,0.9241654181021021,0.8042810532351923,0.697044099535111,0.5449975985775904,-0.8220641322164199,1.037816435224127,1.185179893555852,0.9629866500099366,0.9894930025615825,0.3873863151579529,-0.11760987746036244,-0.22610061044330668,0.22749131178233534,-0.2853619707198863,-0.6039374729082504
2019-05-12,1.8200098113200507,1.8447511620980936,1.8958048099121967,-0.5807769061738196,0.6467144770184037,1.9866583751768678,2.0447689747490405,2.0731447462499313,-0.3214579333327514,0.3131339511424557,1.9711182622184542,1.8381834541068243,2.18110949484854,-0.8323446021823355,0.36185794554938705,2.0753088392861314,1.9962006830787133,2.116453779602936,0.02768536264994492,-0.023827023019479244,-0.7613543608388588,-0.5266976480373315,-1.4661231770251173,-0.2513901871934689,-0.6846997569448323
2019-05-19,2.389495550032957,2.489069292767054,2.5101571801295224,-0.2370809620176478,0.923122671938855,2.2932812195732555,2.34276408388385,2.33307120824511,0.302755080716213,0.6974607342381944,2.3893338203041425,2.4050366043183335,2.446625183137829,0.35691814302561087,0.6758264272829416,2.2805641412559607,2.134744272594079,2.308368241785443,0.20102788090724208,0.3245428509368684,-0.9716175840409528,-0.4211138343595101,-1.3377008782042854,-0.1467444105994852,-0.4328230707170301
2019-05-26,1.591335725787565,1.9380778551347837,1.3424150912531179,2.235618400947771,-1.6257648123885484,1.370246294800782,1.644852616151929,1.2725888202753015,1.488208688548473,-1.8033598799959674,1.261584090171837,1.3231527723098881,1.344125364713693,-0.011979774130879438,-1.281635617190939,1.080623669302796,1.0672800299160072,1.252188904843474,-0.44535642777040507,-1.352731352017427,0.6160080607115598,0.18719125000394038,-0.22834455680980079,0.2536138552605886,-0.5822158068694296
2019-06-02,1.705803212231982,2.0576289378939463,1.3980414081820145,2.4520946474635963,2.0072061225414686,1.8178872996173943,2.0796385790853242,1.353684646752378,2.524860517552161,1.866440116566896,1.5436655781942987,1.9826797836291161,0.615090481305562,2.9231759728836364,2.020562443617947,1.8509610718142022,2.0170174050102143,1.4903429964088588,2.2960954661677544,1.3656783296748105,-0.5437734463411021,-0.5601724324565933,-1.4352590042782118,-0.32426203839448514,-0.33740304567113794
2019-06-09,1.7558227052266577,1.3552880007711914,1.9284843873635698,-1.0571121463177366,0.04606124074654154,1.7087561874718242,1.4698438520817927,1.9162956691637902,-0.6480879179576732,0.31456561594181764,1.7761720417899103,1.5683823282582794,1.8786706738112326,-0.1606777451023886,0.2046589141940013,1.7785737593222957,1.7200207293952798,1.7907530108168082,0.5522480835726936,0.4502522789016728,-1.3156405668980393,-1.03458113435713,-0.7412158619616,-0.7792890237148764,1.1573086436535907
2019-06-16,1.9738591446925895,1.8920639109279362,1.8902813921623167,0.5871257163853191,0.7517232600990968,1.981807871337799,1.8452498375481803,1.9596855018957604,0.19552489445201382,0.7559480468391623,1.9648388823266039,1.8630269345229973,2.007998122210035,0.13287436792968796,0.8334681863083997,1.9947998440078207,1.999683775161045,1.9849271298443014,1.2427797224956934,1.373989440194649,2.0621841217306836,1.6465501468097667,1.7601028580520823,1.0363867354027303,1.8406226909555288
2019-06-23,1.5999677582669072,1.7691284805602607,1.3552209702778544,1.9622387109440491,-1.9207638986494189,1.5302551119810497,1.6200793303614813,1.3259776266879983,1.5814090330783568,-1.8830649715814538,1.5266226736111423,1.6923138168429357,1.4199164122347985,1.356344546803192,-2.003397333696954,1.3662464540570374,1.5137154350778714,1.3487933062889568,1.6415639789736862,-2.133817380742117,1.8046342178154007,2.214119525703243,1.883873066440955,1.9900929911317564,0.741101019763292
2019-06-30,1.0971114987771442,0.8852309483688324,1.2615768002370737,-0.6730100032104733,0.2181484889519272,1.1495036855932002,1.0300362807791041,1.1284134358757592,0.0831660145321556,0.47874994271197435,1.12513984498385,1.0915845680544034,1.1112106844192131,0.3584402739907068,0.25954031603902117,1.2243176968316778,1.0715700112822433,1.21289641064881,0.03463268036806294,0.7556869903274284,-1.5342003537720832,-1.4785959370914386,-1.520804613741031,-1.242018329833542,-0.48532688911286453
2019-07-07,1.351963438191032,1.1084179458510557,1.4711915166929117,-0.8249283587703405,0.36142837409001066,1.3215646058712949,1.076932582470999,1.4739287203062674,-1.2008801145195906,-0.1134186778070253,1.4275237360688664,1.2122942063390503,1.624446662993128,-1.111385561185965,-0.15194625074599452,1.346614692168005,1.122009273829388,1.5962910472725744,-1.9267217761848558,-0.4542901172811987,-0.7594568684484474,-0.8086405617930409,-0.5634196464919925,-0.9394585228761283,0.33249433237487186
2019-07-14,1.315233837918227,1.2244201545269022,1.372799035594558,-0.2913293637248584,0.5346095208929504,1.3199444604841233,1.1528057037157513,1.4093477669529775,-0.8637891784394648,0.13996585327392372,1.3267647891996959,1.1375466614908385,1.4181367313998985,-0.8664394948312188,-0.17558835471469675,1.2926640165181216,1.293019770195375,1.3696940055404112,-0.21723965724300198,-0.9068658380012571,0.017126121007998686,-0.17052717040521084,0.3691579150604349,-0.5698946237913837,1.2862491875003117
2019-07-21,0.851450169739991,0.6258762668733642,0.9625729574539372,-0.7451455683987565,-0.6451491024340091,0.7688843479824985,0.49061257221001914,0.9984065378788698,-1.3558587079261062,-0.5343908358696197,0.8323157615146626,0.5797862788164727,0.9953720366650894,-1.1002144817609807,-0.4053166488945368,0.783601177705442,0.5701766279205391,0.9571542969713416,-1.3927775041943016,-0.590707677655954,1.2334875092898132,2.1805948784743876,1.137330532842596,2.5361364727335065,2.3531700901535344
2019-07-28,0.583686044766457,0.5174076742773291,0.0824840429765296,0.9713058619578016,-0.040752036798343355,0.8739987378786863,0.6085019057681408,0.9248655827611887,-0.856371190359556,-0.20130269665159817,0.5084484053041658,0.6742017882231066,0.22972952860327622,0.8695026798493992,-0.9792854579273572,0.6159360334599232,0.6197989935147433,0.5151387469180634,0.2998851368022406,-1.3156030044960287,1.6928015856447796,1.2574054089796936,0.4312227930541894,1.5265121031524198,0.5928273797845157
2019-08-04,0.6075222401106597,0.9165206641504222,0.28958542179789115,1.0762511662757264,0.9141699721910727,0.9181784630370247,1.0522110218423566,0.8344925527454029,0.1714225392750822,0.5155887365504436,0.5326000394511747,1.134982123492586,0.2183802229410628,1.3644942597066079,1.4040275542022644,0.8678834161631486,1.0562310977769993,0.4135762042125879,1.5423975538328134,1.5741765579574223,0.4887646861943341,0.30212989413208036,0.36336163504544355,0.24686031874139774,-1.6813225394256037
2019-08-11,1.273839872610236,1.1349561597135904,1.2348825117679145,-0.3033514626119553,-0.4330584280586687,1.2056499702310883,1.113783489396444,1.3495740766491142,-0.9373300709661402,-0.21293669049005556,1.2671798055036947,1.1272618499237934,1.217363818921921,-0.45122615877966815,-0.04324778413040697,1.1701321143316397,0.9635156620344801,1.1850460225579065,-0.4824079362987177,-0.025176736159734103,-0.19182142308754827,-0.53991073528911,0.3037172270338771,-0.8653838382191944,-0.48324517119671445
2019-08-18,1.8525561203453254,2.0025463396489664,1.7431162021305573,0.09362788745988826,0.906547823776666,1.8081750770530072,2.075667526662273,1.6510879182055498,-0.006779927928618,0.6117798346346923,1.8048283430993997,1.8079259775509873,1.6419873894822308,-0.2921137114477463,0.15788157290831487,1.8004238241104176,1.8063292828724289,1.8461563240157115,-0.3024853108713368,0.020601023464693443,0.19439141713596778,0.10090421915194811,0.119374838202756,0.08276767051787409,0.42136578679479786
2019-08-25,2.2971630988544565,2.3459534904968504,1.9885966705068283,0.8217291879050072,1.1341873306283776,2.3312328505697306,2.418559954181973,2.0157597439642307,0.30359751830627907,0.6635122799678563,2.32798164370118,2.3949527207140524,1.833593649588479,0.2626610636491086,0.9847893813445283,2.386075204892608,2.404006763238469,2.2584401416548316,-0.47307545568315224,0.26550840703748124,-0.2677309454282058,-0.823594210989859,0.771824963301761,-1.3620159729719552,-0.07274521364882783
2019-09-01,2.360694239410989,2.208346868414519,2.391377412078117,0.08309414292637496,0.4701397099513673,2.3430627727440876,2.282322421853786,2.4647131902732453,-0.876115254088519,-0.5249228615712045,2.31994158731919,2.348077667431899,2.354785133515544,-0.16929888048168937,-0.013620279955816017,2.34753214357842,2.3303272706326323,2.286996028317001,-0.4363347647968087,-0.8473287261214711,-0.6433575242701619,-0.9668056331390391,0.43177499204293424,-1.3111715646712756,-0.7382672573444495
2019-09-08,1.0811552191651863,1.334557917343988,1.254088911367584,0.40755936268031945,-1.521450854810956,1.0472715062577036,1.2635945035822551,1.006737290350078,0.6936702358267954,-1.5959191803688975,0.9400626570911564,0.9604868880288245,0.9945876428985196,-0.22067699044338987,-0.9486681835404283,0.8643152855647201,0.7324019531681012,0.9077367471935738,-0.8090420710863693,-0.7724471258802242,0.9463192199692207,0.2812065025358781,1.096470209201687,-0.06810079109726047,-1.406409608191938
2019-09-15,1.029971070357953,0.8783306057860097,0.9749649174387399,-0.14817091130044588,0.7669221939068601,1.024123963941378,1.111029888393215,0.7266808755618827,1.1841999352237855,1.3114789720925144,1.1511221659913984,1.189150780961873,0.9013050906771488,0.6823261357501281,1.3304724496904876,1.1621330262851757,1.2678238743887014,0.888936580190867,1.12171723223172,1.47424210349601,1.415317122052537,1.0606326268101727,-1.140310294048468,1.5457442766282872,0.21760722110559164
2019-09-22,1.5946354543382695,1.4443364704569057,1.7654424741926256,-0.9566784502265482,0.221594078558224,1.5693503282777237,1.421409385198463,1.5752290069388328,-0.32449371865897564,0.34025329820592853,1.5878237567532367,1.4411807430304628,1.7237917280643233,-1.058957736274431,-0.04219555889334254,1.575002605410616,1.4928734863541084,1.559165911766644,-0.3317008371772733,0.46002035438425853,0.6304327013530281,0.8155444972446437,0.462025571269002,0.7321210898605305,-0.42387816975076426
2019-09-29,0.9751774919004024,0.9413770934872006,0.9428933807855193,-0.003024367965737914,-1.5038281958921478,0.9954767119962603,1.0695724475556736,0.6861432126010075,1.7063378679189787,-1.2497041770163324,0.8840361295099793,1.10936057960807,0.7944724366211444,0.8876668352052314,-1.4879575148470157,0.9144369473596681,0.9968209996429117,0.7593267479136532,0.9446626281471273,-0.4536767331240308,1.475660031532862,1.855110613066075,1.1573008612462885,1.6833795929101805,-0.8433940120918685
2019-10-06,0.6300895553329029,0.5261677004867906,0.7829961229385969,-1.0841662478480525,-0.7844842050654931,0.5609635768500685,0.42365281311133773,0.7338488769921607,-0.8632731417440994,-0.9700892372827578,0.6585119104329757,0.6252159139527991,0.7423022046445398,-0.42784227425963145,-1.160982221587917,0.5636344013418488,0.5220992224237595,0.6458890618652604,-0.5602442684380156,-1.0405085970954715,-1.5210395017621208,-1.2885633244168535,-1.4515032061632713,-1.0534119986550652,-0.17105903237360406
2019-10-13,0.296046833592803,0.11306520148486736,0.524317663203812,-1.4768343427132908,-0.18300215340732906,0.22250960139328496,0.14446341620725514,0.3892636648050779,-0.712977401173454,0.07518265859761963,0.3544643108126258,0.1459329484554549,0.5195699964353814,-1.1473574927582675,0.04433719987042777,0.3089926017125991,0.2853031733716115,0.45249893724455975,-0.6983001825080825,0.5200352740278643,-1.665859340330899,-1.315061695909822,-1.603355525642208,-1.0604278052485676,0.08640281092263724
2019-10-20,0.7579945074389396,0.6758455085204702,0.8968207198526588,-1.1515374903425792,0.09367869830696277,0.6760169595050447,0.6147864097572098,0.7630258527120743,-0.4180144443903451,0.3448477213448584,0.6727676827307343,0.49531746781877817,0.686930617420892,-0.865259953164126,-0.5240901867899767,0.6031446447027127,0.48097498828772944,0.6126523271155006,-0.7320339964481981,-0.78125445819035,-0.774224358238229,-0.7103182376906081,-1.2971943587018728,-0.45010021581983134,1.2839018193638407
2019-10-27,-0.35094720694982545,-0.5136780187812281,-0.17884207497929178,-0.786232215277491,-0.02845203737280907,-0.3645375002510507,-0.4399332408731129,-0.4916714137296949,0.18970272460018675,0.14751553222271963,-0.24487496108026796,-0.3901608480736594,-0.13393947986726687,-0.5111188340123713,0.30330988176423906,-0.376502209084913,-0.40076190529005423,-0.2791217217462018,-0.2621379650106902,0.36650700679540554,1.1022185146532462,2.102904811399486,0.7770304702889279,2.09402986897772,0.04052222998567252
2019-11-03,-1.9094763856122743,-1.0941335295347792,-2.0818387485849903,2.547868723803478,-2.1476921838056433,-1.9406607807881442,-1.314186319310788,-2.142291341779674,2.2634241353212112,-2.2546841366612673,-2.0596918415789363,-1.7356187239829726,-2.172239168803476,1.8285118052759537,-1.8212702060370625,-2.0491824697547876,-1.8548389715498768,-2.098151468771951,1.3825497512866072,-1.7096170524490337,1.1804330770898497,0.1635071871778056,1.8849567400493994,-0.2765570155168144,0.946956724201321
2019-11-10,-2.0028415852886847,-2.2735083705330013,-1.8279681273494943,0.05175194555703334,0.7184681012846794,-1.9636900691107857,-2.1156848313445167,-1.919782238282764,0.8952646551035214,0.7772857643942163,-1.8818527332659465,-1.9388418155034082,-1.7301932435380731,0.1787033804475348,0.37231351409426444,-1.865213338555606,-1.8190019520563345,-1.915369170851316,1.1750704150126443,0.7766345338228041,-0.49245070463986984,-0.26957002857490253,-1.560536219878295,0.1392962385659836,1.2286122353476179
2019-11-17,-1.3709301238353162,-1.7401626379945505,-1.1612856470886488,-0.8028168194858932,0.4668076180382922,-1.3531094982213487,-1.8307031111436878,-0.9541373895785547,-1.3319277577579032,0.15170947133704568,-1.3252185135325933,-1.5808031057240137,-1.188557174876824,-0.7584827737181338,-0.04221589513786519,-1.3026661264983652,-1.5151825670251526,-1.2063369757354088,-0.9471982266842555,0.32871570592780786,-0.9534039414835104,-0.6700658988736321,-0.3809208487093423,-0.6154293589931623,-0.8945822057215392
2019-11-24,-1.184294560584477,-1.421295115784861,-1.100348754404714,-0.4443264688413078,0.283829024241072,-1.23365940917481,-1.4364135316384248,-1.0340488833522834,-0.5313303466432322,0.39797289397984914,-1.124641089214286,-1.2673073653975704,-0.9664910585769342,-0.6985868454198295,0.7836996828642097,-1.1680425692063496,-1.3424122323038017,-1.0747085868199853,-1.0065072555224785,0.6522287059208467,-0.11185765179493176,0.5236314766272381,-0.950390384252816,0.8278658766269894,-0.8412175521439622
2019-12-01,-0.9020142595486962,-1.0915536458196302,-0.7443985305135925,-0.5670823809074504,0.573500208316552,-0.8829224417148609,-1.1189413856047707,-0.758490460037556,-0.6438377888930996,0.5380198492902168,-0.7511737859713136,-0.9766319816649274,-0.6879436519232108,-0.6823282530756601,0.77316858095527,-0.7285268278043574,-0.8380097415619402,-0.703338114347866,-0.4944373752099822,0.6525042744442858,-1.1064581646628313,-0.9201222712113359,-0.6862807126026343,-0.8138038238867912,-0.23810520154872322
2019-12-08,-0.5981325985864822,-0.8206118552113552,-0.5439857042691799,-0.4694826255177541,-0.7324015290365699,-0.5832543278019247,-0.8581116579361581,-0.36604567786921594,-0.9732805621906949,-0.18550306709550582,-0.5819092143160545,-0.758240552236485,-0.5031310833619163,-0.6480971063646437,-0.5249393245616072,-0.5897713560574771,-0.6801516525281676,-0.5232044818020244,-0.6416439921406918,0.2716506574706425,-0.6472190711569784,-0.19000191354188445,-0.853342135877617,0.030881035405116074,0.2956785930886466
2019-12-15,0.4340670190991286,0.5048880315680919,0.004378970603031151,1.0660714739043655,1.4094470509588972,0.5191294431152015,0.7167639757847877,0.32869318199251324,0.767645159284582,1.3198001462969682,0.5713424737414539,0.6538973839145321,0.19665191698949736,1.2698368285134487,1.7606666990506414,0.6213909260478627,0.6381131318236637,0.5941451261216921,0.13244113454750017,1.0766990733341029,0.8465570121829247,1.356334330555298,0.8117426684111374,1.3237457470165506,2.7833017991896902
2019-12-22,0.41377150645046556,0.8786101481622791,0.39305461140030695,0.8560322251474203,-1.1026129160905198,0.31158349850040834,0.661125363114939,0.37775202267797053,0.5123070801607648,-1.1756774787320092,0.3612436902562124,0.09825937964368793,0.5485470618176467,-1.166128898097578,-0.05170335306186364,0.3011903413634545,0.0639662360070812,0.5963572747326078,-1.9110946559520703,-0.10280676201574171,-1.196912249101704,-0.35082231271803294,-1.8092254408347106,0.1812535421839008,-1.400055249225445
2019-12-29,0.42973745731401636,0.34122241689773214,0.2922082892350394,0.03072040822135631,-0.4702474916396189,0.406019384553475,0.16038071527287093,0.44272117826904417,-0.5774075867164801,-0.43427638981671485,0.45134221940108565,0.5413083634778039,0.517029724094932,-0.09039221720881573,-0.5211594768667749,0.4184474079601633,0.4951115097381684,0.35485600680865026,0.3624834286300468,-0.9234955058969797,-0.8561788041138382,-0.8498363433381063,-0.4117648156301056,-0.8182521736620758,0.1571354913540951
