Date,GEOStock_Open_average,GEOStock_Open_max,GEOStock_Open_min,GEOStock_Open_volatility,GEOStock_Open_change,GEOStock_High_average,GEOStock_High_max,GEOStock_High_min,GEOStock_High_volatility,GEOStock_High_change,GEOStock_Low_average,GEOStock_Low_max,GEOStock_Low_min,GEOStock_Low_volatility,GEOStock_Low_change,GEOStock_Close_average,GEOStock_Close_max,GEOStock_Close_min,GEOStock_Close_volatility,GEOStock_Close_change,GEOStock_Volume_average,GEOStock_Volume_max,GEOStock_Volume_min,GEOStock_Volume_volatility,GEOStock_Volume_change
2019-06-16,1.4298595309381923,1.3614770948069066,1.4246103084454762,0.10493208079611145,-0.21225415867565944,1.4256864257890547,1.305620796921347,1.449922233954816,-0.10466758030232827,-0.3490834373950145,1.3788875431771885,1.3616581774649381,0.8826962517632807,1.734223499227578,-1.3641639192417512,1.3152835500084947,1.2974485167926562,0.7661848819199941,1.6778494224727896,-1.5701120735689005,0.9210312252548257,1.821841221945946,0.24305461324315758,1.9564360205119131,3.341077399735977
2019-06-23,-0.037366312160339005,0.2678927523604801,-0.4074521255386372,2.161541866426527,-1.3310851944446995,0.015341107599912676,0.2873070814436406,-0.1133778282990583,1.2818596521387724,-1.1143230584983936,-0.17009953774451997,0.15186997814713374,-0.32493536199536444,1.2292395142568413,-0.7288881240412699,-0.16460434362582288,0.09009467912233785,-0.4554373810323288,1.3431070896746335,-0.6147156981066914,3.0109793966427705,2.960182702534252,2.518509091087995,2.8816207281590582,3.507666482401132
2019-06-30,-0.14540292272676214,-0.08873647355975414,-0.061943724377119834,-0.09889763663599169,-0.5124307644726149,-0.18484164985527407,-0.1953918474076437,-0.07807881998140727,-0.389211307850147,-0.3315402064654855,-0.2318778208542411,-0.3983189974184323,-0.005071803617093458,-1.0367501544056972,0.2335181627845229,-0.19580494169280116,-0.36020047473452493,-0.04222204050621409,-0.7917704214400911,0.43392945627658197,-0.11489341144100161,-0.12367950962679777,-0.7419748629583561,-0.006706700629404922,-0.9186018706677567
2019-07-07,-0.46556183263039463,-0.3363978942758541,-0.9998648643674931,1.7735321591645952,-1.8760832297224626,-0.5118706031988735,-0.419149030237802,-1.0019542250683982,1.471504775005833,-1.597160541019337,-0.63705276758172,-0.365632180340162,-1.0024349315159242,1.283705944183294,-1.5394621788400589,-0.6761938314623812,-0.4944152846635327,-1.0109011214727897,1.022526872111281,-1.3269533241340299,1.1048755348022279,0.649278678789832,1.9838723332487855,0.33382685957173414,-0.02487044175669943
2019-07-14,-1.4948932406861735,-1.3090456233121215,-1.6966447623998648,0.9253087077473685,-1.297446184979728,-1.5299031380101014,-1.3721394890341891,-1.759349743623121,0.8744451477541089,-1.215855153847039,-1.5662854793589749,-1.466886879907701,-1.9276068050327109,0.7264051885513023,-1.1548704897578737,-1.638517808006883,-1.4832609941731765,-1.990842462846505,0.94220755382666,-1.3302320821357134,1.8490421069463638,0.8604634521711552,2.7075898514971812,0.2907855948448567,-0.5614120500178037
2019-07-21,-2.0558741679058046,-2.0322563849025226,-2.029905548625715,0.017332085670791753,-0.38799891950426385,-2.0441724255180764,-2.0164162486202217,-1.9850192698728955,-0.18559454502256797,-0.11560420547224744,-2.1114019976777936,-2.05237258133999,-2.103876353048799,-0.05724240763221086,0.25230787028326834,-2.068627455561919,-2.0519448205070376,-2.073328692180632,0.03625372959794331,-0.4544437614701208,1.2918880019760428,0.5701850663810418,1.4388565060466783,0.26528276003676954,-0.18742930657063647
2019-07-28,-1.74052417812247,-1.6016305365195593,-1.7711615908121667,0.7800612944262161,1.362142882818411,-1.6488712692776686,-1.5045019957318437,-1.7336127031735618,0.9502103723155386,1.1066981255093509,-1.7274498627372987,-1.6616399446017243,-1.807696723073688,0.4144618369172456,1.2694891196044769,-1.6708585092255093,-1.6121026725267298,-1.8387079147539378,0.8535633486913262,1.2113859664386686,1.0718981826261686,0.7191794690786586,1.3413144374081807,0.45880461426181396,-0.4458542509049437
2019-08-04,-1.3903834349297235,-1.3903951673594974,-1.246679060600242,-0.47605396682200096,0.8945088447664143,-1.4091184730236663,-1.4001591892305405,-1.3089762076316174,-0.2989660089960037,0.6434782798669538,-1.4099978452839712,-1.4551353038836403,-1.337406165236836,-0.547695264219927,0.5620136085142635,-1.3165501354023508,-1.3342836646293248,-1.175585064014252,-0.4730259755584799,0.3528524114451703,0.5186255157329486,-0.0402538881846864,0.574002671773787,-0.2333506798569725,-0.5791557043245499
2019-08-11,-1.2869873761477881,-1.3681529579057272,-1.1702316941160331,-0.7689459133513392,-0.20146831129717419,-1.2924476915661844,-1.3138918734528815,-1.2339148657787942,-0.2582265412163299,-0.3039385932118053,-1.227157191509686,-1.2707435130875415,-1.1022376842078467,-0.7652428874841289,-0.24990694132336216,-1.2689923435675758,-1.330908383762544,-1.140841450186419,-0.6463964566518278,-0.3645681201105794,-0.7095734599610334,-0.720611076899051,-0.48137521489133295,-0.7086409219638231,-0.051665691162529545
2019-08-18,-1.2326061871715082,-1.3232768373340247,-1.130606199791696,-0.840140956524596,-0.42747086641562476,-1.272104571563228,-1.2970995777220111,-1.1879796410166976,-0.438873856933743,-0.6983107614733683,-1.226353333101019,-1.221435280280655,-1.3082209074933115,0.28940787138253826,-1.032963433898373,-1.3103429739188104,-1.3372549797980475,-1.3601632607128764,0.13860343824238477,-1.0170512518425927,-0.563589979422581,-0.6420458824893416,-0.3198699091901476,-0.6670015282897753,-0.053364134243311094
2019-08-25,-1.3740944448962,-1.4111197618227447,-1.3898677923735032,-0.11000293059144495,0.517226593947522,-1.362301628636,-1.4739275752758276,-1.1978285886417983,-1.3440118393675526,0.16030723821653983,-1.356447447686213,-1.4112090771920796,-1.2994794520679729,-0.6201597243911544,0.28830614641070107,-1.3484834775864598,-1.4436205602450236,-1.3181687580301353,-0.5092467438102741,0.009783223147305693,-0.6865290393387296,-0.6172299473719931,-0.7350261406213224,-0.5037659351648769,-0.4201639448474629
2019-09-01,-1.0928947195818834,-1.10696262289189,-1.0490984486829678,-0.30113611539796187,0.9956993489783974,-1.0739755501506192,-1.1104828901196973,-1.0521160767985849,-0.35197700379978814,0.7642675313480739,-1.0197984304507561,-1.0855123226180012,-0.9437549634715715,-0.7651558942318412,0.6206163728019283,-1.0036967410396365,-1.0727327225135828,-0.905521658815772,-0.73258482525753,0.5424080968412556,-0.3850914767567915,-0.27495836881567637,-0.08967174456458149,-0.302555652888015,-0.24962718940499176
2019-09-08,-0.7036666359298945,-0.7794884175770062,-0.6748970001500276,-0.5602341766582828,0.774386081990121,-0.7123895726751753,-0.8027971261161669,-0.6228788793611718,-0.9711894255280519,0.48940107233172836,-0.6567151790124782,-0.7451921844804553,-0.6001934840013441,-0.7565364289178653,0.5001064514041659,-0.6726600986841207,-0.808405880513421,-0.4670548960696313,-1.4446874128529472,0.09022406791697198,-0.15038833342054453,-0.41759651751437443,0.14283001215710034,-0.5456890290093238,-0.07861521597004
2019-09-15,-0.7731210000578561,-0.8516278254998138,-0.6971066244718409,-0.8768032450386505,-0.41952479275711696,-0.8451118823718784,-0.8500195918037031,-0.8295527160918421,-0.18032051125180268,-0.8347355864165171,-0.7947981514792269,-0.8579443664256218,-0.7196645132689179,-0.7755564970336717,-0.4313930256294684,-0.8185193851522086,-0.7964897244580266,-0.7443008235709129,-0.27793072817653297,-0.7001686238790742,0.9558809033941901,1.5374174884485778,0.135800152802553,1.7634171723902259,1.921593038372889
2019-09-22,-0.9796268681538585,-1.0671771229082285,-0.8916443617402495,-1.0609570072314658,0.15732443032202706,-0.9710071498554504,-1.0585549366975067,-0.8412580404724456,-1.3798196305313997,0.36834381769169927,-0.9395431512335094,-1.0070106360440887,-0.815940143118388,-1.0888574833498403,0.2686652825823015,-0.9794715030313492,-1.0307261048217564,-0.880046987441809,-0.7699061043946847,0.41428460693958086,0.17825512636723798,-0.10757303686656021,0.482541090566989,-0.25997146745155547,-1.014117215895056
2019-09-29,-1.1930809167264629,-0.9858639362150281,-1.3627011783917786,1.9119677533759103,-1.6462084640258141,-1.212225963634221,-0.9933959415846298,-1.359949889687444,1.893333910723125,-1.7188888043228687,-1.238885680235004,-0.9582135323430531,-1.312174481981172,1.4128159558640745,-1.5932678243423366,-1.2666524169742337,-0.9719040393132152,-1.3403533612296172,1.5286878396418322,-1.3913842310447637,0.772969648560768,0.3929559991683034,0.2932292642342204,0.37461278752956056,-0.029283073285751984
2019-10-06,-1.4895789385091378,-1.51833665864975,-1.450977950976628,-0.4058935351154768,-0.5660383853931448,-1.4772640060293687,-1.453198428328751,-1.4806748588557015,0.04163225597731952,-0.2210378241155228,-1.4655822580848947,-1.4086768461194736,-1.4964915414830433,0.19530533968480138,-0.688879720919724,-1.4885238160665328,-1.4905740615869307,-1.4998808992702832,-0.12202574372509178,-0.10376343138561904,0.2592574880886503,-0.19305473529177228,0.34066156649707335,-0.31018625828495,0.13724515537523738
2019-10-13,-1.3008635019416352,-1.3527566018808088,-1.214029693742867,-0.8922565388227862,0.5920477771974252,-1.290171880273625,-1.3219824359271934,-1.1968373305919542,-0.891864895506974,0.008169918622167883,-1.247776355462671,-1.3004755065133817,-1.1933831380119766,-0.8136176176959543,0.5653836595464113,-1.2444362071245991,-1.3406823555442926,-1.1453161032119072,-1.1884933046189827,0.1149897104336453,-0.006370577027219736,-0.43650622481340856,0.9867307701531641,-0.7587603938795484,-0.5355833312852798
2019-10-20,-0.9953591409635032,-0.9930620957668261,-1.009123319653701,-0.054081676055608395,0.6518764284233993,-0.9608171241245443,-0.9548471679178568,-0.9189786651630394,-0.28605559370616396,0.29457427043922707,-0.957105454944847,-1.0016260618255863,-0.9473430519305984,-0.4663170944391036,0.6350656049977986,-0.9123895817088694,-0.8435579301671147,-0.8745765348458977,-0.05817057124389466,0.42216453403786075,0.5211986635639511,0.04271808325061919,-0.830639651590142,0.27963547936565236,-1.2088690507913278
2019-10-27,-1.1350601305083972,-1.1209681278722128,-1.0688353118067662,-0.564524375095761,-0.4466266911194691,-1.198828054516509,-1.1997672083309676,-1.1560842859875564,-0.48493794823150993,-0.10301934547893031,-1.136174225230742,-1.1934938281074539,-1.1327803176257154,-0.7803504840213793,0.07021034650716561,-1.1641720747694702,-1.2657463564260327,-1.1309273279932364,-1.0100580702498891,0.591400659738955,-0.6802825610061048,-0.6926673189017629,-0.06545369764360746,-0.7485006478939541,-0.6251253734534709
2019-11-03,-1.1932076414166357,-1.0365029359973001,-1.256379779054097,0.3299241722231868,-0.4187284455349418,-1.222132176138615,-1.072440012545428,-1.2717572902259051,0.42100224275248904,-0.4371227661521548,-1.2710609670285105,-1.2234322686076127,-1.2296719716200533,-0.32400700617919626,-0.4951326697314727,-1.2990273961739012,-1.1357562252487166,-1.2596240838312434,0.12365396720045145,-0.6299870903999295,0.6207093686910209,0.3289450693287574,0.14109849593450016,0.33260068864897624,-0.7220787559282207
2019-11-10,-1.5635518988555015,-1.622823107243953,-1.4817837348577263,-0.9230681367977184,-0.1316775327575298,-1.6073297900136836,-1.6556879985936988,-1.5827754387012667,-0.556249856555143,-0.25864414463237867,-1.5372447311820752,-1.6474019514142106,-1.4350316917880532,-0.9943059872833675,-0.08994984004354502,-1.6203523771200088,-1.6899634123457346,-1.4831717437508096,-0.8558798349714043,-0.16595157165088453,0.02487404927627817,-0.36169310316421033,0.7999806579795643,-0.7344378152588208,-0.1865244504559915
2019-11-17,-1.7335694105142967,-1.7323335491526026,-1.804050013020193,-0.3841716024677756,-0.22615618273785346,-1.8133849892962404,-1.864946338234402,-1.922661514901277,-0.3641953052119667,-0.429408832129625,-1.7499224405784035,-1.745254745669961,-1.8431291191858934,-0.391586344888446,-0.40208737780705756,-1.78800872578107,-1.776565459037039,-1.8197122457412356,-0.41346338385637704,-0.3816824275158191,0.015068207973111996,-0.21103735871845047,0.15907597779554897,-0.3011758006269997,-0.3066161133813039
2019-11-24,-1.9065389460155775,-2.0161084348108638,-1.7647938134371717,-1.334370980113095,0.4632633605926699,-1.9374797976105953,-2.1023709007326348,-1.7841590750345435,-1.5606503214619598,0.5116900874429292,-1.8705836225842793,-2.0386836739463967,-1.7687932617985076,-1.4969592018645073,0.29667738206271926,-1.8861557805393836,-1.9788985953015223,-1.7658923494999224,-1.080864992055443,0.4145205865938198,-0.20441042056874045,-0.4942461297030418,-0.6011050778306998,-0.3507081916744808,-0.9537480030411578
2019-12-01,-1.9064037260815607,-1.9564389963501676,-1.8661595092453878,-0.6934760690978293,-0.5804034003076507,-1.9139852790580325,-1.9323405994730023,-1.8325539540204567,-0.74675570576267,-0.21209419755296033,-1.884004574983125,-1.9289392646970271,-1.863738995169732,-0.7249005111512108,-0.2467941308969539,-1.9021284555532953,-2.0045432876718365,-1.8748123406249335,-0.8524010911290025,0.06796522981192941,2.5509932706265834,1.7086950241188086,2.997769800357668,0.7870537383480359,1.6996262513777365
2019-12-08,-1.4563445252643312,-1.4584524798767744,-1.4746782469674042,-0.1695599739436051,1.149624438079108,-1.407604675804724,-1.3595828119016728,-1.362459970818643,-0.247667884480813,1.1969562961717526,-1.3867986882893268,-1.3244532425558624,-1.4388783103707583,0.223327930003575,1.2882634749818955,-1.311159733370464,-1.2121003259266605,-1.2920537990336305,0.09862699595216765,1.2494705368057135,1.9684425598688051,2.5487715653423444,1.1404774099148107,2.58208360495603,-1.5451624911978135
2019-12-15,-0.3317871199647487,-0.14521148940669465,-0.512801443992621,1.5451186358514994,1.9375919738712561,-0.1677606242187878,-0.05872143762910238,-0.40366288968676833,1.4265136769483024,2.1123261290555835,-0.2022343597385586,-0.0626648211149364,-0.4468148503896141,1.5850309480737717,1.967732517771232,-0.12904958544630052,0.00809027060945279,-0.4199533265120389,1.63451438979122,2.413815569067625,2.88209309670284,2.4511415504278475,2.984353316919865,1.863180450604864,1.4777364832825144
2019-12-22,0.6274484862933474,0.5481841216699435,0.7318985934005546,-0.7148024781556338,0.8073171045025085,0.5373373406091557,0.43360740126315295,0.6245365729551697,-0.7304542427300081,0.8722603837504115,0.6252071868898376,0.5085685754740941,0.6624666884938828,-0.5632003453011984,0.7123420801458963,0.6019400933528193,0.4982420699249639,0.7812060169576982,-0.9966517080535403,0.36643724924611126,0.10089858103913708,-0.04539467324774798,0.06944240127625555,-0.08683666229804582,-0.37704917592573894
2019-12-29,0.4670696798634356,0.3624576478001859,0.5845377757444132,-0.8351024162690348,-0.5173430065723327,0.3892748903138889,0.29016226189804456,0.44243508656681846,-0.5703862893410319,-0.43917696760997915,0.45189609685865173,0.33388526368065463,0.41791391796214133,-0.27779127819225163,-0.5917991434238968,0.38919575202293,0.3165816184858323,0.2993684895850729,0.08460777292242468,-0.8498475819448662,0.3310133350134964,-0.2936319116012016,1.2246927643729149,-0.8884999211511487,-0.0939216416127063
