Date,DSPGStock_Open_average,DSPGStock_Open_max,DSPGStock_Open_min,DSPGStock_Open_volatility,DSPGStock_Open_change,DSPGStock_High_average,DSPGStock_High_max,DSPGStock_High_min,DSPGStock_High_volatility,DSPGStock_High_change,DSPGStock_Low_average,DSPGStock_Low_max,DSPGStock_Low_min,DSPGStock_Low_volatility,DSPGStock_Low_change,DSPGStock_Close_average,DSPGStock_Close_max,DSPGStock_Close_min,DSPGStock_Close_volatility,DSPGStock_Close_change,DSPGStock_Volume_average,DSPGStock_Volume_max,DSPGStock_Volume_min,DSPGStock_Volume_volatility,DSPGStock_Volume_change
2019-06-16,0.6042480899914184,0.7549470844999061,0.48769089474882965,0.7815103174904054,0.9409249701652423,0.5842828172005257,0.6090779987743941,0.3531182659038043,0.7262608891906133,1.1017248068407204,0.6249994414935128,0.7714396616039662,0.281804652363613,1.225678705222951,0.8391332494688081,0.6151886808587014,0.6177493177207806,0.47569780868922706,0.4004735163009788,0.36599166524124876,0.9202266260511949,0.12224822263064135,2.0712665458839883,-0.42551576462305946,0.6531945792950437
2019-06-23,0.40039371493821996,0.23343460830257332,0.5802705020298232,-0.6206238033255483,-0.25192124246146885,0.36510554391253336,0.2711063473872911,0.4263797762395903,-0.39880647401479324,0.39568607316517196,0.4310503166997146,0.11582136827267978,0.8441062590046965,-1.4260698466795974,-0.15956720877561872,0.2989049072612195,0.10610803031163385,0.4449693078211804,-0.8832642690901665,0.1947666177563914,3.9646777068230907,4.183057210392499,1.9816600010293857,4.18167429528015,4.185731874640186
2019-06-30,-0.3295380227776291,0.16855244008337741,-0.42769054176799765,0.9915053528446262,-1.5897737779113337,-0.3707150290677709,0.3542992645130125,-0.7570089684332092,2.1998084390748627,-2.000262935290421,-0.6414937347123453,-0.2730501262205181,-0.5146397772254296,0.3719569618328076,-1.337352407895721,-0.6869847374087168,-0.4870962071446066,-0.4722222278802674,0.045516631914624725,-1.018144965794679,0.030611578416388594,-0.1323557247327242,0.3297242198687521,-0.1522191373054428,-0.47819429527453305
2019-07-07,-0.8516149046299932,-0.7629322445429445,-0.8167391080004558,-0.020553883793401576,0.9879912299414941,-0.5749567866955906,-0.22694466440886935,-0.7664652189465002,0.9782969071221581,1.473756862607678,-0.5969802293335565,-0.4786578466995353,-0.5711370827386933,0.1409630810266543,1.0194248043326863,-0.43142628368749536,0.05552438559310839,-0.572951448368089,1.2112142788868396,1.4772776140963106,0.0679102646444656,-0.09083821732112184,1.0259813890101879,-0.14623887228060853,-0.15197239178941233
2019-07-14,1.265861038383838,1.2061463882348333,1.2507547578911955,0.11301355910868836,1.086294819986793,1.224257604823289,1.2888709167207995,1.2164911374300338,-0.0019239046917368953,0.9312995710181565,1.56170762052594,1.7806748139978736,1.2461597451488484,0.9483980664992885,1.4641489198216964,1.497232293866862,1.4704972578957844,1.4312516738239383,-0.24528845915553235,0.5991277036339808,0.06064043849326904,-0.14609991304110376,1.2657736530422576,-0.2174261389468852,-0.19063541590972366
2019-07-21,2.5311231303446857,2.583579334541992,2.1896036300336905,1.3718537077289643,1.3552058288072968,2.6198659521819962,2.7437841855289347,2.2555518260988423,0.9883303517652774,0.8967560597989997,2.7095931808830787,2.5526141550300148,2.579301427880132,0.45340299611770707,1.081436546254092,2.685824497396808,2.813396492886446,2.415706134299302,0.6597025198983757,0.8142547551409023,-0.10471063174589944,-0.05400468162885014,0.12614331189540645,-0.06180995178729067,-0.23420921189485835
2019-07-28,2.267008790194936,2.156749140656248,1.793091114778363,1.6482120407110785,-1.4707225515240954,2.289608234383191,2.448490210385851,1.4382736020023483,2.3312167205809704,-1.4676930236672487,1.830241100023372,2.223036952838261,1.746909525379772,1.522543076173554,-1.9325872440430918,1.8955534500206288,2.39922434839313,1.444752272707017,2.3238336372779713,-1.633522011737297,0.7680385424338002,0.11417541943750772,1.4311755273017115,0.03704113409790832,-0.15025728613077363
2019-08-04,0.17003242696704207,0.19880322602123565,0.4830364752552711,-0.3025609670346901,-0.2803824295408441,0.07027978900410417,0.1578567621537256,0.1732616962717088,0.023909286596041128,-0.6207619673871341,0.07061682356159944,-0.12464356601694693,0.30550401598375293,-0.6903933170704705,-0.677079941892409,-0.05120926929285317,0.004343644786212365,-0.13887932915939147,0.2637480011868905,-1.1152602382707673,-0.3661973897244497,-0.2653500137758899,-0.2463232089910321,-0.257442466246856,-0.32007366362917633
2019-08-11,-0.8094820052305697,-0.9218311283962252,-0.4956502157093506,-1.0389527386535082,0.15248940115367515,-0.8018391199473479,-0.7696835350150976,-0.5485405108965736,-0.5520326393798439,0.43055049727644223,-0.7717472204773138,-1.0007516528488285,-0.34564845869799765,-1.2470566445558922,0.17101135196049272,-0.6619081331295797,-0.5321724332463039,-0.5307307079027068,-0.12291368146100318,0.3707996424226756,-0.41786342388482484,-0.367778516490933,-0.6031336892487601,-0.3427661015397265,-0.2800133363840533
2019-08-18,-0.4083684787549158,-0.5802949229053403,-0.057174047108844286,-0.9979465342158267,-0.376938435718498,-0.48864480731090865,-0.5530323707549747,-0.427692598592634,-0.3517821249598291,-0.6602183585178358,-0.4927616743354298,-0.329277709366053,-0.9287409547421326,0.7373485873663778,-1.3404700959474969,-0.6463640534417268,-0.5141601691611383,-1.0095421519322305,0.7878862626208902,-1.3506156330664765,-0.5390348611416884,-0.4091907689400318,-0.5787272603641449,-0.38823742917784737,-0.22280990830442085
2019-08-25,-1.1885677276331184,-1.17228816562659,-1.1314562072316006,-0.6709125852804244,0.15704546162855773,-1.1648912648943874,-1.149645756483322,-0.9590134822097673,-0.6701369891768731,0.13928371284861885,-1.206386750296008,-1.3147559255588237,-0.8455270463768508,-1.128504391090504,0.09648273645184792,-1.2161306091980624,-1.2700241157602283,-0.8836910454328664,-1.0059443569895508,-0.09913022979920286,-0.5200348552753346,-0.3566374002438872,-0.9270798042223874,-0.3171485919369977,-0.24069071064205486
2019-09-01,-1.1959770606807054,-1.2652291871743604,-1.0230069010598153,-1.103784389068617,0.47535213533100057,-1.2248854200095862,-1.0976734033180873,-1.1096903233533362,-0.4023570665391559,0.3580420992798706,-1.2181117757838726,-1.1755207416873856,-1.1888465324997781,-0.5120979523010317,0.4750784216566167,-1.3084612131916986,-1.4028664703359506,-1.0944561047229626,-0.9992059076902903,0.452816547498542,-0.6190052253810009,-0.4113159962793009,-1.181957490105619,-0.36015511520233656,-0.17895149480531042
2019-09-08,-0.9030455223033336,-0.4170807245464621,-1.125931272719156,0.7690129631934784,1.1686249178225867,-0.6675700003696841,-0.1619401552328482,-0.8396557205520181,1.0080239933726025,1.624469460781357,-0.9256399068481266,-0.27585682033402914,-1.155532275259536,1.1529975595447115,1.299976230225781,-0.6116068188722376,-0.13025534948728476,-1.0095207898728076,1.4840718022540997,1.7885517704236602,-0.3238727724546128,-0.2179296978086611,0.052138080014830425,-0.22507555304137894,-0.37080224642215065
2019-09-15,0.7327592871966325,0.48068933401216607,0.9160368878898648,-0.3734155226576638,0.36198911156219193,0.8125152044224034,0.5469760943624281,1.2219504195636712,-0.9268747437576372,-0.25867836782830794,0.834072897272066,0.48301565119983314,1.0794858850689368,-0.7085261405072909,0.29140322509292743,0.7431016866549348,0.40583574369422637,0.9070466488700484,-0.7870279662042254,-0.43454609649042303,0.1485818442392272,0.2592584088548016,0.4580286589665448,0.2432477832944892,0.3808584581164669
2019-09-22,0.14897971627143927,0.018264861634223358,0.3850932904295607,-0.49945719792296744,-0.5834394638365796,0.262480643006837,0.17589728134588217,0.3204103138789419,-0.14653765355882564,-0.8214972434565451,0.15398952248166647,0.0944207587186661,0.12303532405570605,-0.011650139959252964,-0.9087357664061649,0.060893777072401,0.17725585824964032,-0.08976008466499445,0.4913836955129741,-1.1051207101504283,-0.5836602560211122,-0.3534154321952138,-1.2987592597377504,-0.2977249186440098,-0.27460667551936246
2019-09-29,-0.7758932794991187,-0.6578094102100195,-0.6057515117012201,-0.49863621601325886,-0.5175173733400328,-0.8041145826702701,-0.6826008494366975,-0.8600009898225393,0.010506099455386173,-0.4275681568110873,-0.9529904858859687,-0.8894840196095465,-1.194387078125469,0.21860024992349575,-0.3247138651622317,-0.7834684813232311,-0.7911263983230776,-0.6933721851413019,-0.5179745439699458,-0.3145012359295095,-0.5365922463876917,-0.3631814712302219,-0.7654239334275206,-0.3344105477372339,-0.3086737651838511
2019-10-06,-0.8655884605176826,-0.6732240990384595,-0.8589362719413177,-0.11993423240963601,0.5375579933721308,-0.9372409644083852,-0.8109001739652044,-1.0687344428990562,0.10505489169848713,0.6856098254151762,-0.7727142275039919,-0.6020816101422346,-0.786570700787082,0.1210194181526873,0.3002716620333126,-0.8817968614371315,-0.8392926707918966,-0.9823671886940298,-0.05069915119657573,0.48315309387270483,-0.5878712511369144,-0.42695838434616984,-1.089336180613815,-0.38322493444348843,-0.1935003321459032
2019-10-13,-0.1653930407555304,-0.33523866740995983,0.010479451770170648,-0.7998082029791219,0.19048388116450932,-0.27050848243491415,-0.41413630504173304,-0.09384334460930047,-0.7107407220276952,0.37943327035144675,0.04596933436623975,-0.21090865991693186,0.3959714119861354,-1.1827995937848397,0.16373302172183068,-0.14044999958736176,-0.4198104697766219,0.17356309062870753,-1.3114059553068385,0.3970198935576413,-0.6325528233490343,-0.4153712377892497,-0.9265321538446387,-0.3789202530296495,-0.19372122219738544
2019-10-20,-0.055807450599058735,-0.2711072488166482,0.11294372704066487,-0.8064635150356985,-0.05809436573307244,0.08229702955633071,0.16685154275828998,0.22902713988011333,-0.055566977983204716,0.5722828378163216,0.06389169390253215,0.02737338120981192,0.22021382712715873,-0.34223135454688297,0.17528708490426806,0.10894931222682384,0.4081840127952291,0.0715573424940989,0.7909037385654886,1.0153549879352517,-0.46874829114064237,-0.27794378844366824,-1.0056443239454922,-0.2376932137981388,-0.01625703155353443
2019-10-27,1.0967146383975919,0.7656389535211474,1.6546050154236205,-1.1716015282785308,-0.029510896711541633,0.9558768799728781,0.7531457743129484,1.3442906056473343,-0.9149712720007918,0.15975375752010687,1.3202198781988723,0.991250003476509,1.7126080375077528,-1.1827959127750154,-0.1072681175150716,1.1012758049565854,0.7551404002427669,1.4444236367908163,-1.1226158834085735,0.05450948998199177,-0.30797546174773793,-0.1882336186120801,-0.8066177315664463,-0.15472303649197897,-0.04139357042520954
2019-11-03,1.7899257831124102,1.7504315346799928,2.027966532701039,0.2640114498480907,0.24505252712153153,1.8431751561210803,2.074178628746087,2.0448025456637704,0.7520153034760014,-0.2731528725494613,1.8198127717519597,1.584305365222679,2.1060480826611925,-1.0392348550547226,-0.1214753400263598,1.7793363210402224,1.3505894254714235,1.9913925631620808,-1.1568849187311288,0.051777989190405875,0.4769804499940219,-0.06269475624421794,2.976863755540786,-0.24834738942491566,-0.3101122285612788
2019-11-10,1.3060450197456113,1.1108295214601616,1.6116045220355286,-0.6554898752340353,-0.747285547014114,1.1146927086497178,0.9867139326210744,1.325963133170245,-0.5014564671968401,-0.8577353295237481,1.3350897269630913,1.33789180378491,1.2335913526551974,0.37081789233757,-1.1437941856453921,1.1134855945999305,1.0403189150659378,1.014613510513654,0.21075916511594506,-1.0731031678384118,2.943770050394175,3.827084583205169,1.2082018492108795,3.916605328368388,3.8784279268436594
2019-11-17,-0.047897007292851373,0.12840938145687875,-0.3566302297772112,1.1021926554957426,-1.93355593862857,-0.25631162393478574,-0.17197535934185554,-0.5059907190954025,0.7375803639422538,-1.514460510592858,-0.07619890686503086,0.2625287389419476,-0.3100290503431203,1.3253179852550716,-1.6027695820545131,-0.3210670468077743,-0.10305034520242673,-0.47831229565219285,0.7984675992182024,-1.343566324918843,-0.5100499372839005,-0.4498878494198882,-0.3251896418715375,-0.4341847563453515,-0.4717533147142129
2019-11-24,-0.5093745502093718,-0.6197680715717052,-0.5583535811083582,-0.4236438986608037,0.49820593860494433,-0.47919401099608905,-0.7581075892051353,-0.2111733378662239,-1.5324051862889871,-0.016437226771029333,-0.31162979595454066,-0.4702246593172584,-0.2806004489103725,-0.4770636757848257,0.5737195427777871,-0.4112897677943682,-0.722818331965573,-0.10802164514024255,-1.387780472800383,-0.05217578900811816,-0.20567070078052027,-0.15540067906374294,-0.1703762073070564,-0.14182068548153504,-0.27729872514252946
2019-12-01,-0.5258818673696156,-0.563468044281687,-0.7685020198469565,0.17160674337430995,0.35134775475680446,-0.43627985825685417,-0.18637467090670806,-0.5361900231682537,0.6805984034660079,1.5109860075818955,-0.4206751515038966,-0.28550786866577466,-0.5328898817624428,0.5392286034463559,1.1746197357828343,-0.34625834035845215,0.09046055737357776,-0.37470057820246105,0.9348444664941384,1.6415552140924066,-0.03168665488820492,-0.32042968115741555,0.4350316429435537,-0.4028264434171627,0.03898507027531132
2019-12-08,1.2941253173523581,1.6474297681682435,1.113303089181458,1.8254499941367028,2.255559809253037,1.2855233897329774,1.3052045455743964,1.1637645418933014,0.837962196174908,1.672889543451901,1.5389194478508699,1.6146952154634078,1.282858671743204,0.8751041582056496,1.5132386150419406,1.5437155182737943,1.4371520448377266,1.4614615030990168,0.2026360084066715,1.0913072982354994,-0.39352232732468867,-0.41500701607020435,-0.23452996695930461,-0.4108286887873445,-0.16468085113030972
2019-12-15,1.8638824970984293,1.6046738173031871,2.0284562679315092,-0.9609606201617891,-0.6022759737114354,1.7542013489950268,1.3703671247512281,1.8784289233894442,-1.321691236429171,-0.5447695338672154,1.8660419910004322,1.7627847773213068,1.9691981474833635,-0.8360913907782033,-0.33964571129487775,1.8150392813320113,1.630709421126743,1.9640753921941738,-0.9974950075982176,-0.12386786525006459,0.9064334974678475,0.2520722477576182,1.098675150834541,0.11750088053088432,0.40409207147880855
2019-12-22,1.6382672138067231,1.5039268283635467,1.790016192105695,-0.7944608505764159,0.5224682196595241,1.6070345732910367,1.3236945699353666,1.7656810614227991,-1.3600969954308388,0.341497556650187,1.6665868393007106,1.5945884367647682,1.6290279731876287,-0.41070716960484627,0.5189502914714718,1.7712491115912228,1.5580653486081746,1.8613937177277136,-1.1089454993252732,0.3185819216198521,-0.7075951393493083,-0.4738891454942022,-1.069211182803248,-0.3547705520616246,-0.34820389548046754
2019-12-29,1.6644969107884973,1.6539796173114352,1.7704233981695368,-0.4361322281026233,-0.028949426419126692,1.6675401215457086,1.464124901573625,1.7795780498310074,-1.2310266836435557,0.04112411979686588,1.6782848561356383,1.525637332947201,1.8265143619756843,-1.4697547619780502,-0.01545670662691954,1.718015263804771,1.6997025263726342,1.7575921573382984,-0.6240316998917024,-0.10309337892014507,-0.19319793927413365,-0.3685183590062342,0.06708522882882888,-0.40233246400674844,-0.09813556267962634
