Date,IRETStock_Open_average,IRETStock_Open_max,IRETStock_Open_min,IRETStock_Open_volatility,IRETStock_Open_change,IRETStock_High_average,IRETStock_High_max,IRETStock_High_min,IRETStock_High_volatility,IRETStock_High_change,IRETStock_Low_average,IRETStock_Low_max,IRETStock_Low_min,IRETStock_Low_volatility,IRETStock_Low_change,IRETStock_Close_average,IRETStock_Close_max,IRETStock_Close_min,IRETStock_Close_volatility,IRETStock_Close_change,IRETStock_Volume_average,IRETStock_Volume_max,IRETStock_Volume_min,IRETStock_Volume_volatility,IRETStock_Volume_change
2019-06-16,1.2770730649736286,1.4264253642306441,1.0991777639792164,0.15264543083528734,0.25005970546693485,1.2322591461730559,0.7642915270649723,1.3659954610238292,-0.8161214820284529,-0.15061373957038643,1.2736735586392547,1.3447662805991847,1.2599251809877663,-0.43025436477756684,-0.5127108954051132,1.1623807954055068,0.9750713676364935,0.8697957535932933,-8.015709263678827e-15,-0.9981274139403336,0.5610577614153579,0.8246303480441881,1.0480309223145459,0.6276806955262003,1.7096467213428284
2019-06-23,-1.1208270981540776,-0.34986943686801925,-1.4542415621466367,1.588285139563909,-1.6877876566842447,-1.3105008776620868,-0.665087461432876,-1.4771979673845546,1.239448411642123,-1.3032436860974639,-1.3324535061089642,-0.537839496606014,-1.5528034166611893,1.9044605149217868,-1.2927031640515139,-1.4838833829039293,-1.0778980024935017,-1.7454255949840625,1.2951367742085742,-0.6744061100552928,0.04310202468348101,-0.06304326928099475,0.8667154135895306,-0.3269907516678369,0.7689029264681253
2019-06-30,0.40160177036702605,0.2609099923768972,0.4539035880082504,-0.3406325503400167,0.5883890587977754,0.49661288775798473,0.10829926883416441,0.644216601691255,-0.7781133004468513,0.35118606502053307,0.5486834082915562,0.6408538880641351,-0.06213149401789807,0.8365406816627847,1.2182377961041517,0.6807108764386258,0.5143724976221254,0.43422553000843406,0.0016762293358775413,1.24064745031344,-1.0537547173112076,-0.6107861261748873,-1.8911914358267408,0.09995078249096304,-0.5321864337705354
2019-07-07,1.6215706732483781,1.577383751070017,1.486877186602476,-0.2565157702828161,-0.09403699862832283,1.617232726489547,1.3038464441465984,1.2799903294719657,-0.1271108021893941,-0.9159855482705613,1.6666209163037453,1.8393686909044136,1.5096588898251255,-0.2205794653992899,-0.4905309456786394,1.5507273557703734,1.4045268473093866,1.4415420595836568,-0.34035742171574807,-0.9688579960051503,-1.2893580375031721,-1.1462079907670477,-0.8536873264356099,-0.9907634198221276,0.07918024874624766
2019-07-14,0.675710672938549,0.26510784235479673,0.9321308052231163,-1.0518277509013023,0.4266307823913464,0.611568405396354,0.09451985078182089,0.912229306792261,-1.210512632541832,0.1611366093756642,0.708036273865855,0.29267294854470144,0.8748965876284145,-1.1348030542130194,-0.36369740332386796,0.5460190101037421,0.4112863485540416,0.8596197826679974,-0.8866235199760106,-0.3321459788302557,-0.8483645375397912,-0.4606725594371684,-1.0745558361838325,-0.14860711037966362,0.23608270283188637
2019-07-21,1.5544296194357883,1.5169291938534823,1.373057681513363,-0.17226966174093755,0.8156090293746525,1.5825935369548982,1.993492089447555,1.1994080458832,0.7928417754857384,1.2250047951121033,1.784427928732934,2.08510932977353,1.4685700472715868,0.14911219564266998,0.8575253028737518,1.7460358579040687,2.023845412019186,1.6411390833437656,0.30468103582269507,1.2944767799596946,0.3933033444158106,-0.3576040191195072,0.8430690187801814,-0.6847262971013595,0.4713891575648011
2019-07-28,3.105112581592439,3.2539386019332945,2.3962228070782285,1.2927282756954837,1.3833953518823765,3.3121452256387673,3.3607350197227075,2.899980246961769,0.6592682706122994,0.8142676891283473,3.007075843825942,3.066112410610903,2.5000830391285405,0.20894231430875765,0.4540269684534635,3.1412740890772732,3.127062778103429,3.0252778849565827,-0.29595403826508576,0.7601410884343737,2.2325726654071762,2.82813824522332,0.337351568803193,3.132946431953794,-1.3488080732438599
2019-08-04,2.937760276031698,3.5890150648652526,2.3333306558877913,3.5687861121356583,2.7406637533018468,3.1980903816798802,3.625074960835001,2.6003643221547734,3.569329509392476,2.8611044424019703,2.745741206797947,3.3227027475023623,2.086456918044537,3.191099041612189,2.6764494685559526,2.9957314737880005,3.5682319481316616,2.0446716316736775,3.8201982806578685,3.118790084440577,2.668699105872904,1.8246721772079366,3.3998381866342315,0.17143321229989666,-0.43877506976285213
2019-08-11,3.0142411254253307,2.4586564821506802,3.1739612125966974,-0.10904952914129643,-0.16740679154257582,2.8575547551426883,2.5651055456462233,3.187689316435189,0.08055469820459388,0.2817237805804479,2.9664802189456188,2.764745751185173,3.0787598703621732,0.18078189889518922,0.26762070853993525,2.85158005627222,2.593042731570432,2.9807136038713757,0.8213636794387877,0.30908955392176307,0.8385363904915726,0.5480891859898218,1.0141039003314547,0.041929531608485594,0.4942252893122717
2019-08-18,2.873862360610827,2.619277703659725,3.0172228994897616,-0.11179360681143774,-0.007944476319979188,2.8022118083427094,2.5887117498321404,2.9240251887233395,0.16133895591512434,0.34813028106507937,2.865391632038651,2.6949618695512316,2.9477556255597,-0.26241829203360423,-0.13662121901501262,2.749645169308373,2.5041027738415087,3.027557381657622,-0.24412723910436882,-0.8575191976428067,1.823953620719372,2.5404277265276285,1.3825509269056735,2.567493932760224,2.269449787319307
2019-08-25,2.4302551035285758,2.2075969552763,2.585075962581476,-0.8046065365483489,-0.20094082676815814,2.2185695087340465,2.029922195170453,2.3669502975691596,-0.5281915900717179,-0.4333493820107656,2.405149226245312,2.2336105749314887,2.468937923782658,-0.7918646928570203,-0.6057650794393354,2.2780034258982353,2.0469778134023993,2.397912322206813,-0.4299492391278536,-1.0068733961036274,0.8419607578013261,0.6633368710594966,0.462022957345313,0.6139666450933742,0.5454500890421724
2019-09-01,2.0439831313502927,2.031168638634805,1.9558803904098456,0.663081692234747,1.2033915315489276,2.0181729760711615,1.9394250291554478,2.0258847116669547,0.18175604198885226,0.7354672157865804,2.1460572596501075,2.161186441528939,2.0524655639797365,0.7695096225293763,1.1050407191492526,2.1198403983832232,2.0410977049060253,2.15191146406407,0.14839033528209708,0.8198435323171207,0.9621387565011563,-0.02342910416965429,1.593632152467873,-0.9394605996862386,-0.765342800112066
2019-09-08,1.9763657617370496,1.80833970880296,2.0578519696209594,-0.7222864726557909,-0.6551809192524186,1.8800102819976001,1.7636322950774614,1.9696386385790619,-0.5574117042488395,-0.7617217017218929,1.933212476488524,1.9248920669581722,1.8704358220777846,0.5885614456054069,-1.0195026607785416,1.9155270912572955,1.8004270626566519,2.042206225711153,-0.586802941674687,-0.8466280016968865,1.2159971027822811,0.7941364740464727,0.829543055203722,0.5350401883647459,0.023421513671833597
2019-09-15,1.8107635575601853,1.7426688434965836,1.8370826587023354,-0.2682738385856923,-0.06782876997043719,1.7622126467397337,1.6571007680172194,1.816863298329206,-0.5457913595680963,0.1618790201243848,1.8666421253011989,1.7690910147815857,1.9362537447877832,-0.796626763707697,0.10171335173687605,1.801984303680881,1.6624358999358713,1.8968867418573006,-0.8231708443400527,0.04275636238707618,1.070129495151675,1.3313886364455787,0.9755261930879616,1.1663819252757834,1.8777064810419488
2019-09-22,1.6381119600104308,1.6397724135295415,1.6005571159489607,0.2908913006133746,0.5252572768875952,1.641943338045575,1.61823185412927,1.6309743552337765,0.12226484257724955,0.3233375997288736,1.6727316989665666,1.7203615755077344,1.682548232349748,0.3375770998673546,0.17781371057775416,1.6338577887049488,1.6247161203638407,1.6084863430521572,0.20667893502629026,0.7002815570021587,0.7509916099236549,0.19610876615045383,0.3706036913986001,0.042745802364293005,-1.5975244825512587
2019-09-29,1.6342005917748859,1.6062577293307685,1.6713738632408812,-0.27835066720130736,-0.47890159302158763,1.63232127243579,1.5661396321507388,1.6757747954996844,-0.5236197155537987,-0.9758220286790535,1.6206030216816396,1.5682620059170838,1.6788458414454064,-0.7524322488278197,-0.662901077761409,1.6178133690583714,1.5884827081903268,1.6657472086807419,-0.31706311273058435,-0.7184882618685315,-0.13988781385868426,-0.01007697047444719,-0.7861560639757071,0.4394119865188723,-1.7067029469642239
2019-10-06,1.5367924601718426,1.4574612448279045,1.569224339772333,-0.6582586082032824,-0.17322489943224012,1.522558449642287,1.4717562819165677,1.5584163449965027,-0.5241565726894574,-0.5238883924173799,1.5458143459783507,1.5361179853621956,1.5715825729400192,-0.4854230162537819,-0.11151945909202493,1.5158610068690042,1.4548693600155673,1.52703036946995,-0.4297288153416175,-0.6350394620912897,0.23921207345246642,-0.38393359189557863,0.6678808351301163,-0.8519471007853199,-0.3816093877439984
2019-10-13,1.4574835776435822,1.5728580140427708,1.461136537602451,0.5260037008500407,0.9676503156724585,1.4681130833534801,1.6861183778813225,1.3533221489898037,1.8589348546157303,2.010328159086917,1.465238896723474,1.6057754863299494,1.4469730356402541,0.9990316989136111,1.2618614069003757,1.503605344691285,1.7310110805602692,1.429566010526349,1.5313680574171702,1.8717119900594648,-0.3596156169324172,-0.5476211019119227,-0.3961148586202797,-0.4429792044151058,0.9674714401736849
2019-10-20,1.7720672894976823,1.698885607118097,1.8035525401978496,-0.6304951256019213,-0.4433489845800706,1.702734041452978,1.6037014291667413,1.7426916590128383,-0.5521701442619182,-0.7495905878182143,1.7258750608931088,1.671205538680524,1.6325067348185147,0.30747344870793025,-1.480143307677495,1.6810490226242394,1.6504310211068283,1.5403558463561513,0.7619539530106434,-1.6789860279729572,0.4273013434544193,0.8618568763895753,0.5503466766313283,0.7481246409102364,-1.8369555848244452
2019-10-27,1.256534725581339,1.2405781760836432,1.282693121486422,-0.3947140736890414,-0.874369395305834,1.2075245573330375,1.1657399248031515,1.2406269873312445,-0.37879467745750006,-0.6800917103292501,1.2090216021299083,1.1774490658996248,1.1235599346103116,0.3920001276502035,-1.6579218669546874,1.1665842765740877,1.1701228471136549,1.0866596088607774,0.5556612155799112,-1.228616495926107,0.660116682197998,1.250197004130903,-0.27393887965755226,1.6123570369607634,1.797186406977981
2019-11-03,0.7022118525656958,0.7582394677823967,0.5451191031603416,1.0216165987338883,-2.0948975773178042,0.690172726994819,0.7010134545571708,0.668856774447698,0.14890667662750898,-1.2852904530437401,0.6088638809739505,0.7399643596689804,0.5629072455602412,1.206165840998635,-1.5278930440746747,0.6196517662290942,0.704791250897821,0.6435589884243584,0.36894108533733455,-1.270084598719862,1.5161036732577222,2.0648531369782246,0.08372362849020544,2.2921530794945513,-0.6279674710487965
2019-11-10,0.6969384690772786,0.7850801155707572,0.5690982308901712,1.0046469146854584,1.3294825947600764,0.765761149208451,0.7337934546213454,0.6088360706678783,0.6249179515976278,0.9813951109230539,0.7505970139274633,0.8054992507640986,0.7192947167601621,0.6418631041957418,1.0837922057068305,0.7691642990421458,0.7081041048352198,0.74260239356018,-0.045576546874141706,0.7486392312939304,3.2449434543514233,3.874285849454333,0.5578802400689755,3.9349922902816936,-0.8052719068636347
2019-11-17,0.8108014150049847,0.7396626257245872,0.8005086970357067,-0.339009652173589,-0.886901436082564,0.7917748366135536,0.7032759910359453,0.8246983850636812,-0.591493099721182,-0.39997824584216907,0.7889938255788923,0.732144276620808,0.8519767336192977,-0.629279502585518,-0.6611009278921025,0.8038247260683292,0.7075634147042815,0.8091605829735532,-0.3385327652191302,-0.15721310523348733,0.1707662157341489,0.20403326024182264,0.020108703470748796,0.2072405357840633,1.9160980674656567
2019-11-24,1.0114043234487378,1.0191781065248022,1.0502877087368023,-0.29182825589974337,0.2357936510311632,1.02127585677032,1.0358991038898029,1.0480918497287897,-0.16085444098443374,0.3124089996017309,0.9921463453570986,0.9708600629373655,1.0105807862498117,-0.17354346978946025,0.6490685478382721,1.0628184737056474,1.0559422529799543,1.1269591813109325,-0.23430901460171902,0.6045058722035771,-0.2606433055250608,-0.5255972435234049,0.5120667403989431,-0.6093747840175188,-0.2757065187787195
2019-12-01,0.9362833821159481,1.0521232317232283,0.9616207574573881,0.053061624096506985,-1.4071925230249958,0.9207320872445338,0.9839729786314689,0.9146290625704233,0.020135405826086084,-1.2892190379995263,0.9412448380426908,0.8073629426785011,1.0209144386712152,-1.247311190663105,-0.34274065376521873,0.8391045090070741,0.6838382188698753,0.9786125957602513,-1.0851936141454974,-0.2163997680634718,-0.944477885382074,-0.7407410958721263,-0.801350823408786,-0.645342406480277,-0.21333252758563012
2019-12-08,0.6549268658324248,0.7401252534823552,0.3432261490081231,1.0542016683402808,-1.6274234940208063,0.6457633571521237,0.7486759053142704,0.440230233221951,0.804357771460652,-1.6400271885116762,0.5802868367231937,0.8066236045323891,0.3974522066528348,1.5325656626765327,-1.8965397367517418,0.5831409206780737,0.7350869004343201,0.380077122212033,0.8867978513444884,-1.2159718695985857,0.5949287313367279,-0.16428623827442793,0.6473272410484103,-0.24903833122026303,1.0275013898658207
2019-12-15,0.19211643734767875,0.16711142568353907,0.23251780994156854,-0.255773012822479,-0.5629368862107229,0.16116637837580258,0.02839972097627358,0.27581852438997995,-0.6830469024137417,-0.42789943802872277,0.11378805720023305,-0.06713078934350823,0.2808763492781704,-1.1667684387898358,0.14216951868714714,0.08970587657476267,-0.06661076228868762,0.15011209996334368,-0.5125749521922294,-0.0340630971504308,0.8623532421945788,-0.11682720457598679,2.4150751736324043,-0.47640656236342527,-0.18667174191861732
2019-12-22,-0.23093098990851255,-0.3061749964694744,-0.10458464010351708,-0.713726594804819,-0.7012417800026274,-0.2431951761778787,-0.22637057487381546,-0.1577997640515348,-0.2529080196492744,-0.6363055159214471,-0.1543860236694297,-0.36738603252117735,0.08225456375162556,-1.4486759243842473,-0.16086040496151305,-0.2890965786830701,-0.47934882559074105,-0.026699134124458842,-1.3232779099213579,0.27264456230043455,-1.5115580466250618,-0.7133115047893759,-2.5799347889427215,-0.31072663520335536,0.07511573851784788
2019-12-29,-0.7331190509940765,-0.6841818913736641,-1.1061751479780895,1.290250574027699,-1.5795339675669982,-0.7516683416683421,-0.6918235307408263,-1.0034629747809571,0.80348812817208,-1.4445014842589874,-0.8114555220443445,-0.6122823183127467,-0.9033040604092345,0.6691895001132344,-1.326740635131377,-0.8560814996960258,-0.6728903209530095,-1.0501765749485104,0.5557363058772226,-1.04554838641003,-0.5809934409228231,-0.6301321982296835,0.2757277672098452,-0.6843319990288158,-0.22702499304623147
