Date,THMStock_Open_average,THMStock_Open_max,THMStock_Open_min,THMStock_Open_volatility,THMStock_Open_change,THMStock_High_average,THMStock_High_max,THMStock_High_min,THMStock_High_volatility,THMStock_High_change,THMStock_Low_average,THMStock_Low_max,THMStock_Low_min,THMStock_Low_volatility,THMStock_Low_change,THMStock_Close_average,THMStock_Close_max,THMStock_Close_min,THMStock_Close_volatility,THMStock_Close_change,THMStock_Volume_average,THMStock_Volume_max,THMStock_Volume_min,THMStock_Volume_volatility,THMStock_Volume_change
2019-06-16,0.5178096358430437,0.9670468769575506,0.31028473379549026,2.3907892333834213,2.5438156827878933,0.6254061637454982,0.9520328136663473,0.45474251776877944,2.522221631139539,2.4109620760024213,0.5697389844419009,0.9317013793172398,0.34979072957060287,1.8832738491585892,2.7012575662442604,0.674335669293155,0.9625145396316023,0.20341314425991253,2.508514492099121,1.603214713542563,2.3436623897999658,2.8487949364032503,0.7786094090941026,2.837948455866688,0.7337898109833002
2019-06-23,1.1949200617420572,1.0456963319940495,1.1265335150141396,0.0424701030592408,-0.8030580947853324,1.1211870482644768,1.0248823658172979,1.2215763528958898,-0.3993608031528499,-0.6267642876032936,1.221380771035796,1.2587444630436422,1.235330704206723,0.3061408611329318,0.6208109678084963,1.2035486184403912,1.155224934500026,1.3091834492517018,0.02222844261146263,-1.4099684036114262,0.38356483039105427,-0.02844674398605112,0.5267433725726218,-0.12746557220119856,-0.7618205847796682
2019-06-30,1.3424622998710183,1.1717490792109182,1.097737338136062,0.527174395471259,1.4090585509156266,1.3542836320926277,1.1109731390706716,1.630943309937528,-1.8402574732358146,0.3287982507072461,1.2811750325914875,1.209484463686849,1.322238978831753,-0.1874853469087335,1.226140171158105,1.6181509847746172,1.3370797076486112,1.9478843163514048,-1.5576171307384674,-0.1438332482927048,0.16724146379272542,-0.15254808319964475,0.353301579132175,-0.23250831728943633,0.5074200947502883
2019-07-07,1.5031806732704918,1.2991408732533958,1.5837499725680606,-0.5590042690538259,0.033386089894965526,1.3864600258131543,1.2345093574923758,1.426127855911065,-0.7103271020864058,0.1240619117752969,1.518154029390213,1.5558146388792111,1.232937845609465,1.3565456036119241,-2.184663281079997,1.2961224574520602,1.3983523312669004,0.9307355073157569,1.4309023803349465,-2.056512154360348,0.6101159032328529,0.06979907943531441,-0.39775629873388063,0.12223857612039905,1.0768071815939513
2019-07-14,1.1053480654566061,1.5098693198476207,0.9630287743211239,1.8704757814229709,1.9827897555124427,1.3694403930106094,1.7950667668374791,0.7534504915986621,3.0261695126687473,2.461134787966039,1.358329985533493,1.8061347779026509,1.2870838287058617,1.9288190563418752,2.390053005500226,1.4025140685721285,1.8846643555593372,1.0890787763643155,2.2696396847551137,2.171981630529115,1.4238605798433595,1.7520589559001987,-0.5515074723834402,1.8673478708957016,0.7786270674432421
2019-07-21,1.8327659409688013,1.6916552546073544,1.7251251681204192,0.5628995467058111,-0.5929686752797609,1.825182845804183,1.6156607140890882,1.9119559762065121,-0.6137531720604825,-0.6766874628346596,1.8498671583341384,1.830643886711283,1.656952559623033,1.3461539179657096,-0.4955374360887661,1.802038605436689,1.7503294932858326,1.3620740440062429,1.5331831020558173,-0.7423876735208293,0.34193288141919015,-0.1515327181032061,1.7119961708376659,-0.36584108530206366,-0.6613903104820705
2019-07-28,1.492381896381705,1.418398248479434,1.5960351272990496,0.026804740319326996,-0.9128783069170874,1.5878190252758222,1.3787558457510876,1.7419599616139605,-0.9668342412436929,0.2360091645104048,1.5911873999193211,1.4392478104118909,1.9247334470646837,-0.5439684175981732,-0.08051417544402492,1.5586193643880166,1.437664029986272,1.6835833297656508,0.13106100549474684,1.1195046688381625,2.2496406619828337,2.7888766756687398,0.5602699132374829,2.8063925549772963,0.8102218913754008
2019-08-04,1.979097048024305,2.1238263644301387,1.9845902655624459,1.4292555988868831,0.34256928002723813,2.1038983090701513,2.0726068684119334,1.9879711924929695,0.49285993541244194,0.13896541066175078,2.0354703226092234,1.760929105535943,2.230874846814824,-0.8077187868028172,0.4658912318756764,1.951041108758817,1.7725491283383301,2.1244357802651797,-0.17468337250565302,0.38447300361505976,1.5408946329180127,0.41007533911049815,2.8904693022690715,0.056378517538360456,-1.054193208702842
2019-08-11,1.8815058952354975,1.9413692693953652,1.6803199100404898,1.95045730857554,-1.2076749040218464,1.8364791118112396,2.232326234163343,1.5034018919947085,2.7565587548559605,-2.8074823230739114,1.7570726727128247,1.8228538127738378,1.8171402583278737,0.6434193029729918,-1.6020486684736657,1.7071973041427178,2.0649492398679703,1.7957715753319201,1.6739850980005262,-2.421098074860426,0.6598791635729047,0.057153377016454114,0.3427214387981898,0.015506764177215528,-0.8848833130361542
2019-08-18,1.2636557768908714,1.0145236193438463,1.4730806829972816,-0.9950077465549634,0.20736035617867804,1.2200447810612522,1.3532368006849045,1.2756622221639335,0.7415900926239369,1.306754510599197,1.2711237536367108,1.1667966047265932,1.0097277531641211,0.938664807224392,-1.4773227459800828,1.2184553559099123,0.9967282323985391,1.399248976254017,-0.6595640713409722,-0.4096704247781152,0.2618812731313613,0.048056927837621395,0.09532152103676896,0.0374826992377493,-0.29291367708921595
2019-08-25,1.0036531197447554,0.946307169939398,1.081506740734165,0.0483335959218109,-0.3174974848468066,0.9444916242143631,0.8654427404921636,0.94837784441864,0.1092211702642034,-1.0975380668874561,0.893680942644848,0.8941155181815572,0.5908093676419908,1.4749715677060093,-1.8749875629861927,0.9143525575106068,0.8942433623034167,0.6543770588988599,1.0635410087055748,-1.44169759475846,1.4008550759542902,0.4946621775499518,2.2333769457333954,0.1738025473927809,0.7779647000315136
2019-09-01,0.3476727846439708,0.24041259909277818,0.45467773107473797,-0.6437144944945126,-1.02563165311774,0.26313929950537374,0.37682650516327115,0.21516832247187095,0.5845560651438039,-1.3178471208775422,0.37511304408180207,0.5621369048114154,0.2726149989815815,1.2543696574781873,-1.592770658683397,0.27833222542765756,0.4104234500389664,0.18706489906699336,0.7651488803936076,-1.504411974899721,1.148485573345155,0.8566342749512943,0.33906416559865443,0.8351502398390983,-0.444246144520279
2019-09-08,-0.20696040494780638,-0.18737720919216322,-0.1597091043133455,-0.18185656122491203,0.4128373427622462,-0.141028278516299,-0.20850273898615362,-0.0008024026289141606,-0.623132910874929,0.04835929532366374,-0.19750151858900217,-0.24711243735266886,-0.05202245999961116,-0.7553175548435864,0.07122297501897779,-0.23922265665090953,-0.35180226800215436,-0.07176794186739784,-0.8512204598025356,0.18064710710025125,0.0314816041963054,-0.09262120866947221,0.011257702521521541,-0.09678571683905339,1.1909544829256902
2019-09-15,-0.30711558235473113,-0.30668735716210205,-0.2068131278603742,-0.465387446683125,-0.534739945708127,-0.39656506580794,-0.2999781484448683,-0.38646474369248224,0.11233958121594013,-0.20400706586351738,-0.3471478598764619,-0.49937402320649976,-0.2766880606442422,-0.9365826105706061,-0.436227732263714,-0.4371175304761763,-0.42955738540429844,-0.43130942366105207,-0.16225888133704047,-0.33636308195697984,0.010608167110962964,-0.4443712428093047,-0.38497876737727943,-0.3990624350642151,0.631811101821768
2019-09-22,-0.560187182496322,-0.7204382462201333,-0.34871268825461077,-1.4545591494795755,-0.3307609901745268,-0.6374297340221882,-0.6940491597900431,-0.5234850642755813,-0.653823814067778,-0.5129950353943352,-0.44196120594424965,-0.6001773073500355,-0.16845220008506318,-1.519617856933413,-0.11966625824235916,-0.5424828027392157,-0.7448901843500062,-0.27350330632330416,-1.3660881418557012,-0.11860403474757664,-0.45510155577823214,0.08669388450881456,-0.43487720281736775,0.15187890090334208,2.38508780058335
2019-09-29,-0.3312119341898508,0.06575158965604383,-0.43417889161225687,1.4146541959910062,0.2140151610029786,-0.3311721903429249,-0.07309537412490492,-0.5859256480544235,1.1339286500680656,0.35799012544965797,-0.302302846040033,-0.27291212628608646,-0.2882589716406691,-0.06920504140079968,0.595593721064924,-0.39532334830572,-0.46074686039074836,-0.41802423499655433,-0.2511703926676131,0.491152405459055,-0.4158527718263658,-0.47402948006570944,-0.5919587978743801,-0.3908774613625313,-0.6516654140249112
2019-10-06,-0.06289704543984678,0.05769343066786367,-0.28526583456304866,0.8493927551550192,0.23855694820336315,-0.07862985174266582,-0.09592800496563705,0.009239750211537412,-0.23796082054127218,-0.4090899613135845,-0.11738644208486833,-0.08722489887207838,-0.14364547848257067,0.11472574311824893,-0.026504971065368758,-0.09863543001000157,-0.17304055440224966,-0.3397102762722166,0.28183044091215864,-1.118050668231455,-0.8675357209129164,-0.01960556961899598,-0.945150312058112,0.11571499520426384,0.23381787601545584
2019-10-13,-1.1697582510421929,-1.263253820880656,-0.9803653752650949,-1.1711410695410995,-0.22569449616745624,-1.2069481140311,-1.0776375878065827,-1.1092026174294922,-0.29738652596377435,-0.677960156410491,-1.0231174222695878,-1.176186553048734,-0.7870765744938488,-1.3157003468900252,0.024022627327990737,-1.1590241479883328,-1.0725922607649332,-0.9424265148703062,-0.5942380556624651,-0.3822414395976375,-1.9708231576327149,-1.3281548429531942,-1.415589748897015,-1.1397995938606968,-0.4911641476563111
2019-10-20,-0.5747953140405944,-0.4027867873143177,-0.8697628086414633,0.74985869537166,0.7526697346208514,-0.5687982862648373,-0.5319830149149652,-0.7169320622790754,0.13647996269202292,0.9427554858444196,-0.6315744167070187,-0.6388972271328736,-0.8801373636705995,0.2837684594569281,1.319597352849954,-0.5983904053550949,-0.6248745334493782,-0.3785096994190816,-0.6213718605832768,0.9634030611392644,-0.6311395409638757,-0.6256780522766882,0.5338404458262516,-0.7147290454637534,-0.11087555286886516
2019-10-27,-0.5345002936844144,-0.513806837966264,-0.6081743119110757,0.018775391235663665,-0.19404884957345356,-0.6957950231142739,-0.6465080867508397,-0.741318943893935,-0.004282950351381377,0.04819115976524683,-0.6969475962198808,-0.9083259010471735,-0.4236683306260478,-1.178481454363448,-0.029383288328459593,-0.8514306764834055,-0.9800515496331346,-0.47428593261594804,-1.1031142489868866,0.3738627563419533,-1.8076305651695845,-1.3135668362469883,-1.017744445913353,-1.19508000896745,-0.25577241930447053
2019-11-03,-0.7461846336418815,-0.7216366080944024,-0.71833499838643,-0.2823190962573364,-0.78404597747861,-0.7826532953271286,-0.6594323125433923,-1.0271372416734037,0.4583954535274354,-1.1328720931579197,-0.8936492384363212,-1.0090350335006537,-0.7653055179307171,-0.8522081436178247,-0.10592836055296095,-0.7411025424673876,-0.3818248291272137,-0.9202333003134282,0.736504635262991,-1.227083269760477,-0.8853838121174158,-0.06940061694530764,-0.6729861362122141,0.03832023418200182,-1.9585491181548371
2019-11-10,-1.4960608690206885,-1.6763042597920337,-1.3030157638003852,-1.4935323603402098,-0.6662891885678989,-1.5179473310059997,-1.523930032742441,-1.3161431767701406,-0.8268881471692,-0.3059581565463005,-1.3848303090609573,-1.337708474695764,-1.2720048185449715,-0.6930993873466302,-0.3890207183642814,-1.455426980877095,-1.3400771277132357,-1.2186221012379799,-0.7150844305672698,-0.3170794544108775,-0.1935167062085665,-0.6558742893428108,0.5863254103537,-0.7610031820721815,0.2678635024904544
2019-11-17,-1.439603652574018,-1.5050311939212622,-1.3003354221909753,-1.1656039074487319,-0.2897597627879568,-1.4523879869797587,-1.5543985265123492,-1.3468250225198264,-1.0054235583190085,0.013823084970602787,-1.4365760667051652,-1.6183628916012076,-1.1506869084451103,-1.6803524352809747,0.32080446059418993,-1.4939639913462828,-1.5350257010744142,-1.2263908225781985,-1.359305136194223,0.7628192969632562,-0.9808959003732195,-0.8089521013123683,-0.6132239319128479,-0.7253001387408163,0.7952062223148486
2019-11-24,-0.8858816984364083,-0.9946715294032422,-0.6993979782546234,-1.1220831600084311,0.7832049376163364,-1.0343321490633495,-1.0721998479163883,-0.8856200424055597,-0.8317404238154165,0.6215563399247935,-1.023323694379987,-1.0236891292397308,-1.030926048098709,-0.5159147054503342,0.9109062742810694,-1.0653121332292705,-1.0758636909960786,-0.8899341638559924,-0.9342461986175733,0.8678512210011238,-0.5936949376431575,-0.6385272524751622,-0.17428796605764754,-0.6223656787505779,-0.22206351518635067
2019-12-01,-0.6876778270420207,-0.722334397809082,-0.9033475209277834,-0.0374893682784186,0.6581227518821771,-0.7281674576061726,-0.8032546752199262,-0.6083211424228161,-0.8130524663876498,0.4091505891159979,-0.634543118170197,-0.5264615822988963,-0.7166380783348785,0.1370944220701478,0.13949063803686243,-0.6482596746402156,-0.7901100929964902,-0.4333414427227592,-1.1378162905204101,0.7948075857340267,0.8602210661757598,1.6453408154087494,0.16879214072136794,1.667435615625193,-0.18350115923910934
2019-12-08,-0.9589176526247623,-1.0188353918484958,-1.0495651773404917,-0.5210908616524018,0.09935889370312553,-0.9283383725616166,-1.0133395908662333,-0.9040398588577777,-0.8130524663876548,0.3754054159592146,-0.8458563679395209,-0.7001835865303375,-0.9081201348356093,0.16003647446907118,1.0831010584729561,-0.8243948226611882,-0.916450828908713,-0.7116423087211199,-0.9557860429996634,0.8501912158841078,-0.9850348681154689,-0.7550735042728199,-0.8770868303994223,-0.6494439698354715,-0.5375330289844343
2019-12-15,-0.854747988130367,-1.012025608660626,-0.6655034391508147,-1.2931080981496872,-0.40908616758898675,-0.9314399369195745,-1.0330877491220658,-0.7299516902501675,-1.3280987132636606,0.11662371890132973,-0.8201235309977241,-0.824771789587986,-0.8228854859719654,-0.4278526154173075,-0.1412424511833658,-0.8604680893453971,-0.8842823391129786,-0.7606768931997875,-0.7807017965420833,-0.12714063326899708,-1.4490552489284252,-1.2775398944672574,-1.0498678084047177,-1.1591360976059708,0.2765756926633788
2019-12-22,-0.880261223740564,-0.7333769144256045,-0.9208397196037406,-0.05348442914902415,1.8342872952488378,-0.6248064373269839,-0.5268879607505296,-0.9096189973081379,0.26958286364455203,1.4364114535456776,-0.6458365767981903,-0.3646891967986578,-0.8059477482887054,0.5528179920080163,1.6517814390590864,-0.47845177442411524,-0.41941491816161547,-0.7109150905617889,0.19756383457110616,1.5007547195684725,1.552324580571211,1.2055608140333751,-0.22978099703253602,1.3328506129468922,-2.633895096677115
2019-12-29,-0.02505982302031403,-0.3409946190204613,0.3078323237701778,-1.2469212687236222,0.5825448948881949,-0.09224189048517939,-0.3551778596419602,0.15327597761679398,-1.197119294197762,0.37528975025700273,0.14024780848226082,-0.20966327310156044,0.7272349660752698,-1.2739921972417558,0.2522477859597414,0.03064074038081283,-0.23092735230278333,0.4693975744273199,-1.129633968847145,0.5238468736094384,-0.5166232728239626,-0.5756559872496106,0.04520820393096131,-0.6237290414930151,0.7507251224742427
