Date,MACStock_Open_average,MACStock_Open_max,MACStock_Open_min,MACStock_Open_volatility,MACStock_Open_change,MACStock_High_average,MACStock_High_max,MACStock_High_min,MACStock_High_volatility,MACStock_High_change,MACStock_Low_average,MACStock_Low_max,MACStock_Low_min,MACStock_Low_volatility,MACStock_Low_change,MACStock_Close_average,MACStock_Close_max,MACStock_Close_min,MACStock_Close_volatility,MACStock_Close_change,MACStock_Volume_average,MACStock_Volume_max,MACStock_Volume_min,MACStock_Volume_volatility,MACStock_Volume_change
2019-06-09,-2.551630138001763,-2.770208947642152,-2.3414876646045935,-0.6508739735078378,0.09587418933310667,-2.5595441610196397,-2.7717368832141482,-2.2939019041603403,-0.6818800374734085,-0.03754438627000448,-2.4367277681988924,-2.682642634639319,-2.2159986899518587,-0.8773624031067911,0.1025759112907777,-2.500136289393845,-2.7491644041379883,-2.340931723750598,-0.8556170706853666,-0.12685416716015785,1.4373570547846684,1.2540016965186291,0.7340051675603975,1.3329011741817443,-2.421470728331972
2019-06-16,-2.2632473994179287,-2.3267328550935242,-2.2390135343376056,0.0174680145886812,0.014685439029670958,-2.2668528544713915,-2.2986173751188645,-2.2756894272885013,0.6267968601285773,-0.505156912031307,-2.204020261667521,-2.2366984559958483,-2.19744265927517,0.2866825333584355,-0.5896595714712921,-2.196114078362507,-2.3053219058628396,-2.1996167052911884,0.07075081283655316,-0.8048537605957917,1.5227078584366,1.381093975252183,1.5619235729715555,1.08952299962848,1.8951788506175664
2019-06-23,-2.3337156144448477,-2.334360937409739,-2.225727206582775,0.062121932423377026,-0.02640729890720711,-2.309078923612553,-2.4147459928030077,-2.214984733061186,-0.11557945111153475,0.3206241150285571,-2.2410809957618594,-2.34911538304396,-2.1194088812703704,-0.4121471207573251,0.5856336256209246,-2.238341198761651,-2.3190146230577473,-2.19479025166913,0.05266662866141377,0.9031008243446542,1.3200064427489016,0.7579056229291606,2.2366825034758606,-0.263238447493694,0.8934128760269242
2019-06-30,-1.9457162256644107,-2.0096437812120107,-1.8723016234781178,-0.37612623966916775,-0.09660928560624338,-1.9167813673717207,-2.0068959911361057,-1.7642867524501662,-0.8319789008948364,0.0269226604424819,-1.9167426036339372,-1.969494357344253,-1.844485198267103,-0.2681431451422741,0.8766781730904559,-1.8855194849490624,-1.998467032749053,-1.8292169386949857,-0.6917390322131713,1.1036116552156652,0.7392072452685676,1.12280836020981,0.6059532783041315,1.1696161940264673,-1.7685927052742247
2019-07-07,-1.598391050266546,-1.6691970907072557,-1.4935516440574383,-0.8270256507750257,0.3079064632729373,-1.6195036870983741,-1.692427729319873,-1.5059432551573781,-0.8461634379798035,0.129820394118114,-1.5271603416112207,-1.6364494117542596,-1.4039517349286827,-1.0411969800027892,0.02135801898976951,-1.5370794289876422,-1.5887537956559676,-1.4298845589565177,-0.9534309737818416,0.07231167743207348,0.5105210159565952,0.06634693184452792,1.2552050499510938,-0.6398218869338479,-0.6708463650137645
2019-07-14,-1.491542306188623,-1.5130745238359116,-1.445636741987378,-0.37689774634173673,0.08041921182067831,-1.5144220858078896,-1.5165943583740789,-1.4673823630888445,-0.2745795857574762,-0.26020707152482797,-1.4913281413165884,-1.4553853519586688,-1.5194452012509863,0.3782171070131119,-0.9313305693993688,-1.4805169908141644,-1.4732913937972127,-1.4971519516606902,0.25265084894968753,-1.0266894962526467,0.6003238683390502,0.22091241565063405,1.487325389098322,-0.605808334269451,0.7417059055106887
2019-07-21,-1.4407742191137967,-1.4636274764770418,-1.4255715649055363,-0.3246827842679074,1.0370354599952725,-1.4306039119681606,-1.475112618161597,-1.3984567425805894,-0.5376789567882632,1.0020315431332616,-1.3969697767039655,-1.4164825843433038,-1.3924472981657952,-0.08898919156180145,0.9737715975367434,-1.3746672221893506,-1.3858488217020037,-1.38030094340179,0.028024859119332123,0.9049662989725775,0.24783292993301978,-0.03429948519588139,-0.09619801264436018,0.013505160236499694,-1.010318325592859
2019-07-28,-1.2367710869383304,-1.1914465249115278,-1.308625148530735,0.5960883866306464,-0.17675720041764081,-1.2288242251486816,-1.2046851506036893,-1.2118598723624348,-0.10451310590605518,0.13249630148897437,-1.2356161830606862,-1.2975875114400945,-1.1775898910413676,-0.6210710819759305,-0.26500704922047097,-1.2318009184968104,-1.2196951274491126,-1.1981853646381362,-0.16467942204367875,-0.3603630202386599,0.7888503097704496,1.6126721366186678,0.06902245247932418,1.9924138101578828,0.2928438948701285
2019-08-04,-1.4805038106163717,-1.4125975352835318,-1.4281514097459689,0.011574225897832165,-0.5461504675586174,-1.5102226303987825,-1.4397151567535764,-1.459314818202936,-0.0566454741170881,-0.5546834159817332,-1.4877644598356237,-1.5356756298974468,-1.4125991363069081,-0.7215334158542578,-0.05995337075102228,-1.4899603305489915,-1.5318463821265664,-1.4293696502909834,-0.8913562920187017,-0.3577207494544665,0.7885298885356451,0.15889810780292496,1.574114152506724,-0.6975906995027553,-0.31109180140783455
2019-08-11,-1.5278076543363577,-1.5697214777750426,-1.5789851135779043,-0.1506680214235996,-0.4878339022379036,-1.5241356354067561,-1.4964168985834523,-1.549388413941687,0.065637423001428,-0.5233204038123841,-1.5292203639479829,-1.477404036783506,-1.5359302012293674,0.08785874795797387,-0.3349143177116216,-1.5305070723883691,-1.5278435760532667,-1.5251597639078631,-0.2724019651489271,-0.6226876758530249,1.142451007137639,1.3337027164995887,0.37475502784627585,1.4198733042142666,0.9057027663405898
2019-08-18,-1.6794795539606813,-1.614232122083232,-1.7223006877837037,0.3867333721840988,0.02657469746273339,-1.664252802894851,-1.6156361561832782,-1.664592431619923,-0.04485521692969381,-0.048720906786465394,-1.6851718428186848,-1.5988577596051077,-1.6227639204370752,-0.1436320320411527,-0.3894411010547388,-1.700882339514085,-1.6268424180352705,-1.684793962639959,0.16080095186219734,-0.6573892461083175,1.7475212390146473,1.542819164400321,1.6467091559120013,0.9675936382619612,-0.18878391337478412
2019-08-25,-1.6171619918983644,-1.6549758085060047,-1.5897989671430717,-0.8166710947208681,0.7363726098444325,-1.6279207493474024,-1.6600504892570576,-1.5550440169952564,-1.1287568244403265,1.1077002850881954,-1.5724236013102373,-1.5916209651801059,-1.5168493770485307,-0.8554678526860796,0.8834235599474591,-1.569501963429792,-1.5672060743830647,-1.5209024919322347,-0.9382494139113026,0.9923825657291101,-0.5511079068264878,-0.5868088011631467,0.22402967699321885,-0.7837616911262826,0.1633269356821099
2019-09-01,-1.3130444566862784,-1.2744569126835172,-1.3015166546289723,-0.007534314662858813,1.775787452681679,-1.2477297167471495,-1.1848989529373948,-1.313490506181828,0.5129436066020562,1.9898649033381004,-1.2342901416668688,-1.2020952630585264,-1.2698566000074838,0.15171174372666515,1.4927501608866365,-1.1899466606529974,-1.1134114276805587,-1.2253315920448995,0.5821838448742032,1.8348575944375054,0.3844123864518615,0.3103300174706763,0.31116908439900004,0.2073196708112815,0.6953554243398342
2019-09-08,-0.43405962162031286,-0.26354120076017923,-0.7896695311000749,2.5695533571105824,2.484115092398153,-0.31684138441625104,-0.2976882421814894,-0.5329662411148975,1.1932034494830654,1.8986269921261667,-0.46720483603918983,-0.4197817756992851,-0.7215574064467225,1.4216610647677654,2.107707781088462,-0.27065500508498747,-0.25165931239334915,-0.44084523177255874,1.2818270634207085,1.570251751776667,2.6138810936039842,2.5856876822298327,3.027480662052601,1.5898737578714695,-0.342173486765311
2019-09-15,-0.321192883168066,-0.35048765408406374,-0.25376345356431057,-0.490448376234392,-0.2628166049720745,-0.3484498254775003,-0.39156360694056724,-0.29488881164851655,-0.5955064822399448,0.25434584759981094,-0.3081734516984107,-0.3256490462481418,-0.2172261473000648,-0.54566159475867,-0.06603356935995504,-0.3447753659115845,-0.30031807741943956,-0.2427277000567534,-0.4695155712208463,-0.4609201719497561,0.28703983024212315,0.20079814170167076,-0.3774526517955062,0.5028446072113413,0.9426978110340771
2019-09-22,-0.40923259877996015,-0.49871277805421954,-0.34311485095419453,-0.7379500977684553,0.3823824627785035,-0.4028373697218164,-0.48958129195970485,-0.27445783490907394,-1.0825180100253589,0.3956778297128497,-0.37010080418130825,-0.4355688302940788,-0.2682439265045098,-0.7540080525760182,0.3774787036489907,-0.36827727253213605,-0.4526323414776851,-0.3216731842905326,-0.8987373743111793,0.24761668168958495,-1.2996471217498893,-1.2728703872657972,-0.86615903412797,-1.1616129954277599,-0.3189675746219195
2019-09-29,-0.7931792410639601,-0.43140139683093925,-0.9259930627631009,1.563376765640288,-1.7477589576052668,-0.8623981054573309,-0.46740939699224265,-1.0378629312463807,1.8040107240289722,-1.7468550039543977,-0.9501334912333822,-0.49011194826927673,-1.06384519405979,1.6971800965680668,-1.6884071990372382,-0.9658940185524469,-0.6068673726582805,-1.0315377410980948,1.8584919688095367,-1.6904988081743293,0.2801693431059542,-0.29326625612713203,-0.14532800956502082,-0.29105854763313155,-0.619482185280916
2019-10-06,-1.5160644936321797,-1.4486625476069255,-1.4420594578984047,-0.39825005788211454,-0.4444636385622574,-1.518560344881057,-1.4875511749237165,-1.5154741130380849,-0.4556175042756219,0.29477503068130395,-1.5668557917815693,-1.4062902919096965,-1.585482202905124,0.060739209758701417,-0.32531547678782935,-1.6128696845504824,-1.4997281246395802,-1.5639582421942269,-0.2204513487627017,-0.1930311735684218,-0.23145626473661898,-0.8264156368433074,0.3392979426264139,-1.20179008418811,0.37854173857443435
2019-10-13,-1.6413261250424611,-1.7811113117727029,-1.4489361347725989,-1.1303604429592549,-0.014862212937437403,-1.6957036922232316,-1.8258292467905346,-1.5388981937284472,-1.2845469005750738,0.0358393500248351,-1.5969281917393117,-1.8100540334683561,-1.4479691452941454,-1.3584455292458415,0.3119602761418174,-1.6475659437900936,-1.8321601137961945,-1.5002788248871817,-1.7778973992087033,0.12997807427113542,-0.44601363259930976,-0.5917964463366421,-0.03923110811749542,-0.6965649007880067,-0.1155165380431038
2019-10-20,-1.2497833632979378,-1.2008164215947914,-1.3121009484421169,0.3684059797439774,0.573015730311803,-1.1663395457913388,-1.1903513810875739,-1.1640047275230665,-0.15963821652244922,0.48307146868354855,-1.24269142049155,-1.1675177809971204,-1.1988066464633318,0.13428413842261785,0.3281559587809379,-1.1431450678575281,-1.1384729652242669,-1.1621561042320132,0.06453396899605457,0.5132842920692384,-0.13146748317350077,-0.4483282588409363,0.02433299486169391,-0.5614451594424096,-0.9532754358374924
2019-10-27,-1.2373502968579693,-1.364906606553258,-1.1868183128278145,-0.6616110897262526,-0.4482664665498308,-1.2922775329590768,-1.334300042707296,-1.1823228682558051,-0.7448630961322369,-0.28204406199608045,-1.3108523416142421,-1.2721515027184285,-1.3729606232222817,0.27837857382376485,-0.4647283950555185,-1.3052752375015215,-1.334853012362537,-1.3216587714961978,-0.23928758546786605,0.021757896567375163,1.2283010858556813,0.9440513527637422,-0.5554114978753767,1.4508299880250795,1.8470562543118336
2019-11-03,-0.9061548052384356,-0.9227453826354773,-0.8037780629363851,-0.44342393649992795,0.4072218256253624,-0.8806380036742574,-0.8581567901588298,-0.9504897185340266,0.2400328141114477,-0.7637920007595951,-0.8977183644545784,-0.9417786793860674,-0.9432646546430798,0.0328500088069638,-0.21649984622340326,-0.8703106891251579,-0.8593773860545294,-1.060487657714614,0.7768870876880132,-1.253184928680937,0.029857528469067494,0.07245697928031078,0.8075631608030088,-0.3708405518474655,-1.000770411549488
2019-11-10,-1.3299673581339975,-1.4788920488145472,-1.1816761183084838,-1.0938409940664775,0.3452501698686744,-1.3011455896973894,-1.407490705025005,-1.2329556798901096,-0.7639033447066509,0.49075701676895206,-1.2337849016364348,-1.4387184824668926,-1.0995122200684333,-1.1497309685078723,0.45835552274369834,-1.2515069972381894,-1.3843269651986199,-1.1417517537070785,-1.1787187998408188,0.2745251402538708,-0.689254017772755,-0.9934374005274601,0.2643877983731914,-1.332993149441607,0.28583102772055063
2019-11-17,-1.3845240407070223,-1.2223662145440426,-1.5581802398019788,0.7174154562848447,-1.189680830852575,-1.4773270233235105,-1.322859348873242,-1.630133548147851,0.9088884480996519,-1.2787323878809658,-1.5184811285414588,-1.3160616083784809,-1.6096645443912796,0.9114606208567383,-1.2186105721469314,-1.4658551615319126,-1.196570754613096,-1.586040881476777,1.4787763503558866,-1.5024259325082991,0.5214273098653679,0.12671544436883714,0.12548604320239118,0.08577713251811447,0.148113186349173
2019-11-24,-1.3983342076032204,-1.4771848663303946,-1.344065178480713,-0.7954388065988043,0.8353245876652089,-1.3761458917765015,-1.4406237063436171,-1.3201376222349448,-0.7263157201058313,0.7328867131734728,-1.3458530568060891,-1.4804451290976985,-1.3723485334651389,-0.5569995904385309,0.9334718839286691,-1.289049102447753,-1.4475913078056044,-1.1818191280495929,-1.3241661306347998,0.7270429771745974,1.8837403582537122,3.2198725056777655,-1.319722507759554,3.6007362112780865,-1.8003373073737068
2019-12-01,-1.2567104889401184,-1.347146631904606,-1.1634209208769444,-1.0019598148269784,0.17057697471157376,-1.2086857647722322,-1.301355790177523,-1.163200785857498,-0.8184137440565092,0.259461014685291,-1.1764814240683727,-1.3034870964672725,-1.2060252782557679,-0.4700480954091232,0.42223588791384764,-1.1922622814239656,-1.2605165678442043,-1.1022472424830378,-0.8964678762290654,0.9030383379078033,-0.5744833165883366,-0.3922517055414427,-0.5117546368937871,-0.23144400650226965,-0.915166409428087
2019-12-08,-1.0148628140650904,-1.002352360217088,-0.9758426689735027,-0.5420597627475219,-0.2023457216732142,-1.0607181159369325,-1.1085384893850823,-1.0401528941281253,-0.6140932748738761,-0.34017146062667963,-1.065040978889745,-1.1392464520507843,-1.1528107348235175,-0.11341412571834517,-0.6055183918000773,-1.0881687266931725,-1.0154465141901226,-1.2066529783551598,0.4208212918265724,-0.9266072100549025,-0.4621368032275732,-0.1593276756730587,-0.02827588284060184,-0.14882658377427388,1.499316541642742
2019-12-15,-1.205854090723993,-0.9892161237773317,-1.25274164286269,0.14051964272140735,1.079368271456032,-1.1335541571868961,-0.9810931603927163,-1.2785466379228414,0.5045650362008646,1.1530069771021716,-1.159118800671324,-1.2448464153482766,-1.1565000780715784,-0.539924706346073,0.6051279888750567,-1.1340607151055764,-1.0410245174807728,-1.1722274907382513,0.18195404853771457,0.5980495103397122,3.9913901019124105,4.140427641708947,3.106252406234397,4.122425994169439,4.186210318628387
2019-12-22,-1.1193733376177724,-1.2004135412664618,-1.0427327802917676,-0.921064943914498,-0.008808092056334395,-1.0950248191181238,-1.2217227643398183,-0.9145327012164498,-1.2922630948819185,0.13497988448747983,-1.0270935888106891,-1.1727444215561678,-0.8989203022635851,-1.1280774163574936,0.4903748998396314,-1.1104666954289713,-1.2619258374748819,-1.0232367140295227,-1.1803930591926166,0.7175890237798448,-0.32319816089153,-0.22002869552420595,-0.014908114301728835,-0.23537732397298372,-0.49603969897959393
2019-12-29,-1.02971111566083,-0.9529883362974991,-1.1121418921108304,-0.1284040076379322,-0.4489991964753772,-1.022605056035358,-1.0423454238829895,-1.1703355205210475,-0.03942267365012434,-0.5818136522571735,-1.0829549285420381,-1.1312323764399483,-1.1517860221636598,-0.3378818735615889,-0.6506977219869133,-1.0311780381266458,-0.9690744245273917,-1.0106916024782393,-0.20775057618247156,-0.10302855201707398,0.0367659526465927,-0.18608872147143415,0.5746823469382304,-0.2617338705512028,-0.090503247215476
