Date,SNAStock_Open_average,SNAStock_Open_max,SNAStock_Open_min,SNAStock_Open_volatility,SNAStock_Open_change,SNAStock_High_average,SNAStock_High_max,SNAStock_High_min,SNAStock_High_volatility,SNAStock_High_change,SNAStock_Low_average,SNAStock_Low_max,SNAStock_Low_min,SNAStock_Low_volatility,SNAStock_Low_change,SNAStock_Close_average,SNAStock_Close_max,SNAStock_Close_min,SNAStock_Close_volatility,SNAStock_Close_change,SNAStock_Volume_average,SNAStock_Volume_max,SNAStock_Volume_min,SNAStock_Volume_volatility,SNAStock_Volume_change
2019-06-16,1.0907217601524093,0.8710300319848927,0.9775940742562738,-0.2925902582667723,0.3816397430769888,1.0665033190305468,0.7383856981547919,1.0900505063207888,-0.42639293708682546,0.2972703965333471,0.7899322764031091,0.7128560779155352,0.6355620221642654,0.0015665071868403505,-0.36524531649657044,0.8465257479947949,1.0020538551698215,0.6792554631460967,0.3718372712173989,-0.009558076659802048,-0.6487862778755001,-0.006542719962824143,-0.9432317989952783,0.19479872849006113,0.9377689245613748
2019-06-23,0.5634871577880093,0.21824983299229647,0.6884241920014035,-0.8702604187736412,0.22445859176134786,0.5388238231512433,0.3348128280442409,0.7178340405733182,-0.5406193061034429,0.2524766959185736,0.7216268776372643,0.5130190025757897,0.8252001991730633,-0.5588077917377495,0.4608631758725744,0.6588735081017184,0.5133811977646147,0.7762626585862905,-0.6111574289870157,0.4654054828485911,-0.5752466597129262,-0.348938409509884,-0.21482243474126947,-0.3494750980481041,0.385611259253138
2019-06-30,0.6618459000546579,0.5156733055257332,0.6269182982330436,-0.30224358136754753,-1.141695075598115,0.5167602006513037,0.42012083854658816,0.32623927560721566,0.15498866517367998,-1.1092158527007383,0.36483859117438777,0.06741258120885205,0.4894768545406808,-0.6689036727024675,-0.7662339124234734,0.45095938009834763,0.38464392829375926,0.5388976155823829,-0.3951753933213489,-0.9819304961785221,0.17659789417658053,0.17484064558850895,-0.37545002047328063,0.291551639472716,-0.9800066096421552
2019-07-07,-0.6808144152950945,-0.6072569015215117,-0.6423006684658674,0.210025149546365,-1.1208903248837683,-0.7700703489724585,-0.6869757935319063,-0.8206804140055083,0.18082481873214848,-0.3074321110380866,-0.6366394392059072,-0.6617857144776592,-0.46150752583664706,-0.17755899076046722,-0.6279246380837509,-0.6896261551141643,-0.7856919278328713,-0.4656307374862746,-0.5335950940783989,-0.16704329647984859,-0.6946654276530106,-0.4689270077328526,-0.7081586445511664,-0.37252477666162126,-0.13900610462464366
2019-07-14,-1.0074182899029742,-0.795115455507911,-1.4387947163223052,1.4322749897513085,-1.8043751968662243,-0.9248235228450135,-0.832919777215591,-1.4003613798691945,0.9189906548119945,-1.4069418605556616,-1.2740260322106196,-0.9127729732938014,-1.4906915775003655,1.1979156924197791,-1.7396395721521425,-1.2987643519995669,-0.7139092309706793,-1.5475540325568196,1.913123986172837,-1.7822881744483523,0.4417323159435155,0.3609793163455682,-0.3587809982435267,0.5003511781782037,0.5662494412941204
2019-07-21,-1.595224733408769,-1.8498998157831357,-1.5037443326350681,-0.1589952539544917,0.6193486249675363,-1.542456991314377,-1.5699329377717737,-1.5782346591785585,0.09788572010842944,0.7189991899824417,-1.492220879658962,-1.7049952705529319,-1.4652432662241592,0.0318308558997423,0.8454879973021326,-1.3229927684423624,-1.5584284435230946,-1.2766675742212548,-0.19033324469841764,0.7998323009233055,-0.2952283526844018,-0.39622608808515286,-0.6405386541697358,-0.3052223647673275,-0.7636379748783969
2019-07-28,-1.3748491878092084,-1.4325751068395476,-1.4511290238652812,0.5076277872507865,-1.2158387620805662,-1.4573179995657883,-1.45901270206537,-1.549101444374201,0.28474001423110323,-1.0446807314413227,-1.4960034711482888,-1.4411806997956085,-1.3652108640866565,0.2639494049848762,-1.3169375582881127,-1.4881123575409434,-1.3555114080414918,-1.4141896155015434,0.5416286364627348,-1.1856827036763267,-0.7104807590464793,-0.536652986951152,-1.25909611119568,-0.3212782907649246,0.36147929602580986
2019-08-04,-1.7146610605467127,-1.6102039707645552,-1.7130884926272605,0.8469642116795036,1.389992362186909,-1.648947572607298,-1.5099099139198475,-1.7413838314043661,0.6576322643909843,1.1029362376102276,-1.5952491814460334,-1.5450056572100825,-1.6290872764859068,0.5946517885178071,1.216902972362276,-1.5108968791903539,-1.4930910298434887,-1.614937857160578,0.7185440466237164,0.9021300662476341,-0.4276224194829647,-0.4622541748439323,-0.06979403890969703,-0.5230186615115701,-0.5755904583780039
2019-08-11,-1.9047190245627734,-1.8937862234756804,-1.8732995240973729,0.7337483418866222,-1.420175118871652,-1.8784528899863913,-1.6156425057858446,-1.7924632913121852,0.6825932415063151,-1.051596053233439,-1.9673835315306618,-1.9835604265958298,-1.8903272798962472,0.38008809354428,-1.0522895690484515,-1.9829756837781327,-1.8680998200954904,-1.9625094079505476,0.8795916076089769,-0.7392563086175368,-0.9018207296931484,-0.7971373233631334,-1.0980665502445304,-0.6883589125156797,-0.28656125612252326
2019-08-18,-1.6521377039555174,-2.0702135658310064,-1.212677644600709,-1.5891845952790769,0.05553303883360466,-1.7255183989016738,-1.8657659261036028,-1.2752242874152937,-1.0889286353529026,-0.1372956381794591,-1.6375112564443313,-1.8390906346372988,-1.4947489871681903,-0.35952517332579076,-0.824396184720084,-1.728389504082108,-1.871066049276744,-1.583949917217173,-0.29859505496051475,-0.9796063225686078,-0.9008118929959165,-0.7829853477656633,-0.7957774614978699,-0.74100273048301,0.05107852705908348
2019-08-25,-1.6662317437434424,-1.7085590975535072,-1.6031287925845066,0.06627552523411345,0.5931146531705976,-1.7264857704612928,-1.6623205984385931,-1.4966355731979262,-0.28256838414366425,0.504782839715625,-1.623693343432613,-1.6401285686833003,-1.41616735342595,-0.25753197025884506,0.6884643643141474,-1.650042881546838,-1.7516088010567636,-1.4363226836148093,-0.6077643617081104,0.38331076872417574,-0.9389807399564212,-0.8244442729035104,-1.435099580307312,-0.6535375161242292,-0.06964821121602613
2019-09-01,-1.2143596510889678,-1.1874686513590336,-1.1611155789568695,0.34326426652334957,1.2684989280200487,-1.2037792885563103,-1.1983649358827635,-1.1603760518237909,0.29149120019637365,1.180113405144846,-1.1387416839000248,-1.179110921641934,-1.1290584856232402,0.26837060570111376,1.1309421393865662,-1.13939458249911,-1.1928411209740348,-1.0535149754700643,-0.16592162256244056,0.848379265189155,-0.9496164432675439,-0.785107311159083,-0.8969329766292934,-0.5937891173073496,-0.6212531737564446
2019-09-08,0.007979706588520988,0.5838795465088435,-0.47190485141877037,2.7115033149500816,2.284052045210246,0.16403496030896958,0.527525623657893,-0.41266577731593707,2.7160677250253045,2.2587516485192336,0.0994950476041706,0.5604047095950322,-0.34114428696231824,2.5015014535964344,2.0964270750766256,0.2680470045866161,0.4148774832540497,-0.3386645541518605,2.327455231310124,2.0889423743121096,0.06640415384393925,0.027407298933357596,-0.47077915978741397,0.20483461856433274,0.8713675084724972
2019-09-15,0.15285906369402275,0.3419658877992403,0.09235081227183264,0.5419920910103831,-1.1818162235179814,0.09095305356104376,0.3400775049607669,0.15659962564838176,0.4254262619938435,-1.2509419637144057,0.11021899544644968,0.53734284545324,0.14215190548109627,0.9126197672803839,-1.3275757354690936,0.023948290076992295,0.3955836851424802,0.11859132087954638,0.7262027878761655,-1.480114200231763,-0.5491683452754325,-0.96854096556804,0.46288782166370596,-1.2669522123584778,0.20270793522500158
2019-09-22,-0.27398616926370156,-0.5374552327100663,-0.1339731675848162,-0.8352858403779477,0.1875991553691725,-0.2766318183550821,-0.5871402869069305,0.11441554702409959,-1.5732904970818642,-0.07976377981944568,-0.25143923400371065,-0.5431334038883858,0.05479462390474204,-1.3097728131709454,0.051235363695379184,-0.2520390317169655,-0.5492368228640037,-0.04249301346516002,-1.2448340365554362,-0.1386256227060257,-0.9607177140390892,-0.9817226693369547,-1.5155090414158743,-0.7031690903444417,-0.6343330740392286
2019-09-29,-0.2961646415499392,-0.1707197611344321,-0.2653039800288253,0.23829533205838996,-0.6404376270707037,-0.24638973743379536,0.01011997185159978,-0.32465863197549927,0.757313627018158,-0.4842081849888508,-0.3180923157911396,-0.19713959339094858,-0.3140114101367831,0.30434674260152594,-0.769664829456588,-0.28774154745047636,-0.3212048248302866,-0.18420916037310542,-0.306542551261224,-0.3332293143331294,0.10110888636723765,0.19772809954399329,-0.9425641842731881,0.5038703170140579,-0.36149582292144666
2019-10-06,-0.37470719780079703,-0.5404782663941804,-0.10784706485540665,-0.8685823629342687,0.10077029263023375,-0.37312356127759794,0.0012925904388071765,-0.19590133625830222,0.4438098453844011,0.6905748238525683,-0.2816127323634413,-0.31613894962935507,-0.002883959348201368,-0.6673962159885427,0.3186593098185733,-0.3872453354005911,-0.30872283964314823,-0.19638014094971348,-0.2533335107572547,0.3427970472812242,-0.6041268861212389,-0.8412580815416143,-0.7986073355204674,-0.7561034671321413,-0.6428129651770125
2019-10-13,0.1613876592718262,-0.05821549050350173,0.2803732138302549,-0.7189443696579311,-0.23471221661448696,0.41616668736641466,0.4990582500411031,0.5853509163345281,-0.2680800089708504,-0.1554776911716785,0.2044008640189883,0.0994039015325562,0.21481960795562963,-0.29121478933942246,-0.1589351144640999,0.31213307299889986,0.006023677915487471,0.45026244177444513,-1.135309592525453,-0.1714550998031582,1.2372175443212396,1.4357004232862423,-0.46325882565120924,1.7491525488978197,0.8502210693396123
2019-10-20,1.1274492249377683,1.2817617285271878,0.9187506911076219,0.6484926736867955,1.2052960993235615,1.2521281980233285,1.3501300242456449,1.03996506304981,0.5961389779647694,1.201774121761049,1.3273305117826888,1.5294311441349993,1.1611964835069466,0.6711943798932773,1.290395473517828,1.3772527481885182,1.3881922924711976,1.0307634989053056,0.8479170526765911,1.4794987764007836,-0.010789174252177606,-0.4179491056093475,0.9687815068085499,-0.7308826120255721,-0.6841115809361795
2019-10-27,1.5915625360933774,1.5365504927942897,1.7805480565636518,-0.7121516827908061,-0.6259616786934483,1.5253968471621768,1.3803691357107164,1.6386888480132245,-0.8080129675816609,-0.37666206562390986,1.6394196110403452,1.5222482478588557,1.6798982381316325,-0.5700413970023871,-0.5844508974940668,1.5755925631300358,1.386203210132739,1.5622751846288958,-0.5017661669090552,0.03456301316792814,-0.9389146131279392,-1.0263901658361503,-0.697357822446589,-0.9580645630955762,0.25375003746506747
2019-11-03,1.9348658560914815,1.6553073350823113,2.085367863128102,-1.3221338568772945,-0.26677368297994447,1.7949013333481483,1.5191614799790254,1.9725763686829474,-1.3997411941932518,-0.308804871636776,1.9237095287059236,1.6509774519245806,2.0175563712919127,-1.386562013273042,-0.3251792379268814,1.8393765605001087,1.6434007949570206,2.0445557769901,-1.4121828359099677,-0.39932859491901807,1.1392114894833376,0.9192868840472379,0.8631532527130694,0.7864090485575603,-0.9601535389596783
2019-11-10,1.572562191751007,1.5499019473485167,1.5801763938456326,-0.30460830696033114,-0.0913597164210464,1.555673901577678,1.5242601494046264,1.5859542300616805,-0.35584132615700376,-0.5878497961619317,1.610519748676872,1.593462063296512,1.6300344974029353,-0.4072020711429539,-0.4102839149548015,1.5282660846060998,1.6219926626856287,1.5355151484610852,0.01643986183070712,-0.8904215742440909,-0.9049794119672948,-0.40982230484855015,-2.0454345162406593,0.19071492774601842,0.7766999477070725
2019-11-17,0.739003407965742,0.7005278769448503,0.774267697201547,-0.26475789088589563,-0.8108002069433479,0.6198124759873787,0.6633121817807056,0.7057504103850604,-0.1916718159267698,-1.0162431317324947,0.7505096723567922,0.6753193502481835,0.8590588068624667,-0.6478945777886668,-0.7105037630775777,0.6024348975452939,0.5639618666741224,0.7238856991300504,-0.5009802210778483,-0.6610607140156615,-0.5856269900017023,-0.625696221292461,0.27307786810389784,-0.7785618850227851,-0.0730753938831796
2019-11-24,0.877094726433858,0.6802495798350566,0.9049284879703657,-0.6486655702814972,0.400568855677154,0.8393262519288821,0.5617334038021995,1.039305117640373,-1.305910070570618,-0.3850138368473196,0.9352707559775066,0.6863918206831024,1.0213725277480907,-1.114998806561206,0.2252422315183429,0.9163253559810102,0.6703173485225262,1.0529571384437704,-1.1477006127013556,-0.3930769843221687,1.898739440095947,3.5843737391781003,-2.309669670496663,3.774079833154154,-3.722641610250603
2019-12-01,0.48050117580919505,0.7052855840011836,0.31598504595299964,0.8930628473030545,0.3659965674608229,0.5144834069676353,0.7622537440570103,0.206421124341221,1.281110424606249,0.6048575260583939,0.5094312509465201,0.7146003250220057,0.2988785810669906,1.1524734201780897,0.8118399462534044,0.5646214898768446,0.9411335933462553,0.41307563369545963,1.4515923077157544,1.4222318253172943,0.34659494586580997,-0.0477744635068965,1.2302630536754549,-0.25969382789972223,0.3546091519603443
2019-12-08,1.4819849872859734,1.61331338550673,1.4430928869062034,0.29678365568207316,1.0254471199642534,1.526927455816586,1.6052024976785368,1.4343737974122854,0.29007140017263205,1.049309729805204,1.5275911988086361,1.5227861717004572,1.5081825463243932,-0.19138933076597592,0.8624849955322235,1.5692199225540906,1.574226657361591,1.5165243412636473,0.04503039092103779,0.8736942155174311,0.633399848943842,0.2763841697150939,0.8579337703226894,0.10429817310954702,0.9512869235227033
2019-12-15,1.8246956370468836,1.6116588066353896,1.787853201411368,-0.7272262212980471,-0.7965917635013958,1.7420936680251922,1.5498991881254822,1.7852807834258932,-0.8946915703159601,-0.7221855984290124,1.767253011779604,1.6407703312396271,1.7146921532591237,-0.5512951737632116,-0.7023796912672893,1.6866610865147336,1.564273379326502,1.645064783991003,-0.41752030605708484,-0.5218179853429457,0.8229687610411126,-0.012684237493217955,1.304461192667148,-0.25099395629767907,0.6962234832008339
2019-12-22,1.4728776264747863,1.238217277253528,1.6479265396233833,-1.417277282658987,-0.16205489292550002,1.3427579244522252,1.1220560870664984,1.5302597031952934,-1.3390875831378974,-0.11769912169011755,1.4741260302060841,1.2249462639642057,1.5598264513948208,-1.4358172576879886,-0.11199362177971227,1.3826437650148276,1.1557430853993615,1.5888188000946948,-1.6138758322914286,-0.2700420813353907,-2.276366105672779,-1.1131320590408986,-2.684667673782182,-0.4514051642064312,-0.05183057234322071
2019-12-29,1.1843538241384166,1.129757576222544,1.106694177381544,-0.08412011398333492,-0.9083508269265118,1.1385232590704077,1.0658522365084544,1.1270959711903406,-0.3293326799865701,-0.7238874619031151,1.203916079028831,1.0385468968507665,1.1625850303326917,-0.6396866723090245,-0.6964028620828545,1.1627871036320456,1.0005336877287256,1.2454903130703527,-0.9247642951009369,-0.5458262211582074,-0.7356536327846944,-0.2985683165432973,-0.9536453908017861,-0.06196581134568388,0.6172048975996736
