Date,AATStock_Open_average,AATStock_Open_max,AATStock_Open_min,AATStock_Open_volatility,AATStock_Open_change,AATStock_High_average,AATStock_High_max,AATStock_High_min,AATStock_High_volatility,AATStock_High_change,AATStock_Low_average,AATStock_Low_max,AATStock_Low_min,AATStock_Low_volatility,AATStock_Low_change,AATStock_Close_average,AATStock_Close_max,AATStock_Close_min,AATStock_Close_volatility,AATStock_Close_change,AATStock_Volume_average,AATStock_Volume_max,AATStock_Volume_min,AATStock_Volume_volatility,AATStock_Volume_change
2019-05-05,0.4392296962487912,0.43669519683488356,0.4477253742536492,-0.05501195650724488,-0.9132841211984367,0.42661359276312677,0.46224537765861223,0.5471139632668834,-0.12828939147836704,-0.822120137562037,0.2833620304969125,0.6222627581527598,0.33708623894524287,0.39278483235473344,-1.0389148882351233,0.3952469327819098,0.5591243691860369,0.35881354865846155,0.2693540850168572,-0.6477354680741476,-0.9650597222972351,-0.6676328549309488,-0.9602675994629821,-0.43551387914758033,-0.7779604369607938
2019-05-12,0.5621165269205688,0.5269037385617951,0.6186943858705656,-0.2081538867399936,0.8082098009373004,0.59538137153652,0.5028131539823797,0.6050316785122445,-0.2669622224516797,0.6399603836534647,0.811419228667094,0.6909153335735457,0.7890344726546678,-0.24389606642687459,0.4557505427126966,0.7502117530752844,0.6877166653010527,0.6300754627984653,0.024861617993389488,0.4012677662715797,-0.7780975417962022,-0.7126095454108086,-0.08550689747280224,-0.7135546306110995,-0.23055304976540308
2019-05-19,0.44269995356454467,0.02724767626405896,0.5835858588152619,-0.834563097872837,-0.24449367532244004,0.34563916479729906,0.06798647708627718,0.4698373418066648,-0.7766042685319772,-0.33302248595962797,0.5330087627585204,0.1193975277246674,0.6329543567669225,-0.7228249235210933,0.12753368631317394,0.40545978907142666,0.030155557119046366,0.5072322376602088,-0.6387942259602211,0.15761241780621774,-1.2904158998417044,-0.5947787041201168,-0.7147472215393913,-0.42506125365408076,0.3680400172109117
2019-05-26,0.014966828553113388,0.18484986026969757,-0.19103810886972658,0.3732267271172997,-1.2730529078395212,-0.30101930857718023,-0.3480568007199794,0.14415007264384302,-0.5502207057839282,-0.9219079836067245,-0.584573556803659,-0.6573992752500843,-0.29707517424808705,-0.04761661938086283,-0.916999313264721,-0.6333394189320374,-0.6913752909521895,-0.514171709116998,0.20721679375051982,-0.7559769460785739,1.7728143223565846,1.178087081210361,1.2745476085931917,0.8883443778780508,-1.8061042230371231
2019-06-02,0.5883154735172714,1.3924220637994962,0.06339561691108866,0.618865125181549,0.9855433791126282,0.6284477026169252,1.2547362853707016,0.16509824740308843,0.7564645298653841,1.1373498717464263,0.3725392230270338,1.6349634081587376,-0.0670531211263888,0.8014807263388276,1.0503240366567013,0.7201732688801444,1.275103202044495,-0.08710720707045018,0.6739250969951666,0.6845169375939165,0.4276922542795388,-0.16673349981079344,0.4881586844963885,-0.27311634211780833,0.004742335842916496
2019-06-09,-0.037673587935370983,0.9197495805298411,-0.1847073641367615,0.6492605560656518,-0.44320106463613984,0.6258520933905787,1.860413603107273,-0.4280196026499574,1.8790567123448554,0.5201736097179116,-0.24060001092365502,0.9636633108084783,-0.7105020836277969,1.1267620990901304,-0.6826377402274416,0.7668062023736659,2.240881480947843,-0.03817283821031025,1.3289539749030135,0.4347179665664912,3.3160767230218617,3.3027202478914774,1.4882187500577084,3.3026653057488615,3.196273976054415
2019-06-16,2.6873905080778693,2.8549045389621512,2.0916588657162754,-0.4473364988141084,0.25890016266934424,2.6732584739239504,2.519353624223868,2.496196932961245,-1.2379889063847427,-0.22722594972261306,2.3590027711087656,2.826863846168298,1.871728293105667,-0.13492886047260566,-0.2284741009073966,2.4666425676997235,2.5446682197251334,1.9326063202227148,-0.13755399138336488,-0.2567472822615741,0.5340569780092451,0.1455993271472814,3.085851006607351,-0.0882182915292773,-0.40376630109962386
2019-06-23,1.1339563553912566,1.8014104452629278,0.40276067455773606,1.140604662946146,-1.1409864527845333,1.2362151714943523,1.590102059405333,0.6867990426130568,0.7657308637008629,-0.7899483801760951,0.9982659338704015,1.5675120202561443,0.3411325163276398,0.892473203626594,-0.8222130151027199,0.8914860999537971,1.1102736082526377,0.4160145988372294,0.4853119971320405,-0.4843931577557672,1.4912451505678979,2.0038781112693655,2.601286326554388,1.8513813125614376,2.548933174714589
2019-06-30,1.7057917468447863,1.2276829577606172,1.6639675343248321,-1.154864989550706,0.2978608577517297,1.6142281062053574,1.4969432298755623,1.5765209849212258,-0.8008890409714353,0.24512416299836826,1.676902006357056,1.6000753897655644,1.3604770447141348,-0.24585367531857324,0.49507377357263893,1.780941798986061,1.6404656948684992,1.6011208628234306,-0.4032989548168608,0.42753399534804676,-0.16207127407975458,-0.24680670915535002,-0.27681617251494706,-0.23233314579311895,-0.5869564387839491
2019-07-07,1.8176025078553666,1.7950200096386209,1.7689761557992723,-0.8382032568866706,0.08152024916103857,1.7408907836544962,1.6089633296593946,1.5735400042725356,-0.7085633050993536,-0.46851565098027087,1.8979862906237224,1.7403233736269537,1.8179998841011882,-0.8894339455538597,-0.27439838040797576,1.7485758501282398,1.6999467439264047,1.7447855366861134,-0.7015326011083822,-0.6685501077082496,-0.3270295918613817,-0.39461474590208845,-0.014856322015666876,-0.41475024095377466,-0.3176153129811736
2019-07-14,0.6128865009037325,0.839782107058663,0.5762090992654757,0.061392828334774885,-1.0849582859122482,0.4028965121262446,0.5464006363772889,0.3669003882428388,0.09245530096261666,-1.3387706762761507,0.45195148400672736,0.419283110279735,0.3584763221825826,-0.08144460481623618,-1.0658880746536827,0.26540166430787443,0.18098142434704778,0.16499478136271561,-0.03553010143398493,-1.5604746054102225,-0.18001405411307894,-0.2769673528168623,0.34789665479399096,-0.3274511415318874,-0.25438744426568966
2019-07-21,0.17072231834815774,0.5602454420911298,-0.10744447912273489,0.9822377359964425,1.2406249101926872,0.274050491753342,0.27802369581094677,-0.21452489181973372,0.8172549938410509,1.2651480714733885,0.25471496895880064,0.1086143254804438,0.019535793719674906,0.1319235921965002,1.2682441147684094,0.3228657535856908,0.28512337078319205,0.005535808392870063,0.4400381198751357,1.3846656138850129,-0.44133250146901476,-0.4604333016147834,-0.14959756264356847,-0.4693148771932062,-0.41394490109135806
2019-07-28,0.3337776968482701,0.05540345974074041,0.47473211449102204,-0.7896394570169123,-0.310645796152688,0.4727708955102333,0.20915819024993826,0.4543167817082035,-0.5246554353913954,-0.7480876528631706,0.48917051996746236,0.3439323136019812,0.3984104461401511,-0.18588663220220317,-0.5573821120281427,0.4224728385051523,0.020199940408407297,0.665742821323833,-1.2670871310817888,-0.5032743743347784,-0.21918801989822273,-0.2511859435624254,-0.3492145765455066,-0.22869511752267252,-0.24953828463930103
2019-08-04,-0.16026988414100607,0.249227507742499,-0.5197211129890956,1.204834215834816,0.8916305805193867,0.10296399794290603,0.4369306278518153,-0.34369258666387303,1.1939660425955287,1.1516117567813635,-0.39264497567289813,0.22743899479268684,-0.6796606822268213,1.4881836716398478,1.8886512918875473,0.09725709284762651,0.6737939033443369,-0.36306829658005046,1.6082188162888453,1.7340074500868885,-0.40098530530718124,-0.48557889991116165,0.257825662437723,-0.5325548072292282,-0.3661630528858191
2019-08-11,0.14710027781099208,0.05025110545769089,0.4896300506106405,-0.734476550074336,-0.5657065450544991,0.1385448055380966,-0.18142750598133284,0.43920626181772016,-0.9384471009248837,-0.29246881645435446,0.4263140954347902,-0.1916397391551329,0.7408654915887,-1.450018951640111,-0.10771961027429924,0.1686053684115769,-0.11476164729261015,0.58288429685433,-1.0847743819164772,0.014090280323360297,-0.6472302147404891,-0.5493963313049174,-1.0482486842675023,-0.4707585295581097,-0.3972417243668523
2019-08-18,0.70230407117928,0.2642727706302491,0.8521110843257326,-1.138017396001003,0.10556988873835814,0.5139469753587812,-0.013089470265802833,0.852964710908717,-1.3146333330822872,0.08801866376920232,0.6851107388211306,0.3144915256237539,0.696851371096995,-0.8262205903553196,-0.7738544798570544,0.3786511087596995,0.06106182517097077,0.42733183401353986,-0.6399579146614371,-1.3244311119688013,-0.6370343375328231,-0.5345227258218821,-0.9279961158298685,-0.4669418343025747,-0.3307624385366298
2019-08-25,-0.2742573385369005,-1.1586809036417587,-0.11723958943288246,-0.8558887312719726,0.22807626686093174,-0.5331532971219266,-1.327171747035712,-0.06776114628434513,-0.9080259035133371,0.19803688094188734,-0.1067161683603523,-0.8804510039149414,0.37182952909653433,-1.352363949622592,0.3940381132059192,-0.4825150784872951,-0.9764463013396883,0.05986189712064053,-0.9920227810953961,0.20254554201921066,-0.6525133821044885,-0.5701121274071618,-0.7196472910657424,-0.5250461161957086,-0.4612620759732221
2019-09-01,0.8385653017698288,0.5918059832134366,0.5998637301006277,-0.3339106044886788,1.3042943835093521,1.1014002702717913,1.3130390713205193,0.765505609260086,-0.04600857064341628,1.1560571685362464,1.2140662939120224,0.891278610558984,1.0475984993935357,-0.764793376580936,0.7664847799782308,1.2041229353895913,0.8285903046678608,1.2589717666071103,-0.9691720095122613,0.47821770961344806,-0.4176488347393899,-0.412383579486604,-0.5611938071680185,-0.3754226760152241,-0.20824087564716187
2019-09-08,0.6092791588360409,0.7245452054980736,0.4599161903653019,-0.014169910796327125,-0.8839865790008727,0.9652603441108992,1.1585823862095426,0.508539348320486,0.422753961150122,-0.48934634027182666,0.45885614922435286,0.6978946876183731,0.44132617049137296,0.03053652250155819,-1.1045145942085266,0.5821616382711532,1.084612703044929,0.6414454034751186,0.2648947936138521,-1.3741209516723336,0.9048042385217633,0.11096995216117339,1.5546448972219147,-0.15663966477166663,-0.23948068248962118
2019-09-15,0.6217368848764304,0.6533935084794436,0.48539913634321213,-0.10728361581684322,0.6619937227995285,0.832968340325992,0.38649330790827946,1.110078789190924,-1.0431981599114322,0.058172453275768345,0.5707762893320605,0.24192038092579024,0.8758557459257881,-0.9333671281785715,0.16844454634378977,0.3145985260167672,0.07074343729489643,0.5959757237527288,-0.7393887347198955,0.023459973431007794,0.9323377039489664,0.015483602306182575,1.7140851168962898,-0.3170281689287789,-0.3074554393519875
2019-09-22,-0.7741283789928668,-1.403922200175952,-0.4570927482400496,-0.7220898714941282,0.2913370443839294,-0.793504514450441,-1.1764269688900895,-0.3944619099479378,-0.7358542990815393,-0.03353031514157424,-0.2860599558873842,-0.926235487584387,0.12767699225315163,-1.0318421566601625,-0.1488873307893827,-0.7579138554863343,-1.2108242361398711,-0.2905567177603198,-0.9421564471611044,-0.07511958736007593,-0.3133510420434394,0.24316547203182304,-0.27009901364548183,0.6508592101172016,0.47809250972971007
2019-09-29,-1.2234285639879465,-1.2578421494207561,-0.9061510673760398,-0.08248273061677285,-0.857879347191039,-1.2487525370242825,-0.8648811749075961,-0.8372555589335411,0.17342799501509767,-1.22459668439587,-0.9153493654031197,-0.6825229778936688,-0.7202558030763779,0.3724058742507738,-0.7124672419135254,-1.3331109181989331,-1.2150514296973762,-0.6867526150590235,-0.45749943027859935,-0.3226413532687799,-0.6310820083548542,-0.9123504901533275,-0.4773704637815395,-0.965945765084959,-1.1010021779595907
2019-10-06,-0.8665093232349776,-1.4379545121327373,-0.19637199452309084,-1.1520891084449902,0.4114356797660028,-1.031701420298787,-1.2860360633651629,-0.5706861692899541,-0.6289289646506936,0.21603952029507487,-0.5386312882648053,-1.501139073352481,0.1872532249958822,-1.2685344708903996,0.027795334690526363,-0.7585270705671945,-1.0710631849939303,0.03327467556235677,-1.0025625215050769,0.09310921715735589,-0.5065966952311317,-0.5419400250284335,-0.6276329062510921,-0.19483917127988493,0.472896570243606
2019-10-13,1.3073499899631635,0.8865823390668087,1.0966563173122956,-0.3921884026031763,1.04685119770988,0.9812084880495713,0.8148758347701137,0.784287433161034,-0.08052923235357481,0.48136721347695116,1.4382934903193993,1.3382381333754805,0.9036507089649755,0.05763187872719917,0.6322687805984346,1.5473045980061577,1.0428155071327057,1.4355172650168455,-0.5362749085090113,-0.0356379087272765,-0.36630559668889845,-0.5297144636697284,-0.25806666309253184,-0.5880636755775106,1.3535327544056075
2019-10-20,1.7499015473989703,1.4514151783053553,1.6294999208163634,-0.4922429526453563,0.8584881092413064,1.4450346896126471,1.106373724533452,1.7779578354622392,-1.0816196671685916,-0.17236581284942198,1.6875153578461626,1.5896983136765686,1.6923082711988986,-0.6457431051035867,0.30782236596513113,1.8149635876830856,1.2711398889868222,1.8829331951962756,-0.961438200671024,-0.11833792988900146,-0.6631020324196929,-1.0428309061999652,-0.2890838009658021,-1.3700381472951986,-0.8374353297524328
2019-10-27,1.8136324305459834,2.4682337324655053,0.886827802220635,2.330206912141846,1.6114324804979738,2.0696677661920186,2.4789349352311114,0.928790835732854,2.249220979289883,1.811397705698111,1.6033663340419702,2.4417761035833845,1.099406810122635,1.6197410645361534,1.5026484742194475,2.0502186220460303,2.405886270490139,0.8336244786289696,2.0254657258672504,1.9915558068379509,0.10619793447160247,0.23439438876703195,0.07758049569570798,0.3536990666477339,-1.069896315077919
2019-11-03,1.4069065183498513,1.9074564125442695,0.659375026761225,2.2526217785931,-2.39891237082453,1.2336374983160503,1.6315886753371767,0.21717196746349232,2.042892324865001,-2.5511512571098662,1.1548928228788062,1.5717415158671544,0.6052911342461184,1.827698358887889,-1.874509177425731,0.7138319669945655,1.3172769295017008,0.2086820812037934,1.7197516955130316,-1.8753282517285488,-0.39804493437724436,-0.3364896052303877,-0.5032394499965555,0.02812479183627988,-1.9634549980443958
2019-11-10,-0.7219113295957933,-0.7090044431961962,-0.8911493831947133,-0.3535024666134533,0.3733984448861181,-0.659990731610132,-0.7522782811814988,-0.3105746013954317,-0.768565116863406,0.19054403386551316,-0.7653905794253377,-0.9050445122592174,-0.5961229277810033,-0.8305048307745322,0.24672533397256094,-0.5661196160760211,-0.43387957062855254,-0.8810426757000103,0.21916798676686283,0.38375184820712316,-0.7119126159577366,-0.7882597066873946,-0.5641555822895277,-0.8186979423878564,0.9863724244271482
2019-11-17,-0.41823171345791316,-0.44873387337330883,-0.6971629997115013,-0.13028227390125974,-1.0233791819993363,-0.686218453854265,-0.4479612010518044,-1.1434726887121933,0.3374978839160382,-1.1954896862863433,-0.8198504154266213,-0.3532395230030009,-1.7501367391718816,1.2214999755676128,-1.505493670916241,-0.8888841308899254,-0.7031408716977422,-1.2592169665215907,0.24822882980174327,-1.0459674333347375,-0.27258063035123903,0.14206508879894322,-0.23699517927871733,0.5917499247991307,0.5565271086224644
2019-11-24,-0.9493661732232461,-0.7699700887233634,-1.023673655725798,-0.34565762339688766,0.7955546810507025,-0.6410506961281951,-0.13670087759802693,-0.7637333948746112,0.45678868046869947,1.236695908871471,-0.5898825171591303,-0.3529498045865952,-0.47913255416356787,-0.01007694858154155,0.9652932201576179,-0.38086411258203456,-0.03733346996371724,-0.7239412930898383,0.6624427077973652,1.2672690858394515,-0.7020940557363401,-0.8387627804348301,-0.7342158711911982,-0.6721945946210581,-1.0166011894412175
2019-12-01,0.3892769215666507,0.22127100310477238,0.41384226218143677,0.007982121339468918,0.20103215957071788,0.33589143407819183,0.2861332998030691,0.3987966858707233,0.049097884094880355,0.5269291167466741,0.38048234981479384,0.07501511944130045,0.6310096310143261,-0.5193421012026357,0.7142079127622949,0.32455794941216476,-0.037512226836754765,0.38508282825268153,-0.417089171500143,0.6131276075138027,-0.37117125411431623,-0.7595126556355725,0.06537181833803374,-1.5355971786629334,-0.032977097114011374
2019-12-08,-0.6901802870136823,0.3157289035893143,-2.567273458759039,2.440819675860346,-2.1289850577636193,-0.9432575720071261,0.031889971132138296,-2.6095682510694393,2.408398196452809,-2.2380769181114597,-1.4199471514295416,-0.04006603398861228,-2.615902952045373,2.597269596762073,-2.2859839721882067,-1.3995970320009434,0.23011141928401008,-2.552162296823747,2.5811799264483657,-2.3381538381535405,0.005461100927222148,-0.11073559778360668,0.1580281748638027,-0.3731016408365884,-0.6144910781418875
2019-12-15,-2.5639551237539076,-2.3282127460269733,-2.298091797591323,-0.7204797196749243,0.3320369130455283,-2.5327616890672395,-2.39184681076479,-2.104707249427184,-0.7382492129237982,0.4735269431369034,-2.5719357032544967,-2.4341154866212054,-1.9903441397855786,-0.6329404684876128,0.4734767143039864,-2.4372886081867393,-2.4665337409121304,-2.145198615807134,-0.6317719162714782,0.13202486864239646,2.655897580507271,2.111901265378926,2.3970811577544815,1.3524367531487242,1.5970423229944795
2019-12-22,-1.8644014875083577,-1.7950023975516827,-1.5233030766737714,-1.0310532762845774,0.2596319069285291,-1.95060939912629,-1.8913560580285338,-1.645884160312637,-0.81863105905177,0.4522372113053747,-1.7660981473205837,-1.7844285777348898,-1.3336254393405444,-0.8662963280177229,0.40133494748481785,-1.7655102767101172,-1.745489014912411,-1.4360795752545747,-0.7232438553359357,0.42182194988281607,-1.6742291773151476,-1.1779037811522186,-1.8652058070347546,-0.23170805080140042,-0.5045333751897052
2019-12-29,-1.1539175920592302,-0.8257350400252726,-1.0388820838252453,-0.04138747053408159,0.10435445774702448,-0.9710373133673703,-0.9631530333962095,-0.9193476146549495,-0.3265623511161025,0.437729124206126,-1.2372023150319642,-1.2775231745989526,-1.0218157864887065,-0.6090172934188128,0.06107356454764094,-1.026407634839234,-1.0557759048129154,-1.0453767082161205,-0.20519480829987857,0.3250692150365282,-0.057374828940221716,-0.47068281862340217,-0.11059068298231159,-0.58865386612975,0.3125838836765411
