Date,ACFN_Open_average,ACFN_Open_max,ACFN_Open_min,ACFN_Open_volatility,ACFN_Open_change,ACFN_High_average,ACFN_High_max,ACFN_High_min,ACFN_High_volatility,ACFN_High_change,ACFN_Low_average,ACFN_Low_max,ACFN_Low_min,ACFN_Low_volatility,ACFN_Low_change,ACFN_Close_average,ACFN_Close_max,ACFN_Close_min,ACFN_Close_volatility,ACFN_Close_change,ACFN_Volume_average,ACFN_Volume_max,ACFN_Volume_min,ACFN_Volume_volatility,ACFN_Volume_change
2018-09-02,-0.9087210951299639,-0.9742635740661821,-0.7473469888001538,-0.31065255300198463,1.289996222021133,-0.9412186524732208,-0.7564025267428497,-1.1600637430927145,0.8882257229142704,1.9241750277140393,-0.674878323317764,-0.6332051099301674,-0.31300170784926434,-0.10843387450430447,1.2940431219991388,-0.33150438483529443,0.03546842717181819,-0.9221123701248001,1.8476991211883846,2.0777523085946625,-0.3294788036099466,-0.28158919978131985,0.35126986272727334,-0.33307147328165626,0.5055548775788142
2018-09-09,0.7825980857471777,0.5176284052274872,1.0518216879409568,-0.714839578443292,0.06239635080539519,0.5543504090195899,0.14223928701828914,0.5822828941531166,-0.8001976040538947,0.16653880644246347,0.47313339103665647,0.7892283294029702,0.03496926968633342,0.5311754527613932,-1.2389721096399005,0.15351225124297727,0.6300241185724427,-0.7029284994064016,1.9983301971530252,-0.987025428013367,-0.8259823055106529,-0.7370532603721786,-0.21510097870339004,-0.7199456879813951,0.36273568274279644
2018-09-16,-0.7858955919954348,-1.3812700957038317,-0.4467131738931062,-1.3007707330701928,0.17926161414782138,-1.1642377675643754,-1.6243956796809893,-0.7500335576066297,-1.3678534339315696,0.22303409016214812,-0.7743758364403966,-1.0206443852557154,-0.21985142148426903,-0.49406653235380665,-0.9139432793619783,-0.7296066214365224,-0.952244005184646,-0.3201981104530656,-1.0583546723767023,-0.5899836720670789,-0.5648712591427353,-0.8006152808305423,-0.3262772612000813,-0.7686782071645786,0.0638170157541537
2018-09-23,-0.9170039509311421,-1.1138379893795471,-0.8488726558227264,-0.23637629404506172,0.8324102899306687,-1.1659188925384136,-1.4004000751296195,-0.6813930001465534,-1.0915980830646757,0.67983096360637,-0.6369956264921735,-0.8879978860144693,-0.15976071657100452,-0.4940665323538063,-0.8993349216159461,-0.9939637479378001,-1.2002586024515027,-0.7040110510422486,-0.9767674301126581,-0.5423307440194971,-0.7857186490961976,-0.7428982813628356,-0.7135257027488543,-0.6504851958257974,0.15828073436136791
2018-09-30,-1.2512963199150184,-1.6920053671700848,-0.9402958500099391,-1.1252383246770952,0.35639841513318105,-1.3022688075519007,-0.8315930438730306,-1.0128772647644317,0.4521076064637859,1.261837781553062,-0.7996951424079998,-1.1143780091181539,-0.098300173475055,-0.7807461060226626,0.208534117757948,-1.029234485218626,-0.836022611709117,-0.8327533320024665,-0.222885329399048,0.6351350707100578,0.5976080870991337,1.8627252787275712,-0.33223483844575785,1.920654121502854,2.2966019106515496
2018-10-07,-0.26581348494299945,-0.37046863056784635,-0.1782183677416464,-0.31435789657976393,0.8407177188108467,-0.47019548372490266,-0.742011482451946,-0.4462446433097226,-0.4374088826398511,-0.03581602296142093,0.174482142263656,0.20949049637477632,0.43929296429470116,-0.3543626644889363,0.6670412530835641,0.0031898665359527136,-0.16666072887446942,0.03866710995305611,-0.3411960613827666,-0.17967636868771458,1.458784290838927,2.3787449349472563,-0.7236290722338223,2.4210534674809243,-2.274152372136479
2018-10-14,-0.15584404759012704,1.0857159217016465,-0.9466136209436087,2.5339104435393693,0.3303844734349744,0.822866918855737,1.2670057305521019,-1.0145760170858935,2.58572588772111,-2.162542206170463,-0.355232124075635,0.13967150645162024,-0.1355472383867428,0.2683284544112303,0.4312403108756908,0.5029263901285734,1.3145565058094633,-0.6826556178039238,2.365962042106577,-2.5257514970099724,-0.4605058586885738,-0.4892429322474959,-0.7707519663433642,-0.413359322609407,-0.26597657938842806
2018-10-21,-0.8421309022266832,-0.9952957599768496,-0.8458962159979855,-0.25231028011870893,0.8729429877728537,-0.8665649872985004,-1.2066599950105683,-0.3735718765042395,-0.9384186062931394,0.031958872903725274,-0.5590068577909526,-0.5785442465317846,-0.0030866255820333776,-0.40355437446160647,1.211839860941811,-0.688011467386463,-0.9063535107736036,-0.19011727515734375,-0.9437318024068079,0.20833485906677365,-1.115652084710637,-0.871810647894316,-0.6754888209960798,-0.807359307279659,0.19367270943964382
2018-10-28,-1.2328276538530283,-1.128149410507955,-0.8143536166924926,-0.5612735313499951,0.26023057846381115,-1.1937928084107121,-1.354846929647254,-0.7053304169729703,-0.976426409718061,0.08008199849087927,-0.977987132924544,-1.1856216571759786,0.1372168061239046,-0.7345233377768822,0.06812850367934221,-1.2085612168234754,-1.045471897281096,-1.3681269250310222,-0.573487524309313,-0.04542768195708649,-0.6443134192112778,-0.5549908677392706,-0.24320352222260452,-0.5321047571161758,0.5018485913419244
2018-11-04,1.842962040857073,1.9380971479906992,0.24480338008410837,1.9043361163078416,2.1878003743596635,1.5717035930423344,1.649520817198511,1.0109678470242052,1.1373862763138791,1.539957215046744,2.0661218744150256,2.0347963364463038,1.2465179301716487,1.7757715485314616,2.276294306289056,1.942974826701669,1.5319487607240367,2.2391714737573998,0.6939903604797094,1.4656401488345754,-0.06294380713643336,-0.39477032957101504,1.393377735715763,-0.539848387869589,0.24246098819006967
2018-11-11,0.6011160647481504,1.2453827688372134,-0.7568599585365231,1.73204152703654,0.14169977090666563,1.5051817776184053,1.4457611340678977,-0.24407868886743658,1.62322882668671,-0.18850428538632166,1.0861430802874772,1.9792991966225713,-0.6017639813807737,2.389532776496971,0.3467390709679942,1.9004591942725961,1.4590359487104287,0.3620237872516383,1.4569659539063282,0.19320294153621728,0.5897337129702098,0.029920941906625476,0.17617541141497003,0.018325266895726045,0.008336972920416639
2018-11-18,0.9425239849730929,0.4922068338120343,1.1593408003531633,-0.2894041702944418,-0.20548802119663284,0.697463364356876,0.2595295968384354,1.5404792529900557,-0.6509268766899342,0.4407989892951813,1.4423575373591164,1.031021139441776,2.274192756386134,-0.14353480399219581,-0.6595209718707808,0.78068650628429,0.49198696963572836,1.779398845879022,-0.23600747941693778,-0.26339700308711617,-0.9844209348024379,-0.5074084996490242,-0.915868919080782,-0.4402713539123021,0.3453839612306457
2018-11-25,0.6009406109702966,0.41112701829600745,0.9919145050280994,-0.2706801146051521,-2.1251988579184404,0.5927755027054277,0.39569753361081594,1.2914237470159429,-0.4168097988725154,-0.6118359828782606,0.31234822174746846,0.4440224263938268,-1.6742484097056285,1.3783076164049581,-1.4355633306571627,0.2840180421730227,0.1903630287428208,0.5727402319666342,-0.049885809048478925,-0.7624838989230078,1.6721038564760826,1.833114434854574,-0.5258389198834604,1.838586786474205,0.31381845089401483
2018-12-02,-1.0696966119704527,-0.7015341789551912,-0.8061928402156483,-0.14280508798958683,0.030426161699546518,-0.1409277227095314,0.371992443980222,0.47184866630284794,0.07486420896212273,0.014440226196940447,-0.9330209105461561,-1.1875587162457413,-0.47650308832723,-1.0106126708784606,0.38016140968861617,0.014509740740736927,0.6204168562359421,-0.5174510901637582,0.8955614519984495,0.9728861562791664,-0.504431939123637,-0.6182517623706407,0.6751597558130344,-0.6456771046690317,-0.19425860667894426
2018-12-09,-1.3055285154357288,-0.7952852522702992,-2.5415035052661796,1.1394661777463295,-1.2698338820293695,-0.8889261540503565,-0.46115653465223927,-0.9233286053592147,0.039481848110382745,-0.4747202660733057,-2.265936153687199,-0.37163841708452866,-3.195768781177498,2.864565692352205,-3.0636727481225474,-1.1253720319102836,-0.8273683597008327,-1.3689295737954241,-0.23388213848187592,-0.7286601669463478,0.4353097710381978,0.21621224658408053,-0.7176755573658368,0.25222896895243174,0.7311966737466988
2018-12-16,-1.41080285943183,-0.9636682199948009,-1.1475770691766898,-0.05768716192535939,-0.625887550644837,-1.0218227704467002,-0.5011391797199307,-1.0374921135960762,0.10387078174386905,0.1485733489196417,-1.627360575004286,-1.4182357458774484,-0.8868555228615863,0.06191797698153829,0.9670271305341819,-0.717184227395593,-0.18427766994183958,-0.5669799589851393,0.08574500371274567,0.22797598779386408,1.7111922151008283,0.35124073680057105,2.2708959890955924,0.17593048424128963,-0.2357373933027938
2018-12-23,-0.7329673959750043,-0.5026970528291148,-0.24642996113315535,-0.32595521221101087,1.2725454030563272,-0.6895179758189017,-0.8058649004438618,-0.3377052297091383,-0.6103266574642497,0.5791883554724487,-1.0714680527667786,-1.2273273065385137,-0.3018806147893888,-0.4635935860064304,-0.12524478545319603,-1.2704581431709188,-1.1803565965706901,-2.003397136801016,-0.0607991143081141,-0.8306268056251115,2.0381326457796054,0.9536035339299385,2.3391023986067943,0.7133100104758524,1.326604299698249
2018-12-30,-0.5803366699979212,-0.5839454948814486,-0.6847640896465372,-0.003966599065377114,-0.4083644888598426,-0.9420155330583093,-0.9362467268935142,-1.8714645244768624,0.33946839105076565,0.11768476984120561,-0.5939389815311397,-0.6383552216304853,0.020660693995339097,-0.428315119700885,0.49094921976488753,-1.073107874088656,-0.6594454011877894,-1.387865401813812,0.25754302249074984,1.0991506148437775,-0.35281005155722595,-0.3925987406273473,-0.687172344491169,-0.32158073416555455,-0.2342824587743383
2019-01-06,-0.15417055954381279,-0.1094897802902708,0.43612882252563706,-0.524820878664558,-0.3443636345821438,-0.5487135115641628,-0.4608089358929007,-0.47702382929347953,-0.14169365451691954,0.04528750323527565,0.035499346603861594,0.4438275721710836,0.2609874288519332,0.021624684150705255,-0.02156321176619797,-0.8457351906507771,-0.19605133548826253,-0.6114870164775799,0.23344608297101285,0.038636631511664986,-0.5991665393539832,-0.22098718091243524,-0.6806073158497579,-0.13266609024213977,0.49830539089844356
2019-01-13,-0.7290812301303804,-0.4718598522221996,-0.1378851771170628,-0.4095205218784934,-0.06541378320299937,-0.7890718112911362,-0.8106101466208121,-0.9443402708252812,-0.13803463255060142,0.66818557895687,-0.33894464692816306,-0.9350575013603617,0.31851979959112586,-0.9179322995415189,0.19234714374779777,-0.468045084340522,-0.5448378282072055,-0.3735436838188148,-0.42820222690427145,0.6606325122301961,-0.9295573728552758,-0.945062054936843,-0.5461230669866393,-0.9104775969194076,-0.7238318320959618
2019-01-20,-0.5581555883286639,-0.682313494078956,-0.1333686834635385,-0.6627227564416535,0.6030203247195033,-0.2996178964714196,-0.3637109394604669,-0.7299089029132755,0.27269206166615684,1.5517744304337235,0.007347621614089173,-0.3084725777683687,0.32088945706422883,-0.5147369507237344,0.4079085979479148,-0.3889620748412016,-0.6444934412094869,-0.18976750587149482,-0.8220144856745297,0.6409511118263382,-0.48904459664412964,-0.3294373807467573,-0.697495282652375,-0.24344202032035078,-0.4723123268460337
2019-01-27,1.0131376150208433,0.4462113308904827,0.9503440146944384,-0.5511074036939558,-0.3324580818994689,0.5381802235894994,0.049747280252289715,1.3527414247119627,-1.4316333237473298,-0.3962560271211573,1.0063252950805288,0.4373805948017569,0.812310648725134,-0.5469091334719194,0.06467710607469654,0.6207380456943328,-0.18289877472107907,1.4915582826798757,-1.9454177828040815,-0.13987077286645144,-1.0533721024314624,-0.9851270818063151,-0.6590358285940091,-0.9354073350076562,-0.4189137437785607
2019-02-03,2.6123370473061254,3.099035203324174,0.9056261208241911,3.0737379291710862,3.039621327298219,2.9264287564264193,3.089689506900238,1.1942137893023206,3.0269709456294533,3.0419568011681384,1.94511668956849,2.4833443120294705,0.8185641569249369,1.282425088191668,0.9840053195047995,2.401267770284845,2.641788749856488,1.7760408382564508,2.2708618561474756,2.507517684019113,0.7889530878150592,1.2193041883097586,-0.5458070647548918,1.3366044833731792,0.21787270535359243
2019-02-10,2.0513977886417125,1.121025865197346,2.498633895303941,-0.6143704091540997,-0.5824521769177032,1.9572701584434138,1.599345429737476,2.6492761073825735,-0.15639377399054946,-0.38275875852072416,1.9438987722222945,1.563396127104084,0.9601517422723586,0.4392083157903909,-1.0421985424811817,2.386715231053348,2.306998558615797,2.5693832203765186,0.8310329076263047,0.1992085318008456,-0.7254398541403527,-0.867315061011139,0.03827548983224639,-0.904278309898845,-0.6440791619136219
2019-02-17,1.6765786789582757,1.1053942207134544,1.9547653422245859,-0.44503863560632617,0.0046080706766971884,1.4568689844066007,1.343103236170173,1.8442679953057048,0.0721661393811588,-0.7286056185516597,1.6392961659938539,1.1613834665475675,1.1700909059000302,-0.10582296516578589,-0.10194118264482407,1.5888576651075677,1.3569126681646646,1.9744391847207377,-0.6174713782921696,-1.0022056865974476,-0.8942062160416157,-0.9059759226972708,-0.35172273071530885,-0.8963152221041952,-0.19320166531012387
2019-02-24,0.5721816255708059,0.5042914291006573,0.7321342658217777,-0.05475740755473039,-0.6496744463696819,0.5403751833904633,0.45942678400012293,0.32875067931492324,0.3560991120808894,-0.06433329499827699,0.8569452318254439,1.0359756096288297,0.8168745163253615,0.16412352207882427,0.35942700332160277,0.32717846213366214,0.6102850008076124,0.4645624612239003,0.5160148960314884,0.10572774616961961,-0.09416114216675253,0.2278267803479884,-0.5462403909513797,0.3295563985628477,-1.794718824334952
2019-03-03,0.7413796304600735,0.8115924170578879,0.3762623006547963,0.6967498833773507,0.5288486911624584,0.5267465560760652,0.5965410778245924,0.30416585515249894,0.5993260807719952,1.2510210202486105,0.5501852110309758,0.6620535846108863,0.5336797000869807,0.08334566366398355,0.3558330653333045,0.5835484871143594,1.0096887728364978,0.25400983626806056,1.7026815403746887,1.688901754516207,-0.4242676662734366,-0.3648022301776696,-0.48170826235194414,-0.31651955905196294,0.6834939161143914
2019-03-10,0.5787986659146783,0.09383518434100463,0.5550983073636635,-0.3609494161237581,-1.2163381495060266,0.2486427557858146,0.4094578433336301,0.23782454710288575,0.3763112181052659,-1.2609073031072107,0.513724886693658,0.08958974966306624,1.2398176224658772,-1.108887977280128,-0.1499986125192512,0.5436596641666132,0.754893576936457,0.48442571533059225,0.7789201552698621,-1.22322549698892,-0.9596131433113212,-1.0086432216298338,-0.48170826235194414,-1.0210352318210165,-0.24437785395354777
2019-03-17,0.27980462091231323,0.008957253809560804,0.4455010052647119,-0.34897884640929216,-0.07515190005387302,0.11156180146616332,-0.06974105049127538,0.16441220131579598,-0.27277278212576567,0.4714139090028043,0.4228607334633288,0.5070254904083523,0.5674215249165727,0.2939604696633927,-0.5804757616387621,0.33808372760348937,0.1781495302101056,0.4047736983610507,-0.28481535092414606,0.7515102227928829,-0.5876049324130727,-0.564499888148864,-0.36287823973166083,-0.5556004387044843,0.21343692328608013
2019-03-24,0.14225748560155804,0.09132709346896603,0.052838492668126534,0.06497155199698783,-1.426690696526944,-0.12529676843930998,-0.1022199555507166,0.3982767478733992,-0.5586014974875576,-1.0880131026755615,0.4267407785816679,0.3369506709223208,0.4541279201196186,0.1465689190937181,-0.9278503816724587,0.07900628947725669,-0.11308432461291021,0.6186987016926389,-1.0761129970165848,-0.4833031844096602,-0.7912863398316156,-0.4507222926667762,-0.4346380321530572,-0.43271607600009687,0.5676235179251379
2019-03-31,-0.296034133789439,-0.27785812258826886,-0.21086789235806738,-0.15804364793150916,0.7498887422081166,-0.2779084946074879,-0.349299035195121,0.11986994726453959,-0.580494167876953,0.09897828605734979,0.07710592199893215,0.1350575700078175,0.333835459338948,-0.029827253604398796,1.4822307026144697,-0.15040785033439943,-0.15347709759866868,-0.22704585621526222,0.0310780594888616,0.5720076751907157,-0.013587206887919971,-0.007547940536504596,0.5341986926389668,-0.024260070398986873,-0.21694032811011824
2019-04-07,0.0371919702585334,-0.14434567064328832,-0.1583470888679698,-0.045764669197811025,-0.010190773557427443,0.04580803073640178,-0.07760733410251291,-0.0433905234844955,-0.0625055671499977,-0.18952280290946083,-0.18646790705082364,-0.08769305287271927,0.4318422211040545,-0.33646054665665365,-1.0220493601347984,-0.049663167874211746,-0.0882861793367254,-0.31091906367085453,0.21709258853275457,-1.6800532180841667,0.09600029542792321,-0.04281337582737246,1.5443220631251688,-0.09699672877696608,0.8518970081934674
2019-04-14,-0.6895733550860487,-0.6854358341151094,-0.2780097056909616,-0.5163969691363531,-0.8703179386892363,-0.7720948576422891,-0.9199087897295061,-0.29615676684642245,-0.8619071431353242,-0.7938532067621327,-0.6223210139261586,-0.446513650070795,-0.5157562097774031,-0.2485609129830811,-1.0687537360570851,-0.6502310976527941,-0.8256097347429917,-0.6290282140658945,-0.5493518075400277,-1.0657793232806196,0.3674351812850347,-0.11943480885914147,-0.5561336308118249,-0.09795289770100543,0.2707085516864198
2019-04-21,-1.3774860429475753,-1.1714487153815782,-0.8843603174608852,-0.6172538874603268,-0.5886273689087808,-1.1804268901595345,-1.2454347129474597,-0.47990105554548607,-1.080190130195844,-0.19782401490528267,-1.4749942640663665,-1.5373506860683528,-0.9618874692678601,-1.2018550580072358,0.2809179948882495,-1.350006097323639,-1.487942941761404,-1.034811588103378,-1.058147736316509,0.2781293187417275,-0.22887238715203237,-0.49087374388334754,2.6856216081594124,-0.6442018017573379,-0.48569228651646823
