Date,CEVStock_Open_average,CEVStock_Open_max,CEVStock_Open_min,CEVStock_Open_volatility,CEVStock_Open_change,CEVStock_High_average,CEVStock_High_max,CEVStock_High_min,CEVStock_High_volatility,CEVStock_High_change,CEVStock_Low_average,CEVStock_Low_max,CEVStock_Low_min,CEVStock_Low_volatility,CEVStock_Low_change,CEVStock_Close_average,CEVStock_Close_max,CEVStock_Close_min,CEVStock_Close_volatility,CEVStock_Close_change,CEVStock_Volume_average,CEVStock_Volume_max,CEVStock_Volume_min,CEVStock_Volume_volatility,CEVStock_Volume_change
2019-06-23,1.4026314193180556,1.2914959378255562,1.4700514536456273,-1.213645656613384,-0.3243576004269752,1.3092151298465327,1.1736819507906635,1.4187524249606807,-1.4815000474824012,-0.4008188340197105,1.4359740657055742,1.3123437711759645,1.525373403717421,-1.7184104682077492,-0.5442291605424048,1.3478964290063566,1.2468103315673347,1.467068951745398,-1.8288497553105791,-0.5599162290503021,-0.006948439847580586,-0.20854606894862285,-0.4121795713221849,-0.15074524455369606,0.7971147189361836
2019-06-30,1.3729709291643264,1.3549360002784545,1.3335376893399915,-0.4558022767130521,0.614304542156792,1.2715206003284536,1.2582235131292867,1.2173954531867115,-0.24958982745141953,0.5829656113546533,1.388611810523434,1.3621900910512585,1.3266265476437256,-0.3036727129652186,0.4371925733498112,1.3035361078286092,1.2842778823339902,1.3047656514243409,-0.7107335871812048,0.1978560686723281,-0.03982508381609993,0.24955860526884774,-0.5163260322319053,0.36092368341859,-0.8808102285195595
2019-07-07,1.381215884529639,1.3907083597564236,1.2294274277411945,0.10232296007843436,0.349126809099717,1.3251030358973872,1.3528307507528017,1.2643992651129312,0.0,0.5039621000976943,1.3254576088551715,1.3192833916296336,1.3862828626655896,-0.947428284283817,-4.259758268523327e-15,1.2731296536247436,1.3740601177598988,1.294492999715456,-0.13439061165833122,0.4160459427075315,0.7164381732626581,-0.25827536126576306,0.4295860720456681,-0.3539166417976044,0.8897705504872824
2019-07-14,1.4253810887059215,1.5622600500412454,1.361179574641223,0.047891314261056236,0.7561383347429199,1.5249079183130139,1.4934610592710078,1.3808369355203667,-0.021274314901147413,0.725041820761342,1.4769287672898213,1.5815640872197512,1.4930468466040052,-0.5419567551831023,0.5828679947790586,1.653201198831333,1.6430677421565456,1.525015201897301,-0.1632039031969096,0.6593041857925561,2.277717097235708,2.200861417038521,2.861800755202528,1.870594979776388,2.1478759423268348
2019-07-21,2.0841505729809002,2.3934870200330156,1.5267926491210886,2.751388685250145,2.896746771278803,2.257059746963934,2.639877765597323,1.7709941335107693,3.069689952807274,2.824291315493648,2.112076471719523,2.507049015166405,1.586667006951603,3.1306098535119653,2.95471614588792,2.332759121254154,2.6892115613179093,1.8763678416695218,3.432661780482456,2.9154050046285573,0.5110528251340584,-0.34836859268789494,1.9172416241940322,-0.855103784416107,-0.18510952059136884
2019-07-28,2.468651753542607,2.5170313972397027,2.341455327626995,0.75478426197216,0.1259281751453096,2.5705870458281086,2.5934540277694413,2.5727796944715307,0.5095646402810259,0.6672809656654599,2.4198719607805446,2.547303803980232,2.346403939995088,0.9768971379952099,1.0988841528632654,2.446232846683619,2.5775639873063483,2.3766290116620397,1.806996284927259,1.3244246967160889,0.35632956370877694,0.04937133347646934,0.6119941998091472,-0.09634803404197724,-0.323354473010282
2019-08-04,3.0003664594097326,3.114790128199052,2.787516181763713,3.1599418982879857,2.2093126618420404,2.9759919091469573,3.0841160683711157,2.79231917454423,2.6032694648210457,1.5747237146024295,2.9220416061389756,2.831923808413536,2.7184868640814175,1.668449049879233,1.1149661961504969,2.911198938683188,2.8135509836289123,2.880438111339844,1.0916255863169253,0.34988207354580547,-0.30775988649190283,-0.4851945840103126,0.6481330649567354,-0.6954792341609786,0.37903527125074266
2019-08-11,2.7517315731192946,2.8100765579888862,2.73339954547655,2.506832240111438,2.654453075871421,2.800852211311334,2.911988363509959,2.68023891066305,2.8396885848001903,2.523935830556878,2.708103455524842,2.7137357631792853,2.6699875137852254,1.7034401612606258,1.7422232003127145,2.7391513710856863,2.8867054615117445,2.601100528699897,3.094362217293692,1.7589883919566034,0.24758239767109405,0.7762883831340828,-0.7703100159748759,1.0294003303226988,0.36066433539001197
2019-08-18,2.5151687177242037,2.4704207743691278,2.6481425424434066,1.2449336439351881,0.5642129498661126,2.468373864602335,2.4040891164810785,2.562536217374818,1.2510164339169145,0.4475934613425614,2.467179904080251,2.3972848250667553,2.5613240534140345,0.1852942113834145,0.6108729384949857,2.469785745948008,2.3567153201111686,2.5218730213412837,0.990436607026271,1.5020185778628155,0.4014290579609442,1.086233081291566,-1.007735813360101,1.4029313895673359,0.4050494699644689
2019-08-25,2.1813935606863364,1.9641848998739502,2.3512261901556712,-0.6777875575387731,-1.1929949960206778,2.130835900587978,1.9185543446308355,2.3055579868704514,-0.5136359868715297,-1.2167156527072822,2.225847513999731,2.169241140351861,2.2868117256603977,0.2076974824059608,-1.3396627158920962,2.1582054808784945,2.0031577710249673,2.259795607261692,0.009806303039855052,-1.6385569242735936,-0.6555421781855694,-0.5990963862738048,-0.21435832202542826,-0.6039314746527708,0.25809380556566386
2019-09-01,1.574243622380242,1.5079652305424218,1.610823274877569,0.41088203372021875,-2.0026095089172857,1.5518514117821411,1.5147582470838648,1.573868025053237,0.7149961127242015,-2.214859126734141,1.6007003144343064,1.6146866064643808,1.617544247096588,0.8572378625968232,-2.21813916217089,1.5678830243053727,1.5247031869099452,1.6101145788669915,0.5590795751853853,-1.9289599655408451,0.1279422615232883,-0.3055059566011557,0.6483302990706576,-0.5021146385109189,-0.06566592086568264
2019-09-08,1.2243625348426435,1.1096295143953379,1.303429977437026,-0.30977887277454547,-0.9965167323909775,1.2235727676672832,1.113712936260736,1.2678707971326064,0.05826735139795563,-1.0391181149659559,1.1879775080257415,1.2152670055936878,1.1008837102672688,1.4975045139102086,-1.9455405785114932,1.2236708520177286,1.2192857141862523,1.089229430695033,1.4492701369815593,-2.079365811129519,-0.2443110185256758,-0.5626829523432396,-0.20885415013155031,-0.5597846045961669,0.4950772986811303
2019-09-15,0.9354533735799584,0.8831263213866427,0.977883923920869,0.03654048861883998,0.05182604067185072,0.9312718976758134,0.8424543877005422,0.959096040831649,0.04995619797670506,-0.5370333124087175,0.9311239622509029,0.8570482259267649,1.0320893688951127,-0.6516899261212092,-0.6239252743142872,0.8965631864735364,0.9019693337772073,1.0049445967921626,0.14221569555005445,-1.207000789313346,-0.8603478336348548,-0.806736667389933,-0.37497868863258615,-0.7821265676819092,-0.2814344234833888
2019-09-22,0.7538542033682307,0.8750097863074859,0.81579624071146,0.7946607114925566,1.1789235549758699,0.7597262615263486,0.8370228018845132,0.7789730728619012,0.810925031515101,1.2569383867414012,0.8107995145485047,0.970957240828639,0.7901882999166719,1.6450697485878367,1.6485962633643334,0.7997333349230367,0.9255319471093978,0.7630907523957334,1.3609237270245031,1.7245801739640252,-1.027109643276657,-0.9301119667614487,0.03201978535342063,-1.0082829269325748,-0.09723788979407527
2019-09-29,1.0967914520982784,1.0351141655541705,1.1624617617551651,-0.04075031623651812,0.14772446442234272,1.0920749972025674,0.998933750283834,1.206687458816303,-0.2772204918393942,0.22632419966705253,1.1392240198812156,1.1360309581112713,1.1597461622534326,0.5412159375871642,0.6864536517814536,1.1335808081325538,1.085213246636881,1.1427592760981498,0.5354722473090289,0.7226089987441379,-1.3907181322733646,-0.9137021515387731,-1.268903628166347,-0.6810921723930888,0.1657492719992175
2019-10-06,1.076496238247605,1.0283239363940122,1.0013385124564047,0.7010851623497846,-1.772679205115373,1.0469183466007241,0.9952635052779809,1.0234819918838234,0.4915050139690063,-1.5341380709816992,1.0785367567738908,1.0762295882994604,1.0148098706990945,1.0185730473877639,-1.971863596046371,1.033481330147745,1.0293988013211521,0.9997631811924356,0.8787738652490479,-1.6557536940900839,-1.292336748513858,-0.8002829102393101,-0.8704470689780216,-0.651841683448143,0.019727348360528495
2019-10-13,0.8048514783554396,0.6959375374544914,0.872819654834489,-0.5207983115197945,-0.29733159225797823,0.847413633561189,0.8562211312953467,0.9283330983059304,0.18419887835489687,-0.2299491068361871,0.7423768654979693,0.6594562511477791,0.7356730495058846,-0.07147763904311623,0.10142941100849723,0.7688589950406836,0.7084346929805178,0.8504941478286306,-0.10968222027213344,0.1648607733956377,0.3437494952002127,1.3409897396403763,-0.34975999849847556,1.4720521172763341,-0.44225505063890896
2019-10-20,0.5679467756144585,0.48241705008179575,0.6235324179302913,-0.45194614629283125,-0.780531189670192,0.6168672770218006,0.5064152566767192,0.7491432868056208,-0.8066746925761783,-0.7538096843664698,0.6532665360691353,0.601885130025309,0.7556216321071955,-0.5738608759743764,-0.09793373674075333,0.6199548744093147,0.4923794275065982,0.7284938964792447,-0.68854710385095,0.08562967204205758,-0.47290026717709654,-0.5044201612888292,-0.4474309344101877,-0.41178313994781524,-0.17885091259257252
2019-10-27,0.3311995524970902,0.2779024839116707,0.38879494090877903,-0.3937749910384637,-0.6869376616252588,0.3425821905707748,0.23070873666417474,0.35215475214077296,-0.4125655137333916,-0.46632603834357267,0.27675728658383997,0.35203403078909723,0.04710779260231729,1.727305199092916,0.2935593736052922,0.31061565981432293,0.2856628161776863,0.3335644624279513,-0.03842640113081613,0.2361860260981738,0.6578935281185659,1.2001741386029987,0.6621138933853359,1.0995347407731126,-0.35471959162493527
2019-11-03,0.3829491183303089,0.2406370416570409,0.5479680410796552,-1.2039158080890224,-0.3960825950200891,0.3769458482715438,0.28988115395759995,0.49127788871516664,-0.6915410613750405,-0.6220990326655509,0.33694693252122937,0.3159277991146123,-0.1293635587148582,2.025497604329555,-2.361778072757494,0.33494672138078946,0.3070912122680281,0.13947666828165403,0.8341270084307487,-1.5284156151752508,0.41330725331110624,0.8819863633547779,-0.9987686387342526,1.162455597824476,1.6004601994509986
2019-11-10,-0.237696634470939,-0.35048729521751376,-0.0790523255346367,-1.133183117528168,-0.45377725543721953,-0.27330150265223774,-0.40464368847857324,-0.12213172901657088,-1.1822665819708744,-0.16433683371622362,-0.27306751710051214,-0.3990193020457511,-0.09375307867926702,-1.3466634436957865,0.06398286301425048,-0.2698838357330391,-0.3690097588573849,-0.1472354650765914,-1.0304382282226605,-0.32314049226525515,0.06879737235696991,0.48949813165930756,-0.5505733103502647,0.6383168282855511,-1.0463164485985121
2019-11-17,-0.4694481495723564,-0.6036475729582829,-0.4383374699683804,-0.6815722211172531,-0.4255651013331943,-0.5099939696793152,-0.6646037352678948,-0.315952167429023,-1.3091025413425306,-0.40409260645968303,-0.5166641518565377,-0.6406195502674464,-0.36671232807347603,-1.1216757686331353,0.17732573913157845,-0.5227836604189247,-0.5913191045444772,-0.3764353620033093,-0.9852990076358278,0.020017552618197324,0.5224190641152712,0.011777275099113894,0.4508853100368159,-0.09687851451951998,-1.1816889074516221
2019-11-24,-0.43153429539128596,-0.5651127089923507,-0.30609131877974843,-0.8572963431960431,0.14934799785759495,-0.3909216291054845,-0.5531065484850173,-0.20021018349618874,-1.0911772156774395,-0.2533866835146737,-0.4445898572941208,-0.5741115858783623,-0.3250036978262275,-0.8568945611094335,0.3304198068682072,-0.4555603620684207,-0.6484910591279501,-0.18299239193856764,-1.5765357960665014,-0.3562561900050831,0.37497279145434487,0.3109454719493418,-0.26918691642346076,0.38521175107628114,-2.1630722816475196
2019-12-01,-0.9473712288303048,-0.9932253088059008,-0.822110955906628,-0.48863299033764745,-0.7637898283570872,-0.7567244967579296,-0.632325845793574,-0.67694867739147,0.02251886745555028,0.5884803140558704,-0.8187353682678484,-1.0384489892339044,-0.5618913095181597,-1.2790188392649409,-0.2836040486157927,-0.677700790695906,-0.5168537859556684,-0.5489881982640858,0.038520832225120365,0.8981138405761672,0.040183261990233525,-0.7878639138721734,1.0557973379029555,-0.9637564757070637,0.4829964189509674
2019-12-08,0.11015133838657261,-0.11750809286788051,0.15044071242294557,-0.6054286307958434,0.345085731031629,0.19080738655429724,0.07767269222016226,0.18946229125451572,-0.18284751090625576,0.3538114062500999,0.3100413373637282,0.20132030228071127,0.5271004741733842,-0.762978525986037,0.1454386206474863,0.32562211542523517,0.1483435592225542,0.6056453180081299,-0.961309751056294,0.19574280978729292,-1.5718741719764666,-1.240243333277976,-0.29069725980150946,-1.1360662445857748,-0.5542507499471039
2019-12-15,0.5609876389711432,0.3801142417188222,0.6885533175461539,-0.4792974598205553,0.46216366614351684,0.49111269598097307,0.28642595141648747,0.6286614101393052,-0.4531418933633094,0.49676550978550355,0.44875895354246725,0.43784245060921173,0.5973893400255796,-0.2966158181706816,0.17914908417306427,0.5019738365523024,0.3888819768648704,0.5979695752210175,-0.2706484547928592,0.17540104939735918,1.0933196916376116,1.5291720066357914,0.02661203596954876,1.4666146377214364,2.519501171255979
2019-12-22,0.5894258387810704,0.5321565353901608,0.6632239390781317,-0.07506738867611518,0.13861443491381303,0.5429905446854885,0.3963322495124018,0.8295012131595286,-0.5649182414340009,-0.3640659523564018,0.5656498460243677,0.43499596404113344,0.6284916732841933,-0.36048472724745645,-0.628797436361823,0.4517294074281585,0.28769406352837107,0.5342013475056907,-0.3689346766484754,-0.99713669005712,-1.9618130055820178,-1.2616113735297763,-1.3444059141890357,-1.0362001963173286,-0.05633573823461331
2019-12-29,0.22090918417527078,0.12440633595015599,0.2615911659401325,-0.3494172373188185,0.6066836966234865,0.2096024409743623,0.04492381234405393,0.2798516881209516,-0.5454635693793409,0.700848872875556,0.5071032513102032,0.3028798342785825,0.6020444722186211,-0.6263551860666847,0.6553137638976619,0.4977883691055924,0.24949320031075733,0.7817823469137954,-1.1599730006208435,0.5467246240332602,-1.9001288660043905,-1.3383921059990391,-1.087495026431738,-1.1737020833824443,-0.44514174261895895
