Date,ARKR_stock_Open_average,ARKR_stock_Open_max,ARKR_stock_Open_min,ARKR_stock_Open_volatility,ARKR_stock_Open_change,ARKR_stock_High_average,ARKR_stock_High_max,ARKR_stock_High_min,ARKR_stock_High_volatility,ARKR_stock_High_change,ARKR_stock_Low_average,ARKR_stock_Low_max,ARKR_stock_Low_min,ARKR_stock_Low_volatility,ARKR_stock_Low_change,ARKR_stock_Close_average,ARKR_stock_Close_max,ARKR_stock_Close_min,ARKR_stock_Close_volatility,ARKR_stock_Close_change,ARKR_stock_Volume_average,ARKR_stock_Volume_max,ARKR_stock_Volume_min,ARKR_stock_Volume_volatility,ARKR_stock_Volume_change
2019-04-28,0.9848587083923828,0.9039555177770607,0.9081567567173008,-0.005083753680493781,-1.1283131396508665,0.7415750381037959,0.45861795139561473,0.9083052848687011,-0.5961195753797619,-0.6076706946200842,0.8084854373818828,0.6769615946325064,0.9689540505288435,-0.40531790734072853,-0.3714943225523741,0.5804443248250231,0.16645179864561127,0.8546816799440508,-0.7697906577751151,0.023366238762504796,0.5827723632971653,1.1860382676717183,0.2489886825800281,1.246886464602329,0.004892436890139398
2019-05-05,0.1948948557079712,0.8182783113782163,0.08138383645424806,0.6362116622285862,-1.2745118839535714,0.3475639972752951,0.0727392967453422,-0.1636401655536993,0.18523428051474664,-1.1607075430902958,0.07786467522742867,-0.04849192739524569,0.26509423351679257,-0.32769185188484623,-0.6400670455083517,0.2310947984411016,-0.23647585536602964,0.10774066371346831,-0.20261843976747307,-0.7735764649185372,0.7382610624582849,0.1917949294475583,-0.25977051371228504,0.23495445574579324,-0.6088148661208063
2019-05-12,-0.25485148258912976,-0.4410692710312302,-0.220282830829721,-0.20385043124208213,0.42931601354323073,-0.006090619621621213,-0.9511181733232612,0.7094323562248964,-1.183082163226255,-0.01875201448476615,-0.02194862289057029,-0.19690550977302476,0.04464450487354997,-0.24542485948305257,0.3541285486954844,0.519207489004225,-0.2612750031956538,1.2905345841681177,-1.3993795222616838,-0.013462509350582717,1.1364155067389943,0.33177958260553064,2.3677933677012,-0.021767412389825352,0.7985230099673357
2019-05-19,0.5669075801156676,0.7465945487923006,-1.0808567708226786,1.6251653734359348,0.25481439172161663,1.1620448804907768,0.6121077404443181,1.2512089486856277,-0.9033336412768617,0.4040828347814493,-0.2047991755444531,0.9341944853212629,-0.7807598445747125,1.5833008109687865,1.5188335979358025,0.4326704548330958,0.508216911504038,-0.23270342665577382,0.5495956755770994,1.3479647803084098,0.18547286185729692,-0.1938027680442528,1.7999644881978754,-0.5792269923504743,-1.40575864033059
2019-05-26,0.9318649833707868,0.485382671672913,0.2266019202715389,0.21453614992415213,-0.004645028737303945,0.7603493583855756,0.56817665938273,0.4909629321994055,-0.20452449608417106,0.3730893613243975,0.7712744780679589,1.0263722126580055,0.4301680392261559,0.5658175292768531,-1.007322570504577,0.5332749411248242,0.6120908854514808,0.7286452359434448,-0.24342695856041394,-0.705517698876183,-0.7719109303324786,-0.9376337664879337,0.11780050392457268,-1.030113957281022,0.5753187261720345
2019-06-02,1.1215302238535276,0.7058637064680188,0.8232830133018213,-0.15072796979070963,0.4139872166532294,0.2801744311584042,0.5942901646357182,-0.30732442569170254,0.5717718748968629,-0.07832103997978,1.0564821441485315,1.2259920334557515,0.7468878821215965,0.48811051996371657,1.3630913354180676,0.967750670765801,1.2036733076039106,0.13385389700324773,0.6898051779620403,0.33621589992722956,2.1326069217202304,2.813710195372606,-0.2787260491990682,2.8755787435579223,-3.0319916665410886
2019-06-09,1.905277611452636,1.8096227575753288,1.658185586789708,-0.036645364257637175,-0.6453438760617826,1.8793809957171856,1.886535388894771,1.2034106763851813,-0.18544753053866217,0.5512485361258012,2.045161873588048,1.4806911097834092,1.7266951661058416,-0.6010706840970995,-0.627897935228084,2.2684314740922966,2.676395676464911,1.812012927624993,0.2666942300302446,0.6522994810969281,-0.90712349317864,-0.7603757934191959,-0.3146248876528406,-0.737697059116764,0.29038703401334676
2019-06-16,0.608949077221839,0.8518771551568486,0.7519979345615765,0.0370243422510499,-0.5188736275563861,-0.5701105097375868,0.49541432583862477,-0.3897016488030974,0.8333031941505775,-0.7524091482370335,1.036244176810209,1.3194958118879194,0.888092968922581,0.5427968639977327,-0.6628138286601949,0.1487130236968299,1.041999890473319,0.054813381214272365,1.1338512817371464,-0.6907781960089774,-1.2225992620443475,-0.8300306661230893,-0.6865990004699094,-0.771910017493585,-0.014182859599972852
2019-06-23,0.4981808361550265,1.2393695151999842,0.7284029102190251,0.7954520554033863,-1.4306331942605868,1.038034775295367,1.350794286945495,-0.07717081694263081,1.1019706700362508,-0.3471235533595512,0.8852689225782253,1.82613054014993,0.06816332256579784,1.902523610319926,-1.6078528188411714,1.5321159162590148,1.7418507068969102,0.49701697189226013,1.6116010688606321,-0.5192510312594106,0.6524272689154306,1.0978763106292655,-0.4412337856581388,1.1331046527246373,0.3084018844656106
2019-06-30,1.276232203380153,0.5369374399914721,1.4832111537898245,-0.7149118912224504,-0.5694765744926732,1.103765867231418,0.2180536250820381,1.3507451880796755,-1.1921675576192927,-0.5408341416553143,1.2000193489042998,1.0421301958717135,1.2355168014982398,0.22172119847020197,-0.8140233929949074,1.0667513415183467,0.8243136476782568,0.3454051856097617,0.6920107047378102,-0.7052607118474581,-1.3020453168236892,-1.023278270726768,-0.6740905526854982,-0.9697397073982088,0.20509362859463515
2019-07-07,1.3176555724895351,0.3937500630885283,1.7473704801566132,-1.2898854620536253,1.035673715082345,0.7968394487999336,-0.04049965761405019,1.1456951615723827,-1.1600897075678147,0.5118885847235151,1.2927943124691885,0.12773015066994325,1.5787477090318602,-1.1785680063619608,0.6322195474448716,0.963271548843337,0.6029617387299906,1.774748872836061,-0.9153331615337021,0.13261542259825543,-0.4521905864655139,-0.1775295105481199,0.24962527069394227,-0.19781239945797907,-0.5783570058445884
2019-07-14,-0.17942076398508358,-0.7959908872217841,0.5759622635837973,-1.3043478535175923,0.22020031920995667,-1.0583082418952499,-1.9663136345461594,0.0932875741404212,-1.2677801968925027,0.4284849495265024,0.04393268781471894,-0.13813747262393106,-0.6270149327639882,0.4151744464580305,-0.8581800195132612,-0.20485088888059397,-0.6277678703377261,0.5948770288556129,-1.1860927158343142,0.4735281850775025,-1.0628448873883745,-0.9172600839533459,-0.7640557271915936,-0.8601087892659155,0.24939776229750427
2019-07-21,-1.3903084634617413,-1.88252423855345,-0.08190029248694014,-1.363156843159995,0.5855756804801261,-1.3546264107814407,-0.9392226062624328,-0.9423552375011102,0.22728149833585617,0.9873807293921025,-0.5899416791649627,-0.9653136627015376,0.21067940415627484,-1.056032593792984,0.2472109579001899,-0.7082065493447081,-0.16241409049374433,-0.542805857203855,0.31370739917221063,1.099237922310542,-0.5656371193379655,-0.2073513836806223,-0.417802159425406,-0.1750323122261494,-0.40691975570443567
2019-07-28,-0.8457554731888516,-0.10203132614057768,-1.2775037334509771,1.1970427844698677,-1.6759817631155607,-0.3121030104904612,-0.516434021749999,-0.9456988103830568,0.533509003078978,-0.3751172424602663,-1.5401502158779532,-0.8685362996288485,-1.6470024886011119,0.8706863054925312,-0.9145130529791613,-2.1245908037421253,-1.2804572742033178,-2.4220946059434487,1.6746744059183079,0.21984758446211033,0.7570483341080142,0.3069283314744807,-0.0379012457149981,0.3107312511978541,0.610406968152382
2019-08-04,-1.2554497459081302,-0.7553164524782363,-1.5995943262960863,1.1684747893443537,-1.612753822756504,-0.29915024601617335,-0.7448775777757197,0.10507231796881117,-0.6482595294844207,1.0258936496607776,-1.777843838116375,-1.0469584166043546,-2.0105579853735267,1.47576724480515,-1.6613855468290484,-2.1353620969371883,-1.515957368702224,-1.804443467700722,0.9322830926334799,-1.8498118218687796,0.27178846139142127,-0.03067790650245984,-0.2683317779252168,-0.009804472848239263,1.0502185268716264
2019-08-11,-0.5143285592104901,-0.40728338761367,-0.07561742464031987,-0.1854972067358782,1.3798334019481484,-0.6849849815174178,-0.8413000800724615,-0.7563715073345187,0.08809284912115153,0.3716634051963073,0.13120690601787705,0.1700915386352619,0.23442951638641074,-0.15784999004910769,1.193109538960808,-0.06656103589130861,-0.18755240886268573,0.10167163078564279,-0.35412421263387756,1.3306684354326985,-0.5319681555031575,-0.31216435573156504,-0.7984732699538769,-0.2641571613439934,-0.2873078037536444
2019-08-18,0.7551533181151749,-0.3662160518248745,0.8907690870739896,-1.183066159968388,0.4761049065568754,0.1609161066511571,0.5256936898390446,0.33040144638378316,0.10992117520848914,-0.703884527717984,1.1002073900671547,0.1332471900359615,1.0661554450602606,-1.1637892702479726,0.361133697894713,0.726583151055826,0.7405295135048374,0.6453518670662004,-0.20282585394733718,-0.3243189124766289,-0.9606391752689466,-0.8261729447255938,-1.0189561349431444,-0.8024898005604444,0.23615082656998362
2019-08-25,-0.036067951205688814,-1.0264250342064234,0.7643466428511454,-1.4324291089799088,0.5871564513809084,0.04001451639538737,0.16797960179567395,0.3199515559647095,-0.16248948032616845,0.7122641054289107,0.40433406613060896,-0.5743890855732323,0.9263750186788802,-1.4105616380199668,0.39664156195158357,0.5314269409153096,0.4125803092409182,0.5951158072728198,-0.49987144877020423,0.4862251638427679,-0.383795343940489,-0.4529994255952693,0.7874013949407812,-0.4786117626516335,0.3282289417002926
2019-09-01,0.6585875567493178,-0.439958379934425,0.9341892393367005,-1.1584009253134986,0.8478837232941755,0.6866733035961553,0.1797162057764805,0.694479226914488,-0.5052253438112292,1.5097493101128365,0.8548966201229441,-0.14542803772986573,1.0292812488608105,-1.2204768247767332,0.8047852739377503,0.9158096402568452,0.37867086725757537,0.76514546282947,-0.8169000880346085,1.1447258362022756,1.015001059156418,0.6829981168067211,-0.9030026608851132,0.7374309295911545,0.6852496358056838
2019-09-08,1.1685693611085217,0.2597975982731825,0.96533748543459,-0.76444653132153,0.8912201523585803,1.9029707939530163,2.0321934916995765,1.9887694903312583,-0.32701316206729386,1.056173950527355,1.1949901780546939,0.574263234012996,1.0508849483658331,-0.8127860566392239,0.862753853340643,1.0842161466145286,0.41980879276085736,1.3718998610235036,-1.6298897332967734,-0.41382394046754056,-0.3931075856339361,-0.5446341047762936,0.3695947961419052,-0.5710932773639125,-0.3808947260630432
2019-09-15,1.759863588300792,2.0561455863104983,0.8529758632341803,0.5348760486667888,1.6263207318980668,2.0428527625424278,2.3752539112857978,1.69236779593183,1.068205513285739,2.006224323934068,1.1529882892127472,1.1185257499730976,0.9436336034723597,-0.3954626423221215,0.4916479320575066,1.7027216707560138,2.2890108985173896,1.3415199248876637,0.5127087360775778,1.6440146186327325,1.5191123549201966,0.6301166554366283,3.137310186145884,0.21336849705694572,0.7125636855003858
2019-09-22,2.296133141797386,2.469024780418645,1.6325097396417845,0.3872404663268933,-0.9826365342685011,2.3217410383833963,2.050734832687066,2.2409284147450346,-0.3859780176105696,-1.1488591536004944,1.0295795580261071,1.5215349135497072,0.9388870319134138,-0.3074679879609763,0.4785232058478069,0.6432426538921159,0.5197523084759593,0.7699874674409091,-0.6968458523634002,0.08038196830905517,-0.6902058955031758,-0.8758376225265434,0.29744766586886723,-0.9943724661519664,-0.2481187231729246
2019-09-29,1.7794566615992533,1.6901529356092106,1.26037047473735,0.22514756982067913,0.14044937663535745,1.8172291860287453,1.5140790775125017,1.9497942960966828,-1.3381796398406194,-0.38053123578236225,1.8681923969003151,2.541984481211904,1.2016439333259983,0.5731697830965607,-0.6168450963253946,1.856448028783167,1.8862084010402806,1.4781725099921075,-0.14302924282282925,-0.16678109624874585,-0.26886686276784666,0.12465137976008842,-0.2835314091680815,0.19050714988590675,0.19841510282883718
2019-10-06,1.721128943523805,1.5312868066432974,1.6476537343919941,-0.5122290601219979,-0.43220964551169583,1.5086227798318512,1.2739887390629818,1.6335082993063064,-1.4054394350023476,-1.2652410593818146,1.651041647579037,1.6627825838985444,1.582664139710456,-0.8387064228292748,-0.025043543402572106,1.5264568221695929,1.302464123797595,1.5920734281611282,-1.346066413064347,-0.5501040119238142,-0.35909569536615255,-0.3367953464334127,0.6137502193002486,-0.4818690046590416,0.002968328752948305
2019-10-13,1.1558418210953658,1.005455849473795,1.1905859990757421,-0.5888844541242186,-0.025425186858335877,0.9746740063137243,0.7525101693293627,1.1025321047849,-1.423795025625592,-0.9202971008158096,1.2250947568541184,1.402449423099001,1.1501978174079075,-0.34669157550871565,-0.0669907212716733,0.8893715707107719,0.9760241906047384,0.9471483376954936,-0.6069569989949697,-0.6772125458595145,-0.9872490204926786,-1.3413050589362154,-0.19702644488383353,-1.3610346291136484,-0.07270919954670975
2019-10-20,0.9264636610931142,0.9759908501286706,0.921144003623206,-0.2963979591218233,0.6005537440305333,0.6283920015606208,0.7619321891585792,0.5819055262159039,0.053035617465370014,0.30791252651160816,1.1900674490579637,1.3748313077778067,0.9884093531966623,-0.1148478741482988,0.6756052872986956,0.8920752173240384,1.02781061498325,0.8162092892908662,-0.2130460433450348,0.2983884257585718,-1.059255567826281,-1.1449473141386501,-0.5625583796899365,-1.0984426170168335,-0.061029473036090846
2019-10-27,1.1957802239004593,1.3668031592555223,1.262673487196392,-0.15963509910256685,0.19178886278042834,1.056674008668534,1.3172884457594167,1.131935390595547,-0.052881077551508164,-0.4160233110415625,1.296024037388597,1.6928500902697732,0.894001960502629,0.7992327964171083,-0.4079039608737604,1.1382101641108093,1.475655924843697,1.0629512028367447,0.3620237872516445,-0.5070697371733001,-0.8521046248279617,-1.0354517935057963,-0.4859133447347565,-1.0082110885137359,-0.05638213282613302
2019-11-03,1.0035252552898926,0.8073044372670349,0.7598031565266644,0.28832677417860225,-1.3310307467411309,1.1603246557837172,0.7052305880105252,1.3085970594866518,-1.9096049210380994,-0.431139053429244,1.3238992540781374,0.9692214125281747,1.051687954503881,0.1500907104694179,-1.4636459319883157,1.4073234352642328,0.9531294680494583,1.6535911612455767,-1.721430289949477,-0.2144369495976185,-0.2977054496520652,-0.28460618746782024,-0.016824982136452744,-0.30674515648338213,-0.9938807998384375
2019-11-10,-0.34510969660291774,-0.5535570080181489,-0.5171774269405683,-0.36237602343754716,0.11003820525092267,-0.30136870173715286,-0.020991257212768354,-0.23756488833964026,0.4821478254380854,-1.4204422672372703,-0.4622032145255175,-0.331582351324023,-0.527048727434948,0.09272374775922904,-0.8593309279033909,-0.23701177207235294,-0.30158090730096393,-0.1437735635725172,-0.23314114647745346,-1.1470841329200254,0.04473521844393781,-0.2749203035411327,0.5053769167526152,-0.4222958987870689,-1.0672857271358813
2019-11-17,-1.3054891246197773,-1.1966253620137086,-1.3135474588405365,-0.43817074756348257,-0.2249706341380945,-1.8352537622867868,-2.0064532111300077,-1.570890476993657,-0.2243590296913644,-0.6097684157750242,-1.1504894085710393,-1.0225898468313397,-1.2581864266758704,-0.2677375780670813,-0.5621257697770444,-1.573758988796294,-1.5952369595575902,-1.4428157475099503,-0.21082121436322698,-0.7036454767939785,-0.7175037911751759,-0.9167403958771984,-0.35766920300729527,-0.9176309616401678,0.32292904581845233
2019-11-24,-1.4737258963276005,-1.4445102700369494,-1.3358210637479566,-0.9016389543209254,0.6264528229400825,-1.8223996542608445,-1.9504995205235278,-1.5853811401136442,-0.5069847869124259,0.4578139019275814,-1.3805459158648674,-1.2790674925436116,-1.355492399882107,-0.5869925510384092,1.2283760669976438,-1.6836615260766827,-1.6185682080214998,-1.5155424596304163,-0.34109542142374616,0.49047468037623115,-0.8209899927705804,-0.8281180571839738,-0.5332836022579783,-0.7852584265833331,0.09565276432660874
2019-12-01,-1.4207056598963135,-1.153348369313374,-1.1667042415809525,-0.4399249515024559,1.0351763666722023,-1.0549097910648901,-0.9557037829896617,-0.8313012616629931,-0.1516019518921425,0.9597479377094874,-1.1948438844284752,-0.975078576796682,-1.15028457444476,-0.11329305851567559,1.7826392264237316,-1.067203014744303,-1.1422265586603,-1.2241500915032808,0.051402422289404504,1.1741327052652628,-0.27152086602823516,-0.5749260218576705,0.3124996256243915,-0.787116089825033,-0.20484830124454792
2019-12-08,-0.8020108557280204,-0.7250757412924114,-0.8843359423488197,0.12829932854666712,0.8306663411194412,-0.5544699134156186,-0.9336853705369472,-0.4220846247560539,-1.0715406843207664,-0.18648568425156367,-0.6762610403308918,-0.9696385539415868,-0.7461902162101589,-0.9058464794118568,1.1779381667642717,-0.5633695769611693,-0.6618963635770412,-0.2931835183910852,-0.8444375471566989,-1.0808504290374419,0.7057703498972461,0.6350936977709357,1.0358045062230083,0.4653423610940774,2.057222912280598
2019-12-15,1.2164863328196942,1.8573649164489214,-0.7054941258861436,3.1384645757546767,2.74173978375749,1.8318821678789912,2.6026076009237356,0.059240292113641325,3.201994636722435,3.11675044586886,1.4964623473714294,2.053086876527189,-0.5422730261971179,3.039105842523302,2.829928934173239,1.8487620793202915,2.661793597813742,-0.7544890735116957,3.244456316370109,3.192437344443804,2.154235524763025,1.26380874993314,-0.6714096491112783,1.4730303239781253,1.929101234703052
2019-12-22,2.6837908268390125,2.357030210839541,2.9208047170772917,-1.3232978548995462,-0.2300761531916573,2.5171853386308918,1.9693290396103866,2.7635011820328246,-0.8591085071863649,-0.2378378498607515,2.591068130086348,2.3790915401203976,2.798701369103827,0.09061489762482462,0.8821335916054294,2.569499419268153,1.9732499046321084,2.806901752604279,-0.7784338531588724,-0.21955443497245805,-0.7619327581847657,-0.8120903760701246,-0.46714753283722543,-0.7648915043017103,-0.533214251429878
2019-12-29,1.9660309789567796,1.9529548722641348,1.7430560320097255,0.36562994926998105,0.6603484719292265,2.2491146256746557,2.263077159692806,2.0671779843284734,0.951710903726329,-1.5428708639764899,2.026524183602923,1.9555404451831377,2.0903805219088216,0.32370750056951714,-0.01693230134914931,2.1674461557269034,2.2522477678810744,1.7789680164643726,1.2641257952487182,-1.7592074444831247,2.1114819988581814,2.0818068320174037,-0.24581257748621557,2.2673560086183913,-2.398978140285202
