Date,PLAGStock_Open_average,PLAGStock_Open_max,PLAGStock_Open_min,PLAGStock_Open_volatility,PLAGStock_Open_change,PLAGStock_High_average,PLAGStock_High_max,PLAGStock_High_min,PLAGStock_High_volatility,PLAGStock_High_change,PLAGStock_Low_average,PLAGStock_Low_max,PLAGStock_Low_min,PLAGStock_Low_volatility,PLAGStock_Low_change,PLAGStock_Close_average,PLAGStock_Close_max,PLAGStock_Close_min,PLAGStock_Close_volatility,PLAGStock_Close_change,PLAGStock_Volume_average,PLAGStock_Volume_max,PLAGStock_Volume_min,PLAGStock_Volume_volatility,PLAGStock_Volume_change
2019-06-16,1.140652875427239,0.9250789309723007,1.0496350486987702,0.17888249607786047,0.7732395503863149,1.0884158026699955,0.5808435885219676,1.1907649522940984,-0.22281734762665184,0.22595578567779415,1.1279846153399777,1.067550692956623,1.169410637395137,-0.0801458050581539,0.5812078711952635,1.0107945107122531,0.8953811842776852,0.9699529459622961,0.033360145589379095,0.2982682524952068,-0.3201332009638791,-0.28952419976416205,-0.6825985792964694,-0.2854319325210356,0.1297479486529047
2019-06-23,1.0494055203950245,0.6232682887023212,1.3014548506323027,-0.9051347916597463,-0.45140199148959453,0.8627914811205626,0.29313010664347405,1.2235405143070013,-0.5640705900288617,-0.18697308765290915,1.2377589181425706,1.1531566463062035,1.4340688986941554,-0.5511087159605131,-0.05247298267883518,1.1467054973989972,0.8655422740276822,1.3091428067226325,-0.673524169825011,0.2249211350704988,-0.3538218139897739,-0.3030901444582546,-0.695411350449429,-0.29889152660892315,0.1286541964657805
2019-06-30,1.4470979320351154,1.0859378516545541,1.5929686221834833,-0.6219265907889958,-1.0020981850636994,1.140812675419765,0.4431458255892417,1.2527971073620037,-0.37326782427114463,-0.46079510196064005,1.4330719427094292,1.2886176464483332,1.510169995542105,-0.5115175725725426,0.06831008672217881,1.375426965483151,1.1489309895490951,1.5510196340835274,-0.6873771437117756,0.21834261824997678,-0.3493999734786586,-0.3019226032269296,-0.6086828866241456,-0.29823262765368197,0.1541420554090486
2019-07-07,1.2336076686991413,0.9838015612004121,1.1384564422707582,-0.1644831780126815,-1.3699196350466303,0.8795194611101049,0.30267024570379303,0.8085365713542021,-0.18194388872987585,-1.1018787823448684,1.305958257709268,1.5529445864006965,0.9327056473287414,0.9701071855885142,-1.2850377511850088,1.074633739821599,1.2343081037056778,0.7576361557065614,0.5380469954024452,-0.7400981452050756,-0.35641899810811734,-0.30480508112152493,-0.6361238011721854,-0.30093819588379167,0.17886400762012636
2019-07-14,0.35982974782459937,0.004152123283142812,0.6177818151648518,-0.8060939494519294,-0.9712797464894127,0.12294350066179761,-0.17112790226188107,0.3328086247577537,-0.34545944849658666,-0.9945229802094911,0.6549203588362449,0.6425657521328886,0.8130200861274367,-0.33999420878099595,-1.0203198498110704,0.4816188427852629,0.45400230867439206,0.6487359670819474,-0.252672159789759,-0.9150807764271774,-0.3076707356123023,-0.26866318404564643,-0.5706074912102366,-0.2652849379816984,-0.056809198601324315
2019-07-21,0.035849430959668055,-0.2373970305718186,0.38981700801406327,-0.7982972388565521,-0.5784669336388605,-0.14098051816092882,-0.3657249524360987,0.17616398913085632,-0.42335865747811713,0.09605294036605086,0.29019908248648196,0.014198106283729356,0.5575788747919994,-0.9449890387666465,-0.598111049937944,0.07326138262624766,-0.14809159524869453,0.34793316093094734,-0.6296864750964655,-0.6521569959553943,-0.29918994912327945,-0.2606175835509271,-0.5713890274132304,-0.25721814668093573,-0.14562586113318268
2019-07-28,-0.2017267022202396,-0.3224448214692613,-0.28230086327240506,-0.04299400211066171,-0.9325196832203396,-0.4956243328551063,-0.4786780520969689,-0.4646072043727127,-0.1901048282305486,-1.0289672983126124,-0.22085303040216714,-0.3513735442235458,-0.08477000082304717,-0.3721828984828392,-1.0348307204664675,-0.3929905892964941,-0.40517003804762136,-0.16595451138235892,-0.2838311699405149,-0.9458756575228944,-0.29507560086554097,-0.260664256801467,-0.5177156127658659,-0.25757109156960806,-0.21198052613611135
2019-08-04,-2.1022958874122497,-2.0053579554783734,-1.950299946643795,0.13414525256715495,-1.696954459188883,-2.6189827328121438,-1.3158971488441733,-2.19907313022111,-0.08535302463174659,-1.5609968879108655,-2.3965841421678613,-2.0367534743401228,-2.082413259605804,0.7616265040265129,-1.7885847885466055,-2.605462354100648,-2.120181622172644,-2.42322976087757,0.48539003828351707,-1.5020046589815026,-0.2767109096298435,-0.25494808105337585,-0.028557538384608786,-0.25474436822937635,-0.23505357310662625
2019-08-11,-3.027787904772415,-2.8398132588245026,-2.977782017256168,-0.15397943281775306,-1.283788936686126,-2.9565177675832164,-2.7457165547595213,-2.9946712151375188,-0.4408877542465513,-0.957004070992267,-3.0529272706977766,-2.8502610290059653,-2.8389344468099935,0.29691295269840523,-1.3344583860973132,-2.962136568886909,-2.867299484485279,-3.085356441000925,0.08562721494674452,-0.5124111872100636,-0.45088500481728494,-0.4762441381542181,-0.28010124846661083,-0.48674875948486257,-0.041309560435087364
2019-08-18,-2.366498632791332,-2.3401251064431055,-2.3787816788622056,-0.18034102993953066,0.2935608372301012,-2.2587758009937264,-2.1154093966372867,-2.4282527712793343,0.3593832259484261,0.8009255588575345,-2.34386609283915,-2.2584698957354874,-2.288065194681629,0.7825196665360276,0.07342454764235597,-2.3674583105743907,-2.290788239625436,-2.4392925630351896,0.5325640359958188,0.3690917309938773,-0.29170854619485964,-0.10411338095451841,-0.46642236742081605,-0.052915266060393255,-0.23403219136407538
2019-08-25,-1.7821092074829792,-1.7327042096954908,-1.804994502571619,-0.038517889632381556,0.5995427785270111,-1.6637092915363252,-1.7148032540245308,-1.6491258062591274,-0.36862898205449146,0.8848286112851438,-1.7308040703958305,-1.8292252249784509,-1.7080131266805847,0.14218383431464232,1.3592085100747893,-1.6832675155617955,-1.7424507339345625,-1.6807080442274474,-0.061324920094909995,1.017993136744641,-0.17857373191022075,-0.2541992049579428,-0.11507387584758694,-0.2655995521670365,-0.4594166468071223
2019-09-01,-1.4874544872135238,-1.501801485775979,-1.4476682113173727,-0.32177437956669636,-0.8032215011745261,-1.5959212712061508,-1.5825723197984634,-1.5618653700914076,-0.3012102429894491,-0.6803973659534766,-1.5374521901351519,-1.7385823004822585,-1.3674275828847644,-1.0550422642354844,-0.17676469001251383,-1.5748287032208446,-1.6084096069272635,-1.4542936497932502,-0.4876710881096576,-0.5623784680831386,-0.4124825851218008,-0.467619025549759,-0.11749353673597135,-0.501956539667035,-0.16840135318290264
2019-09-08,-1.2700984975865641,-1.3807503032300668,-1.1408166052328255,-0.7536867486870551,0.27839063999318336,-1.2624891177620596,-1.433227329372796,-1.1555353513251794,-1.073641462848024,0.44103362565408544,-1.1541418311194527,-1.2838268555285182,-1.0801165076027346,-0.6034855695932374,0.7749100843840566,-1.1271299736077312,-1.2870996229578124,-1.021298846431953,-0.9582543327328716,1.0111944651593634,-0.46911576410627,-0.5253673697823046,-0.32550242669161705,-0.5366966780341941,-0.12702273496072924
2019-09-15,-0.8222508137127819,-0.9227009771149915,-0.6253558146801893,-0.8107771801252398,-0.006349170987728293,-0.8590175569818621,-0.983578774457237,-0.7446866419778133,-0.9238143628741209,-0.1454731595457819,-0.7250456257447975,-0.781386463356517,-0.6280113602094315,-0.49831133395987043,0.0429049483443916,-0.7634009685496017,-0.826746481019974,-0.6702332595190706,-0.6235071202066211,-0.27059786403980357,-0.34193045046384957,-0.3456258213142816,-0.3258108075097436,-0.33728124351818284,0.08483617587470736
2019-09-22,-0.9874879148166869,-1.0912870369687737,-0.9180126217861547,-0.617013926160313,-0.9154810701488845,-1.0717940108644606,-1.1452668809541686,-1.0684241533191328,-0.46201578054953896,-0.6351567783649922,-0.9624898924903095,-1.0051248302026132,-0.9417888144323192,-0.15220577151046383,-0.6880826266753556,-1.0600017518897495,-1.0997071274809165,-0.9585876435952848,-0.621391735257975,-0.4049973760579122,-0.6846048835341217,-0.5066023919746893,-0.26136534499791325,-0.49966530773340206,-0.0015340125458862379
2019-09-29,-0.947790138143115,-1.0084049931119792,-0.8207699967169203,-0.9033749260252071,0.5889820700306829,-0.9279464818712543,-1.0415072003239412,-0.8110999747632851,-1.1812187243321792,0.6442585251138718,-0.9093612144605063,-1.102273533877246,-0.8081375949374965,-1.1657829692892352,-0.0426935026182109,-0.9210852967735486,-1.013451344378922,-0.8597925204081602,-0.7162191182203911,-0.23439014568821073,-1.0979556760789868,-0.9341735970846289,-0.5043761297246214,-0.874242230687803,0.038840636832436846
2019-10-06,-0.4917490899033025,-0.6082176889291528,-0.34388461185446945,-1.1938867579658117,0.19570115372464642,-0.5286353080818633,-0.6588541003279296,-0.4133779606856336,-1.2084302226650518,0.9762282275906913,-0.4151213474821175,-0.5543728899157118,-0.387189292940306,-0.6887814731199237,0.4359173835153162,-0.43589486766412766,-0.472645931825958,-0.4383823231396709,-0.18730173993396085,1.3255031891460334,-0.9984273152890975,-0.7670028980126411,-0.7582151964359586,-0.6750212415437175,1.0656908509408405
2019-10-13,0.06206114337128097,0.04366987457725176,-0.089590374064523,0.5620957013852246,1.4445749631212,0.2275409628109071,0.1118394431719461,0.14403242340369157,-0.11764612406850188,1.5859455056112604,0.24272859055249932,0.3027909116971713,-0.029825445666063367,1.3242393753275121,1.7788967463642598,0.3375140519024278,0.3499435837309932,0.1266490671464162,0.957926107130834,2.124897337641979,1.3872959442594397,1.5297040419598908,-0.37122335659317335,1.584886213698683,-3.1520385435953524
2019-10-20,1.390264813200662,1.7839142065319729,0.9681985206002477,3.025597216286953,1.8269544273933438,1.4865218687297386,1.7156481827205496,0.9357629770531648,3.1738184625844252,2.1884059595554044,1.3353612358445595,1.8156561910848301,0.9411444962108361,3.081317399658398,0.8413572375877607,1.6404236854594882,1.7422700482362259,1.0586498760611924,2.888508227082572,2.2981724920850413,2.4689661048472287,2.5639952007104427,1.4292909618563068,2.477219594208053,0.9230311145248042
2019-10-27,1.4270138782604425,1.6584692877803502,1.5050591727894507,1.0601966073566775,-0.07443399009233163,1.4710503861544382,1.5989836272650213,1.4055460686734003,1.319333810390906,0.17852683549018414,1.3729505484669287,1.2182261468006088,1.356383880027244,-0.09167045683141128,-1.0309625914145042,1.399766742285799,1.7523757611879178,1.2736080349952654,2.213767483101857,-1.025661502954303,1.208495815517821,0.8165775936023199,-0.7696780068384473,0.9163126372487678,1.5964171058179153
2019-11-03,0.3605254130765121,0.9699354483645248,-0.04055911618626118,2.7920930892398563,-2.7322795272343403,0.24915561848819087,0.9365948292522084,-0.1738922676337008,2.8953004955295936,-2.9839196265702306,0.10153604374044486,0.5366123942271407,-0.3245467594535778,2.2958601638782197,-2.662613969283665,-0.014915295867868206,0.3851652476615142,-0.3888349700200863,2.1499518908853226,-2.4671962934987834,1.8255821131095855,2.295649071466959,0.09991027714747339,2.334521147701015,0.13607909339561317
2019-11-10,-0.7349566966773288,-0.7372222257354242,-0.9021592478923125,0.14480830468860942,-0.11571967950034015,-0.7862523894179945,-0.779985089000063,-0.9462286713774533,0.030160536266562933,-0.40513970435320573,-0.7790436897497449,-0.6963902752117231,-0.8691159979546762,0.22361283877264215,-0.49181004365430947,-0.7794699385288989,-0.6536671545389405,-0.8429239169130307,0.20534649846913444,-0.43374243348235236,1.5674430648592368,1.3223303014206702,0.27547788996053213,1.323994092005521,0.06770229200882465
2019-11-17,-1.1834122295877103,-0.9149046225575623,-1.54158730889588,1.1803581302172834,-0.14843866561567187,-1.0668367378315304,-0.9574738123901065,-1.3947518477350818,0.5276362738589906,-0.17372580264193813,-1.4715517551985635,-1.3367678994507586,-1.5910099588215536,0.18332046552462564,-0.26944882039171386,-1.420191985082992,-1.333444035031779,-1.5137802074286377,-0.2663209853606781,-0.3374417922155249,0.8246287959810832,0.2665912709017614,0.6550919493077486,0.21396473449609305,-0.20241437938940307
2019-11-24,-1.4530716995255948,-1.4078833327446456,-1.5197477901352057,-0.2081775100504767,0.022437818507657543,-1.4246193602095192,-1.447444697203102,-1.3694450119367936,-0.8655703009925749,0.19672278215741865,-1.456034847404413,-1.5107931753369161,-1.4955532455683724,-0.4716276957296877,0.632058935209527,-1.3840800326992753,-1.2802589743600317,-1.3545923985547883,-0.465425219903401,1.129122478247588,-0.4414303963061845,-0.5926969785790565,1.1691082279039005,-0.7085288767907123,-0.506544848100567
2019-12-01,-0.9436297494889132,-0.9046557136277925,-0.8665264900304255,-0.4730474738012482,0.05299597664239224,-0.9973518236602614,-0.9388872352582497,-1.10008685239055,-0.15435197145785118,-0.43833254804367344,-0.9968049010906666,-0.9779937432347626,-1.1656666657656256,0.15353185762035285,-0.8763514140033013,-0.9690737706855097,-0.8142479297989325,-1.2225933735986378,0.606815579667742,-1.2411505536017062,-0.6742959179379092,-0.4884661279335471,-0.9063940500106932,-0.4084792081594723,-0.6988602050910431
2019-12-08,-1.267128851863118,-1.1302089310989347,-1.1545660407810867,-0.5501544583097299,0.7448158819819943,-1.2564395006908342,-1.1624001699137911,-1.318240338735735,-0.3655411793155783,0.8186110205627607,-1.161579859945831,-1.1654826786118913,-1.1041790309000712,-0.6719230396082836,0.9475246678940981,-1.1336156429031152,-1.0588961465267277,-1.1845207490981486,-0.33494114156592714,1.1555782519241367,-0.6494013347385543,-0.24253614831863413,-0.6757651457810507,-0.18139139493881243,0.14806544406809588
2019-12-15,-1.0611000188434612,-0.9708559419262858,-0.902249505320007,-0.7022340689561009,0.26563500735963286,-1.0423425978803231,-0.9993015802230759,-1.0111281470347357,-0.5926353472023662,0.2694843663744318,-0.9486475076480593,-1.053438334240268,-0.8511445406357276,-1.0213453427246137,0.4396914175714544,-0.9247643931593089,-0.9831365020367564,-0.8420579066351092,-1.0148663066268577,0.3071852597768153,-1.0614317525789438,-0.9669089278248376,-0.9521448770318099,-0.8892406322725902,-0.14823942281212818
2019-12-22,-0.9648423256347968,-0.9514787508804612,-0.9094942831154462,-0.6434033755183258,-0.35501976569648974,-1.0045152555077168,-0.9774674698327485,-0.9230325785126068,-0.7273787544086255,-0.03895832075554051,-0.9964458384674135,-0.9472324245817157,-1.0425335518253298,-0.27189331399330247,-0.32801571358234655,-0.9618619980395661,-1.0296791477631106,-0.9171242434780449,-1.0000989376039973,-0.0055975014793518615,-0.4384431560589034,-0.23502014959228962,-1.0143407726490614,-0.1633626577732951,0.2065082162307275
2019-12-29,-1.0919751148573875,-1.0849788940302463,-0.9911175494904917,-0.8609404026847356,-0.5920950739976848,-1.169378315251715,-1.1097222257832995,-1.1859011580778827,-0.5423557106977516,-0.5923965407379738,-1.1941421167574828,-1.0898821666487506,-1.5360859926722064,0.6255899522544787,-1.3522282899752633,-1.1400479284715008,-0.9950600353475219,-1.417704223388321,0.3955137567861952,-1.1776199992457554,0.13350720123888046,0.0897113204592773,-0.11174210314731484,0.09958865166330165,0.7862428687847466
