Date,ORNStock_Open_average,ORNStock_Open_max,ORNStock_Open_min,ORNStock_Open_volatility,ORNStock_Open_change,ORNStock_High_average,ORNStock_High_max,ORNStock_High_min,ORNStock_High_volatility,ORNStock_High_change,ORNStock_Low_average,ORNStock_Low_max,ORNStock_Low_min,ORNStock_Low_volatility,ORNStock_Low_change,ORNStock_Close_average,ORNStock_Close_max,ORNStock_Close_min,ORNStock_Close_volatility,ORNStock_Close_change,ORNStock_Volume_average,ORNStock_Volume_max,ORNStock_Volume_min,ORNStock_Volume_volatility,ORNStock_Volume_change
2019-06-16,-1.019753361532632,-1.0917167418304954,-1.0133965471684325,-0.8349558059599226,0.6639336521454895,-0.9922997153231193,-1.0527061940383045,-0.9121285658061626,-1.3361053065752595,0.20336210254367795,-0.9802759762650465,-1.0426100824605464,-0.9732152862675321,-0.6528272063380636,0.7329970945311768,-0.9789369841922793,-1.0980252759327744,-0.8744299072611063,-1.2307619868479918,0.3974278871145613,-0.23670661038045698,-0.2439813755807972,-0.12908195930416877,-0.24253658628787605,-0.49490523532510156
2019-06-23,-0.8543724455106538,-0.923863893855681,-0.7865620304909235,-1.0575210612490917,0.5314411038934469,-0.8078703124148601,-0.6464985504786555,-0.801342171607615,0.5511663044626597,1.324378867024747,-0.8305193074900836,-0.8245898035007576,-0.7842191388233068,-0.47291064161057456,0.6390579937349062,-0.7568770894340195,-0.5850946539988845,-0.7417744305087643,0.3911724144245558,1.2410861247557041,1.1085078540501347,1.610134320925767,0.7142206848336304,1.6074195784414542,3.8913651146237838
2019-06-30,-0.12387926385777945,0.08773994967588843,-0.28345183548700387,1.5476881581716093,1.8705831151455223,-0.04954280960639212,0.023089563170067724,-0.2897332912849643,1.5680343137979869,1.7880445428309433,-0.16893684261827224,-0.1259253529561182,-0.22357025806051153,0.28649735190107045,1.2329791250620328,0.007880494681089619,0.0815168661694971,-0.2564245988269826,1.1705141080522579,1.5855155529383667,-0.06474702440878767,-0.20782053682747795,1.8078166457116003,-0.26754195312629314,-0.13446454519394066
2019-07-07,0.964014107546254,0.9676062917334303,0.8188431419167265,1.0035319539077985,1.4550838062931417,1.0670302658155646,0.9429553503193794,1.1704547617811263,-0.6717464470056452,0.3447564418951202,0.9895145534492795,0.9304134265581927,0.8743680464578689,0.5660338528132746,1.4410642020813822,1.1015684200600282,0.9464162751202035,1.3135027682761784,-0.7355099502243766,0.23373573236020154,0.2660330114636111,0.19288734989076203,0.12036130802758,0.19107400002914227,-1.5169368555900558
2019-07-14,1.4646420446154957,1.5622411243191856,1.5440017882793637,0.7935296453464897,0.4518442525988711,1.5178762779287247,1.8633965788194349,1.5429700015303556,2.0849087260795627,0.2875070513626325,1.4339953257739406,1.3846036080145,1.4432145304564594,0.43094979823774077,-0.1558137294174999,1.399155936317935,1.2887028005684258,1.3494253104232197,0.3250364621302274,-0.5269137215145749,0.5125499766524823,0.33612073597956355,0.605457772284295,0.3219773516722984,0.2905327113768281
2019-07-21,1.644946311298726,1.685720593084174,1.3751377508004103,1.7668867846175171,1.984211501364247,1.7460432933970003,1.6821453537434914,1.5752816000211798,1.2639683300730142,1.4534883338904534,1.806601056242402,1.8202960542307804,1.585102168802982,1.3867567757797297,1.7677328091572304,1.844966074065004,1.6985475847078357,1.7957764451257259,0.3089191731404611,1.1317052473921043,-0.38003998132734673,-0.4057350949180068,-0.3151835955363809,-0.4005147957920776,-0.4165004639251668
2019-07-28,2.0956295696171208,2.2932796899913765,2.0730095391578782,2.21772697289096,1.8196354525611307,2.0889826635009627,2.1577982039711614,2.048765812025119,1.7696486086009668,2.0337507857322175,2.0946322462292644,2.2351491872805864,2.2424185597166906,1.3243567873131046,1.612182889169918,2.1928893615867864,2.2979647006225954,2.173235872151868,1.3148688248593114,1.6538090488906665,-0.15001801332740608,-0.05625349351936869,-0.06967938830616377,-0.054951621373815304,0.14734768001982024
2019-08-04,2.1368722404335063,1.9523749872310079,2.1597605630199266,0.620128789951428,-1.6212227106096642,2.0578749695769005,1.9152416174427722,2.051528429065494,0.6057687065210235,-1.0643723325725438,2.0317492317339396,1.932096441333666,2.1820677436632527,-0.13495124354901478,-0.4982168365233194,2.0360885247164426,2.0346081042736146,2.0037653986754322,0.8844268921584514,-1.1715867488811098,-0.5401944043315631,-0.49603126154512794,-0.4060634377285859,-0.48991941238218734,-0.21785886794139328
2019-08-11,1.4296184884787464,1.2747309369273743,1.6111664622041837,-0.39298558738806755,0.09479382981850815,1.5033878474055498,1.444200712115828,1.6078368039115425,0.152555482785676,0.7834293526576247,1.5388030719083532,1.481166455959013,1.6279789104491278,-0.01255536151594149,0.4884506375153038,1.5063111292779725,1.485711951863959,1.5731031389079544,0.13812384679914336,0.9517305595776293,-0.610700707912414,-0.5093794182752448,-1.9696679644831716,-0.4606039368696989,-0.19029854399077023
2019-08-18,1.6312012687436905,1.5229656335946082,1.7916482798182023,-0.22252627452857623,0.3451469314972053,1.622072710112101,1.4591755651998586,1.7132666449010496,-0.48404206890531226,0.04700627709307504,1.6386702937912576,1.5442758933552634,1.6446543518099155,0.17087677554235062,-0.9787481648820565,1.5790554481597305,1.608973335456238,1.531824308940885,1.0808392802682596,-0.8239395752323365,-0.5397626123925084,-0.45388168439505666,-0.5625617117220955,-0.4428223459765198,-0.16485319363271708
2019-08-25,1.1328073090324822,1.064021904802005,1.2331726033011394,-0.15605139043549157,-0.8111828897624604,1.0816968209927789,0.9481735750825896,1.1323514610483012,-0.4958699776250245,-0.284366516781705,1.1908682921543747,1.080740895470728,1.2831279321270097,-0.6696305859064378,-0.4118595600661046,1.0789185415225075,0.9874395416914733,1.1919810391850088,-0.7093968604278837,-0.08194771989407301,-0.7520971496294958,-0.5651609102980335,-1.7916194326246175,-0.519498378902653,-0.11752676201545409
2019-09-01,1.0426737148863374,0.9260722931077754,1.1368921070192946,-0.5004440865088251,-0.08783248586179913,1.0388245476718132,0.9586991865685912,1.0989272405627502,-0.3348590145302276,0.5881118428459201,1.0461253576912584,0.9504651763362391,1.0745457800676896,-0.3801245056084335,0.3811424408709918,1.0583724411111743,1.0573662938451196,1.0796888583042075,0.24431974744462176,1.0339948713638076,-0.6517214986534995,-0.534336976219157,-1.3396221181649173,-0.5011123089900643,-0.14545479215489543
2019-09-08,1.569552335738317,1.737300247985006,1.404091701872499,2.2787340663706246,2.1965920054757397,1.6409514297846204,1.6324656959968786,1.3659635838944342,2.1542366908542765,2.008572035849105,1.5904920371145488,1.7212222420194991,1.273516538679402,2.8039592301715723,2.317264125498191,1.685200659107117,1.7256122097550655,1.4103479011849545,2.4170934375243998,1.998160999897067,-0.24304540958178764,-0.2627800385244131,-0.364141187987757,-0.2550560178515646,-0.05243215763347963
2019-09-15,1.3931896973269684,1.4747540932095875,1.333920539779904,1.427272414345307,-2.129739890910482,1.3154810704728777,1.4782916546415585,1.2627351197804748,1.844375664532697,-2.24409125614812,1.330654224715884,1.5656802065196516,1.3216647573491265,1.8682577988249858,-2.280516961775664,1.2776171460097057,1.552083155854048,1.338038413184415,1.8585374137337933,-2.0550512246972845,-0.6285299892781289,-0.48916912296307824,-1.0972844057749989,-0.4617735735064934,-0.14730323766013378
2019-09-22,0.9108406324255822,0.8306275267119106,1.056394895496008,-0.5025430180758059,0.1303129450379501,0.8493526642558937,0.8214900128038295,0.8932881269170998,0.09452051821418904,0.45576660804062596,0.8969923610201141,0.7897602348031422,1.034887521829175,-0.7343537038231894,0.13259539342837456,0.8884953522301822,0.8277896990417966,0.9756038454648923,-0.3539941777453625,0.30589652554310526,-0.6639152844358968,-0.45535989565901086,-1.868707316116226,-0.39832426441651597,-0.36382055930937124
2019-09-29,0.7675752921219675,0.7211452949453419,0.8278390424121582,-0.10125643367934249,-1.140237899186425,0.675311568762332,0.6675103431424648,0.7077347438012489,0.14611481272211038,-1.1745145478388206,0.7160582245439059,0.7839240947768112,0.7057703982106812,0.6799988273170663,-1.4374245124118568,0.6791647721881757,0.7177000060907381,0.7436218584581781,0.18117835973761406,-1.0115406811720578,-0.7060520413754885,-0.5418381852361907,-1.4789680353305201,-0.49687228546119266,-0.09305764589600816
2019-10-06,0.5939800057048626,0.5289811252706668,0.6534948004145011,-0.2467971356826961,-0.039452505718665556,0.551100027574109,0.5145615987583535,0.5571405483784603,0.07071552845841843,0.5918879415291943,0.6105807883201252,0.5872980373622401,0.5866626656202805,0.29402039311781286,0.37036589163794215,0.5664541539017853,0.4528048860342432,0.6473864553380367,-0.7014540811370839,0.4626304406684625,-0.9199148639732941,-0.6278323881929723,-1.3200725944550324,-0.5477528701555711,-0.1986323241075696
2019-10-13,0.5366702580041013,0.39239598815928217,0.6840802603090294,-0.8637876404630612,-0.49255820019154417,0.5436829379710377,0.39768936079658124,0.678316274144615,-0.9688357904456527,-0.2337034861516894,0.6035467933465387,0.39723803101851446,0.7852768002508913,-1.2433914752734252,-0.2445172091117007,0.5450948558830895,0.48434064080572176,0.6778770484821861,-0.6068010844361214,0.334182161906782,-0.9633815318424831,-0.6573827496080643,-1.3045616291366486,-0.5886361299188106,-0.18284556282048106
2019-10-20,0.7200976276820993,0.603341210315868,0.7826549498147712,-0.3454250113443688,-0.15572386673994648,0.6951538392299064,0.5557934159990916,0.8348200629143233,-0.8861478178320153,-0.14472579264112562,0.7759272979349219,0.6580401641390948,0.9110376998326108,-0.5830366405332094,-0.3942933601039979,0.7458913838217951,0.5794688473099869,0.903384287332965,-1.0560148757491337,-0.46151387339187977,-0.9141525711277451,-0.6173362842578705,-1.3093652749335667,-0.5445836739918288,-0.17670479129776243
2019-10-27,0.9180377027422134,1.1177211360848947,0.7036126734014998,1.7166490478499155,1.5064843231663951,0.8353521170751909,1.2644627334284995,0.6259819018465799,2.3856126654010525,1.7074169835912951,0.8629943188027421,1.1906221320051111,0.6958691360128223,1.9739693857341831,1.7570937746376663,0.826478604158523,1.040771533884974,0.7218559823557603,1.523422147506938,1.4905957306543511,-0.4098338394396326,-0.06598503111243037,-1.058978513496301,0.010222496732053374,-0.03996286977584349
2019-11-03,1.943540750571503,1.669111054519588,1.9849850734391465,-0.32745150818240626,0.5048982051097256,1.9868431716987038,1.7337521213411435,2.188074316411709,-1.071052653692161,-0.02967416196530316,2.001461034439756,1.770217272145995,2.1154277238783052,-0.4224179135208848,-0.07598993855009165,1.994094716796837,1.7857190747268228,2.1571159172340324,-1.050778775813653,-0.3924402812989934,0.6067384483080591,0.11165033520839518,2.1104589017823265,-0.06481408227321353,-0.676023757590212
2019-11-10,2.1366115142510145,1.958593889100168,2.0729117993823447,-0.10390849595612574,0.6344973837731428,2.1470007863584146,1.8708873917295705,2.2458119003881722,-1.0094742945447135,0.04541112602079109,2.191874158219627,1.9574407879873401,2.1848370325732134,-0.28612443526395837,0.4198770334289012,2.2546034873870293,2.007647411214574,2.370759082256528,-1.208922659073662,0.11958661711817066,0.09291369183039568,-0.08955388647770196,0.1312400179050881,-0.12103239799336245,0.08935241280783185
2019-11-17,2.201719877398999,2.026249070484014,2.293779863065884,-0.4348328666032287,-1.0480508545884113,2.133123136854186,2.072792352287981,2.065184480079105,0.1327279283486866,-1.4220945502944018,2.1381524930638913,2.0830693729573593,2.0156862246132374,0.5795533323900541,-1.2833799111019615,2.0578885753298057,2.0752087876971794,2.0114072931071982,0.47193293447845264,-1.3562209470255333,-0.016867976481839027,-0.2658131746353961,-0.23918709701397087,-0.25467320218702555,-0.517267886739618
2019-11-24,1.6867794868289296,1.488109462388952,1.8725013080739823,-0.9250991492275867,0.06365045190708148,1.7644779054173667,1.5932949287824711,1.8956139112732768,-0.9685708863368342,-0.06567556899809567,1.758623981037248,1.5426200313432687,1.7118759511823187,-0.14311530276472167,0.4284190778068453,1.75703713940938,1.4456809238718549,1.9115859326445577,-1.5644711959424753,-0.14542008169404247,-0.16336105495440625,-0.19451591832675275,0.0627362169480137,-0.22599338003508446,-0.8452995133279093
2019-12-01,1.2231373137772923,1.2618156370618117,1.3578264328063032,-0.22348182258484062,-0.8460013447544347,1.1808402715049604,1.2487940487987519,1.2712559045937275,-0.16675359246360288,-1.0568249304489057,1.1735454057081085,0.8901798134254766,1.159682467165491,-0.5301919376704576,-0.3161452462379433,1.1254166656683613,0.8233797505516812,1.2951295245219177,-1.4849697498299244,-0.35502625342328487,-0.033597285416030166,-0.24479358734403997,0.36700715179516236,-0.3841025416287568,0.26076483558286506
2019-12-08,1.1462742711086082,1.0336232035395734,1.372104896878892,-0.8267662344747351,0.2850206117399373,1.088800496460269,0.9550086131527101,1.154298699044848,-0.602163573545702,0.4001509558077503,1.153619346843985,0.9337387088254095,1.3912442820964814,-0.9700510458687606,-0.18021845295306574,1.1312332589584044,1.0945565976760072,1.126297578159142,-0.31952082519209674,-0.3557213413831146,-0.007273184188443842,-0.08990374290631147,0.129534956960733,-0.13866511594720463,0.7331442197147167
2019-12-15,0.6135057867951934,0.5119161089220919,0.5958025384338901,-0.18122313057747524,-0.6981717056366913,0.5581925257808302,0.46307063683299293,0.6175538446325315,-0.4424591111909885,-0.5454250284277963,0.6331949146022553,0.5941319319995332,0.6976458502791515,-0.1596386755577174,-0.6010423714602963,0.5914326563160993,0.4959779806586194,0.5996518110053688,-0.39483849343426164,-0.43923449359508515,-0.24269198547829365,-0.5264983552492921,-0.3782385177051973,-0.5024200068476451,0.35551247001779235
2019-12-22,0.5615545336813448,0.2758176261563463,0.8239267492330149,-1.447923927795587,-0.03240397591741842,0.42689101961663145,0.14128967061539793,0.6868416656229221,-1.3950736374891626,-0.2178592096332907,0.6559489472731712,0.39825372269919407,0.9079978373093499,-1.182574098174294,-0.17876435040072106,0.5561265060439419,0.33953924393709206,0.6976373658927505,-1.0742707844769788,-0.2135933614837005,-1.1039171080927144,-0.8463011061351403,-1.3332940776489415,-0.5538364236546933,0.7819212971364804
2019-12-29,0.6023883694117302,0.5393097333363885,0.6901201608694157,-0.396419095430675,0.5573794316295199,0.6407572196697299,0.5729256225337626,0.711750952402236,-0.40972304117982455,0.20480931925395812,0.6389289107205426,0.4712427121160972,0.8544569918661324,-0.8782521316509516,0.21054386850070983,0.7768535473860841,0.7025673875376237,0.7519417708986201,-0.29672562907303535,0.45015951989277037,-0.7892026081012031,-0.827882584857889,-0.6419624387855073,-0.788974087902453,0.41984293979458714
