Date,PCYOStock_Open_average,PCYOStock_Open_max,PCYOStock_Open_min,PCYOStock_Open_volatility,PCYOStock_Open_change,PCYOStock_High_average,PCYOStock_High_max,PCYOStock_High_min,PCYOStock_High_volatility,PCYOStock_High_change,PCYOStock_Low_average,PCYOStock_Low_max,PCYOStock_Low_min,PCYOStock_Low_volatility,PCYOStock_Low_change,PCYOStock_Close_average,PCYOStock_Close_max,PCYOStock_Close_min,PCYOStock_Close_volatility,PCYOStock_Close_change,PCYOStock_Volume_average,PCYOStock_Volume_max,PCYOStock_Volume_min,PCYOStock_Volume_volatility,PCYOStock_Volume_change
2019-06-16,-0.0066177252060306115,-0.287004705156447,0.3496624295184613,-1.1570081969446055,0.5884856522274825,0.0786676591881121,0.5986746076595039,0.07129312765457861,0.635539661527257,1.441992089903324,0.3805485545483081,0.3190774674217664,0.49253584803780137,-0.4675240235065643,0.7120254452536797,0.49834713246536616,0.970717605563984,0.36737457672807683,0.9230261796679664,1.5423026392354993,-0.036418791492547384,1.1344347692762757,-1.4427538954845618,1.3502553086306832,2.342423766045144
2019-06-23,1.4014880158610583,1.2863475722494588,1.2304334834508033,-0.6138923167202953,0.21645412267913863,1.5263001289484175,1.8401968276123328,1.2738717424234414,0.7602542614091325,1.1732361257401653,1.3103552447176712,1.4459622626895328,1.3346191288098992,-0.17043046982412993,1.0856027828379633,1.3484522971909554,1.7908688576552363,1.1172869434598232,0.9806228398746218,1.6469831699253517,3.9817444680301564,4.0880639270416514,-0.3074729707205071,4.069547049985433,4.11303987835691
2019-06-30,2.3359555525940205,2.2111525607013967,2.2269571618940076,-1.4422376249484365,-0.17720430096773013,2.38839395257246,2.1378138390597274,2.528525861339474,-1.5869846546276491,-0.3094073419976421,2.0733774733392165,2.0098611942347917,1.9047240755016905,-0.33670409892083203,0.8025940638709109,2.1740835415193183,1.8455109273583625,2.22494675471955,-1.6347508214709292,-0.21033113881213641,-0.17924182243306117,-0.25898345421142144,-0.11553706370976645,-0.25071929878291843,-0.4932687800737624
2019-07-07,2.1517937539917,2.5423704374274028,1.916662889531708,0.43642975442312304,0.387873647931108,2.4354000940638305,2.5810194012263534,2.294916986731695,-0.06839855680567503,0.5194333613257387,1.8695437032355706,1.900675109672535,1.680787690036788,0.17182995019630917,-0.333626670486999,1.9462106173242517,2.1005774382238562,1.5111248716979737,0.9555556766180742,0.7413466042465606,0.9277529751708462,0.3215644248833069,3.171514864975256,0.09225671893370715,-0.41425736084196385
2019-07-14,1.9716040599378235,1.759096536658681,1.956759922686622,-1.5361297997847867,-0.19300741000968555,2.118048324311827,2.006633497470458,2.157292375155825,-1.2359928222188976,0.025283471210224544,2.0447457186475577,2.065080485324895,2.01648555177728,-0.3568775888692484,0.29753117580862476,2.0726213062005288,1.8579924290052257,2.158123539950766,-1.5159054500683637,-0.17563379082995098,-0.4582972513352633,-0.3543329602971694,-0.12127405717957548,-0.34435245052783614,-0.45645260335001475
2019-07-21,1.9058881394641374,2.133016550103811,1.7184027809220561,0.257222325544091,0.0615778610795331,2.077529368235662,2.114763957538675,2.0151503149836136,-0.552011758146579,0.11073765345213028,1.5727599171379871,1.8775112082709349,0.33350470847467023,3.367715401316691,-3.0774018891441743,1.9284056689465245,1.94505135449537,1.906631638596719,-0.6272926435522537,0.10027540639934943,-0.5833881280557096,-0.44041744607916816,-1.011225838130129,-0.36529439894673843,-0.13748670614694428
2019-07-28,1.6671954309108241,1.7102147167858868,1.2835332898331433,0.6653510030287401,-1.6492380304176772,1.8415393133895805,1.777069727496974,1.808959381326372,-1.0479945232194945,-0.7699442525582344,1.5639919988189128,1.5556065778658956,1.691616017665593,-0.26431437291582716,0.22348121357180192,1.5970132767494025,1.6677272476599077,1.4342078233185096,0.1620730227186024,-1.2338381094875048,0.4352811332445582,-0.15986479017989633,2.005487731983261,-0.3261234259248313,-0.1715009459714036
2019-08-04,1.1129131817456712,1.129119965307378,0.9194714545627338,0.41448509800380645,0.37481202692119886,1.2850443449834899,1.3060008523262256,1.326541314865959,-0.909056596960467,-0.25508791346154525,1.1990978225072464,1.1145062387360045,1.3971941808828883,-0.5356335019701062,-0.3556153688801392,1.0437320546409918,0.9752348218076502,1.1017739515219647,-0.7768548643591184,-1.0912743489469985,0.282863421641534,0.04526799494438197,0.27566231045086903,0.02294438000165916,-0.8007397525712496
2019-08-11,0.2709199408018787,0.6765644041851271,-0.10839432924874834,2.209891221526006,-2.2953536313724054,0.27660100735945836,0.6190524910569711,-0.19397624757716608,2.2148432299266227,-2.2753523897520473,0.11227748509645244,0.4782084253560549,0.018323734966780338,1.1821650741028933,-1.520671750490947,0.11015344969160958,0.7338527547771426,-0.1609832283771086,2.5814496419180006,-1.6747442385868032,-0.7851888926029879,-0.47264562292358164,-0.7441366483766012,-0.4121446553764821,-0.17870587105333785
2019-08-18,0.0002387345895740773,0.15260338761466055,-0.03520290116404309,0.5171080522358279,1.3917075711656308,0.003919128864907405,0.16431650464728598,-0.09884583223896957,0.718037311841891,1.1438098342131775,-0.07726533718437763,-0.15854810691470186,-0.0662437467982817,-0.24559207250639023,-0.28176862363011373,-0.13251536482821613,0.007064027946863707,-0.31955264873079064,0.9805506391781532,-0.8840009843600608,-0.43636425953092706,-0.37853009959741796,-0.7717607240987869,-0.31549584935578995,-0.2135855640719952
2019-08-25,-0.13871478335124202,0.46350851592136777,-0.3622211248515687,2.042022755674714,1.965389073501634,0.1493953807739711,0.9158447829304409,-0.14131682719899463,2.3433406052332377,1.901722827171342,-0.10026258928911903,0.656944711227163,-0.6636246529737161,2.5860595169579303,2.011309359955347,0.1986384687995154,0.9297790328501515,-0.3187440669729169,2.772475271518778,2.472389684716191,0.7954470807827785,0.5131417951714273,-0.3403248765942333,0.5401949189486086,0.7447356538178976
2019-09-01,1.186278671555782,1.0367274696841728,1.2436754669744985,-0.7747760918886945,-0.2934070089045786,1.084184705764585,1.0489524510011599,1.0163255247582286,-0.3511768121249338,-1.0189440719482088,0.89650176646876,0.9212072369248785,0.7160379864516959,0.5515609645255897,-0.5949675069243552,0.8605150762248933,0.7456045571123776,0.8245391915868333,-0.2712197487362831,-0.8603628502363397,-0.6285678258428219,-0.4478760047833067,-0.3366540526132625,-0.4198806681342415,-0.3277011751561486
2019-09-08,1.1320811079201931,1.3152010657183393,0.7425854280594361,1.3658221166041569,1.8172306621243204,1.3476414714238985,1.9291777914998227,0.9627537665883047,2.0419540925007724,1.8381919420215789,1.1095744324001309,1.3867619438646233,1.13575125835578,0.81416736999164,1.656354768849411,1.33200724064275,1.4742379864993633,0.9953652877711568,1.1326241710237244,1.6824794008411759,0.7271015133091662,0.2828143344958335,1.4132099782054257,0.16079202005523438,0.37098059612521306
2019-09-15,1.1475838017984035,1.350616860166759,0.4397155533639446,2.0993064620427346,-2.1667942224692145,1.272125282737398,1.2446681594411089,1.3248450819719069,-0.45832434898801105,-0.9827050279242635,0.7175016512906011,0.7544875765801358,0.4650550755728278,0.7478529822168429,-1.380978704942086,1.033155158021055,1.005486004973042,0.518138089123161,1.1584108630293988,-0.6275822793646912,1.8566595471466942,1.1669745803657305,2.451526849967508,0.9317234166528436,0.9645566854890307
2019-09-22,0.7273452375103918,0.8032347203931494,0.5540833134058955,0.5885040344793891,-0.8424761044031219,0.6911997520219585,0.9210686954930785,0.44898159072100075,1.0260736525948189,-1.381914631372124,0.4621395646086749,0.8487082449963343,0.39971084016856423,1.0740953829275763,-1.5916295096635769,0.4118215423083688,0.6602011436432308,0.28699481466323706,0.8724897001704479,-1.8417555325319663,0.48277367267527543,0.03974027831730852,1.0033222187753772,-0.0649906064527621,-0.4427365502854547
2019-09-29,-0.16955955551928373,-0.19006691808420995,-0.2596833261470547,0.15930657331136738,0.22521187741956594,-0.006079856498549005,-0.01873896319235449,0.09991702707115568,-0.28269376142918556,-0.19148413155725397,-0.07275043075623357,-0.11166537174766848,0.119364601963244,-0.46836299873936266,0.7759377709881984,-0.08497296037146843,-0.18213275174326332,-0.043019523406773466,-0.3184007928551105,0.5940120717750796,0.5542600197698915,-0.11276464751448081,0.07657872358115732,-0.12205217649668583,-0.7361659487489851
2019-10-06,0.3477191561961768,0.8236498872258653,0.4033704883906319,0.9469618553129259,1.4576865708321176,0.41100378165402907,0.6078902877554369,0.26503566257963407,0.6869099414215625,0.8566819061132902,0.607730579761419,0.8686327835419843,0.8348494366739827,0.27587922037998347,1.2722080712391628,0.4615777794406003,0.565291943113413,0.43435267575981373,0.28492942272807753,0.9012524176015623,-0.37349745580683,-0.32161244146691154,-0.7223022489295065,-0.2482965350729686,-0.037322966426723315
2019-10-13,0.975485932575907,0.7485576345540937,1.1495428064468631,-0.8749034755088951,0.4781699929161671,1.046200291891638,1.0770768448546484,1.0865837766937665,-0.3068735593430261,0.36252993962624425,1.2861551961268518,1.16406470378017,1.4534949463061007,-0.30520697408717806,0.8296792914080943,1.0969085707106523,0.9801280048219392,1.2817942453118918,-0.7933015524465261,0.3489091795522488,0.08730564929744745,-0.24100774316053183,0.2045753577754042,-0.26573038469104604,-0.00571384481370114
2019-10-20,1.0647715009537633,1.3989515876012517,0.9934137618253387,0.6516266711274546,-0.9452134433452436,0.9965533786622915,1.1400014025400695,0.88223844053488,0.3029508380339733,-1.1839331532361719,1.1427857424230072,1.2023446409454528,1.4489480490052715,-0.40809286341531503,-0.7708433758756519,0.8571367248790994,1.3821415843466136,0.9579327434868266,0.3872279943894489,-1.3974286002487384,-0.21619185113976386,-0.29251200903255287,-0.17359380961138965,-0.27758622126246424,-0.7588603945995155
2019-10-27,1.4645896571849237,1.1707046776880687,1.377553783975091,-0.285520429133792,0.7973210089906261,1.6808282942447783,1.988514874362553,1.4743358383004492,0.5842960220657332,0.6496318025717587,1.988348099997697,1.7884801080712407,1.8550813299778255,-0.32588020770894266,0.867471370711962,1.8761447445797017,2.2112131684557927,1.821422949926062,0.0472060328911755,0.8541940503039599,0.33791125557993507,-0.04910054918608315,0.13612612232846516,-0.06387377168803293,0.08379683132847789
2019-11-03,2.669648377198035,2.72720847367221,2.6247065231806777,-0.19620086788540286,-0.17638691901673817,2.5671602773976443,2.4292008131333698,2.4733582161177594,-0.5921592238487188,-0.38149482587463174,2.6023520419405153,2.570353805376331,2.388295738483939,-0.2666214632191172,-0.2540162933640564,2.4395551685698824,2.5800277763151747,2.292135405790461,-0.1415482151172353,-0.6661678151620086,0.46603445445382513,-0.11228310475845905,0.869882204041843,-0.2022484891231205,-0.4431651644518951
2019-11-10,2.325793682589339,2.7621357278980314,2.1092050247543304,1.3036221275676572,1.6099319092645084,2.5210665815755755,2.750693463386153,1.9789244944826387,1.6272572954454527,1.490130055538667,2.433593181781565,2.783003920475502,1.9230808338408993,1.605645264003439,1.8732599627644841,2.482163769613817,2.6120632997099142,2.1251580413801396,0.6675215563173184,1.2000150239324647,0.5788343746477406,0.30953893843896807,0.3646821488361871,0.2655239009527921,0.6338736366998855
2019-11-17,2.348780336119877,2.408997310882111,2.1322137286800986,0.8728349638424351,0.7512692752868695,2.566960334112515,2.548850460649925,2.4022554512370533,0.5758574078969004,1.0288222694548068,2.3565138083848494,2.4693031847222686,2.21352267047759,0.7511230969329407,1.3351086081570585,2.4291099457216343,2.5090036445340047,2.0033675258393373,1.2522357291911723,1.629072147625318,2.3836710413495887,1.2469671257104544,2.860313772831095,0.4564434977601184,0.8800664335921735
2019-11-24,2.5334040420643746,2.26953915639246,2.6649537140601067,-1.492942552003206,-0.14941989559810304,2.3660873746775053,2.1111996510642483,2.5440577295480384,-1.4973423233306165,-0.4278553088692259,2.564277879331401,2.3387105659465646,2.661426671628728,-1.1897409757921042,0.0736785978653702,2.467584421972155,2.2401233653917374,2.649961258159542,-1.634702945726046,-0.09913801445707594,0.39796547674107413,0.4642198394801187,-0.1953342430368145,0.6368575081479703,-1.7248548492802445
2019-12-01,1.9957641972532134,1.9897987081155215,2.0489471594125086,-0.7166783087090555,-0.5581373241256169,1.9562819711090744,2.0652378512000116,1.8927473067766025,0.32974158631843625,0.170161438517614,1.922646262703559,1.8167673327619138,1.879722702666282,-0.510426042824716,-0.18594152566318894,1.9424491092373346,2.073940561861145,1.8907690913303425,0.22094946275461927,0.6353637093319043,0.6121344471208806,1.0063366861158747,0.22581447392089235,1.136175022268161,1.070525280369704
2019-12-08,2.1351585637546315,1.9767667767295405,2.163661145799718,-1.5226572825925544,-0.340848693481249,2.070705912775124,2.0039053646225744,2.145125858740948,-0.989224758955311,-0.2800831811844269,2.1333955861564275,2.0812312578037138,2.1999227046333014,-0.9007254245215944,-0.43769418078309613,2.071060911888109,1.9332274787819999,2.159946176018332,-1.5419672443150116,-0.20831857573228907,0.34045686398682684,-0.16815528115087197,1.0794192689886606,-0.589366197292635,-1.0152414775947163
2019-12-15,1.8690716352484202,1.750035266363642,1.9050216765201602,-1.5044052958287712,-0.1911181500500365,1.8090466181174916,1.665384610239284,1.8694932419273989,-1.4647880065501,-0.37745275804140116,1.887478579911146,1.8434757261471437,1.968441881022506,-1.1406519874710803,-0.44088135683266955,1.7894496225775727,1.697356578977291,1.8325182609415631,-1.2984392906593611,-0.5546968600964836,0.8444025852128445,0.5544436165378359,1.3532020626495287,0.14908553069834357,0.6295078300201108
2019-12-22,1.5520983788372815,1.5285464313861665,1.5764364167719072,-1.0485793100493404,-0.07877699387450503,1.5750892079467815,1.5039240079313745,1.601562129403876,-1.1648314181780708,0.045242523083878744,1.6306734920694008,1.6005179434470505,1.587277008252865,-0.5369743541255448,0.3273844719404857,1.6423590347886687,1.549822866048081,1.6705692658792715,-1.3995976799651784,0.021113978636263953,-1.022149827499472,-0.8998946977279159,-1.3114394345229938,-0.581875231359155,-0.33352959915667746
2019-12-29,1.378322709973759,1.3563596214270728,1.3829399950056336,-0.861618511345592,-0.7522006521856349,1.3451754834619696,1.3079214839737767,1.3995499569014365,-1.0536284031312084,-0.7517333344488869,1.378382032695806,1.3979060114821507,1.4523396853058113,-0.8497528231966336,-0.8304871132296024,1.330157742685832,1.2694074273928089,1.3454833417577219,-1.0588795482936024,-0.77975638906313,-0.056973121914977824,0.05986558330434182,0.058820715792864964,0.04903259296561014,-0.4766628960767587
