DOW_Open_average,DOW_Open_max,DOW_High_average,DOW_High_max,DOW_Low_average,DOW_Low_max,DOW_Close_average,DOW_Close_max,DOW_Volume_average,DOW_Volume_max
-0.47573120706690514,-0.47573120706690514,-0.6167438226033494,-0.6167438226033494,-0.988197175668985,-0.988197175668985,-1.0428440896068782,-1.0428440896068782,0.462806543453608,0.462806543453608
-1.4330554513037954,-1.4330554513037954,-1.4146291797209694,-1.4146291797209694,-0.48822112595438766,-0.48822112595438766,-0.343950239794844,-0.343950239794844,-1.3210277645047763,-1.3210277645047763
-1.0895466346837643,-1.0895466346837643,-1.0912189508106633,-1.0912189508106633,-0.6959892420030482,-0.6959892420030482,-0.872315234638431,-0.872315234638431,1.4671519374503192,1.4671519374503192
-0.9412828966145301,-0.9412828966145301,0.0,0.0,-0.4992609012958591,-0.4992609012958591,1.3452333880308376,1.3452333880308376,-0.5485886818947873,-0.5485886818947873
1.2325565083776295,1.2325565083776295,1.330215610937352,1.330215610937352,1.3657171178810332,1.3657171178810332,0.8888713552936272,0.8888713552936272,-0.6024641703758806,-0.6024641703758806
1.11557192667662,1.11557192667662,1.3300822699967443,1.3300822699967443,1.311873292906553,1.311873292906553,1.075545875360262,1.075545875360262,-0.23692585328756713,-0.23692585328756713
1.1408680133262608,1.1408680133262608,0.7740489059977568,0.7740489059977568,1.155548863209312,1.155548863209312,1.1878905671755564,1.1878905671755564,-0.6856213698648684,-0.6856213698648684
1.124038093294861,1.124038093294861,0.5262861773057693,0.5262861773057693,-0.7650841837532356,-0.7650841837532356,-1.0780777595466602,-1.0780777595466602,1.3155921529095556,1.3155921529095556
-0.6795009725024889,-0.6795009725024889,-1.496451637282762,-1.496451637282762,-0.35299700128824973,-0.35299700128824973,-0.07054606725984425,-0.07054606725984425,-0.4528223150294723,-0.4528223150294723
-0.8125942889177801,-0.8125942889177801,-0.9773786038357994,-0.9773786038357994,-0.9243961720782712,-0.9243961720782712,-0.7287859263916483,-0.7287859263916483,-0.2596568338600377,-0.2596568338600377
-1.0060756153192392,-1.0060756153192392,-0.9539474789609746,-0.9539474789609746,0.19101436199010982,0.19101436199010982,-0.5385647014749385,-0.5385647014749385,-1.282099383041585,-1.282099383041585
-1.2699731723178578,-1.2699731723178578,-1.1839372574702636,-1.1839372574702636,-0.4584205924710273,-0.4584205924710273,-0.5875251288817416,-0.5875251288817416,-0.8457070985556471,-0.8457070985556471
-0.27331519390461917,-0.27331519390461917,-0.48432091988672626,-0.48432091988672626,-1.2826462451496992,-1.2826462451496992,-1.4935062532287136,-1.4935062532287136,1.1836033673370252,1.1836033673370252
-1.3963943225938868,-1.3963943225938868,-1.4672322643370923,-1.4672322643370923,-1.3355925330413108,-1.3355925330413108,-1.264817061452161,-1.264817061452161,0.5662580776665972,0.5662580776665972
-0.7959778943170379,-0.7959778943170379,-0.8709787182639268,-0.8709787182639268,-0.8023660519824134,-0.8023660519824134,-0.9802328712098359,-0.9802328712098359,-0.4810436394789507,-0.4810436394789507
-1.0424487350764822,-1.0424487350764822,-0.8713524424747802,-0.8713524424747802,-0.9043772007830516,-0.9043772007830516,-0.36077433114070495,-0.36077433114070495,-0.4327311111201818,-0.4327311111201818
0.775700056759975,0.775700056759975,1.4713757380255268,1.4713757380255268,1.3636818607541314,1.3636818607541314,1.4862513260930714,1.4862513260930714,0.12880869448480273,0.12880869448480273
1.3921411568797795,1.3921411568797795,1.1620255142700282,1.1620255142700282,1.411737968770284,1.411737968770284,1.2000738898625807,1.2000738898625807,1.1757174264184045,1.1757174264184045
1.2086727302240727,1.2086727302240727,1.1621115622551417,1.1621115622551417,1.1852872710779578,1.1852872710779578,1.1087904848365353,1.1087904848365353,1.3867381275958433,1.3867381275958433
1.150883309144277,1.150883309144277,0.677149747987423,0.677149747987423,0.8684046180492779,0.8684046180492779,0.41459952979424114,0.41459952979424114,-0.6502208343203566,-0.6502208343203566
0.4340965598148113,0.4340965598148113,0.08890218180554879,0.08890218180554879,0.6573259680517309,0.6573259680517309,0.17498140921285665,0.17498140921285665,-1.107237191044641,-1.107237191044641
0.32132052563272867,0.32132052563272867,-1.0781977246429242,-1.0781977246429242,1.1497973292302768,1.1497973292302768,-0.7683915225423046,-0.7683915225423046,-0.9027760556871922,-0.9027760556871922
-0.815308948908653,-0.815308948908653,-1.1806308582107414,-1.1806308582107414,-1.4292909705869299,-1.4292909705869299,-1.4529614449236767,-1.4529614449236767,-1.0409778219188262,-1.0409778219188262
-1.3990620873412714,-1.3990620873412714,1.410344455857871,1.410344455857871,-0.33703085747347994,-0.33703085747347994,1.2889094604203957,1.2889094604203957,1.2865680414267784,1.2865680414267784
1.2904592511395259,1.2904592511395259,0.917495075331045,0.917495075331045,1.2150057437966315,1.2150057437966315,0.9203343010939533,0.9203343010939533,0.04690499745064059,0.04690499745064059
-0.03206402094781012,-0.03206402094781012,-0.5358972640771242,-0.5358972640771242,-0.885309192814493,-0.885309192814493,-0.9140501281565642,-0.9140501281565642,0.7021534496840907,0.7021534496840907
-1.142012554554665,-1.142012554554665,-1.398298828533491,-1.398298828533491,-1.25213479406641,-1.25213479406641,-1.2747362973603986,-1.2747362973603986,1.1962829588665287,1.1962829588665287
-1.273384370616207,-1.273384370616207,-1.1879494142311409,-1.1879494142311409,-1.0363657079876571,-1.0363657079876571,-1.0294941852807458,-1.0294941852807458,-0.07007359232215578,-0.07007359232215578
-1.018819785681318,-1.018819785681318,-0.9128701882155331,-0.9128701882155331,-0.8393843512525322,-0.8393843512525322,-0.5648232879247431,-0.5648232879247431,-0.5668613329272638,-0.5668613329272638
-0.2594301140947234,-0.2594301140947234,0.2089794562203491,0.2089794562203491,-0.4022055572063284,-0.4022055572063284,-0.13550314264289695,-0.13550314264289695,0.9767958858298164,0.9767958858298164
-0.24520364318191087,-0.24520364318191087,-0.5461694686974894,-0.5461694686974894,-1.4818950163062838,-1.4818950163062838,-1.4578540766332226,-1.4578540766332226,1.211908620220341,1.211908620220341
-1.3927531073747634,-1.3927531073747634,-1.2543292614599706,-1.2543292614599706,-1.3502229898075395,-1.3502229898075395,-1.2607324643637567,-1.2607324643637567,0.31464336088072253,0.31464336088072253
-1.300448763007982,-1.300448763007982,-1.3587139407404165,-1.3587139407404165,-1.1700875183559072,-1.1700875183559072,-1.0294596050830103,-1.0294596050830103,-0.7458131963094977,-0.7458131963094977
-0.7750276300412937,-0.7750276300412937,-0.7346287975124862,-0.7346287975124862,-0.9057570835999819,-0.9057570835999819,-0.9122709486483532,-0.9122709486483532,-1.1984145073888912,-1.1984145073888912
-1.0628398546007722,-1.0628398546007722,-0.6588339545789879,-0.6588339545789879,-0.4823351527900915,-0.4823351527900915,-0.06607133299372576,-0.06607133299372576,-1.09560440855499,-1.09560440855499
0.6457122258217676,0.6457122258217676,1.4610341887374563,1.4610341887374563,1.466222226783768,1.466222226783768,1.4746714626765558,1.4746714626765558,-0.5297141403706661,-0.5297141403706661
1.2766046200532413,1.2766046200532413,0.9346931792309799,0.9346931792309799,1.2213594945211292,1.2213594945211292,0.7919121285038874,0.7919121285038874,-0.8287129241216263,-0.8287129241216263
0.7781673346099249,0.7781673346099249,0.423377747010849,0.423377747010849,0.3669872091101915,0.3669872091101915,-0.3521941957522392,-0.3521941957522392,-0.3404551396299928,-0.3404551396299928
-1.038023079042113,-0.26420711162621263,-1.4816522298971313,1.4732132280644266,-1.3428351168765795,-0.04650162046735136,-1.25533302489015,0.6593012768262274,1.2860050133274707,1.4979422497663955
-1.337571487943715,-1.28687903905523,-1.423686962277559,-1.3783087301927563,-1.3405400469466666,-1.468304675123286,-1.400116353604938,-1.4268874141273185,1.4663550387218913,1.0835929132094237
-1.1123196536385858,-1.4318967544202388,-1.0274724687202306,-1.300940010495985,-0.9102790879890691,-1.132839434944888,-0.8071434614028442,-0.9965258296991146,-1.104066329696935,-0.7797543530422795
-0.19037839864266737,-0.5821973169220133,-0.24703658387554087,-0.2682086405975018,-0.06662036437218018,-0.23286420467491178,0.03285885313070018,0.07939493546622545,-1.1548484210677794,-1.0732277843499303
1.4517298707161432,1.3821135577147965,1.480048679908167,1.4228555111704009,1.4804611093450433,1.478165496650567,1.4745774729550343,1.4477622476660874,0.10462713790000411,-0.06165246832746456
1.001910294832754,0.8592915484379687,0.9710681816307329,0.7127347062696227,1.022349288029908,0.7441676853551897,0.9222812272031846,0.7028567736067501,1.1302389638156196,1.48629126791529
0.4461153500840099,0.24827811052592275,0.4138978633862358,0.03203558676581001,0.44579378727400987,0.24169920595509453,0.3720256229226226,0.17115393116082606,-0.6518719725616559,-0.49937675771200873
-1.3900866540204107,-0.6904027573223831,-1.426874977506549,-0.40436095181083,-1.3748774549339347,-1.318402521390553,-1.461891047094148,-1.3579225441162974,-0.7211883391607551,-0.486361253127756
-0.9796486181102323,-1.314611637648007,-0.9110720855964128,-1.0250493949036226,-0.9111379443334358,-0.6053862411283694,-0.8492480201849312,-0.12251831094139576,-0.7440720783563485,-0.5408747855528634
0.9958922457144216,1.0737764841652293,1.0521328332434405,1.1656231352199908,1.0254011428189975,1.018970549183856,0.9486608322228575,0.8803597757548233,-1.1283084946277697,-1.3421420531619361
1.1283414383331662,1.3325823754949746,1.1529559559521088,1.41790693397458,1.1293974892206275,1.4296984521506182,1.2522229474683444,1.3976897128108523,1.4650766351565154,1.3878732334701451
1.2355662135728172,1.1536847610007972,1.246316823590341,1.2781784407261096,1.2585551589879391,1.1735554418710472,1.2548104561245814,1.2567019265121808,-0.04245286122899309,0.449273469781179
1.3121313252387155,1.2410615642037517,1.2965040414861706,1.083200239292738,1.318640192207975,1.1620254691255865,1.2631322686741717,1.0396041715412898,0.751481794208384,0.9706956981682134
0.7440738251646009,0.9108020736140804,0.6839404406105669,0.6961807931341065,0.7077408682120084,0.6327556471750829,0.6306303574838501,0.49267732981949175,-1.2122091355858169,-1.3622736172276475
0.15890229314828722,0.043765669047718864,0.07904251063662293,-0.3156078381855259,0.00958453814956904,0.18405620094583047,0.017725017205598843,0.09390546497797413,0.6472564292212291,0.042363267972502956
-0.3487501497503371,-0.3827925479609495,-0.4826376859280319,-0.18680942705093745,-0.12971445640432727,0.2324533977651504,-0.5596384546778059,-0.15613850423788814,-0.7133631230581542,-0.39971337537767193
-1.4004385886848647,-1.2214851993392506,-1.4331231650277292,-1.3825515810568925,-1.3408382761217743,-1.458450031997796,-1.4467321386216028,-1.4936546715546393,-0.6756510866071755,-0.70045867244221
-0.002011709008258204,-0.02891216547914666,0.21986764030522785,-0.16723249812845742,0.14036552691178208,-0.4976128816522502,0.16289806216940994,-0.12815053197623966,-0.5889841177411319,-0.7383252219075046
0.9514232513409064,0.6084374115238462,0.8550873671664094,0.3999644491844785,0.9172700441953288,0.41786948424822723,1.021268761535662,0.46961087059981665,1.466058118979792,1.4924309979491595
1.0822647351868393,0.9532668416315121,0.9331251639465379,0.9522510625540673,1.0539113705732925,1.1264549857644908,0.8866699762171577,0.8758540464501593,-1.2559620650864431,-0.8548547312489654
-0.3605405507304435,0.6051820201688175,-0.3273577560828898,0.7292215291464051,-0.5964499741998288,-0.3244872791461983,-0.850636087858625,-0.31558386336493083,0.5605116705426934,-0.07034115017973998
