Date,HPRStock_Open_average,HPRStock_Open_max,HPRStock_Open_min,HPRStock_Open_volatility,HPRStock_Open_change,HPRStock_High_average,HPRStock_High_max,HPRStock_High_min,HPRStock_High_volatility,HPRStock_High_change,HPRStock_Low_average,HPRStock_Low_max,HPRStock_Low_min,HPRStock_Low_volatility,HPRStock_Low_change,HPRStock_Close_average,HPRStock_Close_max,HPRStock_Close_min,HPRStock_Close_volatility,HPRStock_Close_change,HPRStock_Volume_average,HPRStock_Volume_max,HPRStock_Volume_min,HPRStock_Volume_volatility,HPRStock_Volume_change
2019-06-09,-2.140871610318428,-2.0752145476937103,-2.1367679369829844,-0.3094263738776369,-0.8269690294918356,-2.1620081917375655,-2.112630090650487,-2.0845886255162047,-0.41360033314897926,-0.6361879851804505,-2.2355523476746897,-2.1132123364877433,-2.2007636381327718,-0.37463861300470747,-0.36563465284398383,-2.2504671443990367,-2.1658535493703277,-2.244420401499867,-0.3448401104904289,-0.40600935494320517,-0.0671665054649185,-0.1537123881836277,-0.009995242307245125,-0.1754395565230929,-0.09585170216276746
2019-06-16,-1.8873013344704763,-1.8821042767127854,-1.9440529864409735,-0.3094263738776372,1.0425824651123092,-1.816253798013835,-1.8822127597299652,-1.7893827356494636,-0.815496826644079,0.4953318684514439,-1.824232900972573,-1.7723681397331073,-1.8334267930186474,-0.47004552835566193,0.8395231876421467,-1.7978207799223465,-1.8357367411809606,-1.7343702465252249,-0.9177391475081376,0.6568524371295187,-0.5307709934901553,-0.38329486059054035,-0.3616213596224669,-0.3702754758097988,0.04844191089215701
2019-06-23,-1.4031668824479782,-1.4470951411638284,-1.3830502703403111,-0.6471573213895255,0.6153514984832946,-1.395180168894575,-1.4056005003445853,-1.4548624822157947,-0.11180339887499025,0.6752474702362921,-1.3575925402548477,-1.4251140547651415,-1.2746099689953294,-0.9142379585502839,0.6535019453816868,-1.3668222025491195,-1.499146646932861,-1.2862938186084512,-1.270555780912724,0.388609547291194,-0.31185163577920894,-0.3446052935746426,-0.9594642518682591,-0.20454595495906883,-0.00481536362489796
2019-06-30,-1.4174167563917281,-1.3595926086331085,-1.4531164381574415,0.10831422499881668,-0.8846822374525395,-1.4253069327753551,-1.3035830359082647,-1.4811340345546502,0.7443650868894465,-0.8992134844365695,-1.4653841241835461,-1.3431019051755149,-1.4289771155558872,-0.2015673997992405,-0.45302001884323423,-1.4401306526750264,-1.379379214876615,-1.4938455540528568,-0.07418932281622602,-0.08214525996151692,-1.2787389854126472,-0.8343349898755937,-1.6120084924741687,-0.6251306934678472,-0.3982300262548055
2019-07-07,-1.2271304905862583,-1.0452374937991884,-1.220190829661061,0.5242589452884043,0.5787019147245934,-1.225635196303383,-1.205270297688214,-1.2039385418489794,-0.15524651337609413,0.3947985492938321,-1.2507935275490842,-1.2753891230137246,-1.1804321779210187,-0.9329354524200784,0.17926435386560685,-1.232608444284671,-1.0895840445494989,-1.2597301408694717,0.1674617127156677,0.2519183386584227,-1.0037617432216204,-0.7650406640202921,-0.8107637390922617,-0.7313830579248454,-0.20911938535477603
2019-07-14,-1.6688885367916497,-1.4372399965448632,-1.77806768634112,1.5439626724844864,-1.7220286653083279,-1.7277177125711403,-1.568171920351249,-1.8053302643453095,1.361098452267048,-1.4726396753358442,-1.754628555634352,-1.5628051372845517,-1.9240346552960497,0.8596618157284586,-1.1459897762056497,-1.7606739214598384,-1.6343940157514976,-1.8728075047161392,0.35928496996288384,-0.9364782423771261,0.11246198657513332,0.09512261585554457,-0.09266825351968609,0.1314581958777347,0.24205772670431647
2019-07-21,-1.7232374643585398,-1.8279826635977663,-1.6394989467951913,-1.1844489439631158,0.2850554328350998,-1.7492124434996181,-1.8449284399173882,-1.6727219817176162,-0.9600556016735151,0.035459797782495917,-1.7327243289867489,-1.750579993843175,-1.7490516231336741,-0.6185065364007658,-0.3441573338820153,-1.7058057096092798,-1.7571420668065796,-1.8010697495819183,-0.37179366236328626,-0.37174020624517073,-0.19102717632999225,0.24007218755058557,-0.6407661571529342,0.41830521191531517,-0.3750198761583233
2019-07-28,-1.8078447656249448,-1.7682288804902495,-1.905554978823331,0.5593334808583703,-0.8532787476735332,-1.7679759912791482,-1.760913048067805,-1.9098317790203396,1.0541328690930567,-0.662740408318394,-1.8624425660436736,-1.7769892937175082,-1.9651937779728506,0.3436794874476473,-0.8603852955526499,-1.818749556186181,-1.7088571159785602,-1.9324329242793845,0.7743414940174151,-0.37387574328761486,1.4000261353632932,0.4460284440559834,2.1597467870750946,-0.48411746583511817,-1.2657907774164252
2019-08-04,-1.8073669160033325,-1.793960282686754,-1.8123106002417595,0.0684425303929042,1.0978553381991334,-1.746907858688981,-1.784412148168907,-1.7334280850581636,-0.3319948205952466,0.8005818812249542,-1.7969178671359427,-1.7527303364001938,-1.8815767154574696,0.25414298203951063,0.7927567570375958,-1.6964271545760112,-1.710160281789577,-1.7294649240292612,-0.30673754773997325,1.36137341283816,-0.033822535860215844,-0.16538121321431878,0.3610711348302724,-0.3626610990416741,1.1291871461055532
2019-08-11,-1.416127527276265,-1.4029271408083017,-1.3548021258723897,-0.5049458881070861,0.003276367587981802,-1.404198009530871,-1.4127921073196514,-1.3567295651277527,-0.5238017096640003,0.5663091333549266,-1.3923170588467682,-1.4634038644820218,-1.3017193140547956,-1.3802397561214481,0.599053329552624,-1.3752666582671078,-1.4464891585414799,-1.3157269765309285,-1.1838653760530458,0.3869874704550953,-0.680677326272262,-1.1245855984486874,-0.15713420224954613,-1.2430444269705776,0.6832525290683706
2019-08-18,-1.2272853739530942,-1.3184443081105912,-1.1682128763028694,-1.293457515949936,0.07619612050650237,-1.2114630897550072,-1.2507777786545704,-1.1708437741364306,-0.7068631026848373,-0.25769193918453326,-1.1803979154874478,-1.215387699766552,-1.1543005289144697,-0.7884323993743408,0.09758321393524774,-1.221249185742932,-1.296635227270503,-1.1991605825030573,-0.9944605989063696,0.13487698234494871,-1.0651278914785043,-1.1704905285857752,-0.11663927434303971,-1.2873303398926295,0.6061971378751054
2019-08-25,-1.2142106706848357,-1.179694919305064,-1.2118243647344382,-0.056367167084072335,1.3629245559329877,-1.2027169332199432,-1.2436200735557492,-1.1796276628613507,-0.7177761260923389,1.3061170190952294,-1.202837778512367,-1.1653197098457178,-1.2250982249927587,-0.19620086788540386,0.6860547756898446,-1.1678755847608369,-1.1288486115701504,-1.1736567089483443,-0.10555727027497828,0.7495510473386893,-1.3581997678462572,-1.2671367933660656,-0.8430545955436527,-1.0740662548032947,-0.20876543541392534
2019-09-01,-1.0424035509533676,-1.047440704640551,-1.0020350679172416,-0.7390503119899542,1.1090299266982604,-1.0083123120304738,-1.0105642557948544,-1.0716147093710107,0.21484306092152405,1.758127087811773,-1.0135689144441968,-0.9885909191739818,-1.0634352677479224,-0.08775560525665689,1.8172034912015784,-0.973314092891426,-0.9861630166836993,-1.038137739751252,-0.14758490815336747,1.56702046516865,-1.218658182132811,-1.1968256257254324,-0.7978643458954684,-1.0209490986927627,0.3442372783203657
2019-09-08,-0.6893915268401756,-0.7186770049919938,-0.7341976548091018,-0.1607196805309485,1.2853691738343023,-0.6557385126629469,-0.637989055635796,-0.6324246274584185,-0.17371784803027504,0.9800917087780412,-0.6593594811616756,-0.7102195199634002,-0.5853041359830367,-0.8455075062610692,1.071223589967641,-0.6398766388152304,-0.7109899572744802,-0.659383343442069,-0.5269316889606459,1.1077015547099416,0.47915521972805825,2.5161721738038825,-1.464268779010995,3.0408023901615717,-0.767603105491799
2019-09-15,0.25665083384811677,0.31213890853341536,-0.032824374327174985,1.767993889364535,1.6816556401939673,0.36934973465276855,0.3851256014824609,0.46402111215693365,-0.31269212645449446,-0.6067759750814733,0.12852341330986863,0.2534652025280518,-0.16296259333812588,1.7202844645689734,2.344248126893131,0.4262897628605606,0.344075719479907,0.5331194488756027,-0.8001198858190974,-0.25114696000835646,2.3342454172407416,1.7064909918598776,0.3678213223588588,1.6251269927225185,-0.8040846549800518
2019-09-22,-0.12955052224576666,0.13765304805951603,-0.23614901523793674,1.7241377202918653,-1.6019964667312478,-0.1093265359667962,0.09395188952243465,-0.06713196981147686,1.0716793039220727,-1.1435912305848301,-0.18736976713649625,-0.1202816556293033,-0.15403488918385055,0.14186382696327204,-0.8669859535553138,-0.12747080452984336,-0.08304350839290583,-0.09747890622527819,0.08668081089821948,-0.2729763725255122,-0.8943937598376801,-0.8954069104517962,-0.4047855805736598,-0.7915862285171739,-0.7957740439094223
2019-09-29,-0.28536656410183053,-0.12922355288979337,-0.45260613228267593,1.337841900179569,-1.2696289562342318,-0.2998934932356893,-0.16581784578783493,-0.44850473382540273,1.6386469482321768,-1.2312265087685612,-0.3362352838107964,-0.11977450137605551,-0.5282337307240191,1.4462710109075496,-1.765452292345494,-0.4069548911682372,-0.0775728766449568,-0.6326284328547807,2.3426160240079925,-2.234827227674701,-1.133669145726496,-1.026823230453117,-1.0483415380589503,-0.7469682915124346,-0.7964251672476155
2019-10-06,-0.7579299222632413,-0.8988894341247018,-0.6890905020550206,-0.9461460287356838,0.6480127256671431,-0.7038785187300975,-0.9049911321595214,-0.5711681343237793,-1.6661043228014987,-0.17731623736966157,-0.7654204515569545,-0.8272423757020013,-0.6240896334822,-0.6398988304530484,0.05669400490730649,-0.7159509881451006,-0.8732962976073579,-0.5602903627151299,-1.07486762912779,-0.23695716192061494,0.7058238169684828,1.0665326232669603,-0.07175980713294045,1.1112705840262902,-1.5212104519524379
2019-10-13,-1.180295350419885,-1.1520440470918487,-1.0867578066311971,-0.5099093855785933,-0.6336886980131536,-1.2579446356807888,-1.31011825833378,-1.1183064768130375,-1.0688947459542324,-0.4223287683387861,-1.2019276631270133,-1.359913303399335,-1.157662979407884,-0.8497928546940577,-0.47887073956979315,-1.2961073748605387,-1.3893324809952783,-1.2963320165097068,-0.3136887786063449,-0.6853246840241768,-0.6801768140431381,-0.6718151070260111,-0.32502632155695677,-0.6057458957106251,1.200460940605218
2019-10-20,-1.3242970640966436,-1.3373985830396093,-1.2841209094009032,-0.6440960659940124,0.47958894330944635,-1.3406781038495703,-1.3751384809067717,-1.3840626578324915,-0.23632357105027377,1.1962850553830082,-1.2764394777744739,-1.3397563234075802,-1.366439614288913,-0.02042685380691658,1.0508116186223857,-1.2383126540484772,-1.262524479606583,-1.150866850835456,-0.4509710816254916,0.9044282588356914,0.3671522491119422,0.050289495583314414,-0.6367306859908418,0.22149640880646065,-0.9274754766595312
2019-10-27,-1.1176965480259486,-1.1760421647992916,-1.0224053616983813,-0.9808013035878949,-0.28342703179644196,-1.131064223926779,-1.2090727155268703,-1.053262468053457,-1.0099410076005935,0.2812412280052354,-1.0843041355230845,-1.1774392507233584,-0.956764723934668,-0.8987394951797432,-0.2729541207742628,-1.0570270062312042,-1.0425263603151573,-0.9402522845267288,-0.4074648960971917,0.4387892195377221,-1.2822301221403787,-1.212406614285928,-1.4958264199877163,-0.8656998333479916,0.4414431610012703
2019-11-03,-0.37521555961244385,-0.41688781888307647,-0.656039214814973,0.5452875736436639,1.1198093766731634,-0.1649610926551458,-0.2226166721198198,-0.1498565219119502,-0.3838387169850117,0.5836701034459372,-0.309688057751807,-0.23386661098417255,-0.3719839672345959,0.41083270191957505,0.9577392863493579,-0.27329385406864576,-0.4112990922823779,-0.3052465633315683,-0.41628667193281893,0.6210403257844465,0.8367441776094815,1.630729851438867,-0.4436928284115573,1.7847558353721538,-0.6049077181285226
2019-11-10,-0.275364187121814,-0.5295586387218597,0.009784044624902732,-1.6320781080131668,-0.06805536197690208,-0.33181784877179576,-0.5525376834003782,-0.10105517151812127,-1.7684558737239762,-0.018999202050270916,-0.18276174469944928,-0.3133809702871723,-0.011993295727859205,-0.9144340784661469,-0.29837038173921426,-0.23556593817112384,-0.45267163141510086,-0.0022447149706321117,-1.5367462825283644,0.1460001869305416,-0.9978320213009626,-0.6166541770650098,-0.7788198315840055,-0.4469614605791918,0.5318503562967535
2019-11-17,-0.4688128315723256,-0.5753715171389497,-0.2441115756758637,-1.0504888909951018,-0.2342997527752033,-0.6499057232503823,-0.7990070136436919,-0.3748949752196963,-1.564967034608091,-3.2720891852489173e-16,-0.4019037015523596,-0.5936942216296961,-0.10404702610916167,-1.3002877360843272,-0.2564608623857414,-0.5354302587257856,-0.673636225370336,-0.28017177479553684,-1.2507265734854232,-0.11716447417057542,-1.3853995209452328,-1.2470927897703494,-1.0623784300210941,-1.0390839478175193,-0.040985691173027645
2019-11-24,-0.013184855601230741,-0.12299140910736267,-0.12742685301695159,-0.07153108826844948,0.5176771151690278,0.08079976953024305,-0.14085502227699936,0.24737928964116762,-1.0297860221393988,-0.2795987334920375,0.017114577857632138,-0.10123093774480205,0.18629548977754953,-0.5605161367854236,0.48186742087889906,0.05269097034759992,-0.05489953907696264,0.201771930262549,-0.6275408944497196,-0.424705168192057,-0.3414278355517552,-0.06514096430161469,-1.069778892805141,0.19676127854783096,-1.1290502978780284
2019-12-01,-0.6555715365756697,-0.6644040338772287,-0.5483025544073915,-0.5936491849895116,-0.43089313080252684,-0.7865492890930712,-0.8468664483257748,-0.6885235652229506,-0.6789077773446622,0.09727118838189139,-0.5886947215181999,-0.6986761815077059,-0.32213850639274344,-0.9784388878937004,0.3392718078427445,-0.7556802558064561,-0.7420126584420832,-0.593856364910868,-0.416286671932822,0.9080216136724242,-0.5217743160330903,-0.5412023490670858,-0.4721120643964465,-0.44021222160127044,1.3175161959659083
2019-12-08,0.20746094638784165,0.5980100797742357,-0.03870336126807246,1.4290406537036802,1.664044667061603,0.2448457854986237,0.4371015433747613,0.18919920514372193,0.8162000812387296,1.6984021758859558,0.2528053702505726,0.6094834774854436,0.23878102224814052,0.91910879702711,1.4134871622920382,0.3855173662359153,0.5088899075139184,0.34097907537846917,0.451474229256736,1.3573592901012763,-0.6391933256963578,-0.6900062176729626,-0.303224268554457,-0.6355540190616549,-0.06528568554623068
2019-12-15,1.639875915926223,1.9439335564058557,1.5910423106259297,2.0059041570187293,1.593306551241262,1.8558696588900292,1.7542682633287545,1.5741239082094285,1.3951134231361386,1.6382490703487391,1.889000905067894,1.9599604861024758,1.827496069111518,1.3682506358926587,1.518914620839089,1.8394521274635183,2.03432384841972,1.197199949088641,2.565800719723443,2.1679992350784834,2.2323777808290672,2.756779534848343,1.9032739158342042,2.624401831948546,3.672168415847169
2019-12-22,2.2432432593445863,1.836818952670948,2.7419744275269213,-0.6588170461132404,0.16201200190182702,2.1445911141999248,1.7233794282290864,2.380705723618076,-1.7942071311531274,-0.03915038315019046,2.3773069242297744,1.8960651351176803,2.712177848883611,-0.9209194311287946,-0.5907384263344209,2.0652071426154595,1.8974984076560872,2.095190821188434,0.11078169994695179,-1.0312926185168236,-0.6350980038604203,-0.689459945710103,-1.4960059390081266,-0.5139675113422422,0.10884491587334282
2019-12-29,1.697834037138317,1.4269279004565725,2.033072465765497,-0.6366691736809614,0.24935477647859838,1.6858639209234754,1.5840651870317655,1.6987396099277317,-0.12066228480009689,0.9918478990762455,1.850425294069809,1.5015078181978032,2.1976313876875873,-1.3831248033823946,-0.04121430881402906,1.6098529914731736,1.4020800418304789,1.830258110869315,-0.9199205156318679,0.45831332324508056,-0.5415055373361536,-0.538420530226541,0.09024386007648229,-0.5873027168809245,0.522830335168213
