Date,BIGStock_Open_average,BIGStock_Open_max,BIGStock_Open_min,BIGStock_Open_volatility,BIGStock_Open_change,BIGStock_High_average,BIGStock_High_max,BIGStock_High_min,BIGStock_High_volatility,BIGStock_High_change,BIGStock_Low_average,BIGStock_Low_max,BIGStock_Low_min,BIGStock_Low_volatility,BIGStock_Low_change,BIGStock_Close_average,BIGStock_Close_max,BIGStock_Close_min,BIGStock_Close_volatility,BIGStock_Close_change,BIGStock_Volume_average,BIGStock_Volume_max,BIGStock_Volume_min,BIGStock_Volume_volatility,BIGStock_Volume_change
2019-06-09,-1.4119936773926345,-1.5033586312064589,-1.5240425144122947,0.7933951981879829,1.3022357309243822,-1.3238728941420228,-1.455385659650834,-1.187398571757,-0.4521033457763387,0.45586897215855043,-1.2534290228740304,-1.346951206097191,-1.3969666666531608,0.7941263154395718,1.285125365920249,-1.2385975977733024,-1.3809862058132363,-1.1255915243338586,-0.8112550170140956,0.3453774288041645,-0.32286003720693557,-0.2611193307194327,-0.8416117205311703,-0.20546460642502234,-0.4985573567231764
2019-06-16,-1.0840166495853132,-1.1238457778541795,-0.9498395090712479,-0.31731746345271644,0.008676524964019158,-1.105481803196966,-1.2013091960386593,-0.9876716970791296,-0.3741107252996008,-0.14561810998605637,-1.0154890260913945,-1.1510070697282628,-0.9194882872512115,-0.7117763628881804,0.12839851607413186,-1.0566823350286827,-1.1141084994781565,-0.9814122210544298,-0.3749703545784953,-0.17942639478763084,-0.6097062411940457,-0.5194290388873677,-1.0907889866015021,-0.4562500304964705,-0.31024734614431
2019-06-23,-1.3153554720841791,-1.4042454091606211,-1.2477124126295482,-0.14584464925556767,-0.11241633442567318,-1.3087557612377674,-1.4443892007306838,-1.2494935675857666,-0.29454811394708275,-0.00921487965793178,-1.2575125760245784,-1.3026084980080095,-1.2068323205089326,0.0006018765863158893,0.5774354548869376,-1.269695730398683,-1.2952201774489773,-1.2636161139091386,0.08292445349248594,0.7112882680169428,-0.29428083992588544,-0.4187713106698881,0.33407996517082644,-0.4675665788563006,-0.3671047312399533
2019-06-30,-1.3421888029679045,-1.3107673965695317,-1.2369141897707165,0.2230791443757885,-1.1743659129595172,-1.37208007189859,-1.287553583842243,-1.2764613283054413,0.3110871678888292,-0.9567073832839484,-1.2970628769644006,-1.3475913772967885,-1.1673917768867312,-0.5365753928004092,-0.6420498674133442,-1.3701016881514096,-1.403960715125766,-1.267023580151599,-0.443240568952531,-0.562611294266167,-0.8919083775672394,-0.6407314179193974,-1.5246058007017909,-0.548488616491708,-0.28807697279131333
2019-07-07,-1.4755232407357435,-1.5270587256356956,-1.5132484296892934,0.7176021717450268,-1.0961017205913839,-1.5207721865730008,-1.5343640672004242,-1.6079458116042957,0.7779912852033692,-1.204238727474515,-1.457323360335046,-1.4006150321135682,-1.474302619446314,0.9362501476450303,-1.427872706168779,-1.4994174945458774,-1.3857078957183937,-1.5978808803126625,1.3011791539074047,-1.5368634941019839,-0.18441765141108107,-0.3401291582383241,0.3027678500438441,-0.3850438833024603,-0.15167949600512393
2019-07-14,-1.66189735101143,-1.6250657327952363,-1.603031386157736,0.7909246498123966,0.8791999115844608,-1.6003448905125173,-1.5835815627908898,-1.6064176095152787,0.6782790432167117,1.0547298895449244,-1.584758512142396,-1.4455064588549345,-1.6325585141005108,1.7063418225177573,1.7782882077798423,-1.5418046106425467,-1.539542524218758,-1.6123417888439624,0.8253410818923673,1.4216270246218328,1.1156852900944227,0.1954801001407761,2.928637086816012,-0.1340167539291586,-0.26937016605523545
2019-07-21,-1.2623998638355127,-1.408407785256262,-1.0968278083667131,-1.368020941185389,-0.11292252305045089,-1.3137004841151643,-1.4509421848893385,-1.1664457180584624,-0.9498469922868096,0.03334507974854655,-1.2393962154045932,-1.3578060568688264,-1.1408357682536399,-0.7456510495848037,0.05681765001917846,-1.251538681752345,-1.3218870435763899,-1.1394809446488614,-0.8197330876838222,0.008813339051406096,-0.22865339398338286,-0.2638308863194053,-0.3147337031217578,-0.2358307507847659,-0.6593405820654934
2019-07-28,-1.2990452032757862,-1.3829198297961114,-1.2062533170984449,-0.6387846193844975,-0.6017917330908914,-1.299947849839769,-1.3620913259582903,-1.1995508806649593,-0.36964534720395664,-0.0893925914031353,-1.265139031010469,-1.3479316049371894,-1.1503955583524705,-0.8175054783431676,-0.3444483032859813,-1.270085574757478,-1.333223013070315,-1.199862953411835,-0.5691187757506014,-0.19740707858753853,-0.5024400540674695,-0.42358791762579595,-0.636157396376006,-0.31711605761818634,0.17622239207503498
2019-08-04,-1.338193282075122,-1.4347716142441729,-1.1813526677442938,-1.3427167304776502,-0.166295019786499,-1.395009295963584,-1.5040489525370033,-1.25763115627756,-1.0398211058140443,-0.018811826194989632,-1.3462576636084813,-1.4161708365022339,-1.3631858872161933,0.04151595465744367,-0.7567722071721701,-1.3507365904970683,-1.4204396759891589,-1.425727914911032,0.5074911421498023,-0.8760992972838995,-0.5489206200229555,-0.4681566618248622,-0.375759045130821,-0.4421186512740938,-0.0304313357266367
2019-08-11,-1.5875931890551345,-1.632373343405162,-1.5997482582595608,0.2797858428973804,-1.061498848407042,-1.6053586557329351,-1.5729390057634365,-1.6220614736379793,0.9448575954176446,-0.8027711021816637,-1.5772294640230355,-1.5782050594164216,-1.5671853906191981,0.5999071423038649,-0.887467188448245,-1.591585403161437,-1.6234075120352132,-1.595221327090349,0.40979463435541824,-0.6560181347697853,-0.3972844317785982,-0.39395445934668905,0.0184569378811134,-0.4648787744614231,-0.04994162760682397
2019-08-18,-1.5179322182575923,-1.621515878142078,-1.3832563383046563,-1.6406144641285256,0.558616512225246,-1.519344207467413,-1.5899540481777337,-1.4032553162597978,-0.8191628022071585,0.13934755094952245,-1.4729768294489,-1.5265470080232315,-1.389091498195006,-0.6058675324713987,-0.1632385880961657,-1.4763135917956107,-1.5390133668230939,-1.3860691163502905,-1.0051154749021918,0.039598952178254834,-0.35945059503812965,-0.3784958151771952,0.023754617294795406,-0.44943378234645226,0.13705063775500925
2019-08-25,-1.2390060611346434,-0.9326481358146068,-1.2591670023770558,2.1364802310352613,2.403141351847758,-1.2253912886645995,-0.8164865077069359,-1.2605847157574548,2.541613016352872,2.99950488353432,-1.2627093805128524,-1.2000338060881166,-1.2089237459740336,0.3849316508420283,1.3371297591839277,-1.23849641887517,-1.1913723039932422,-1.2007523390549477,0.3067416837541864,1.5642903999246804,2.6297400804321764,3.50573514364492,0.44991041405105936,3.6508892880934094,3.546131843316696
2019-09-01,-0.9798897093577642,-1.0533234195334957,-0.880110542535474,-1.004536786396986,0.678362657902171,-0.9753798714671976,-1.1149050260710363,-0.8579908798316928,-1.0905205205198905,0.17551958497724576,-0.9755333899076831,-1.0277161859175952,-0.9198400783084739,-0.6866612733555907,0.5904199655564839,-0.9661135950080464,-1.0330522166226057,-0.8885776470237589,-1.1484564993434399,0.3587801749892879,0.37827683861339817,0.1137474703625783,-0.20600322086559827,0.14884150134734025,-0.8998347569418973
2019-09-08,-0.7562505260980322,-0.7342545770056116,-0.7530752180094263,0.027265024420039037,0.04534005411969514,-0.7247980897964029,-0.7690125156087974,-0.6647346977904456,-0.3878901620053345,0.002439495126314168,-0.727403974992986,-0.6993093403498627,-0.6873562876111767,-0.027665931223771343,0.048245106678003004,-0.7166265164929819,-0.7314148952204774,-0.7604416104845789,0.18247111868438323,-0.6049964597640552,-0.14358375744975782,-0.38346324333581633,0.7572261663775334,-0.5081801952662591,-0.2071342039992133
2019-09-15,-0.987044834137694,-1.0384449447091768,-0.8772069428424931,-0.9643592352065601,0.4329053772019713,-0.9809923839298127,-1.0314847117353931,-0.9138607146202801,-0.47317814899474425,0.5687510946045006,-0.9371810933332868,-0.923257456165203,-0.9116577314479185,-0.13639271994472843,0.6259155082280822,-0.9287890743743011,-0.9898058247119141,-0.8367296483886462,-1.2106693725158781,0.84291920404965,-0.32549339133811506,-0.2376600872769571,0.009168979350278798,-0.25082681466959994,0.14213593374179057
2019-09-22,-0.6051901926653924,-0.7132906505864461,-0.6579113119358303,-0.503825916648101,0.7030296884794103,-0.5582994723549691,-0.7394808880428371,-0.4016231994533588,-1.1735124337550695,0.27689718805821706,-0.5255403607212032,-0.6545736285384338,-0.5431194236111995,-0.6627499071716557,0.6369852797818647,-0.5237814828961905,-0.6495434976599619,-0.3700568191341107,-1.4723007969728237,0.016159150204811613,-0.7510229693896222,-0.2837864674650328,-1.1099987869095458,-0.13946650184341244,-0.6478102420355338
2019-09-29,-0.7302301384332957,-0.5649295015735544,-0.9262702050316278,0.9161202138397837,-1.1410513939388458,-0.8030681966840016,-0.673631550261965,-1.0376934632624393,0.8918686016794358,-1.3313554945867068,-0.8047796710163646,-0.5345791634779931,-1.0182719964086504,1.7118236386019354,-1.6757101781270802,-0.830539919164965,-0.5092037475519295,-1.0218655120841666,1.8874596457515302,-1.6988336528097665,-0.2967761414991841,-0.28177698665308426,-0.7160879015564411,-0.19257301555946454,-0.2459311773708831
2019-10-06,-1.3982494795252254,-1.5142125284833092,-1.2764287184362337,-1.099256297064962,-0.12109408107049813,-1.4037140299971935,-1.334071430576593,-1.3431088379101448,0.07877185965553317,0.7203139497182232,-1.2992083110390493,-1.3658445424840786,-1.1689556711465403,-0.6966549779560194,0.43335035373626973,-1.3358416275799072,-1.218794361929113,-1.2866077334956383,0.3786446001073068,0.9828570339828584,-0.7443993517643297,-0.4551603514819059,-0.8167877957322413,-0.3594902144038037,-0.3649662291515601
2019-10-13,-1.021224338223128,-1.1450174457798303,-1.0416761134483776,-0.5698935670079837,-0.6921526636652324,-1.0941914175111291,-1.2448792510224134,-1.123114278036439,-0.20560114167821844,-0.4502558825731354,-0.984634509529359,-1.1419505526348372,-1.0231355453168403,-0.45227190053920197,-0.7863110028422073,-1.0629809137092292,-1.118578418107962,-1.1365251482616507,0.1924006716377249,-0.7547444356593804,-0.7975685668899234,-0.5133782548043895,-0.48846038136739595,-0.4602254741213475,0.07388482176246454
2019-10-20,-1.0786396440195132,-0.6930269597515734,-1.1754828374689856,1.3473630096831837,1.5228323605497407,-0.9407282254561714,-0.6617145908759589,-1.2163151786661306,1.576198579527234,1.7956692023900824,-1.0169521245747855,-0.6699597030712013,-1.1453323513730942,1.8344112813767781,1.6701277135208834,-0.8479645573177796,-0.6039520959290633,-1.0880456475716442,1.8829718349938638,2.0508713584769485,0.2597912866988861,0.09852515808900397,0.7424745641163435,-0.010127951474653818,-0.22235435365817427
2019-10-27,-0.5844105012158711,-0.5056414539251822,-0.5372109360859015,0.06595961255281926,-1.0514553863993852,-0.6889832682460261,-0.7023741455691855,-0.630420230873378,-0.08184174646120002,-0.7065285036712585,-0.6182018194646594,-0.6140769802381965,-0.6637583699051354,0.30275164474724897,-0.7567553039708003,-0.7036099817680208,-0.7642628838594717,-0.6027442080221439,-0.4719765421752618,-0.5588607113982601,-0.8524075206152445,-0.5182769085631347,-0.7835757966493777,-0.42040472502795295,-0.15303033536624838
2019-11-03,-0.6380834558680206,-0.7960684719689288,-0.5316843958932842,-0.7326132728434492,0.2980472666345227,-0.6956825895054711,-0.8872510402139937,-0.5631652157754387,-0.6333738558227351,0.1567797607171478,-0.6132288790931943,-0.7719380688421673,-0.44642096056530717,-0.936543771939536,-0.045988008431009524,-0.6515771319834218,-0.8234375072662774,-0.5090371556763462,-0.8984143317178526,-0.007784528591298262,-0.6098639401069149,-0.4933012839180395,-0.3104100800921651,-0.4664244795116124,-0.17784803159987228
2019-11-10,-0.9266449099937082,-1.1694636787298918,-0.6779885452885348,-1.2236226879038228,-0.1589761702267785,-1.022399779733892,-1.2687663144885668,-0.7807159121853766,-0.9460108782420047,-0.0673530055733839,-0.9215393110295739,-1.1860139719676244,-0.6869697726428166,-1.2872517528652216,-0.11226622824740162,-0.9635587033071457,-1.1752811273373935,-0.6883059077946746,-1.2361240928166441,0.06310363902895393,-0.1578156229372909,-0.25236208218209577,-0.2657122962773486,-0.22303726599429427,-0.47922698709406
2019-11-17,-1.5958248431259654,-1.3699526338535828,-1.6328225842658954,0.30585068996513676,-0.9243786806511326,-1.649242442777631,-1.5589926521019342,-1.5368594222684373,-0.0550929444002684,-0.8124598519100464,-1.7618373260923825,-1.5537398261942277,-1.7441394431528532,0.2835977052787905,-0.7279663883491625,-1.7319395578262673,-1.5320763637978214,-1.5428569256444837,-0.22190559280231884,-0.5470213216106802,0.1299914283611288,-0.14149985187031447,0.45371273005374657,-0.21235629178870116,-0.10705225844717019
2019-11-24,-1.4386316228386342,-1.4799066535656595,-1.4103038670073536,-0.20539060672474743,0.8144745981607304,-1.2223511131835798,-1.57020165545066,-0.8546189111840004,-1.101700154098975,0.06707212759255798,-1.2883194401058418,-1.4637105506450556,-1.1999573845166576,-0.6406014895792361,0.6399611945208653,-1.1374654089393685,-1.366453488335492,-1.0470630891454624,-0.741476241643638,0.31026375515547155,0.14824292197631772,0.13082968110263657,-0.4049994857753634,0.19446039986547847,-0.8245764748676042
2019-12-01,-0.8206621156096033,-0.06159841357346638,-0.9689813544251802,1.5959601578773304,1.275825094443907,-0.7115877962968887,1.011385176771582,-1.119528322382302,2.6026520429796856,2.2722639169974017,-0.8812660739155485,0.22705993681983852,-1.4034672142595694,2.96625068690322,1.847634737082649,-0.7573437679729942,1.2971841899244092,-1.4099197897716877,3.511482375164782,2.674518062807693,3.7232705247862232,3.7951172369140456,2.6162589338979263,3.790607278296324,3.7018837564616565
2019-12-08,2.6437902949049534,2.7086378449411375,2.2031625707193627,1.4276133877080157,1.6572184320090935,2.754455014805231,2.5143790868254556,2.616122152373637,-0.22958105738837575,0.4473173708552477,2.570984511971617,2.570403504293145,2.1579665638129777,0.6924294774478169,1.1835020996822416,2.79503470868153,2.738146987259282,2.7926405040762727,-0.12559394355789447,0.06717755046924787,1.4271190852401552,0.7891110415843231,3.0552076804140524,0.6188048741761679,-1.1540650350116897
2019-12-15,2.748145896469613,2.6381525004613233,2.72669870557476,0.647330820964908,1.0364124648818016,2.770392300140283,2.594491955615022,2.4386952123660772,0.3684842175560589,0.9566644355188718,2.8690284412253315,2.9100978010887237,2.902089385101707,0.3744433339369087,1.1267702928766101,2.828887291059091,2.7131406611862343,2.4914498324936636,0.6856954108366256,1.1150221222640446,-0.057251245201070375,-0.2244194488390735,0.13727985633692855,-0.24152452555830414,-0.06588732308000238
2019-12-22,2.386605020831571,2.1124078324427225,2.658728572853744,-0.9311672679601373,-0.5451363172278872,2.279371281014439,2.0164939715365473,2.4279035569207816,-0.8600868023555939,-0.4874837428322183,2.4253408085911983,2.317546975473041,2.605608148046811,-0.8173658465319592,-0.48539706339564853,2.317613634196135,2.0730953772898464,2.430262302902406,-0.6947256600558109,-0.2828448325807668,-0.7309920939729657,-0.5267342902525152,-1.5014406751077052,-0.4438921082605252,-0.20967031415962112
2019-12-29,1.9073359625363329,1.7818086676814495,1.9508205202513786,-0.17799732306275148,-0.9508095445966218,1.8667532574187056,1.781261586216622,1.8007590847896051,-0.10103408755115857,-1.0178769322620038,1.8893886544098701,1.8714389453157434,1.9188852303675576,-0.18049567658700222,-0.9494777018274217,1.805241724738208,1.7379432879610024,1.779565736864576,-0.08362166472224751,-0.9257910788844368,-0.4539483231528817,-0.40243210602320123,-0.49536463734446734,-0.38394410564362136,-0.18905102935215928
