Date,IRWDStock_Open_average,IRWDStock_Open_max,IRWDStock_Open_min,IRWDStock_Open_volatility,IRWDStock_Open_change,IRWDStock_High_average,IRWDStock_High_max,IRWDStock_High_min,IRWDStock_High_volatility,IRWDStock_High_change,IRWDStock_Low_average,IRWDStock_Low_max,IRWDStock_Low_min,IRWDStock_Low_volatility,IRWDStock_Low_change,IRWDStock_Close_average,IRWDStock_Close_max,IRWDStock_Close_min,IRWDStock_Close_volatility,IRWDStock_Close_change,IRWDStock_Volume_average,IRWDStock_Volume_max,IRWDStock_Volume_min,IRWDStock_Volume_volatility,IRWDStock_Volume_change
2019-06-16,-0.7466141622833581,-0.5715812033784325,-0.8717941139097114,0.6581439170402357,1.1164198334323239,-0.6434003345763496,-0.34080700492646915,-0.8968621100269275,1.2168127471409353,0.7981982955160405,-0.7109044561754544,-0.5134723873807336,-0.8453177694807509,0.7314417710987833,0.8951648738035216,-0.6989405000744948,-0.7127615277766242,-0.7480447829285615,0.012197048710365152,0.412580193351658,-0.1732499698866249,0.07559559594191878,-0.038223222258537526,0.09963806940744956,0.46065529292221363
2019-06-23,-0.9957167930059123,-0.9630511580457592,-0.8869403249954974,-0.3986420330924317,0.08336971938850844,-0.9151243352932052,-1.0230684494836262,-0.7709244425894466,-0.7092420251283383,0.08930633323628431,-1.0042845560357407,-0.9928789155639297,-0.8298472453117058,-0.5167395831531377,0.6799164224916308,-1.0289325983412694,-1.0258888118268952,-0.9122766197982388,-0.39659351163203166,0.7530128311426101,0.7803184172487736,0.9726958757751354,0.655706173857669,0.947963309496081,1.9975753693930058
2019-06-30,-0.7689969028171034,-0.8007766150933154,-0.6222284474723417,-0.6021609537687846,-0.09360543571267137,-0.9042787690834986,-0.9546446536459566,-0.6584109659306046,-0.7458158921295702,-0.11122792255908297,-0.8326477342132922,-0.9401429143810502,-0.6776947641300172,-0.7274185642329968,-0.1191284850791591,-0.8852966642147283,-1.0527610960066198,-0.7009585395628801,-0.7996160748887579,-0.19622006470436987,-0.8381441228641523,-0.8038254656012563,-1.5498594896975406,-0.5151776213582235,-0.19206725071671185
2019-07-07,-0.9931092696485497,-1.083235109288561,-0.9302779461911556,-0.6086477105724551,0.36984838659354324,-1.0409350132664572,-1.22791327877822,-0.7901093530397426,-1.0542500771822183,0.10449969893468429,-1.0033273437036072,-1.0672923929404206,-0.8303925116181525,-0.7629212237307712,0.46876002281774803,-0.9976011615606664,-1.124290036208849,-0.8573710362003721,-0.7023710382839352,0.4668211265838024,-0.5346923354138026,-0.47644597444944287,-0.07796790535763704,-0.5134493854458527,-0.6685977019980118
2019-07-14,-0.8832474651050919,-1.0077494368067743,-0.6959518822637635,-1.0015181359599035,0.4780346172868385,-0.9432076851057479,-0.9733085686840218,-0.7601413530406644,-0.6905505744361623,0.7143756920783935,-0.7970397076408983,-0.8564080877403388,-0.6036841482046246,-0.7539627076879748,0.5123242593375349,-0.8284502515962404,-0.9591635457573361,-0.6327934490474413,-0.7525670290173668,0.5219039230516419,-0.9493846845981483,-0.8068318238958582,-1.1079637051332099,-0.6279245934854318,0.25192997998332195
2019-07-21,-0.7234040068472376,-0.7261687502087246,-1.139987682825059,0.42034739185611414,-0.6826845631022556,-0.7625351853698021,-0.786886124349344,-0.8004267479042981,-0.21175343050513762,-0.45898008925071265,-0.841608970694285,-0.5167067383368623,-1.0720594599441144,0.5043191669698728,-0.7491514086696727,-0.7739634766201786,-0.6965177660611206,-1.158415260669417,0.43181531454687505,-0.5293718941393741,-0.04820365679982524,-0.5383850787041058,0.15959314782128523,-0.647870853139078,0.19170112011925514
2019-07-28,-0.6893666478398343,0.05036142093279899,-0.8757472114263121,1.046975879915884,0.07739594571984953,-0.6651785099923428,0.184086478116757,-1.1643451065454629,1.2384441357339127,0.027986874614944385,-0.882549614268365,-0.7364081740043991,-0.9527444896825302,-0.25139839595342367,0.037064371350777094,-0.9157046453205641,-0.9798495116187841,-0.7058500268441136,-0.7340192401738732,0.025267116368552934,1.1603047070184158,1.8162300230816564,0.5620282013501856,1.9019113794709208,-0.006484487257251296
2019-08-04,-1.7155419514765216,-1.7099256307063468,-1.747364072614922,-0.47128162366750875,-0.46654931329431326,-1.8995751680014055,-1.7993040586572395,-2.0831721176231617,-0.2013053493296876,-0.6465514649889076,-1.7385401771460143,-1.4941226809544468,-1.9595002691987429,-0.08790120918310759,-0.6611609729955089,-1.7810424653058818,-1.511995244808027,-1.8965730118135764,0.15429994460776159,-0.6968021266157888,3.3260929282955196,3.6644242736542516,0.8561284743490083,3.767547711305625,2.365981707817048
2019-08-11,-2.234222295585967,-2.1244712613758447,-2.1612819716797853,-0.658585338665171,-0.34866992391065477,-2.2790358526345047,-2.2176747238519465,-2.320561276355094,-0.540095230436621,-0.30841511392364446,-2.240504926972769,-2.1256870812789703,-2.3638555270456405,-0.5484594373722186,-0.30198413233002797,-2.320217862738254,-2.2026573092771424,-2.4028212863875544,-0.11615463037964206,-0.3871516071868363,0.8850941612105686,0.19198981608823398,1.7867999431651787,-0.01756621018979629,-1.1749784132624215
2019-08-18,-2.239353595625448,-2.251314667649334,-2.0755362982012495,-1.0641797305859688,0.2649753021119831,-2.2869248664827366,-2.291357846741477,-2.110446065314272,-0.9956329488146477,0.39119587435800457,-2.2014626531194823,-2.1643672385105672,-2.0876806866605406,-0.8760768617865541,0.05222714472558398,-2.273898692002932,-2.403527965991951,-2.1446511148670147,-0.8743929454399285,-0.22605311920249516,-0.31802558877875625,-0.47313140770287504,-0.15985368547668008,-0.4825635532596669,-0.15507278664858146
2019-08-25,-1.8422612313536555,-1.6617440953900915,-1.8583687059931218,-0.26977008348305653,1.179639477032983,-1.8861906597560767,-1.8336977768130467,-1.955172301617618,-0.4285604218275853,0.894964854115687,-1.8240239800662803,-1.531839980089912,-1.9086414718998646,0.055512920341259174,0.8683448906568192,-1.762204072479662,-1.7599092389716715,-1.7747366348353895,-0.376521658273064,0.6974209006849147,-0.05238163499481694,-0.3441326056644037,0.663100461851413,-0.44616744551978155,0.05115996842321199
2019-09-01,-1.322877019269377,-1.4246044128021316,-1.13505068328821,-1.021112710338978,0.3171451844301293,-1.4642169784732098,-1.55265767657193,-1.3094815063805996,-0.9693167786926564,-0.04738030444033069,-1.4212647775470109,-1.401289022452399,-1.4260114736362748,-0.49832473899298757,-0.3086195523924297,-1.4526006456353369,-1.5361763157102517,-1.502106094552421,-0.5233861888250646,-0.44730135416487926,0.5231237576578123,0.066141064098814,0.46325688101771817,0.01373141556870467,0.7204051824219571
2019-09-08,-1.2564647458673974,-1.0583561479182335,-1.5944519730721909,0.38396182010714874,1.5348432666436707,-1.211640746350406,-1.0395394687574047,-1.66679245834486,0.4746656055041332,1.6651236201725257,-1.4184653603973862,-1.0491628714396632,-1.854487598980662,0.9421025379099124,1.7338686918636494,-1.09523991607646,-1.0954423629748244,-1.4083819301638612,0.18733563473804174,1.155772398962938,2.0013955076220933,0.6455773566222381,3.440593155784561,-0.013771205427218366,-0.8993273809693423
2019-09-15,-0.8447363032672903,-1.0328330612437076,-0.5671710429718277,-1.3074111160574478,0.018112463394095286,-0.8387911583472476,-0.9492391218151172,-0.6048288083638915,-0.8352238534706633,-0.34496947615719703,-0.7126091836139752,-0.9080568601103441,-0.5298492311950944,-1.0085373750991966,-0.32211808685959537,-0.8453031088654198,-1.039224318067766,-0.581375046529462,-1.2254884236313108,-0.37309952137311264,0.5217193446683718,0.08741969624722845,1.308352449567171,-0.18319160893210212,0.2852021955009764
2019-09-22,-1.3228948863945427,-1.012436011889744,-1.561868836860401,0.9892501312913202,-1.6136863839921773,-1.3608397695523222,-1.121967766295225,-1.5226661877042045,0.3738663990994702,-1.224309635099492,-1.3578297801875052,-0.8913052715585223,-1.5089613535130963,1.454865954302591,-1.6907738118988462,-1.4601567530705912,-1.0570741616749963,-1.4682742720162687,0.9274565820764515,-1.386173172381356,0.08279715655260733,-0.008568478777965016,0.8218031520650517,-0.18658548200597938,-0.10402523919213735
2019-09-29,-1.8537237484867306,-1.6952201508013462,-1.8710164588188976,0.08514346650000461,-0.5505969288054697,-1.8177809736021306,-1.669192276175236,-1.8921378475600938,0.06746776194185997,-0.23341746710945477,-1.8871485594016753,-1.850060433351147,-1.8876728325502021,0.0698584202966132,-0.2886922249112043,-1.8283601862388643,-1.8413736171856943,-1.7256095452774,-0.4957339222587533,0.3170552662703255,0.05195674438312753,-0.12138860704457495,-0.036418608707283806,-0.12062937413151395,0.03410918187760614
2019-10-06,-1.5497152231922948,-1.6352555172843484,-1.4002855465839843,-1.1194029211208538,0.3165342681176189,-1.5299699368800863,-1.4661812589371577,-1.3687303937299993,-0.6697720839628187,0.6667142393435873,-1.4674252133206376,-1.5852922798280829,-1.3824544925159798,-0.7056340057314344,0.15439663418556054,-1.4764759715557472,-1.4842336506510918,-1.3272682225713532,-0.7384470316663613,0.7216745091215543,-0.7973610729750712,-0.7040369811445187,-0.8076508301425182,-0.5690512195161657,-0.13668149448032538
2019-10-13,-1.0427619133074257,-1.1091541380832497,-0.9529886489509253,-0.8247890861491058,0.6512517372959471,-1.068999306941902,-1.1029600196490206,-1.0265132846104101,-0.593569309135902,0.6911872787360471,-0.9854159387364947,-1.0429705140723866,-0.9001829672294697,-0.5840718752283709,0.40372379316439133,-1.0214529869146278,-1.093121621434369,-0.9573329900480329,-0.7476455027359112,0.2606811338137022,-1.0847437955628307,-0.7616993597405476,-0.8678927483324076,-0.615771676873968,-0.2068507894942868
2019-10-20,-0.8658477966098421,-0.8567131635702824,-0.7709509924536595,-0.5662530700110078,0.5157058354510555,-0.856248917972786,-0.891730151727214,-0.8248297824680373,-0.5222872963944579,0.8961049096176075,-0.7849243367739994,-0.8688504396199385,-0.6544800117099298,-0.7902324868887057,0.6926024145191609,-0.7582968416623159,-0.857085182014514,-0.6709479121139246,-0.8424111865540397,0.7005464481706495,-0.8226933990164628,-0.5389563211166878,-0.9259155417315204,-0.3653058600791046,0.40038273316624956
2019-10-27,-0.05335707666013677,0.015836645200351062,-0.2425320766592494,0.5307675363682878,1.6177722384358038,0.07540222746338993,0.35677205447254196,-0.18736264505548972,1.137225284598338,2.2006161597213003,0.0627927486102675,0.18763542498036684,0.025025672948113864,0.4426109217019323,1.3373690617186307,0.14770171910855537,0.5277162113226154,0.025922187868229123,1.5467882510326885,1.9994657857801783,0.29728306012232175,0.3059258705663484,-0.5194810989245867,0.4395569780657339,1.3054626850404762
2019-11-03,1.448944508913288,1.2167721927334298,1.4158090209501941,0.03831544894308089,0.92512438573204,1.448774326869288,1.0863161641974939,1.7094158780557034,-1.148369026128318,0.13791522768495973,1.598243685505732,1.4110264126332066,1.517964251937552,-0.2863074596546714,0.8482366921835528,1.6264204788835768,1.4038679851613576,1.8579659645892705,-1.2526313811722691,0.04095350222663357,-0.5259090686478382,-0.4059788018588609,-0.505947683293362,-0.3183810474125186,-1.204274043909061
2019-11-10,1.8496523793052448,1.8044750813497452,1.9436026935632478,0.36252309384610126,1.418756872458004,1.8361774965936504,1.6765763323872518,1.7331894382013826,0.21589872652201608,1.1467397626897635,1.9688243596538113,1.992854114948724,1.87902506345918,0.4790008796273139,1.2484511523515809,1.9756318545956313,1.9482023820328207,1.964138566703314,-0.058628163007065456,0.7899663237625844,-0.3015558355620732,0.09865257589540734,-0.4009522596516605,0.1941480099674906,1.606398725976765
2019-11-17,2.0408705010700503,1.9486009322357551,2.1882076349830997,0.08988006998876523,0.9944755222340339,2.0056785715845584,1.771168704271256,1.9436831701366049,-0.05250060213961482,0.8546835419883237,2.10599267294153,2.0615415152361836,2.0743440685787404,0.21856814772616767,1.0209359488205751,2.085661127112879,2.0598633965685424,2.090451185036029,-0.053750388364273316,0.9176072801486028,0.04267518582509129,-0.3356561108207369,0.43245880055591707,-0.4464016501628488,-0.9866125377286622
2019-11-24,2.159007757288675,1.882484519288074,2.3260331816256214,-0.9348177210373261,0.08030550553446898,2.149292474145656,1.917521204832833,2.2622518097083604,-0.7135578049190885,-0.7098344968498896,2.2451886082402592,2.0741302295404918,2.38190734871397,-1.2240275580898776,-0.09967734828728049,2.1308366107926933,1.9954011563826104,2.240353119338453,-1.162115265337361,-0.4740654052576458,-0.5008953845504489,-0.34582559073873176,-0.5191112140700256,-0.24961815362100825,-1.4471602645510897
2019-12-01,1.909233882008825,1.8246667110914843,1.8831573364396441,0.2524620911170016,0.5836681847734394,1.888116312346264,1.8118802341748772,1.948455150306233,-0.22837506959778786,0.6374434433467824,1.9388781541913689,1.9580550900741716,1.8796420279136663,0.4581430670986424,1.0448186654648708,1.9166803539727322,1.9521212523929246,1.8600640289626142,0.33257865487960275,1.2117586434835024,0.013824667625466263,-0.1381905456680715,0.34031248117999785,-0.2171612213387699,-0.9487148871538152
2019-12-08,1.8691406292378134,1.7045437372133971,1.9784015930277856,-0.8851621451087975,-0.03455286723202956,1.8614143534590715,1.782304507289641,1.9102474549239168,-0.34771843707184746,0.12319573490934856,1.8872631410466558,1.8595537256769201,1.9351539696005127,-0.47675803199303646,0.15657270592281428,1.8891181720369887,1.9276678252434396,1.912567239052933,-0.10667510083063524,0.8035239734253232,-0.26217156944056935,-0.41315436388048166,0.21283068852642653,-0.4748593799041049,-0.2113147960969447
2019-12-15,2.0377249727913713,2.1189620334881685,2.0218678885386256,0.7565790714939722,1.170886707684969,2.0135485308382615,2.1137213454317805,1.9754426561547553,0.7682956751835094,1.0890023823157557,2.0604052047446246,2.1319304343502252,2.043895904258395,0.5849784233539252,1.0074786365357746,2.0533324267410795,2.1405791512900185,2.0070528531396135,0.8914554770959844,1.2408994190486973,-0.036908584048719745,-0.052361266117597095,-0.5813258148657244,0.0737043507313962,0.6191209905503182
2019-12-22,2.1108583139640498,2.0263125335498864,2.1435519220561003,-0.7706864858760062,0.17302809573653238,2.0625406078916315,1.97756543247395,2.1207717450025454,-1.0806159821130599,-0.291072078951449,2.0393754333254686,2.0179939323915446,1.9598402038932046,0.5771441511907976,-1.1591715261594435,2.0287177312061027,1.9826822644398665,1.9740217828705375,0.1727567224059924,-1.2809303980436526,-0.5424130495300361,-0.4604488348333373,-1.1543616931156535,0.2700192188314629,-0.09281968318689508
2019-12-29,1.5462338324944105,1.550781945213896,1.5180717354780469,0.24508001425253775,-1.6798156073068615,1.5342467226280563,1.4908471980830031,1.5527134078486688,-0.616272715517918,-1.0958253216099911,1.5316320177178704,1.4576214125555103,1.5731591917030336,-0.8209007712522642,-0.918200153916736,1.4986457651455285,1.4184713201702368,1.5815528183563496,-1.2759433779378542,-0.6817229505706467,-0.30795676326179455,-0.5380577621209914,0.20537184496705205,-0.8974609588805524,0.5078921044538409
