Date,NWN_stock_Open_average,NWN_stock_Open_max,NWN_stock_Open_min,NWN_stock_Open_volatility,NWN_stock_Open_change,NWN_stock_High_average,NWN_stock_High_max,NWN_stock_High_min,NWN_stock_High_volatility,NWN_stock_High_change,NWN_stock_Low_average,NWN_stock_Low_max,NWN_stock_Low_min,NWN_stock_Low_volatility,NWN_stock_Low_change,NWN_stock_Close_average,NWN_stock_Close_max,NWN_stock_Close_min,NWN_stock_Close_volatility,NWN_stock_Close_change,NWN_stock_Volume_average,NWN_stock_Volume_max,NWN_stock_Volume_min,NWN_stock_Volume_volatility,NWN_stock_Volume_change
2019-04-28,1.3428015285751729,1.039667031768702,1.358383855519032,-0.674178693557175,0.10078497252548227,1.4233881316520427,1.6072734541630191,1.4408622326950182,0.816385618155879,0.9735689312300686,1.3595193337581746,1.259851545829041,1.4983032941489243,-0.3800848393429343,0.4621717292733154,1.4657404720371774,1.7553196217201292,1.4224922275274632,0.9686977454239509,1.196924636463966,0.6479562571910961,0.4205896762046333,-0.4086573821945623,0.48664297880167134,-0.03610826867104733
2019-05-05,2.180229134202465,2.262024665103053,2.0651891338932526,0.9646041922428149,-0.8541415442216722,2.3179129934958027,2.2533823267091906,2.2123886630899463,0.6114453985586413,-0.44641727669720965,2.0968720137608594,2.089524124387283,2.0055328270606094,0.4632833844609175,-0.9882229814985802,2.173729910847958,2.1454638754648743,2.170524482872977,0.752597487619366,-0.30356880469302217,1.037406739102801,0.4390222078944419,1.9089040980649195,0.24486162893560948,-0.5114551490217029
2019-05-12,2.2345276519301343,1.9732742572524824,2.316612296075236,-0.5713705045506843,0.5954689960011392,2.1483300236958764,1.9481839987958334,2.3372506408821043,-0.47807885041746795,0.29706306427068924,2.2479088393937956,2.0814669844423244,2.2418287221619324,-0.14604691293485422,0.4960296330537597,2.2657039119467606,2.0056380639470213,2.418349214161816,-0.46474682482321417,0.138049923241545,-0.2622714941836749,-0.270182468215248,-0.33310767678522313,-0.24983177760134873,-0.0909840654374538
2019-05-19,1.976731767366679,1.7177376785745622,1.972940374865978,-0.5605648276780825,0.22107565218171407,1.87572911922399,1.589241541173733,2.0834302188737985,-1.417879697236872,-0.18697761255362708,2.0498760457404965,1.7787578191016513,2.032480598279928,-0.6384007549093427,0.029659917467902443,1.9127745232773838,1.6375489562309529,2.0829747768330424,-1.2506617393007222,-0.36463349234500975,-0.7344631516083074,-0.5581269817836247,-0.6408060429364691,-0.5218089360552801,-0.577919161083928
2019-05-26,1.1845854362729438,1.4265868079735702,0.9212322838044585,1.6350151161952615,-1.9293506359424082,1.1629049861155087,1.2774778542968843,1.0254346679812687,0.8336867588561601,-1.290910690370104,1.0572415538189808,1.2802165679725932,0.9554593650162978,1.2516206090617363,-1.830075450632976,1.0177430897988944,1.125654594883084,0.9294571093008649,0.6095719423032068,-0.805090601433236,0.879218522199939,0.17511441351231088,1.4947373185176374,-0.012778268446943474,-0.017319826334449475
2019-06-02,0.8771090163973998,1.245725788191936,0.554116827700298,1.826442216470858,-0.39644859006734784,0.9267314771252457,1.1328641373285568,0.711274122490723,1.2893722650950226,-1.4217863701233386,0.9145374889441051,1.0202463957542918,0.5949628198666655,1.37938107520901,-0.7303776814206042,1.0050770228382464,1.2977149101231402,0.5714014454962616,1.9659494600140064,-1.8673712230887496,2.9963128676006945,3.074322197886635,0.6822849362373776,3.1007753211263283,0.3324023842762744
2019-06-09,0.7748868485810453,0.7059645213106396,0.8275462610709233,-0.0788539287155878,0.5964748125406011,0.8369149278750911,0.7155159277789361,0.790648913215535,-0.10326948641961091,0.7418368163740984,0.7798624576010191,0.6649429156338127,0.808863391139222,-0.3456141229620589,0.5334629034517705,0.7413424787292109,0.625689080775069,0.7273299062443829,-0.2294626357554878,0.4709144587132895,0.6840190808229225,0.09684340985640141,2.433043999824471,-0.07561936299547786,1.7890931418458973
2019-06-16,1.064141664567239,0.9248807687884073,1.1275534410514276,-0.20431192568808307,0.4269151184778718,1.0119899846332654,0.7529263859764963,1.2370017803347768,-1.13315760403615,0.1522598601684963,0.9115156851821079,0.7313199608521219,0.7277610214531987,0.1601051477234333,0.43054379878034027,1.0251915717469562,0.914624274887037,1.1454896417248652,-0.5678408884998382,0.273722261796889,0.4971325350429214,0.2783342448477556,2.01183520301789,0.10349708541380545,2.6283801088100778
2019-06-23,0.8150266238044156,0.8375398574060569,0.642410540800114,0.6095470416332394,-1.0779364499871404,0.7984041868505491,0.6432420043925132,0.6680650816500115,-0.028235704225256866,-0.4645430616013441,0.7710537685183851,0.6248619489928589,0.7105092478432172,-0.16082051471024583,-0.2667459703414593,0.7258260079655363,0.653458582782137,0.6092522170426314,0.07507831677149289,0.05074306589328192,0.6813587085318915,0.522437666921514,1.3726810782384815,0.4006163061735329,2.6060085268517876
2019-06-30,0.8836197451956352,0.4957351222696418,1.215857886424848,-1.2983541724214465,-0.1782830874043189,0.8322178741779808,0.5464014368636055,1.0074862303907142,-1.1410347429264718,-0.11204661484278035,0.9697499786535837,0.8146156570735348,1.1001164506903793,-0.7465437248770569,0.12840853167778696,0.9216704159657073,0.7751000943872154,1.0628502815740088,-0.7755853716634805,0.4724920753861232,-0.17564889875461934,-0.30395844838367136,-0.714334959836337,-0.24280223438612894,-1.0789586307992036
2019-07-07,1.2743277694718709,0.9265332037976103,1.4947879791665077,-1.045954219764677,0.3889576511550505,1.0677079816387893,0.8089498089620993,1.1964475110568542,-1.1521427530616335,-0.08300626962148687,1.3946126451308292,1.0176917235039693,1.5845159176990604,-1.6474142764089321,0.12634188554497974,1.2158441486137248,0.8583077640542369,1.48428199596873,-1.5281011637220838,-0.4061823107068322,-0.13994092749046746,-0.3528389817386627,0.49400590161951285,-0.40493661794208996,-0.525162462337944
2019-07-14,1.3908828537276041,1.7038844111906937,1.2770110369738537,0.21336880032151315,1.057030380603321,1.5290558928262428,2.058212289510872,1.1310503028315855,0.564470522475059,1.0456175088486395,1.5578106481989058,1.8224633982150422,1.4015042864503426,-0.030946029785311493,0.902492427497186,1.5753205729639177,1.9998577915489724,1.3357123930716608,0.20086314341527353,0.37137703309995973,-0.7710154574311765,-0.5223491337334616,-0.8277345781881394,-0.4539994444563999,-0.00965832823670525
2019-07-21,1.7267129755929174,1.419832852063219,1.7463913163852773,-0.849556912979653,-0.32483874878274044,1.7941111385869357,1.7921992163314497,1.6486691636225077,-0.5147966055317622,0.024691921566863766,1.608772943468853,1.341552977760864,1.708183294887042,-1.4623781852706836,0.1431899604677356,1.705805619858502,1.7485822327473481,1.6644903278686873,-0.782639813880887,0.4548194396264283,-0.735649578033807,-0.5634601724469721,-0.3747327577381673,-0.5373149066227991,-0.7331583015266266
2019-07-28,1.9633286980461326,1.8815681636368726,1.9244794843742645,-1.1730907704449192,0.3772386039262231,2.184795905099062,2.1970695678334557,2.1230874270946187,-0.6988640399860483,-0.13115188863496607,1.9295674700649872,1.9039885910334213,1.8223117470455268,-1.244503843752962,-0.28407741393621144,1.9185348038334453,1.8223294746039629,1.730111856959425,-0.7862380816282558,-1.1935198645363998,-0.3899736175980859,-0.3393548931442614,-0.006780137546736115,-0.34245537261159636,-0.6541387570295979
2019-08-04,1.466203331918009,2.4614603376444233,0.7038583933755367,2.0263432127757484,-0.28857424310045654,1.381958541512759,2.156434151658049,0.7901825246936528,2.1191723600710306,-0.10955905489703315,0.5440932372983076,0.6196513561360599,0.5392740216214247,-0.2818050648360123,0.6738195002341879,0.8257931331983112,0.9988541217470867,0.826912672871932,-0.16166382196876944,-0.36367561835197,-0.2497873590514606,-0.3920807140876775,0.9521290631369355,-0.4781386775240517,-0.7299986280338159
2019-08-11,0.6400406214028034,0.34126205282128974,0.6789562960336981,-0.4812324935904837,0.7409432599857384,0.7513540449604138,1.0994536217205615,0.6791273576765028,0.7287677673796193,1.642931409559295,0.8293016464180661,0.6937127046412286,0.8959101131158803,-0.9394716349617931,0.481987529038284,0.9313986489033124,1.3948445512960916,0.6793391889201488,0.7812299032560945,1.6921963587180053,-0.6895671236744971,-0.4856812439906659,-1.2983538496700968,-0.37306921685217803,-0.13596952189673736
2019-08-18,1.3114098300894905,0.8814583778311829,1.3890382140832538,-0.9111733178395097,-0.4073936305649449,1.1786037968730472,0.8613006421969279,1.3411643186056337,-0.7609517109653051,-0.8782738035012488,1.1876330488417786,1.309311890864939,0.7352036296250828,0.3417116350424988,-1.3820159901131523,1.0951369670680722,0.9475688540794952,0.5087132981947408,0.49474862253000695,-1.6868811530160555,-0.772674295617139,-0.5317937148373149,-0.806305395196617,-0.4651167767680894,-0.32136788467992605
2019-08-25,0.5010118062329585,0.22323164976896065,0.4422219357408968,-0.33391793263548514,1.1795586296551839,0.5879851171499273,0.3043186419139556,0.4861903116701779,-0.2590320259827369,0.5012524367065466,0.7995253804871602,0.8692424877859628,0.7583863378477633,-0.30655178804009686,0.9177363297252819,0.6676104288477761,0.5755434677477185,0.6758981936720688,-0.39227372161805574,0.44205185915389833,-0.757410853466356,-0.5772912937305842,-0.6509270569690855,-0.5254801424997446,-0.7054404516982159
2019-09-01,0.9873911753982331,0.5107404868007307,1.1908677626597464,-0.9321177681940958,-0.02325878421204188,0.9979055419347231,0.5828114138366464,0.9636165056865718,-0.43393799393153293,-1.1594530826921772,1.124972295075085,1.218867105824892,1.0254141681772775,-0.08342313725270421,-1.1437899432022052,0.9761471358565746,0.7872136930321745,0.8228634264217275,-0.17738023993689628,-1.4061801491792838,-0.8639678588143007,-0.7221983891867785,-0.7670582290858425,-0.6327493739527007,-0.7542628123618106
2019-09-08,0.28580242788892163,1.072797941004617,0.061307836881582034,1.155577472661539,1.0706849105576575,0.6607082942230625,0.8953198857913882,-0.054216670719359816,1.38745489845682,1.745391571759242,0.48128806670253765,1.4530337596655696,0.24038924101962678,2.0847871830311764,1.1936347348498693,0.6929231205974447,0.9951969812446715,0.06656861356008721,1.597570798133153,1.2504127818564905,-0.2704567544040831,-0.581773018355293,0.14944948226987115,-0.7477731708863066,-0.1538699148495365
2019-09-15,1.24767844875937,0.6901299637568745,1.079119516235738,-0.36735553228519047,-0.3146347531431913,1.0555091911481425,0.514380336144266,1.2528505236041803,-0.7693159223355149,-0.5084829657494244,1.2683551320817912,0.9187106021981927,1.393623677186603,-0.9711999674245467,-0.2331256415484147,1.047237656988846,0.7326699549981444,1.4007262965375231,-1.145451978409302,-0.320559823207492,0.9194149226902579,1.2377097713860032,0.6626282712675055,1.2561108843485886,1.4658334556056807
2019-09-22,0.6034673032312821,0.3131191153957192,0.5949013595661784,-0.14428099647012513,0.7018403235357449,0.366436229622822,0.09058977086691218,0.5931187991320274,-0.43349401474965626,0.11891153851882275,0.7808966086444481,0.6948360123443105,0.787929354151296,-0.1291672735578465,0.21492718681336462,0.412432571816936,-0.15317188245202143,0.7333998209478265,-0.9656066638931331,0.2758574484221988,1.0706317896796311,0.279535177866133,0.20270368771767316,0.23100483062546875,-0.9147877296210614
2019-09-29,-1.138434700216539,-0.3534870081895511,-1.4867297942605229,0.8074275730761074,-2.4125313174842606,-0.9197491337431934,0.08289370304174384,-1.5940160139454032,1.3738706992147003,-2.0052304169161626,-1.2952655654892167,0.6678104124334205,-1.9856132552692636,2.2991828244438945,-2.451084393135696,-1.7251175891728525,-0.417200087965354,-2.0310168086010933,1.5591627826346584,-1.3583520668678892,0.827235427721856,1.3326413403241608,0.16710245507879154,1.4547665030386707,-1.5550530577463126
2019-10-06,-2.209551890153544,-2.214603791880292,-1.249404043499209,-1.0218862288666344,-0.32732172481102784,-2.479354216810955,-2.1106998113998228,-1.6040181983482502,-0.05658462233317212,0.5193471110500268,-2.186037345362117,-2.489236264244629,-1.8876985257766365,-0.3031592433583684,-0.0893576868868466,-2.330480735892285,-2.685885593915418,-1.7709083967527555,0.06494179855157688,0.35429405394564467,-0.4809756843602319,-0.6121201647178374,0.20942161413455798,-0.7545823678375698,0.10403164240927025
2019-10-13,-1.2982610906414276,-1.1056403542383675,-0.9441022286950302,-0.32693947211977364,-0.7000198576157859,-1.6083523223259255,-2.077019320589408,-0.797943146833569,-1.149631965170008,-0.5838367290103105,-1.367497109070017,-1.3475325488163337,-0.9959388874425857,-0.2695886674357696,-0.5115441898134977,-1.5478819670340218,-2.269139609108146,-0.8629688972030006,-1.2335617918577269,-0.1213616930792182,-0.7537206276976173,-0.6379977733077298,-0.49782860172352555,-0.5568070697536419,-0.2609864584078945
2019-10-20,0.02436715984045428,-0.26635898727153373,-0.16848952027226372,-0.12500565178665043,1.0776336594561045,-0.3633235221322343,-0.8200837922661005,-0.4754581821394146,-0.3268280770440119,0.50171537546957,-0.08936335377830405,-0.19533601593486208,0.011585706026493467,-0.23127851834161237,0.23305214132461968,-0.3202550427506534,-0.6174986037302237,-0.243208974941428,-0.3455619978073909,-0.18614143732716631,-1.0817783441950626,-0.3428386963062673,-1.1044187007560027,-0.015004440123324888,-0.26319684629375173
2019-10-27,-1.7390216882920164,-1.6440621072303683,-1.574625541585725,-0.5607445338061123,-0.1770844548297175,-1.5977994462702496,-1.719584768627993,-1.2413365683890532,-0.7463249198763788,-0.42453521442504943,-1.416818938235734,-1.5553061807701705,-1.0459166044424033,-0.7084661181465997,-0.24800112488413933,-1.685801820184263,-1.9709465634613215,-0.9384981548902569,-1.3112298131377713,-0.44212270732622483,-0.4207670678896101,0.06278455231978866,-0.4359668229009676,0.21579738220455227,-0.975555452377131
2019-11-03,-2.898324579944066,-1.7856304939263403,-3.010783835853688,2.895510347389695,-2.7991638601865723,-2.937676304133605,-2.255765368900551,-2.9938481754443247,2.5411435540284955,-2.5139777532759737,-3.0166499910255546,-2.68880191904652,-3.083182971896647,2.5676240780711526,-2.021703041700119,-3.02532564293112,-2.840574165475721,-3.036809175342939,1.3036236989611203,-1.6283698679765701,0.9584314167839155,0.9660096074043478,0.4874139483300224,0.972235201535798,-0.20081511271325173
2019-11-10,-2.3576101020344873,-2.727114591092628,-2.117971611811043,0.12390847138866863,0.674928369905339,-2.360010198724178,-2.737420807608692,-2.1834181975640057,0.037125012291396566,0.4984696897268173,-2.1027465016663687,-2.4070536493810253,-1.85212537285755,-0.24698045601440546,0.7297487853259148,-2.2098580538395387,-2.3983365924880813,-2.226338132875526,0.10235194953607689,1.0568407858745468,0.683757082817659,0.13199358211987108,1.3288852396915676,-0.1359547395645683,0.863078449939441
2019-11-17,-1.672598315634482,-1.7727594038515333,-1.5886834847563414,0.3865267311085513,0.8941398355866692,-1.6249472850249769,-1.6997668549802036,-1.5579589001994822,0.37236051065961,0.8290745097479233,-1.5051405899959445,-1.6657022820313518,-1.3692371501645435,-0.12185305568332884,0.7587005425806544,-1.4891531488847185,-1.4165087258963094,-1.5080609329200376,0.8937855184939142,1.4456817781988103,0.7879921308668835,0.1797542757577872,1.4566855068638398,-0.13708016439145837,0.14843551597493176
2019-11-24,-0.5324179913480882,-0.649571203664436,-0.6132441742023556,0.203043304938698,1.0379892850695103,-0.3833131101098242,-0.5703870779313053,-0.4457689690036213,-0.06666785280177695,0.8234752636607962,-0.318437704352345,-0.42110328213838033,-0.3962970330075155,0.09770018141519743,1.2942564622205888,-0.2653195244331287,-0.3839544746755303,-0.27039998025210443,-0.25753142058298545,0.6293313676231969,0.6562235173419685,-0.07527210489349852,0.5425578697485327,-0.2128313784439952,-0.32874206732215844
2019-12-01,-0.3219605758098658,-0.5179862910618176,-0.2041480983071353,-0.46193385327366837,0.2027357438577765,-0.29957957938196694,-0.3712084500597121,-0.13116642084422253,-0.4171017572915222,0.5371783488504603,-0.2424116493472897,-0.4581545592622923,-0.13775975288488956,-0.6575782391549115,0.15545935537927383,-0.3380443982997779,-0.435104934688464,-0.2875523831901069,-0.34942918698908304,-0.277547389167779,0.7571194286919755,0.2673314118795634,0.20510619211698616,0.2432529862922792,0.07104455253516978
2019-12-08,0.019172788674825553,-0.1508109509571238,0.041795169902228264,-0.32944965706093476,0.5317844839934452,0.03303876958388754,-0.05289459337020847,-0.055238435875392115,0.02929077052772567,0.7321350473619824,0.11397815510117121,0.00987508836829031,0.1341130772140669,-0.3203226052557661,0.7154924680122254,0.1698375039442526,0.1027900711393123,0.13738975013790103,-0.1812140480729513,0.9167042149338508,0.9688605771932144,0.3221870999190938,2.015129820531334,-0.24054062920826666,-0.40324677226839895
2019-12-15,1.3012335282984944,1.8196135021398747,0.7534059110350931,1.5581617732686004,1.6937492235859113,1.488553559945902,1.8788347590176433,0.8997727900601058,1.729456024111851,1.7326825557833294,1.388176169046505,1.7545583996024605,0.8692332565788679,1.7322337131863808,2.0979141619794186,1.6039372506033827,1.955351597154086,1.1020468400309185,2.3080745289008404,2.121371552585361,2.7129724641608286,2.9114863708044663,2.292817385805276,2.8238605487923247,2.5916358432054296
2019-12-22,1.5898967848228018,1.7331147997163296,1.6132442763576287,0.05427906877472882,-0.7610198614333754,1.4686467278994892,1.5555977309824436,1.560667983798543,-0.041676115316716375,-0.858003601182953,1.4127580691237276,1.241563756908384,1.5323122599461265,-0.8057334855098293,-0.10647069239049935,1.3842612553699682,1.253776125862588,1.5400008635320235,-0.8196888449528584,-0.09169496377236384,0.09229521683370674,0.04133500004633015,-1.6098990006298182,0.5980905470442096,-0.5071891798296296
2019-12-29,1.5578893142104826,1.5176017828273938,1.4873776112199224,-0.11428873938134258,0.44033616456857605,1.6126299774372164,1.5317253421205685,1.62644014357754,-0.4029219843905215,0.3889459192952379,1.6062758568887296,1.6323701553554837,1.5211077413175966,-0.01624313300427508,0.7410862122968028,1.6440522937782889,1.5982266840988641,1.7016573211588315,-0.5698974600712273,0.27586358294703855,1.100691774993737,-0.051799092632230155,2.0290127162218394,-0.9246787633914455,0.4401122447161819
