Date,EQRStock_Open_average,EQRStock_Open_max,EQRStock_Open_min,EQRStock_Open_volatility,EQRStock_Open_change,EQRStock_High_average,EQRStock_High_max,EQRStock_High_min,EQRStock_High_volatility,EQRStock_High_change,EQRStock_Low_average,EQRStock_Low_max,EQRStock_Low_min,EQRStock_Low_volatility,EQRStock_Low_change,EQRStock_Close_average,EQRStock_Close_max,EQRStock_Close_min,EQRStock_Close_volatility,EQRStock_Close_change,EQRStock_Volume_average,EQRStock_Volume_max,EQRStock_Volume_min,EQRStock_Volume_volatility,EQRStock_Volume_change
2019-06-23,0.9341206844093807,1.2884103474403072,0.5105986048920045,1.8402357863596517,-1.974447634798146,0.9244609661452069,1.270259132191153,0.7175669203104132,1.6151096866338255,-1.8882046017785818,0.7917062352298364,1.1915201788266396,0.5499708350493432,1.4870995004732082,-1.6916271203207698,0.6460103853901059,1.2586968515659984,0.529877800716971,1.6156460621142343,-2.2036097177452354,-0.26536466547484944,0.2619927908529077,-0.48112638989864875,0.5745040409847908,1.201521321287549
2019-06-30,0.9290174289177123,0.9130503873352366,0.953475070908602,0.07523612217389702,1.0361788230893174,1.0117384077303133,1.0714051627752157,0.5933746238113426,1.28660180310302,1.283989106795186,0.887749868446236,1.0404275742831262,0.3320145817793293,1.4464514458932163,0.9851986184288198,1.2269529242689359,1.2053417756049594,0.8194594925666558,0.9403005475496529,1.0909088723922746,-1.4954328091925668,-0.9349581897346538,-1.3065929543934507,-0.27218089759008884,-0.5934274378701768
2019-07-07,2.054815741354397,1.9269983368784112,1.956688583273547,0.40785830732856737,0.9142870072059859,1.991512111284617,1.734665193149974,2.0678820578978447,-0.6095126179309096,0.22083134141836402,2.172664130559689,1.7753922051638642,2.264182444359378,-0.6959199144078313,0.23101051200548806,2.1118377653357374,1.7659436844818681,2.349310023492426,-0.8060874808096925,-0.2943031028376075,-0.43644600255406846,-0.3584904568863437,-0.2599631148503183,-0.2701984650579211,-0.09127317124591877
2019-07-14,1.6966524195298138,1.2821527657756033,2.002006911631789,-1.3597223401877019,-0.24505773216026175,1.6208870741840353,1.423672354330951,1.7999805303760825,-0.9352069143658459,-0.7479763150672675,1.569307582056254,1.3636873477496618,1.3884449124939515,-0.022739917829543318,-1.3315554301599315,1.5011949365245254,1.3938219665700193,1.1109108262993703,0.6284084979702662,-1.6757655457870289,-1.0371883654278233,-0.9464060827728147,-0.5556377738781554,-0.7625463610529537,0.25551984286696505
2019-07-21,0.81846588664609,0.7172989287601149,0.8020826021529932,-0.2147685515996695,0.5957091067976652,0.8145584825075175,0.765971213802556,0.8051018232283228,-0.2388256867251,0.7692928822549983,0.9556215950363095,0.9474320524095057,0.9187516736710228,-0.03529856458188275,0.5856151712339711,0.9547597869688459,0.9581176878091194,0.8415358101665592,0.18652546437070994,0.9360457421747896,0.3565743629968966,-0.29992358038649514,0.49815896631481055,-0.6651755731462079,-0.4048745583115434
2019-07-28,1.7656497958209532,1.7275752764034968,1.8269323909264554,-0.4329703245899335,0.48968825135664545,2.255134151367836,2.51148010532789,2.120194975560988,0.7898915795924306,0.5705962628814787,1.8217682459582003,1.6944022112254198,1.5078215944972349,0.20562350475831107,0.15612083515839384,1.9654163422468172,2.0342374540232573,1.9282981686681766,0.005458419244018713,0.3278545730888929,2.2104096075872524,1.7010280314832775,2.152147583580464,0.5162857931759937,-0.20372430931856672
2019-08-04,1.8273716889279479,2.051000060485646,1.428223049557139,1.2030297460562451,0.0611643831682364,1.887491611554134,1.9374733574215837,1.584495193690695,0.9560107803934045,0.4377123788611838,1.4986925138308167,1.9417241569535586,1.3748564905900686,1.0478065687690854,1.3281766501022894,1.898330032674455,2.228329794635408,1.3430899253304458,1.7634671994765503,1.6855719428796239,0.7137165032853175,0.5496215061110956,0.9889710384282646,-0.03932696673243817,0.20729601063649924
2019-08-11,2.2211565595065403,2.0992495182212454,2.1810119447166967,-0.4083841088135888,0.002161865153399855,2.1044604068436845,1.9785749583003553,2.2095354006521006,-0.9782552786819579,-0.12494501787366119,2.257907833921185,2.203520385813149,2.270911316668624,-0.48379472578178695,-0.12902407878472685,2.1932361494721953,2.098540047741573,2.0469756002023907,0.1399733207990856,-0.07207060279246995,-0.4134280370596681,-0.623918224263494,-0.13077933464221153,-0.6977462618761981,0.13396763893131122
2019-08-18,2.519644618186015,2.5070461419925354,2.5485373597428773,-0.8567824006241606,0.5403869999456379,2.4480027075248048,2.4646472792412104,2.4646358296017565,-0.846472265031944,0.43482378836169744,2.6480719582220336,2.550910642273612,2.6381889558433924,-1.0586811069948625,0.35563651173886873,2.535842102230377,2.3772807086291476,2.6896150917075894,-1.4204962129941119,-0.3416832886601487,-0.14009824595094683,1.3166976926198568,-0.8282931303860777,2.092901850666499,1.5427332156152875
2019-08-25,2.466555271775577,2.577135588687578,2.442436458527771,-0.39503199700483593,0.773428877161982,2.373521458074937,2.3929826772199667,2.265836793790046,-0.21058172973091602,0.8354215429765268,2.5314410622526333,2.582031597014337,2.4208127670907027,-0.3536021555026545,0.6792647340515826,2.467943825607045,2.5253240200668965,2.4989390107267933,-0.6262562030893916,0.4659346424925796,1.006214908879158,0.5080578169983349,0.028740738628017983,0.5778344667481653,-0.6676091541287992
2019-09-01,2.521878656080875,2.5580088992683723,2.422813161710475,0.18583353338451056,0.9747432657794513,2.531826178472996,2.5414029319551883,2.4761737921701736,-0.245016934986171,0.7482655820242147,2.594193965046637,2.628389601133082,2.542774998127134,-0.38546840353905193,0.5656577424091873,2.5858730707581965,2.5806897019296122,2.5783057518335886,-0.674255929851427,0.32192581196479747,0.756431130694441,-0.08108322058528683,1.5434022776980278,-0.982390002847234,-0.28602032514053527
2019-09-08,1.9762566160346016,2.1873624977529604,1.9511416296745214,1.2583218355877175,-1.4623547664729672,1.9098656766944724,1.9907824855363112,1.8361842130699664,0.6670899032835536,-1.647414444175746,1.8036311313312645,1.9100532081869155,1.7563520519376212,0.4278236759980121,-1.1076405048867728,1.8292155289124097,1.7920858066845506,1.8559581833628855,-0.8138734513172131,-0.8271364894928042,1.2472462781876699,0.9669703532194195,1.8004164755263354,0.004012986764671543,-1.345225353366898
2019-09-15,1.7449030607004783,1.7193769812381985,1.7624963600284946,-0.3247148737319375,0.7689031689141633,1.7303488713208681,1.630258245809192,1.7222774526792353,-0.859231726720819,0.1073932783721035,1.7828784764875698,1.7316127127927412,1.8159089753630495,-0.9128018246756687,0.18278056060679934,1.7287367100064361,1.7054108354122557,1.7578446691518501,-0.8748975634607216,-0.25787407116443367,3.114068421788607,3.9556771703681406,1.2018398966639816,4.014155308985869,3.844067279698227
2019-09-22,1.631764472305815,1.6674373828426448,1.5589812203193205,0.7532742021108018,1.2190234374560827,1.6920655921491525,1.7067541370833905,1.663160077179774,0.05525070159025352,0.32655505124765954,1.7175942793659023,1.7911266290397512,1.629215213016258,0.5527855257059391,0.510654010876455,1.6781022475973164,1.7312837296645385,1.6019984004390422,0.10721096009648913,0.39266314049758366,-0.36286422750280634,-0.3465705979053152,0.1771801916154862,-0.412194370006928,-0.6064904267699487
2019-09-29,1.6006818501437154,1.6393529659458623,1.7429922851519457,-0.6733287740386238,0.3691690139465142,1.6228945905332701,1.6223680249273278,1.6510749156031224,-0.5139442293177645,0.43385549812069013,1.6299257788287733,1.745826549028511,1.5982257210053263,0.5479107967045515,0.1754222709853616,1.6382696988428127,1.6971091794640933,1.612430214930212,-0.13796332957327684,0.5217499810921301,0.26650045474503486,-0.09680228680368574,0.20997101429016382,-0.1475844811367277,-0.2248727154563218
2019-10-06,1.714387882071773,1.6932057543372132,1.7796923239397684,-0.7388427078452972,0.45751907125046704,1.749681042092066,1.645499029325412,1.7829866932682172,-1.5399073604536748,-0.08251424404369528,1.7280698128572358,1.6174128828742604,1.8695260928517354,-1.9037863875545027,-0.45032265420136575,1.6970949650620193,1.6585212552152586,1.7290452695154137,-1.0913866913203605,-0.4671600930260464,0.006551533823780833,-0.10540133232208232,0.36115745031661056,-0.18397895390541869,-0.4062485409419217
2019-10-13,1.5282192758388673,1.4050744197767513,1.6533179239829217,-1.8193326545879078,-0.3768750217929426,1.5112708969168214,1.4640912970065278,1.5492786383454964,-1.1880750991005922,0.0023340075630674936,1.5559057363987148,1.5060802113107263,1.597461951923253,-1.2398118591228637,-0.3010549927968152,1.5428856478535193,1.537625661500827,1.5374884873678858,-0.8147960963694015,0.23973541197698178,0.5057399578606337,-0.08199118051794754,0.7020229348180527,-0.22711231976658222,-0.13849424870689808
2019-10-20,1.494400125303703,1.5752488839997931,1.4665871132102604,0.47968272986921634,-1.0932994692907243,1.4385597631862501,1.4604113300038855,1.3743553466105465,0.1734626727813106,-1.5244964774165544,1.3826684319432163,1.4789901908996896,1.2563002925109183,0.9079321066495271,-0.9875610050997813,1.4262716661865384,1.4543247862319042,1.389907968672828,-0.3035639805130985,-1.0830268331589106,0.35139431053895404,0.5983850508557035,-0.15800262917501412,0.6637673662949317,-0.623552781342686
2019-10-27,1.3230327213895536,1.3770528782736293,1.2759431154707912,0.42186075085204505,0.47207767306305487,1.328923122066409,1.4105663712331762,1.2033135222663869,1.1165837272105505,1.1559145844551597,1.3262651830837084,1.4045343832823376,1.3526300358756367,-0.21779061034904595,0.03213839061368398,1.299619599097226,1.3384152101879208,1.222072037013834,0.006526071009683867,0.25819767007681066,-0.2268094691372351,-0.4477476447795146,0.5513246719640988,-0.5739563468654746,-0.32939764101728375
2019-11-03,0.6520725548803785,1.0055977277556094,0.39741474082739936,2.8999847710197195,-2.865238864775709,0.5884122244867424,0.9097559851940894,0.36530196283959954,2.8503461349296533,-2.9583111805290754,0.5491232477876048,0.8684344532897312,0.4991620867963594,1.8785525246182422,-2.388070044830423,0.4921677398742387,0.7963944140499307,0.3663376814117523,2.0116878680133814,-2.2235507179679224,0.32322650209936804,0.09338132951782378,-0.055726151875186355,0.10865434615700821,-0.49483880164997235
2019-11-10,0.31512959962707204,0.4171878655240418,0.30406968361712605,0.5755620190565993,0.8290190210583588,0.36775110312098824,0.4676544611370014,0.33282653894735165,0.6797395901984717,1.133201560562203,0.3789805342551497,0.4989907865931617,0.3349666322296972,0.8133254992030485,1.049526478723073,0.3756770073869308,0.5747748994181618,0.1526646599442772,1.899490779931764,1.2928496257362048,-0.3764037893784585,-0.5109762313058649,-0.5737413840509571,-0.42953871550107225,0.1378134738939476
2019-11-17,0.7400091511427852,0.6800482765621129,0.6214732874357487,0.3414869055491519,-1.2940871861225471,0.6997737288831944,0.6925883913511987,0.48436107960630914,1.0483182290989639,-1.8339047957161012,0.7096963242624205,0.7046151400282729,0.5239273627336006,0.9292411207989555,-1.8253367413981187,0.6179672981382124,0.6641148197928058,0.4244701361042791,0.9295200386649878,-1.6498318479165752,0.10739893796551832,0.37206510250956915,-0.4073876508547379,0.4552740165495502,0.91594996384311
2019-11-24,0.29059816180266046,0.23835489406860336,0.4029780752515379,-0.630135655521064,0.26530732705517357,0.34220892714624074,0.2299283074186671,0.48068673563190045,-1.1061485637134898,0.2097118696082793,0.3427957886139688,0.18848334429004537,0.46108263871457655,-1.3901429002090373,0.2835612892569995,0.2688788087749772,0.1720032681441958,0.2839141518608923,-0.5568047434637936,0.18683981957595647,0.9695555915608576,0.956890678882174,-1.1471298165678372,1.166367365459526,-0.9916953505893139
2019-12-01,-0.13520330486827392,-0.12898887760697064,-0.09628191474368748,-0.13388161516198657,-0.4812830959082875,-0.10583782012930208,-0.23018849252292298,-0.027009380280787736,-0.8099304574268239,-0.3206996092842842,-0.07544486279520206,-0.18294102316229882,0.08892442074839109,-1.1666849750744088,0.2326387784970853,-0.14817003358362413,-0.2735876363759081,-0.1067567571753844,-0.5851460130823875,0.35183975240585597,0.7705083758117612,0.19649317986151604,0.8800486803702541,0.05948480862482163,-1.1360903262513333
2019-12-08,-0.46110641188805834,-0.2836936575855506,-0.7416010347011669,1.5059539067171799,-1.7930077121306809,-0.6058887776362136,-0.4790970397455404,-0.8950696694256903,1.4464051358241108,-1.6938988550124723,-0.6540094825308082,-0.4361721560652344,-0.9802498781616357,1.9865779355597633,-2.2719163812476437,-0.7733800076372248,-0.44136450939500577,-1.0774022321243575,2.1290514209341715,-2.2857832656809447,-0.1421725034765488,-0.1919242463839102,0.2499028347748991,-0.2348203115549054,0.17505488407710576
2019-12-15,-1.8039909976687278,-1.614512105559437,-1.7319346139332736,0.6992834391175359,-1.1083964060050187,-1.7929511858032032,-1.783247406142593,-1.6905061178721519,-0.10013797386052471,-0.637827767324779,-1.738862445584172,-1.8749016769855082,-1.642636697034594,-0.40711522038884446,-0.9371098446450588,-1.7595088126412144,-1.7688393469233872,-1.4740369233651998,-0.21438423956921457,-0.776922378579591,2.6839324547972554,1.9549830163195758,2.4587260478200026,1.6690510376707939,1.7806966093945245
2019-12-22,-1.85886643322623,-1.98044470745431,-1.7214328826650651,-0.7017308458985106,0.10868036385114135,-1.9604359656245534,-2.0537783632330804,-1.839660873947443,-0.8010129424797815,0.29897892098072476,-1.7810803583650159,-1.8429621871222628,-1.6059697080784958,-0.73283475222844,0.66425211308433,-1.8568733243479043,-1.9673158632236023,-1.7525941761670114,-0.29998695398366293,0.8238169646515036,-1.5318687994085318,-0.9319219754102888,-2.276599302573377,-0.5751400565336072,-0.3420956149368756
2019-12-29,-1.8447451481886932,-1.8182495423792993,-1.8236654307492564,0.20856113470546592,-0.7555419112166702,-1.7677187481916683,-1.874213254818292,-1.6094889695426673,-1.0044377970506138,-0.16798047670269228,-1.8214494934752063,-1.838800183704371,-1.676225389615487,-0.5713644002552158,-0.701238477567182,-1.7629674100785628,-1.9106679261508464,-1.7250542130843498,-0.3669974978771087,0.07127009738533473,-0.4194587722356508,-0.48637335032629603,0.5165503326696038,-0.6135732829157875,-0.195959892080813
