Date,BRStock_Open_average,BRStock_Open_max,BRStock_Open_min,BRStock_Open_volatility,BRStock_Open_change,BRStock_High_average,BRStock_High_max,BRStock_High_min,BRStock_High_volatility,BRStock_High_change,BRStock_Low_average,BRStock_Low_max,BRStock_Low_min,BRStock_Low_volatility,BRStock_Low_change,BRStock_Close_average,BRStock_Close_max,BRStock_Close_min,BRStock_Close_volatility,BRStock_Close_change,BRStock_Volume_average,BRStock_Volume_max,BRStock_Volume_min,BRStock_Volume_volatility,BRStock_Volume_change
2019-05-05,1.3843453963238732,1.4431611773847732,1.417942277365271,0.1816477256947049,-0.26322897327180844,1.517175675182078,1.5623401333202802,1.5517322793683652,0.0946694916856598,0.06678720273285531,1.3480929141157496,1.313127798077351,1.43115214387818,-0.7290150102838321,-0.29569687653089266,1.4536196076310397,1.526778729833079,1.3973497903229264,1.0220952331252857,-0.21378833058551072,0.26737317646156156,-0.27443048318551316,0.8443183212020452,-0.556222448521475,0.37781794288300047
2019-05-12,1.511916661918537,1.5881211354809341,1.4749878639467147,0.853569014382543,0.9834462559124891,1.5820000053697263,1.6764852660550968,1.4379508364859332,1.502266741239206,1.1041428393806347,1.5561426833058765,1.6617150389195,1.4541820991110348,1.2883351995997308,1.1738843613960592,1.5441381823302793,1.6001644854240424,1.406079276635727,1.5662667647685884,1.1075826006688012,0.1469384611911712,0.19980632823589534,0.023137877228892885,0.21435389485749426,-1.588757230702797
2019-05-19,1.6213638282149219,1.584998288840011,1.5907907319416783,-0.2831883110588102,0.4604455903728331,1.5813471285371303,1.5272414631882258,1.5908150777756425,-0.4272578655906378,0.14102747120800435,1.6166381393954246,1.564554873123228,1.5809003935713766,-0.1929874178940209,0.21046646864525673,1.5861110875477833,1.482559500827789,1.6507319455145089,-0.8909921995018455,-0.054816332903194716,-0.7915347202233832,-0.8325088369958963,0.11457599315049326,-0.9459871642934781,0.5476033787364745
2019-05-26,1.4511107637494605,1.3950013467847504,1.5387805973269943,-1.702770876953719,-0.9066334601018902,1.4581938998525168,1.3958788158361308,1.5355997641716235,-1.3425097160688944,-0.7502190200482368,1.4636804558400127,1.3849611014098926,1.5015225128436307,-1.103317442612653,-0.7451762355411526,1.4306832223094919,1.3479803024167185,1.5240562470162689,-1.2111890443506974,-0.32698231709036946,0.6487032702011395,0.2747423998065739,0.5533209439668392,0.14012659261650898,-0.8955784692946405
2019-06-02,1.5212553621879044,1.6638586878633392,1.433327610546263,1.6164034777299872,1.021137895079602,1.5169253586544924,1.698099864103788,1.4080631598026603,1.6631386634479082,1.442881527215419,1.472213175753925,1.7005980098003064,1.2853793791470203,2.1799778171366015,1.7530063056329486,1.5152325615516338,1.7233726231047473,1.2480867848266484,2.3570094157801904,2.0105508723487,-0.017900381152386985,1.0983479810178272,0.22544651715581634,1.14202664704641,-1.7791481106488227
2019-06-09,1.7335669326995868,1.7156790693889115,1.8165721749980066,-0.8527035002979475,-1.1905453295600537,1.662471228577839,1.5997403966239354,1.7244480027184366,-0.711304742365127,-1.5240980419465455,1.6828990477904453,1.6176511659882888,1.777047952340281,-0.7156534667702282,-1.219018211156804,1.6239838882730786,1.5499121892776437,1.7037486425663526,-0.6305853434441288,-1.3644835275618405,-1.5279398583926334,-1.3022486798162733,-1.2295107537410819,-1.1055162521010824,0.1382342605493984
2019-06-16,1.38534540498214,1.3601321226329506,1.4467685232448106,-0.9216956607519565,-1.03738720518375,1.3138432912812876,1.2849916285363108,1.3824502350207528,-0.7669016553983605,-1.131257312871259,1.3364509316624584,1.2615679391435177,1.4027398496870447,-0.7472972961024443,-1.1268786853740353,1.2976359757740112,1.215556378949248,1.3523702348955697,-0.6511624305193395,-1.1657538969972079,-0.5280207292357769,0.42188602089669364,-0.8283407222865075,0.7041483633898417,1.6519153618337206
2019-06-23,1.0617283514206417,0.9810374469062528,1.0871318019632974,-0.9273366422768335,-1.0121262482739752,1.0325920935574897,0.896520271668402,1.1344402678111858,-1.388590001672183,-0.8917771587195557,1.0228130927845327,0.9356008700112505,1.1089123943395998,-0.8466732960330641,-0.9664947274183757,0.9916693370409767,0.906974660850032,1.0928522305113726,-0.7894347233658351,-0.9355595018539581,-0.21396583742798445,-0.03132643853390888,-0.5346026375383873,0.12004398146499122,1.0843738139776329
2019-06-30,1.1422708446085084,1.1364951639751708,1.1381807363321297,-0.2659843483777652,0.3635186504495523,1.1319790374135383,1.1226903757443625,1.045244536105284,0.22855201885387746,0.5776714561907438,1.190017334252328,1.1694121597510385,1.1310910619354981,0.16067727387419342,0.4780459177189264,1.2571944321447261,1.247132746144552,1.22599343736755,0.09409192022918865,0.4926350936635472,-1.1967023568672752,-1.177185534477346,-1.6006408449045533,-0.89318522341744,-0.10992680947071486
2019-07-07,1.1834146523151046,1.1557028524594721,1.1560693516345568,-0.3654349694426379,-0.37584187854482676,1.1507027379245145,1.0933002918465298,1.1396164297326972,-0.42645072063461714,-0.36225372691459007,1.218804225227945,1.1759755862094712,1.2625377615744777,-0.4585511252461673,-0.30421877381272905,1.1815469793425086,1.1087643735148378,1.2958659271306558,-0.7372466081595321,-0.1883770813569743,-1.2871129536272379,-1.1899714964675148,-1.0248902506981792,-1.1114012758818468,0.1303892145998541
2019-07-14,1.2448307127056528,1.3588144206422004,1.2447131356567231,0.1393040828927719,0.635075139580494,1.2912665338033924,1.4699271403385212,1.2418664187201143,0.682476713479247,0.8351143262336317,1.2516436834698275,1.2077937468372022,1.2889982412682552,-0.5876874348430043,-0.06671443393802608,1.2686745179929189,1.338213962274773,1.28461480335885,-0.1392337126200661,-0.42391291199876807,-1.7079827590068102,-1.3207444028873123,-1.598590519264661,-0.9799875023165401,0.4127823201811703
2019-07-21,1.1993787836512821,1.1168072874784707,1.1347029295954194,-0.3192290772568222,-0.14880435590455013,1.2341645620505373,1.2059365372376318,1.256452210227684,-0.18690530710980366,-0.17476381361521834,1.2045366656286862,1.1831183662108327,1.248184896704337,-0.3787213021919718,0.07003043182912501,1.2276705513110948,1.1361089713387715,1.1935030917869303,-0.36858402930403467,0.11685218689854453,-0.8727136962425033,-0.7346188893559019,-1.3674510912627906,-0.3466872802095141,0.3098847435364826
2019-07-28,0.4614181622360243,0.9508053074221675,0.025698441478187856,2.7853181904020357,-2.572065567580272,0.541213484230198,0.8447615627515892,0.30826974833148124,1.627282632726208,-2.263711056681541,0.33899915702190425,0.8965480818584862,-0.0494457382424688,2.3128298256962827,-2.1910248287469987,0.36827875386294623,0.8732367296459633,0.17137128922887956,1.6039679194092364,-2.1310309317916074,0.46592504701925824,0.20415257260671418,0.2704953457646152,0.14191022310096676,0.31161692812302816
2019-08-04,-0.9638853496606287,-0.8756805064286165,-0.960937685791182,0.3107334793665491,0.2520783214089873,-0.9385942235001974,-0.9065484323650921,-0.9322316837436166,0.19111497434667787,0.19432028600176782,-1.1526668532346613,-0.9958129526013342,-1.1263468225918933,0.5550524716054214,0.9701781262591762,-1.0213241121855388,-0.8564706111427964,-1.167248275394176,0.8656024461428982,0.9889935573707079,-0.24352851048626928,-0.18726753141489977,-0.6521281159069495,0.023725332434777695,-0.9432514753480518
2019-08-11,-0.7697552427917796,-0.7676130132340835,-0.6505081518278057,-0.2451994308618338,0.4035690661090055,-0.7983560037570896,-0.7149233935991411,-0.7306295962474161,-0.034040269380042475,0.6262115968910343,-0.7754809395456137,-0.7495520235613621,-0.6195889620927346,-0.10124613576227444,0.4475595973644609,-0.6802834075922041,-0.5684110732428107,-0.6876545412495566,0.2912987856990907,0.7408192167649014,0.6024589871169236,0.4049908682891896,-1.1724887562096469,0.9572154573355859,0.38679406738753574
2019-08-18,0.055134931538184426,-0.005657586011276389,0.1236179507772692,-0.24374981423208694,0.07773625398482627,0.10542181394789459,-0.04269996530131323,0.136436808472076,-0.36810413231919414,0.163034954198899,0.004061875801650731,-0.10136561431915042,0.032302831281756324,-0.20581541234407186,-0.6285618574590184,-0.04467248415256016,0.1361849042513408,-0.0338100095459117,0.2540214511258092,-0.5286122138033734,0.7770733617305903,1.425247049471576,0.037310604942842066,1.6840450553250073,1.1698205472953
2019-08-25,-0.047170252750546975,-0.043569230151488544,-0.05447920452669516,0.02746230410826136,0.8711223400958843,-0.15473391888031346,-0.28035131369920563,-0.1944398309648878,-0.14735917963019837,0.5436692828878421,-0.1186757788128527,-0.23692697531513648,-0.11734207286198113,-0.10762636425036685,0.45611936378523943,-0.13171801669278566,-0.3726546642797728,0.1159853479732513,-0.6464101689747239,0.022593611845264046,-0.8140771600378044,-0.8877337195911333,-0.26579607120976984,-0.9594985190038502,-0.44555465310364695
2019-09-01,0.06670288940439902,0.17402311599626538,-0.03175725546912531,0.34415045070926,1.098523368217915,0.001964248185138187,-0.06406436738711799,-0.03869628095887695,-0.06080246062257268,0.6703239370010007,0.08456507495184355,-0.007847029903688203,0.08009105667072683,-0.15688858438072747,0.6715420010741534,0.06920520787384828,0.08021536728694503,0.00518339967812982,0.11986062894617566,0.49121014374493743,-1.4038120527368283,-1.248553116882905,-1.2182431347425078,-1.114742262203027,-0.4511739885183508
2019-09-08,-0.9551525481246642,-0.14162302259077533,-1.1039404167481282,1.5685765003313754,-2.1056565925738293,-1.1846513804006793,-0.36825947543568704,-1.4366457417493954,2.064982011289188,-2.1369890958864786,-1.1639834876721422,-0.5359039163506332,-1.0702883543942598,1.1326170517237886,-1.784010892770025,-1.3511988616155266,-0.741634385806936,-1.1720380979971798,1.1847913334625475,-1.7460089022658982,-1.0412247124260459,-0.8532278741203912,-0.7180915102794582,-0.8053527489305776,-0.4879143307379331
2019-09-15,-0.9912189288633687,-0.9610344289379665,-1.2809520091583277,0.7255815897584581,0.9017665281102065,-0.9189971524313705,-1.1321268858258566,-1.0543421597061462,-0.09210447001251358,0.6641193833692208,-0.9363911406439965,-1.1748471962881515,-0.9920016370271046,0.02403849320934863,0.7983993448714624,-0.8935993455522568,-1.3031699557059506,-0.8033233303686157,-0.5825615461667956,0.41467697632498923,-0.46638833812272795,0.3665569423149586,-1.1106201224019756,0.6876049069831552,1.5505214783537797
2019-09-22,-0.8699816478698598,-1.2007377786758375,-0.6815908672091646,-0.7674613075973417,0.09586109699454189,-0.9041692116081461,-1.0807415420307698,-0.6215100199745295,-1.0311892489359271,-0.038808834475427545,-1.0206248563263283,-1.2464966117664271,-0.9759249295352007,-0.16563839161042718,-0.6748737749492274,-1.0425059857599615,-1.3487727505655895,-0.9715046642805591,-0.3916859944234518,-0.6420802568609235,-0.7913689450897085,-0.5060914198262794,-1.459249299879861,-0.18230458097556732,-0.5359204189047228
2019-09-29,-1.5120544189933327,-1.5531103502529962,-1.4766161831399907,0.012960263755640702,-0.5788693301984186,-1.5249157827874371,-1.321750576169593,-1.5693984920618664,0.7966332660911477,-0.7413300947541014,-1.376124708665279,-1.3284647686181421,-1.5533490391824236,1.0401224843513497,-0.7114284264188988,-1.4950913630544083,-1.5634631581457166,-1.3405138161483139,-0.0703843323998474,-0.5046643414184501,0.34044720438554604,-0.1326281953483578,0.6651999102087495,-0.3195213638579981,0.17128216607027
2019-10-06,-1.6142680110521062,-1.5401632322454069,-1.4094351605076678,-0.2731637966036256,0.24811614710902363,-1.6142254566595773,-1.371095087950556,-1.5126844160508035,0.5870536736406863,0.6888307404714024,-1.484263717009761,-1.2835613667268457,-1.363007675066169,0.7028390866764207,0.714216809991957,-1.535992857853297,-1.4276785920744839,-1.5556394845708064,0.7965856012534077,0.7251348134019906,1.5839532851244347,1.4207814277334663,0.2656815148089191,1.4958556644139391,-1.671879923473675
2019-10-13,-0.6749008163411483,-0.9751898345230431,-0.4041860990171358,-1.1638474084470023,0.0966682555513113,-0.7691207967768116,-1.0052021598634133,-0.4901876570235967,-1.1197951871122986,-0.030633987204340848,-0.6206192709303613,-0.8110188201426679,-0.5135620974299845,-0.43719269145554845,-0.45085831423322004,-0.7008926129060957,-0.9995904505599748,-0.5941867877554673,-0.8568298637536185,-0.24517030774713022,-1.2199642915565294,-0.9753714210481308,-1.3445265534845636,-0.7347859665251385,0.31733892586226314
2019-10-20,-0.9714706404355995,-1.088836344989271,-1.054109801022619,-0.4459733092417338,0.24752423484430125,-0.977346344027798,-1.2091519214297344,-0.834738926595354,-0.8168891337192626,0.3062441583362356,-0.9678739538402604,-1.2068799798786694,-0.6001372904427713,-1.0644489194997069,0.40806089238797755,-0.9841565531185514,-1.0626777050063658,-0.8999093922071,-0.44479700923163595,-0.03717594916490091,-0.691635015542433,-0.7006025953171083,-0.032353706547545685,-0.7657074305573921,0.012590020762602985
2019-10-27,-0.40728291567952574,-0.6740489520925754,-0.042173490501128945,-1.3454100137660003,0.16268243206024677,-0.40873557812739436,-0.6822482462151421,-0.17951800890880046,-0.8791172822904401,0.2245273056839718,-0.22813533864426713,-0.4201822041608553,-0.18791912083792903,-0.3843071825249077,0.2423500439979559,-0.25133859319431345,-0.6214808817852092,0.19229169300304738,-1.721974142984756,0.1939495368095928,-1.0138407803403435,-0.9904651304122241,-0.675750393625535,-0.9510717676898249,-0.028615654619142568
2019-11-03,-1.5760703294345189,-0.48911446781841506,-2.060182143431184,2.5604151430402973,-2.032425443660402,-1.528215580748515,-0.8626042746540608,-1.8106249255963136,2.0296739426074177,-1.9591675562059685,-1.7890230993878042,-1.2150317318320254,-2.135398576028616,2.605518224357568,-1.9047666287736296,-1.6562155466700812,-1.355876208252206,-2.072878880257933,2.2244618089781483,-1.4965332667471558,0.9507776938936608,1.4061172267651474,0.8973351815643891,1.379356097022981,-0.17568087195904342
2019-11-10,-1.8207123103858043,-2.0136980322365283,-1.484854879993541,-0.8102507891945362,0.158041254734149,-1.9131295066396043,-2.3189360209451126,-1.5997783867024784,-1.2989416752322218,-0.05173204258632034,-1.6644220216318115,-2.186027484516474,-1.1715513279225307,-1.349083924051681,0.3359882422717423,-1.77249893792395,-1.9913711791525812,-1.3785058549007638,-1.0948064490152343,0.6417601504522025,-0.5011770171032509,-0.6442651391917205,-0.1283516895674514,-0.6861273816783581,0.2130405782494736
2019-11-17,-0.9702379027540899,-1.1124105119491023,-0.7677724614115929,-0.6194080416860565,0.3320463122476334,-0.9377695629163391,-1.0704599581909728,-0.8079685112805314,-0.544168663062886,0.08716675167648986,-0.9083728847999437,-1.1622760167105497,-0.5371334776318949,-0.9300720956314702,0.037525090185499925,-0.8672608871870787,-1.0539647047026912,-0.615120414390364,-0.7944825026539393,0.34582389217448656,0.1890919469977822,-0.1371895716975928,0.8504920526005261,-0.30873103150483283,-0.6616219521240276
2019-11-24,-0.526601276048137,-0.600697534237245,-0.3279495576920299,-0.45411455316161586,0.3932851026450037,-0.48734736615908675,-0.7085549359556476,-0.48257614899555384,-0.45448548803965355,0.7004700812714985,-0.3018122850873222,-0.6946642582353237,0.007881066098585856,-1.0169663342712325,0.5125583798314687,-0.3123993499488025,-0.5442296388926257,-0.24063649398186274,-0.5615473957031144,0.9836185633788203,-0.3888659313009305,0.03536487493143595,-1.0267061038638168,0.23552118328347812,-0.49691279738380145
2019-12-01,-0.5154700042697999,-0.5433665921090313,-0.2784445183712429,-0.3757406133294329,-0.2543616571389333,-0.5190812429167254,-0.37734204578390673,-0.49798263026751927,0.07326394977774635,0.4473098445463811,-0.33287816587906494,-0.6024953320308598,0.06891039445204816,-0.7888006104856249,0.6084302592591183,-0.5240045954718177,-0.7041728225924064,-0.0887388001943669,-0.8924455180364128,0.42633645100639306,-0.37012568048415656,-0.4591152837761215,0.8031386035240059,-0.6537617767210954,-0.041182924575531535
2019-12-08,-1.0235917533109056,-0.6778618747638071,-1.0682402897466312,0.5494572158734441,-1.5278549094352147,-1.0825301149694868,-0.9613876546579021,-1.0838967259829044,0.2196949700474861,-1.3587770129504118,-0.9716665304849794,-1.088620179916105,-0.7221068203773681,-0.32316885336804246,-0.7879372287150523,-1.1591796175578186,-1.281519645435021,-0.7897350926382902,-0.5119963083786684,-0.8517831290123168,0.31342290655737204,0.05404099858437747,1.0234413674997374,-0.16535358145455695,0.05122297230552924
2019-12-15,-0.1801482730115928,-0.4589857558398261,-0.21508004845475184,-0.18324767727489014,1.0889788059741823,-0.052424288846389805,-0.18036508778683752,-0.2323516668899993,0.08200045104337535,0.8141582301835367,0.15943313094317854,-0.17192259205112673,0.15450870756123125,-0.32921372782941605,1.0715708033614064,0.07185217194987877,-0.048407739809142626,-0.063297405301968,0.031565735950639585,1.3364845512967767,1.861226883376742,1.3395993473843721,2.50425567580001,0.7388050830961908,-0.09556360677304053
2019-12-22,0.522592885611778,-0.050017875953077495,0.929225066222127,-0.9962760639368162,-0.29922930795900743,0.2548522251937493,-0.25085204059718524,0.6814683729858019,-1.0713069715781047,-0.32963042666979286,0.6327990292060287,-0.03270682455010171,0.9863984323723217,-0.9948083731631181,-0.2596128994783746,0.3816044561523464,-0.19682624424779283,0.8294969581035393,-1.2609346593646737,0.022439848521363857,-1.4960775090598006,-1.2545471099588892,-2.1630280616137147,-0.6819219299865229,-0.2569333536010013
2019-12-29,0.48920119516307503,0.5071834874701889,0.4961000097100578,-0.11257731250551285,-0.3675148616848537,0.4421147466594271,0.1459490913686041,0.6316189960251894,-0.5831199572674722,0.21972718936588928,0.5532072747334176,0.1450752029339744,0.7925630532118556,-0.7049358028869381,-0.09282982856067624,0.6919856642228962,0.2633465298908797,0.8450245474969762,-0.8250764596717897,0.329306872758149,-0.9016722299920598,-1.0033483135274164,-0.7176938137087566,-0.9553119635350025,0.5184883516905415
