Date,AHKSYStock_Open_average,AHKSYStock_Open_max,AHKSYStock_Open_min,AHKSYStock_Open_volatility,AHKSYStock_Open_change,AHKSYStock_High_average,AHKSYStock_High_max,AHKSYStock_High_min,AHKSYStock_High_volatility,AHKSYStock_High_change,AHKSYStock_Low_average,AHKSYStock_Low_max,AHKSYStock_Low_min,AHKSYStock_Low_volatility,AHKSYStock_Low_change,AHKSYStock_Close_average,AHKSYStock_Close_max,AHKSYStock_Close_min,AHKSYStock_Close_volatility,AHKSYStock_Close_change,AHKSYStock_Volume_average,AHKSYStock_Volume_max,AHKSYStock_Volume_min,AHKSYStock_Volume_volatility,AHKSYStock_Volume_change
2019-04-28,-0.8282606316904697,-1.0801731885677697,-0.2833120546383604,-0.9184835272621134,0.6190550823352765,-0.8620752236952772,-1.0793915350025558,-0.38199541607785253,-0.7970633222959352,0.6413528595581023,-0.8436154838748661,-1.045645339838512,-0.38925331833216126,-0.7118600319608783,0.5121777171039357,-0.8269489452389307,-0.9998900812939645,-0.3406146436919913,-0.7357557784638938,0.6053212156606438,-0.2825090735078673,-0.25642846280709963,0.5685145697688445,-0.27471621457435813,-0.02815878047069959
2019-05-05,-0.8899888516260551,-0.696514511953199,-0.8883741527662227,0.24644450124838382,0.5348502885849054,-0.8078950664617351,-0.7534206637619889,-0.8509074918913934,0.07124677323702872,-0.06451488583912722,-1.0155253531934552,-0.8658371210826449,-1.067933519856609,0.23038484526275552,-0.17189722554303039,-0.8168634004470557,-0.7514905175464591,-0.8700041061532051,0.14618886596523434,-0.06320145012751247,0.10723015563986149,-0.12379009057053439,2.7958094867551955,-0.2539058596533578,-0.27872340754902486
2019-05-12,-0.2892172090384866,-0.43432463809328653,-0.316288783556167,-0.3069642623095967,1.5412331588928385,-0.25984777935775716,-0.32567609875485876,-0.3262349371859504,-0.12020046418322318,1.6376346854939177,-0.3465702871750614,-0.20597307853129254,-0.3625292460169646,0.2132609139459373,1.4723380119256133,-0.29908835226164027,-0.1563090832159827,-0.4577846447538085,0.59280055033131,1.3604473253922107,-0.13204287471858406,-0.23239650364266454,0.8254504049766997,-0.27171490526199976,-0.4312767890526092
2019-05-19,-0.31398097527764385,-0.216812747079765,-0.48697976107830215,0.36100139677727555,1.470416913601203,-0.13085692768119345,-0.07754702747852094,-0.24775974519649063,0.2667672196798583,1.8487226328354633,-0.3548693987988369,-0.3511539130585468,-0.35595090393205975,-0.13328807121620154,1.4951389926728813,-0.18826533896517522,-0.13648057950446588,-0.24966564429918414,0.171900799728661,1.9239249126227176,-0.482071120187797,-0.4030663446396974,-1.053602475905762,-0.3504519146857319,-0.3818910462792652
2019-05-26,-0.4415398608556698,-0.4034075264140193,-0.6308859525687966,0.16985093674485421,-1.247911112567063,-0.24812437212340943,-0.15833065898294454,-0.5399429768483507,0.51098010463436,-1.3648388717678683,-0.34306043800569347,-0.46499313499983097,-0.5536212866009452,-0.15953743040191004,-0.8187672714844285,-0.4020330159417249,-0.5914269216152693,-0.5379968107120914,-0.48320904913179796,-0.4606062270083792,-0.2802468824532195,-0.23417474248915818,0.22178120919821817,-0.2450759742242324,-0.3319021016151935
2019-06-02,-0.6279964692048313,0.1643974233156894,-1.2623107565649447,1.3230078649241082,2.302479804924792,-0.5289580525470183,0.17353431814321899,-1.1755228218837368,1.4200954404468888,2.2801019970206804,-0.6284174159878121,0.45484104398481806,-1.1300734649480493,1.9869331533798094,2.5990361301244413,-0.542907344633793,0.3636449052921247,-1.1676276864316175,2.0250363068065163,2.4099607765503235,-0.2794909463480659,-0.2248253432155135,-0.9468768483522986,-0.17230084445253147,-0.07323029037110655
2019-06-09,1.430975608329959,0.9852769533694562,0.7594675956600084,0.5466566668818614,-0.9905922858192874,1.558491368794767,1.395503145623553,0.9570128670013903,1.0710847834104193,-0.9031191334904843,1.7628423123522956,1.668653369591117,0.9505751820016776,1.0855771712160864,-1.1537321449740197,1.7003199145830912,2.065741214639106,0.8466166323362322,1.9583584168155272,-1.2122873147690623,-0.49938230655121224,-0.47452628638263605,-0.4757397628476137,-0.4474227793172492,-0.3241342934825637
2019-06-16,1.09572616303458,1.2189705647363749,0.44910870019046173,0.9718612028589919,1.5930997125763369,1.0259417842694083,0.8314431611319689,1.0897688825095575,0.2648867357233701,1.2070759758761311,1.0352887604936798,1.1541970760377724,0.6010899644812336,0.9305260754051854,1.5749190984838144,1.185076362632545,1.12607428594839,0.8421688835614212,0.8160569064032928,1.4687228250782525,-0.5134550227433463,-0.4729330156516212,-0.4446520103412926,-0.4476589664316026,-0.33806767161197365
2019-06-23,1.694455717911522,1.3054898582781163,2.2536218098122256,-0.7577460318293757,0.07462266586503918,1.7063809038740976,1.2802614816110869,2.249202898421606,-0.8709677419354835,-0.33438131083622025,1.6464335665428769,1.033709415737338,1.969132880743381,-0.8029218271377473,-0.07712424726109564,1.682334943328072,1.124722388009723,2.135197137245109,-0.6328470056449216,-0.1714179046002616,-0.9969824973293113,-1.0262976549567548,-0.7676279224773145,-1.0006215554920832,-0.22036952055829823
2019-06-30,1.4379519269910663,1.491522964077483,0.9444174813711618,0.9526614202673409,-1.5446214078006504,1.8407464917991163,1.720223873550789,1.8756104362972492,0.19032972049702598,-1.136629940915268,1.5442906550234952,1.7004843705412893,1.1412245971564952,1.2749870941148123,-1.6029755717824752,1.7803214554768494,1.4756193715934198,1.6022289717800984,0.4728089494479152,-1.3785542078144337,-1.0495656317392992,-1.194682916966986,-0.6596571943341134,-1.282529451912811,-0.4694842696254552
2019-07-07,-0.21605590956847603,-0.06182713145569415,-0.5979737672502282,0.5329257196859497,-0.6042673999630126,-0.29168950014395995,-0.378577537051768,-0.13662854039437516,-0.4667027471777472,-0.10900314195605795,-0.7104725925981212,-0.7290923949794845,-0.46230194275789643,-0.6060129893470539,-0.32989199866763447,-0.6844814181837711,-0.6916896127054615,-0.6852639030255196,-0.30887882804198136,-0.32439846185138665,-1.0452242245736258,-1.1031686448602593,-1.118028097523896,-0.9618278203905687,-0.11850965591745813
2019-07-14,-0.4526456198519207,-0.5185111487053355,-0.5979737672502282,-0.02790067754566812,0.35282504610083093,-0.029313434775919647,-0.26186392004387204,-0.17752210427254306,-0.178354763001986,-0.6055749376640107,-0.3264093797122999,-0.5153454802452191,-0.47719309125158055,-0.25639597101918454,0.3806595672915932,-0.1118135583323192,-0.22707076014160602,-0.06433355800111644,-0.28643844412119496,-0.40117354646818776,0.47293687957045066,1.972762509378002,-0.6056940587502357,2.4318365686016743,2.611219059441544
2019-07-21,-0.7052397568361244,-0.903737731576124,-1.1707499480371832,0.2626439001641671,-1.233482308745945,-0.16446215584760226,-0.4606789492310489,-0.08725667031776066,-0.5909038716086392,-0.4242106336534029,-0.5166162133019535,-0.6246233958602629,-1.0998888749453257,0.36684228356637033,-0.9788720480194704,-0.42474517298297626,-0.6043886989303444,-0.602878500742505,-0.20714438654107428,-0.7572770164552215,-0.5807280148884608,-0.579860199802839,-0.3232967730817012,-0.5564646545404398,-0.0955075437716904
2019-07-28,-2.194971133475531,-1.957390440495405,-2.7880416527847744,2.615441998332822,-2.0259615038861587,-2.126010917799644,-2.062093616461526,-2.684842164705056,2.390815971754274,-1.9647259810197288,-2.151793130812289,-1.992842971862161,-2.8243418674028966,2.3022037820960266,-1.8937552841222418,-2.2241018229228207,-1.9682948818381094,-2.8413896780035923,2.373929935728898,-2.005398897841764,-0.28594542764948155,-0.5801638929570931,0.289974732707705,-0.7410809751677906,-0.42295159811018046
2019-08-04,-3.001527132847136,-3.0774695233041656,-2.5887744836876947,-0.9526805659097227,-0.2769137372863015,-2.9924387612288643,-3.029349802356163,-2.654620745564807,-1.0440846742008654,-0.308606165183477,-2.9836179051746408,-2.9926401905952345,-2.655408298039126,-1.117798822762844,0.03751611081752314,-2.965349041634176,-2.9862491174122883,-2.6840497978727087,-0.883676748495293,0.09487546879090039,2.779570332457831,2.53490794103689,2.82041474065768,2.2442432252750684,-0.5901463100170686
2019-08-11,-2.249380496940079,-2.23235376631482,-2.1052129540183055,-0.5648306537580698,0.9072709378269388,-2.245020795693203,-2.156630461201734,-2.098933050776692,-0.33046520601209406,0.7832142795412514,-2.1951932838372605,-2.083029891291472,-2.0897233244884013,-0.16417660221987548,0.9764803649763447,-2.201524998881858,-2.1134824870021776,-2.0891894849227812,-0.1656893903428613,0.9323233145422151,2.2519786758721176,1.4008736787239366,1.985521625827275,1.11873435747516,1.679828981631187
2019-08-18,-1.6424917965082142,-1.6440347678194795,-1.5372444352652384,-0.6519383336612319,-0.2910903071709703,-1.6471396593696648,-1.6420392154504655,-1.5500962489219043,-0.6220515024120682,-0.41010796288874696,-1.6235499883084765,-1.58047007461484,-1.620302619344957,-0.002119049938316535,-0.7402437351998364,-1.647121569246991,-1.6277505350550878,-1.6213174084631041,-0.1393466028583279,-0.761919714653488,1.5919594953605654,1.9257672382023483,1.373909235984337,1.9570208218461622,-0.16824403013333475
2019-08-25,-1.2431052109442766,-1.3430933552865283,-1.1742637015947264,-0.9868663051452347,0.3591653491741175,-1.2546668024452614,-1.3417173470282693,-1.153740181754077,-1.1349492651063091,0.5574143783352474,-1.2686917217828706,-1.3407429964983733,-1.2026069709112743,-0.8815010421776173,0.3919708970713569,-1.2724949041998126,-1.366804961598741,-1.1443009626214664,-1.283422583027735,0.41044108252734934,0.9265947509751628,0.6125947760518212,1.1198732523583357,0.4421997204755779,-1.084436419711963
2019-09-01,-0.9108011672265575,-0.9844299482394365,-0.8654893272731836,-0.7396438066081749,0.4693371640673101,-0.914262773236677,-0.9532751034222245,-0.8002266042912531,-0.9639377944639007,0.61790391054035,-0.8817657135023041,-0.9459084608479088,-0.8260905156618844,-0.7534586195226296,0.48057054651477327,-0.8980971601911666,-0.9990974482887134,-0.7417005984143484,-1.3694740995812364,0.5676845110689471,1.5648365971945573,1.5246764029906523,0.5741121642193603,1.6615040221200446,-1.1476471174965515
2019-09-08,-0.011755091020118976,0.3500395280997105,-0.4471630429137132,2.2565909660741315,1.9861834368540037,-0.11813889282777201,0.2646520715653278,-0.5521808503468879,2.5663585589252014,2.347524075038509,-0.025206454583670577,0.24666354542508148,-0.41895204875193637,2.2251993474379836,2.082547096205803,-0.07854536830619853,0.21820543553265334,-0.4932977935059765,2.3156955694468344,2.255094981871214,-0.06658895563149059,-0.0020470373462287547,-0.04427342260027819,0.00782421356832449,-0.13788630064058913
2019-09-15,0.5728594108563996,0.492436020756281,0.728220642149893,-0.5628068818216694,0.5492276196481016,0.5096748384291602,0.40318676648544427,0.6480793637991376,-0.7147619730103187,0.31654136972474217,0.5073161883612329,0.49944890806044445,0.6170272989927293,-0.34003987611892217,0.6715744955517914,0.49869214873544965,0.45769311967889953,0.6786327716135363,-0.6635789565601135,0.48436265894021496,-0.6923693383040728,-0.6829456269831591,-0.6155329609336677,-0.6604286890041011,-0.4550783703962711
2019-09-22,0.720762834144565,0.6441537681038593,0.7374447507427512,-0.06442443093505541,-0.7333219764869614,0.6452651982622318,0.6439293105424317,0.5472398670673679,0.35594424174135114,-0.7641086791806199,0.654558709832796,0.5922349964146086,0.5349783276395215,0.2993472062845977,-0.8627974118044744,0.5918593244744982,0.5738670175114334,0.4541735882196346,0.426078581778354,-0.8535597035751963,-0.37298598297852903,-0.5126837273229358,-0.33386260499229015,-0.5240206065078139,0.07595139422921343
2019-09-29,0.3464039419008463,0.3714013885187578,0.47049781982703925,-0.1317964788237673,0.301828397090487,0.3506185366354512,0.43027536371661995,0.47841559550008333,-0.054756710691581334,0.6006739588128306,0.3885420344292229,0.38793073873945455,0.534338514628615,-0.3455345415354545,0.4423921005625595,0.47213709696239675,0.5428346369296022,0.6117482572366244,-0.10185995836126144,0.5908224980910624,-0.42869531931684374,-0.6904999791095309,0.26480309878160535,-0.8617197631630437,-0.40855351402433665
2019-10-06,1.0943592633725538,1.1339637539966494,1.1706611607370838,0.2386235824516937,0.88233539876345,1.1576099927712813,1.4875337811982163,1.0225880042079867,1.5228043746254485,1.3046098576745406,1.149492854759699,1.2917378486725832,1.131811404562775,0.8350889092702742,1.0418878978365598,1.1223362973613547,1.2580932756207936,0.9426099065882645,1.1134333557025218,1.3834850145652138,-0.049284954080054864,-0.043600704536314275,-0.055588374158740204,-0.0372879555495397,-0.03444567856655852
2019-10-13,1.5088217189115212,1.324400976808561,1.766114867523153,-0.8602316651303124,0.15862534772012346,1.4458633084789736,1.263731197297205,1.659983321547339,-0.5779287594039146,0.409116847286349,1.4736785425376833,1.335078843016696,1.7960431364621023,-1.0603240290000069,0.2466299224631809,1.4537153983204663,1.2600932369143452,1.7299242845901601,-0.9708760254975795,0.06495134128236647,-0.6112154377067897,-0.5482187527998498,-1.174156969610564,-0.382985330044475,-0.27569635292100053
2019-10-20,1.6347522889402852,1.553626416961857,1.7585554773688492,-0.42796656781060294,0.19236257780951266,1.608364736453523,1.4012431195873516,1.7818035609393426,-0.7122535542977897,0.18477772684607094,1.6245727433622947,1.5853053692750163,1.7014733385512744,-0.11521336954447144,0.4578230875491402,1.637288583603842,1.5207588660806985,1.7580740733060674,-0.5082041079998088,0.12685705483391008,-1.048254267455582,-0.8383629111254092,-1.3226973746377153,-0.6796788158465469,-0.3477936225896272
2019-10-27,1.476532944303506,1.3697316255307046,1.5660832499244544,-0.7494744050576128,-0.0454959585359596,1.4789955825763699,1.3364161445891953,1.5982353571854904,-0.7043518182316885,-0.13183263869070594,1.4785439690629252,1.3914462524470186,1.5405699619983018,-0.4718938607329595,0.26833251858776325,1.4961980049184815,1.402908888544892,1.6103000304339796,-0.7372262003704303,-0.16671580232088107,-1.3429156159260451,-1.2576233034271764,-1.2886019167859553,-1.1793432230068597,0.004619191452964843
2019-11-03,1.659751907499914,1.7056951583311601,1.5439371734285399,0.7225773200650435,1.121372435892197,1.5980829921499038,1.595721196889949,1.460010182946627,0.60890004087681,1.0258415681560376,1.5962636998893367,1.6202835096661827,1.5092658124022855,0.634200836970527,0.8540690916066892,1.5612792630064773,1.5898976630381412,1.5545685073753062,0.06377407216568183,0.4925326005696798,-1.2401275362356006,-1.2026112085333096,-1.1457268166121057,-1.1500184859464035,-0.19175335125415058
2019-11-10,1.2993195060214207,1.2960838149880254,1.2804487371563507,0.10272345974090824,-1.4468359337619991,1.3028612534737822,1.341184996286688,1.309322120137799,0.2619434206822731,-1.56039469974553,1.2894098151069573,1.334785227752424,1.3285699162125149,0.1293331060287528,-1.459547595553592,1.2979311545326253,1.3743039438496285,1.2663626380883313,0.41366760593147683,-1.4162168556071917,-0.901907382021977,-0.7209939507237885,-1.0661118123187971,-0.6198401944553241,0.486243638160529
2019-11-17,0.6811697625356017,0.6502033300057785,0.7585209804307128,-0.42143089211001367,0.2514004863188206,0.7898098422199397,0.7087091099603787,0.8778588955046318,-0.4732097687369198,0.15399757242854725,0.7400970981774535,0.668703507852201,0.8961324547139952,-0.8926997731173673,-0.016296176756666825,0.7119096560618311,0.5927496804293727,0.8242972300904926,-0.7775236441244907,-0.1961471534726135,-0.31825579671287574,-0.596771734287476,0.10652155237728274,-0.7048526318143293,0.13942829277862953
2019-11-24,1.2599992441111327,1.2380959821560726,1.292263434322069,-0.47014385467529574,-0.5899026526567851,1.2633900287006932,1.3590377879630988,1.2738112485110955,0.1243507305642752,-1.4289841916064812,1.1845137580954799,1.171800882778352,1.107222784813115,0.1012843537354853,-1.447328110235856,1.2010913127246685,1.2975542721092093,1.1209116017218341,0.3853165965927859,-1.414748116091441,-0.03009805582745002,-0.2541084098932503,-0.11050363401854793,-0.26530780325428355,0.4377295897823714
2019-12-01,0.711461858484494,0.7541762237372283,0.6255301860526206,0.0722733649237459,-0.7097459929525868,0.8615103861468999,0.7958244152516498,0.8270494897895975,-0.34324898625971323,-0.3375163950888702,0.7912366520285559,0.8333489611406919,0.8275710090929869,-0.28008715857916705,-0.17595316704310449,0.8003687496627949,0.8031194728426831,0.671883450553536,0.05348850205820469,0.3576606767620962,-0.761744668760812,-1.0388994545098087,-0.6948348476232974,-1.012397678533801,0.09699472311436323
2019-12-08,1.0109745150503495,0.9104323163108741,1.0044132739383165,-0.5095356924860394,0.1636400563292368,0.9784405073116157,0.8470721283905569,1.1576635828677813,-0.9454188888139217,0.22046700029492683,1.1298908379430073,1.00902525294005,1.2227404480268915,-0.979819686162336,-0.10634373898546605,1.0854119566255707,1.0045282630649148,1.2317259666710059,-0.9088720580806884,0.19485634639728114,-0.24342542866378894,-0.21478507364299987,-0.44155116554412577,-0.10571653948902258,2.206348021977703
2019-12-15,0.866960411120786,0.7659565313597296,0.9386803026332831,-0.9874559645320108,-0.3929888883114694,0.9257257741365503,0.9109435391538677,0.9885774816455543,-0.4264014327112242,-0.13287436792968108,0.9660260013270997,0.872808026882687,1.031879579341767,-0.8137421985368187,-0.6829946559084561,1.0482624242628622,1.062572893827434,1.1066930195209324,-0.4555855794260126,-0.4730872775889417,-0.19423124827682073,-0.5502481853706535,0.39959608266896524,-0.7702703353434347,-1.3560484175711913
2019-12-22,0.5583495562709809,0.550523901727779,0.7075290573154547,-0.7754452168252056,-0.4547771905543372,0.6101806964998022,0.32928304495851907,0.8211424456311178,-1.3006693433156387,-0.4740266839279771,0.5997234692776484,0.474407022030575,0.769399379684059,-1.1097470981391526,-0.42301658401586667,0.5429618133060039,0.31754257387921686,0.7430002136104499,-1.2984600606947623,-0.3869248520201651,-0.6612801572580453,-0.8082417421461439,-0.3010358950943107,-0.8388239592778225,0.3637060519999138
2019-12-29,0.30093074195974556,0.9408236648107968,-0.06815678995809367,2.3102955649213457,-0.265269160496622,0.4744632814589253,0.6501342305871864,0.3246471483021028,0.42076549821658715,-0.7999080583255129,0.2974667522244433,0.32428976236596985,0.19802932476787402,0.2543123858708404,-0.4446014527376199,0.2616428505669953,0.202395697869568,0.44241632014560545,-0.5721850427483115,-0.3211697124339822,-0.38845929147729413,-0.6631456613481274,1.0117481495796372,-0.9950914480092587,0.4277465870008745
