Date,ACCO_Open_average,ACCO_Open_max,ACCO_Open_min,ACCO_Open_volatility,ACCO_Open_change,ACCO_High_average,ACCO_High_max,ACCO_High_min,ACCO_High_volatility,ACCO_High_change,ACCO_Low_average,ACCO_Low_max,ACCO_Low_min,ACCO_Low_volatility,ACCO_Low_change,ACCO_Close_average,ACCO_Close_max,ACCO_Close_min,ACCO_Close_volatility,ACCO_Close_change,ACCO_Volume_average,ACCO_Volume_max,ACCO_Volume_min,ACCO_Volume_volatility,ACCO_Volume_change
2019-04-28,-0.09266078548203455,0.6623085890379671,-0.8907765614125377,1.49791449334091,-1.718799257914109,0.05620787959042046,0.5749469559415238,-1.0067831102321192,2.1105488410023643,-1.053788770356112,-0.9271416242225314,0.32154766368924564,-1.024996245862592,1.4472815679539195,-1.7470472585709227,-0.7205985636131212,0.5518603995952797,-1.5734575910294126,2.718293384748497,-1.5307061253775982,0.5818517413899401,0.09400050678311761,0.8575602472453449,-0.24186962316203447,-0.3503339043355649
2019-05-05,-1.6028475125603374,-1.5989846712977076,-1.0477317470546827,0.04831493435476066,-0.8807571241369071,-1.719874899204924,-1.7874021662170365,-1.6565356695163203,0.5399265749783686,-1.2671092717693995,-1.5688240728865193,-2.0810149661907333,-0.9910182090164772,-0.5607270166378784,-0.47103912826805977,-1.571306342844839,-1.6919153019657138,-1.334501755778604,0.13940780845003456,-0.6868397972096828,0.281100018944505,0.8212445126203373,-0.2415252685992636,1.0409746044008616,2.338154091597252
2019-05-12,-2.007186273169537,-2.2150574893526933,-1.8589000955252553,0.11060486361585802,-0.6814241459095085,-2.0723088255163344,-2.1553092609951507,-2.0689228599283167,0.830815125720283,-1.3066834393407682,-1.940243571925964,-2.0135264724398,-1.959679339756435,0.6377768013480978,-1.093931022904519,-2.024097262279626,-2.0427490316444072,-1.9883680703460997,0.861605175283855,-1.52744754979296,1.3232136161417318,0.7608736965794574,0.8889494080215559,0.4456021258754468,1.2472644439135634
2019-05-19,-2.145737450757917,-2.1712707723769986,-1.6596419310536672,-0.7485970346737026,0.29697260926536256,-2.178376302979534,-2.169266979789341,-1.818815835675237,-0.14966475036439725,-0.2291107535924583,-2.108462966579393,-2.256720492714177,-1.6872247606060404,-0.906615619751778,0.2492893706897755,-2.038640106326303,-2.2358303380945292,-1.6279001897705068,-0.5491910850091731,-0.02004035309270181,1.6251560684763215,2.222331639946146,0.5172273271301995,2.2839615987769406,-2.77450106551255
2019-05-26,-2.1901007707402718,-1.9324466933062832,-2.175602036882769,0.48107449640677497,-0.8528006082464029,-2.092105259702607,-1.7436367406430902,-2.1013532869118903,1.5307778696305807,-0.9947455330320146,-2.2090560257248253,-1.9965030335500031,-2.1805904584865505,0.450566754908577,-0.790336403216612,-2.246058467628913,-2.1348563132525302,-2.080464312180921,0.12253839882844726,-0.6421562899832851,1.7032845188240988,0.6938163229062161,2.209012770977279,0.0492353166024433,0.5433054647512007
2019-06-02,-1.6426538838517661,-1.7220107906070339,-1.5114595131726127,-0.49864769235470424,0.9392477868939282,-1.6619107291343027,-1.8837888777104748,-1.4550143009279666,-0.6185773121065031,0.6429993210511087,-1.63978419847351,-1.680166761707903,-1.5446436563426607,-0.36918392722517757,0.9194155770516056,-1.5553800542347507,-1.663022714857884,-1.343501334315723,-0.7464548458907896,0.6339547181143712,0.6004596766202491,0.29299493430655815,0.9921738616229032,-0.012845079593698792,-0.6178821132396264
2019-06-09,-1.1414901528070762,-1.2748556929183994,-0.9289419460776743,-0.9528299853911574,-0.019374436762028265,-1.2831449537989037,-1.3841081549256171,-1.0816222749732958,-0.6670994201309319,-0.3208029829484108,-1.1542376776946657,-1.231612963236745,-0.9791667670885962,-0.7826471481943407,-0.1805518903459356,-1.1995349564461357,-1.2764788584939832,-1.014868697899068,-0.7911733389625871,-0.1143412819177236,0.10141918651433653,-0.44641528627520877,0.981511694529632,-0.9029980253743168,0.2929377192881161
2019-06-16,-0.9058934633854729,-0.8792256539882773,-0.943933204962755,0.0072539273930569675,0.026419565296573688,-0.9504103015740762,-0.8685049232340477,-1.0873958936902597,0.8211733521770422,-0.8057102481651397,-0.9837942249776834,-0.9218506169577887,-1.200094223437681,0.6342755698387335,-0.5608752536283941,-1.0032297041985192,-0.91380234882011,-1.3330588305285618,0.9147525922299693,-1.4320174487096398,2.140297125918958,1.9829425779219323,2.182785105282394,1.4941093769105638,-1.2951332122934303
2019-06-23,-1.207573132983518,-0.7619617034775507,-1.3036450171410676,1.2185126140195097,1.6774448576129946,-1.1519905691042278,-0.9245621568257205,-1.3200962384273676,1.4017291427003113,2.144354348758602,-1.167750437778868,-1.0051440126455242,-1.2434386604700438,0.6059895398493346,1.603104245634558,-1.0893377984160526,-0.9024917690454757,-1.2378091769078365,0.7910069485598518,1.864404664565313,0.4187187185671748,-0.032678461957432424,0.1456153315023818,-0.11233970251462536,-0.6019414067402835
2019-06-30,-0.6393203992475072,-0.7995203934433256,-0.5022995765831321,-0.8277633214955763,0.43725665818857207,-0.6520297741179573,-0.9299412060636298,-0.342208253809494,-1.442803925804485,0.38821355374373895,-0.6043512578245336,-0.7323320616370197,-0.39847292252636013,-1.0197569065108565,0.5984990348291587,-0.5584351791525659,-0.774423321613755,-0.3291267126576394,-1.1499191925227914,0.31973749669317253,-0.8472518325851041,-0.9066586553812855,-0.5646552287059513,-0.8889800944155315,0.4200673904385541
2019-07-07,-0.6396501986049853,-0.7800779383716914,-0.6306538716057157,-0.5626535742193994,0.12821888551138766,-0.7138439207726008,-0.8475873866938074,-0.44258031899250594,-1.0000701444274622,0.13337289966922952,-0.7769580891032455,-0.7698545838958797,-0.6472688877017349,-0.5667814911773839,-0.21306197826866552,-0.6507550528668911,-0.7891791212008542,-0.5754675764599001,-0.6782834809762303,0.32211248826568084,-0.37441194263690253,-0.4743736844210145,-0.6846791132659775,-0.2894992697281679,0.6983298054718581
2019-07-14,-0.45662618422292406,-0.5695733430414814,-0.33151534774069225,-0.7299860230097575,0.5158535544874616,-0.4370266534639171,-0.6675992829776267,-0.23471548700160008,-1.0487626982759894,0.4213487888275747,-0.34944276647992945,-0.4271815114728161,-0.1626347199131721,-0.7260485288895662,0.3194447561742308,-0.3639381431984299,-0.5076508397447725,-0.2432353049556008,-0.661648218048565,0.5353552705398351,-0.6122640260152513,-0.1177481553757018,-0.51205524229574,0.06935275995718101,0.2308556103750512
2019-07-21,0.35607691095703947,0.34220221415826924,0.4675180522075239,0.021967168160246065,0.8595274528172082,0.44045920630111846,0.16993419156556355,0.6556983561292841,-0.6968220365898571,0.8643488173785493,0.5357125770912446,0.16841599612849917,0.701365093927891,-0.7557933082166286,0.9322931240850191,0.6243046015957413,0.43611430548526164,0.9710295415189277,-0.4623740492574837,1.0525902579102826,-0.8586375998795797,-1.182374030896124,-0.13526260730867604,-1.3046747403611718,0.16735546692141565
2019-07-28,2.8348037147721965,3.018483673656885,1.5669487061252831,3.1133932034459133,2.593354261752644,2.9319695098335887,3.0832985661474646,1.683607086050152,3.0131474488715826,2.6071297856335134,2.773589184031543,3.0710400618763454,1.6424326246446057,3.122343786328538,2.5675462521384502,2.9129885491116014,3.002482051888844,1.5585546940500952,3.0789418735721865,2.786995764607777,2.5141321552518208,2.779044506722688,1.3138224640993983,2.8149953150239346,0.5797940143189679
2019-08-04,2.4136969923162046,2.076166328334176,3.0281641062893976,-0.31395091690080956,-0.8222798363038258,2.2556434532330356,1.9353087315823123,2.9748850069379076,-0.4274973281500482,-0.5782625183597537,2.370098155107006,2.0182059943626367,2.9417320977224373,-0.44119928945635345,-0.6065953397415251,2.2409464592924047,2.035145568960847,2.9668181719960245,-0.38332902911377637,-0.33148574244043005,0.8689098492679994,0.1976150845474133,1.4992755437715437,-0.13161586801840006,1.3138947099229334
2019-08-11,1.8477979075758895,1.729938949217262,2.182866225192248,-0.22787792981378063,0.37032287474087816,1.8261703127054465,1.680891626934126,2.173145752188557,-0.28458775003476117,0.0693729689204775,1.9579667429583494,1.7344390513135801,2.194572930599103,-0.38791960012049814,0.20140489995669295,1.8066732785334891,1.6254348661598048,2.16044473481631,-0.5098764075394319,-0.1180508189572546,-0.4738728163882975,-0.6913374227457049,-0.18628590350212607,-0.7275307421512697,0.5659971323843657
2019-08-18,1.6775281403647735,1.4847530425219162,1.8652014016188387,-0.5093498695835172,-0.054710727422798186,1.6119526003459685,1.47617722739152,1.8004479222418635,-0.30700981518901516,-0.055152210550997595,1.6874327127276203,1.5579217181804463,1.7406196685266384,-0.08775099903374349,-0.6092487114087449,1.561562602506868,1.5926163020364978,1.6500862809548664,0.2734942290877871,-0.6056414597809637,-0.018616883544839785,-0.2798582281730424,0.004451190707413201,-0.3195915052658999,0.3501297118290934
2019-08-25,1.028941246118535,0.930475469190089,1.0431242042476534,-0.0649779534163624,-0.7367948748144896,1.0335071947433063,0.8396317986720304,1.2842864367012403,-0.7105557495733206,-0.36173359111070746,1.014743945806199,0.926936468354357,1.104464619775156,-0.21715678073657052,0.22262562010437367,0.9439744698112642,0.810961846685493,1.0809294765841373,-0.3687904144669463,0.32401363478063444,-0.32703593909014755,-0.4925409388430399,0.1604346069467049,-0.5938601669457512,-0.439524003429816
2019-09-01,0.8601599428651777,0.7363658248645849,0.9866615246860181,-0.4330871689210987,-0.11166322930577564,0.8288961535641023,0.7936511038404717,0.9380601785875691,-0.1902404657307915,0.36141995810936894,0.9018578509162118,0.8233410261220176,0.9773786319537929,-0.22158000356753632,0.46650045720896033,0.8658167038172118,0.9569198321772622,0.8953476304369495,0.3065863661034959,0.8606209176485132,-0.43030598506265205,-0.41271948174198697,-0.4569466581319807,-0.3653030098716659,0.444506987419149
2019-09-08,1.3816891311922217,1.387662990052078,1.2635583395215528,0.42463987459740055,0.4925899193366517,1.355264230225843,1.3023759526618175,1.48158127242927,-0.32584012420024155,-0.39839298716511445,1.3573982349151024,1.3198719473371523,1.2924014546361047,0.23433954654785155,0.3281304519344403,1.4030761893357264,1.3078788328143347,1.531526918860873,-0.38921098785087044,-0.43267456519186803,-0.45648302285033576,-0.29007377452984356,-0.16515597682421249,-0.2926943095430912,-1.0241313815285507
2019-09-15,0.9384920379819257,0.7675179737861714,1.1520621227539267,-0.830425932486507,-0.760449711385626,0.862339122535226,0.7480790632655997,1.0018759334439329,-0.5032533996963106,-0.36830820299260003,0.9682436112248551,0.828252963023364,1.1175915101053246,-0.5969475861662588,-0.5840848930769398,0.9123410330458215,0.851477519218713,1.0948370658788003,-0.4717476845524693,-0.26355960407517237,0.6671026924402426,0.932515724828257,0.7275537108440919,0.9014403755843421,0.3685926602039556
2019-09-22,0.9491150529229153,0.8597834591588527,1.0346581261426868,-0.3232243719800557,-0.11572829167035252,0.9509740388532469,0.8278195592343506,1.0729159757626714,-0.41838458901188097,-0.04511782022686123,1.0113610838923206,0.9098993665642489,1.1407692896455803,-0.4283642945520413,0.022467627460622683,0.9643955805729405,0.8665664741920726,1.0286793040210178,-0.2454720863242703,0.15335707649083924,-0.8056244539011964,-0.5452751337683098,-1.4193297442830632,-0.3210373928306552,-0.6588666362003265
2019-09-29,0.594175272638799,0.7287504607564728,0.6571848149808437,0.14132198919969832,-1.1536905276273315,0.5584767026496207,0.7732893216025833,0.5644850071890145,0.4029360261516508,-1.3033224719283787,0.5625982263034721,0.5958315877313831,0.6102739429798623,-0.01256411111517466,-0.9158988406970329,0.5746399350428323,0.4777907945276946,0.7008838473501207,-0.4433182262056345,-0.5703464067152795,-0.6140763286957318,-0.4659591842103543,-1.0353541148447039,-0.3084836791266929,-0.21306146345545166
2019-10-06,0.5048546207189949,0.4546379596915177,0.5705872921731875,-0.24560636841185327,0.1428702573941228,0.4146236930135099,0.42762061648707295,0.4369276462261796,-0.033103532103078835,0.1294401651742396,0.6161021121714899,0.5820652543441825,0.6197721400909652,-0.0862055995128141,0.13152092580901498,0.497380152127474,0.4547252449356683,0.6172172582013751,-0.32521149134831434,-0.06428997119389804,-1.0805435004624735,-0.7997243574618484,-1.1930395155678122,-0.6563607559219312,-0.8371327335389566
2019-10-13,0.5170069942801073,0.5483109285439098,0.5400333603723217,-0.12797071619256709,0.14832603241514378,0.4690644461333071,0.5042867218187127,0.4700798595050263,-0.04574092900808504,0.3545271624587906,0.6699365046335762,0.6595018263256003,0.6829992562992327,-0.1398838369623747,0.3346563954080782,0.5866966136266902,0.6738334364797588,0.6127037881553511,-0.07710069930651492,0.39947213503914464,-0.7296711586796274,-0.2801883385381695,-1.5770161118453376,0.036742329453741666,1.7180674210326845
2019-10-20,1.5613420352702003,1.3555942783126544,1.1239241658752803,-0.4292298118791919,-0.03153984344817759,1.827335820327982,1.4819307248056592,1.019557501525996,-0.1978889701753984,0.33019142203578056,1.6450707664943898,1.631974675156689,1.2126511217988065,-0.3526460919856897,0.2580450937916853,1.6889401753453726,1.4737740695114345,1.1228461921685624,-0.4088789677271823,-0.010997526674707263,0.24524672784091772,-0.19597080684929144,0.8717928729280836,-0.42488264189839375,-0.09284307980409219
2019-10-27,-0.8091372052649669,0.866240573924836,-1.7630541837577849,2.7854747402995437,-2.384310501414122,-0.7033905976925058,0.896653060533147,-1.4210044368786587,2.722591487817639,-2.243477625850452,-1.2175592098674104,0.8366338357564259,-1.9188289501756204,3.0921894206960383,-2.3807565760340217,-1.0249549636467117,1.136646278922788,-1.6916737115972726,2.9926899861954173,-2.294613269914391,2.3210771375030257,1.878944951895702,2.377244069587196,0.991118878965705,-0.16009224564382155
2019-11-03,-0.9144815158484161,-1.0956163931707539,-0.6355642109403389,-0.46011711840895714,-0.8849965331104459,-1.0329362168342748,-1.1649409857295339,-0.8503504916022959,-0.4116323338742243,-0.8100797299668766,-0.7661361168115103,-1.3192740345204017,-0.24245322566831498,-1.0694344824886595,-0.5424640719071521,-0.8912876678285131,-1.1980134170524481,-0.3164219270003571,-0.804454159041509,-0.5097825182533774,-0.9393743433202687,-0.827406053089082,-0.8342839509232909,-0.5916311744130873,-1.1818205909858035
2019-11-10,-0.9485198096398187,-1.186789202459177,-0.4179412406307158,-0.8417904462611171,-0.05971488891091344,-1.023857162257884,-1.351687608506745,-0.7201920768341479,-0.886665737664213,0.0027532699441529212,-0.6748727757011924,-1.1613286485195933,-0.3629814703010175,-0.8179860300356878,-0.19976070227054424,-0.827497785457749,-1.3125628366853384,-0.32808737976186847,-0.9513642548047774,-0.04922830490511087,-0.5000958064589144,0.17095676422621414,-0.3811904495688173,0.5203631057313618,-0.02051042311518944
2019-11-17,-0.9050097165254279,-0.8892052838767236,-0.8266082850050608,-0.10849605812441979,-0.725662771333882,-0.7676165023835994,-0.9616246546198778,-0.8796352957523004,-0.22120132667255285,-0.20944124152269727,-0.7780891615865513,-0.790959981851806,-0.6907917381561529,-0.07775206689252197,-1.0788793410645716,-0.8832325432607258,-0.8510753401799558,-0.9465095792668186,0.20370035467827652,-0.7585376104655728,0.06240977295088806,-0.11301659320517728,-0.40943689664802013,0.13470107699979816,0.0033642821776874486
2019-11-24,-1.475192020811958,-1.5162677291986721,-1.0061976691054932,-0.7286991548950182,-0.3640995443397214,-1.5039533833991914,-1.53496086505956,-1.2758852495996078,-0.48262280844447164,-0.6488315384387976,-1.4126957582734558,-1.5990712657281274,-1.1887384056957537,-0.45343454027676905,-0.805234797771052,-1.4916682322359165,-1.7939887250128674,-1.254551186184928,-0.4666777758406714,-0.8013631084360865,-0.8380659224152461,-0.4427955822226484,-1.4417065417496626,0.53218469135567,0.5534285986237804
2019-12-01,-1.7839433050850033,-1.5472932940489323,-1.701420220356451,0.07552804674588691,1.095360599706036,-1.6179770124635664,-1.2758506667648444,-1.7428288690689793,0.702215570751928,1.2002094147441584,-1.6212294300089036,-1.4426760708080038,-1.720012921520668,0.45563831767539514,1.4895873190446003,-1.5476570650878279,-1.3712267952978574,-1.6532469350344754,0.4721298025883396,1.446280996862194,0.03922775675337899,0.182095729660903,0.20949450108517076,0.09720487402685636,-0.7896683780842761
2019-12-08,-0.3637085676983068,-0.3231071530740546,-0.3439055241290069,0.03635186940934126,1.174855793094012,-0.40636431168577586,-0.37186703723416864,-0.6447552144540692,0.35520294604710506,1.2918345294850144,-0.32075299883909497,-0.13073150539924377,-0.28804123832928413,0.2106923166896356,1.1608948422317775,-0.14416383637102897,-0.31924966399881227,-0.4461647718984311,0.17128929884158667,1.1153159771149088,-0.02647666450749353,-0.4873490358254793,0.29201924494247083,-0.9519153325210082,-0.3997550211420602
2019-12-15,0.47829553371362743,-0.017161605054102726,0.7767771599165555,-0.9427707400719018,0.34928412912913026,0.21682469592380477,-0.30499600977915503,0.504175013802329,-1.0570746536479927,0.3081617031018083,0.42488628387939087,-0.005690954172260671,0.7589829963735768,-0.9235587472378314,-0.060516916654372685,0.3844451710269201,0.09189015792061256,0.6836069848357954,-0.686317413879522,-0.34300643434450195,-0.20419743204291052,0.5911709443678704,-0.5614682562395304,1.5408829548095497,-1.045406472078323
2019-12-22,-0.029876588945861066,-0.4060606583382618,0.10003437645689371,-0.5708420846229993,-0.41544688203931834,-0.35997334911172185,-0.745967074991654,-0.06382966081734262,-0.922459102758352,-0.3965729765048848,-0.14907653599570564,-0.46034688899732634,0.076167051729906,-0.5628758375159402,-0.622041737001994,-0.2857372139964494,-0.40804760644242827,0.10703326899211128,-0.53699691181098,-0.641645385402441,-1.4575374405869583,-1.6071175007853793,-1.0480053408847576,-1.463864792302587,0.2258690972901779
2019-12-29,-0.8583145491613864,-0.8394697700073263,-1.0290364457405612,0.2397882464571073,-0.8297901996904224,-1.0107057445948595,-1.0683389279689357,-1.209887869422167,0.053137275875266926,-1.0908635516499503,-1.022450405806563,-0.8299779367131002,-0.9491880321280538,0.2218365119513585,-1.16894016008539,-1.071722002312646,-0.8374819248068326,-0.9247917335758546,0.13088660486328169,-1.1396876252964079,-0.494077983514514,-0.7182976132328219,-0.24780405654136609,-0.8763948258243408,0.4254567440753053
