Date,BJRIStock_Open_average,BJRIStock_Open_max,BJRIStock_Open_min,BJRIStock_Open_volatility,BJRIStock_Open_change,BJRIStock_High_average,BJRIStock_High_max,BJRIStock_High_min,BJRIStock_High_volatility,BJRIStock_High_change,BJRIStock_Low_average,BJRIStock_Low_max,BJRIStock_Low_min,BJRIStock_Low_volatility,BJRIStock_Low_change,BJRIStock_Close_average,BJRIStock_Close_max,BJRIStock_Close_min,BJRIStock_Close_volatility,BJRIStock_Close_change,BJRIStock_Volume_average,BJRIStock_Volume_max,BJRIStock_Volume_min,BJRIStock_Volume_volatility,BJRIStock_Volume_change
2019-04-28,1.2791100243683529,1.2476250772139914,1.54198141476458,-0.008732002423590065,0.4818312892318531,1.2754446721020403,1.2353281230390167,1.3335268536315816,0.16032084900600674,0.3863511629322352,1.2703327566752876,1.1358024378363367,1.4121194833479218,-0.13212490073276206,0.2957463750312929,1.3328824058091786,1.3828532848907455,1.3055806089314073,0.5032977874157856,0.7934287019174927,0.797068375800171,0.11857183326919922,1.6928678088845828,-0.543712077934683,-0.29221748352421806
2019-05-05,1.0467002655682236,1.1628024597472764,1.2381012713907475,0.3947773304020533,-1.0405898019698565,0.9376901599573162,1.1271452148976935,0.9763674453825713,0.5825886675658628,-1.215526951557009,0.8469365220652889,0.5960240489839237,1.2626141192134424,-0.733783375114017,0.0075674029300288,0.8980482814366924,0.8807272807127876,1.1239700626140359,-0.16900045301392497,-1.0145362921993675,-0.7389633112016791,-0.7827017198861115,-0.3241826130731439,-0.8457598381804816,-0.5886737079229205
2019-05-12,-0.08192255077505899,-0.06677835615349277,-0.006890857973737122,-0.09884809342026407,-0.6239824853367378,-0.024859043109833806,-0.21193117029866906,0.4022326249255027,-0.7109583412978246,-0.2306537937776505,0.030254885114267806,-0.30351318477503375,0.42259936165211154,-0.8283351743188848,-0.1335510056301553,-0.19142392827728147,-0.5003387359539542,0.22903643283524627,-1.1576760305767286,-0.1616917117146819,-0.8991212164301217,-0.6208835721357483,-0.5715628955969677,-0.5491646573719314,-0.5322354535758779
2019-05-19,0.03951444905540572,-0.004065310768725191,-0.40963448093368693,0.6510531460014042,-0.5114330210086023,-0.06053018595222632,-0.1511035419843424,-0.624182395488691,0.45588771528629507,-0.8637975704555919,-0.11685691994823595,0.36506742889607124,-0.8598025549429477,1.832886403912989,-1.2341997654957046,-0.23136547546562233,0.0590598754166673,-0.9831909955256943,1.3346172078283725,-1.549420911177458,-0.6345667101690087,-0.0839467834960963,-0.9191219160180063,0.4340218484970508,-0.5503422353534341
2019-05-26,-2.0139878167967677,-1.630388418926118,-1.9576086571476456,0.44871137151050067,-0.9682543562315263,-2.03583335765773,-1.6253476353180396,-2.0441296371286786,0.22049150408953136,-0.9270231399915196,-2.1073912736010065,-2.133038810500995,-1.9566756160801428,-0.4539707373577985,-0.6281077487578992,-2.1124942183975817,-2.0039957731001197,-1.9325424951273813,-0.7394152094456466,-0.5580789135988635,0.13597515478202282,-0.282174435869526,0.6164017883177282,-0.6545729983525346,-0.5274554046801316
2019-06-02,-1.7859656291847978,-1.850603538744138,-1.718769063025235,-0.7344794198873789,0.6105340548239228,-1.7486586997220321,-1.6901887703938918,-1.7658979852695535,-0.2679008345620746,0.7516893521407141,-1.8037558966725658,-1.9685460459027115,-1.7589708178952614,-0.8099327550826501,0.3333865943175851,-1.658973676383898,-1.6197761592228277,-1.5822454844405052,-0.6540954055725394,0.5474629434633753,0.13443694860554356,0.33212252452660485,-0.12740020006634925,0.42460561446307843,-0.48914588278399274
2019-06-09,-1.4914405416216214,-1.4485685482880049,-1.5641814145151307,-0.14895341834055786,0.17596354030001055,-1.398958196016414,-0.8084205282192423,-1.677738583454324,1.4447042026935815,0.8119319115530861,-1.5465889021002763,-1.5312357492692912,-1.6131775309464165,-0.09148409500394222,-0.025820199832142503,-1.620228196034439,-1.5443307429874915,-1.5859772885657872,-0.539674573267392,-0.11870770950021096,0.250831796935487,1.0864527281632916,0.4780769789370893,0.8968755247230905,1.6670951312420321
2019-06-16,-1.2116533792491424,-1.0782481026823476,-1.2866301459058793,0.3630335293827353,0.902260841280357,-1.1137655827602553,-1.1651811316468568,-1.0761182719235503,-0.27678171609955143,0.4114950236956536,-1.2845861118949529,-1.227120422141796,-1.3938763211159442,0.27268119358860204,0.4316404292545,-1.094907293922016,-0.8665810457365144,-1.2207034610046816,0.4756308892375365,-0.0958961042864342,0.5318427025567217,0.8759440411474686,0.9211346275720362,0.48027833318775925,0.25017845164475205
2019-06-23,-0.9354501183832966,-0.9991698839389568,-0.9150152662234664,-0.6174051519180709,0.49839916348312086,-0.9841100599522701,-1.1397231751317891,-0.8208537679682432,-0.7812740367148203,-0.19381030134310973,-0.9446508828053054,-0.9667453546898188,-0.9814471756057015,-0.10176934629498563,-0.08474524602743753,-0.8685197727872677,-0.8613064010122474,-0.9054809651193239,-0.19369021793150434,0.053120666520043054,0.06386873464361514,0.4751674541809612,-0.5763555911942521,0.843710875480823,-1.423188503604217
2019-06-30,-0.7072818179215463,-0.7331464673100042,-0.5739705862051834,-0.8310764256343459,-0.39317091536978777,-0.7148094759320779,-0.8847136834205637,-0.6279704577971108,-0.6799328788487355,0.031946714722607794,-0.6712930948113591,-0.7356432051283063,-0.653630291679425,-0.359114749276792,0.3637519381920552,-0.614989391495185,-0.5726388982573845,-0.47482668171621395,-0.4249840930081059,0.6412809716145299,-1.3977356528013578,-1.1642826975373042,-1.3507804862469301,-0.5570615001452057,-0.8871502517812173
2019-07-07,-0.747767481990633,-0.7014436832554947,-0.7811995456629974,0.01921023898945928,-0.945711135787104,-0.925310396767687,-0.8890115792981754,-0.9225563088016175,-0.1371848560669892,-0.9350881201486066,-0.8394033670606634,-0.8006061067479324,-0.9060356907697787,0.17690593567609356,-1.1668764072831306,-0.8167257899992327,-0.7840669489880336,-0.7078294527399859,-0.4777915849639806,-0.7761795986154412,-0.5530346937401764,-0.628761961617471,-0.688906671651165,-0.3075443304770719,0.3731003087919614
2019-07-14,-1.220307970014358,-1.2309737230023334,-1.2969672591641903,-0.21671709903269992,0.2830864763883966,-1.1941428127103835,-1.279694393499693,-1.1715506451806048,-0.6038095847015063,0.1318030782451493,-1.219831803451235,-1.2250404024132922,-1.1918602439370696,-0.35973622865205507,0.7168243842108121,-1.182810794258294,-1.100549291484348,-1.236637203043469,-0.07386080120097811,0.41250751320907225,0.3208323610633376,-0.14235451305939603,0.5036507991019824,-0.4716473029449896,-0.45576782811026567
2019-07-21,-1.2683407256520645,-1.2047564868332763,-1.5538793338276315,2.1977983077828696,-1.418882415466504,-1.1769490785235355,-1.2050523909752895,-1.1761912092403257,-0.29076757818477134,-0.528771376664004,-1.3494167882980619,-1.2747731089495136,-1.5764716325200874,1.5410082278461446,-1.897154717464034,-1.1766660039962962,-1.0148691018407057,-1.2788501137587778,0.8771463153411416,-0.15212276232576147,2.7521538527129636,2.900887049526481,0.8045972639268096,3.0012106305295703,2.8094631595796886
2019-07-28,-1.196535927441279,-1.3282298287994245,-0.9348128500422808,-2.0095153346016845,0.662523496660707,-1.2993798389758573,-1.4275043277235364,-1.093481844624874,-1.3724488124675407,-0.07317256523245798,-1.1713487501394066,-1.2983667736828743,-1.064913190419793,-0.7373295870280652,-0.3875234377758601,-1.2062034808146156,-1.2856588423175286,-1.2113125077248799,-0.3111729829583641,-0.8204333911779842,0.3323230532445531,0.17356229325842668,1.46197785461036,-0.297407625352354,-0.8455981769732555
2019-08-04,-1.8519455015468917,-1.873400511018118,-1.7285895995133744,-0.9435963599127212,0.488118379187298,-1.8873967646643923,-1.9599576565565788,-1.7676793591871158,-1.0287220453709185,0.4058204107486399,-1.7487200999113506,-1.7411695354722492,-1.6032427617293776,-0.703161550909395,0.8428740462212904,-1.8669655619945598,-1.8187211650827058,-1.8271957077806282,-0.004409591438729233,0.5533965542030597,-0.44209846751094334,-0.6489490642339031,-0.7234859572908255,-0.4999520512262124,-0.562160659099586
2019-08-11,-2.050926711371489,-1.8352135379481485,-2.1727102871202137,1.4400166899775055,-1.4517589639858088,-2.054443159735005,-1.7976755634186892,-2.4223042438325346,1.5205205007647453,-0.6184894926744003,-2.113630183368863,-1.8618999482018952,-2.288199520776853,1.4322823205720188,-1.0084575395984012,-2.163385132274376,-1.9917219635708256,-2.4282840986748346,1.7155049939774654,-0.24966627659495472,1.0104486445394534,0.7958613487873988,0.153151968527569,0.8692721913588987,0.9178027296295332
2019-08-18,-1.598659087964494,-1.7628998789124561,-1.2901100515157577,-1.5618427545156748,0.6111262819790103,-1.6763438244934337,-1.7045990532082274,-1.4868402720368894,-0.7062517096300387,0.3633639020097432,-1.4925837555199908,-1.6017227905313485,-1.2605927781297193,-0.9114074914990845,0.936715706816795,-1.56016249373533,-1.7150710661099657,-1.3318861533932775,-0.8768658035514673,0.3056602437341783,-1.0300610179513756,-1.127770911768058,-0.33107006292767416,-1.1851474296359343,-0.13695591289726247
2019-08-25,-1.239545830104683,-1.2803589474020636,-1.319957145787318,0.1886612642726486,0.5123217303265258,-1.280357855163082,-1.305816816871695,-1.1370640472822937,-0.5973505221585584,0.4573740824419291,-1.2158011326505245,-1.345912735216173,-1.115977386626044,-0.7161124008092962,-0.012704183813212689,-1.2485293042051995,-1.3350124743728788,-1.1490034131435232,-0.4176817560063505,-0.19079566500063327,-1.03235819893539,-1.1139803944931033,-0.41324184192858865,-1.162865150708498,-0.09653645218032458
2019-09-01,-1.1141591469287087,-1.1735628324948852,-0.9342968622672475,-0.9172888947788317,0.7094134646977043,-1.1455809449663361,-1.10293677445414,-1.1341213707526663,-0.06051596782448424,0.7629104236373464,-1.052868897291114,-1.0188212350646009,-0.9789886496788385,-0.09533181775651776,1.3531924614765263,-1.101476733535239,-1.1386677077861733,-1.0558487076988634,-0.12948900630358462,1.7066538938944513,-1.214587575819091,-1.1633316782683802,-1.33187148873591,-0.9618436551235281,-0.22710198512995863
2019-09-08,-0.20012192581615504,-0.1614239053347715,-0.3450485418144079,0.5824761264217556,1.282899186270716,-0.19545661654250393,-0.26298330311901646,-0.19044247819651575,-0.23979241984928445,1.1630845510146481,-0.14126668949592616,-0.19589206470482978,-0.17908931951914847,-0.05655657577196217,0.9518742805774952,-0.03488041135728166,-0.20090062512565296,0.07154752994872984,-1.1819853624683352,0.9024532422923238,-0.7403009891763801,-0.7788884254525634,-0.27477216063255044,-0.8295290688180696,-0.2380505706645466
2019-09-15,-0.2885146382383409,-0.15380105990762072,-0.6758011974343554,1.5055436284108799,-1.6061362489632285,-0.4400340062457626,-0.16410923410858413,-0.7709178017568988,1.8947327761080002,-2.2726033871003906,-0.3853137325909116,0.02620699847403384,-0.6234802617027859,2.072862976242204,-1.8020578259940494,-0.50222239747583,-0.19806379113048844,-0.7014511653908582,1.9651323965845453,-2.2968858560346184,-0.34787027770373014,0.09919685939035108,-0.3004606855806637,0.19664561869410005,0.7693791953282535
2019-09-22,-0.8685187387733058,-0.8039659665834682,-0.7251873481567797,-0.21218079891778274,1.2645172756870953,-0.8675428863002105,-0.775537913030885,-0.8087563551698109,0.25600410889842584,1.4592627568782208,-0.7361706941550271,-0.5552694713448064,-0.6618765971379976,0.4012759724110469,1.3425944111966717,-0.6851890305796134,-0.659771431731076,-0.5886099758448116,-0.03264207290005708,1.2142964217834022,-0.5587198051034293,-0.4538314081388274,-0.48938004268087987,-0.393930143710562,-0.7439311071403164
2019-09-29,-0.1942642429805928,-0.12875330518574454,0.006671829938001855,-0.3072722630743353,-0.06463902933927665,-0.21985671463723322,-0.04432633449862768,-0.13728769247051797,0.2321025067239181,-0.8203970830062858,-0.23772369991096343,-0.23637604561032952,-0.2038053466625224,-0.061981906500444765,-0.7387032502401136,-0.27087914300473426,-0.18310644918318786,-0.3062935755919624,0.4195665198494014,-1.2942766670897914,-0.8542707969475758,-0.6484932690562193,-1.1625971580762793,-0.45333441039129724,-0.597547474587066
2019-10-06,-0.9726811293639603,-1.1342695925875035,-0.6160012387025039,-0.980735388697825,0.06116243333789169,-0.9163989783908832,-1.2548642183108696,-0.5186578470913249,-1.19541191327782,-0.05277840336687099,-0.8808076970072201,-1.3413876685954143,-0.5782506707068622,-1.3553389520402142,0.22352022352033504,-0.9131974905380725,-1.1953326169323961,-0.5889543844610051,-1.28702719157719,-0.1577094876451233,-0.8626221458823147,-0.637580033218624,-1.6539247784542581,-0.27343344841389544,-0.04565371303221783
2019-10-13,-1.3910739206724991,-1.3787412360039977,-1.1080816326407201,-0.6332966665175525,-0.44893591816862194,-1.4714538350943531,-1.6301156991054269,-1.0891073999604572,-0.816204980700197,-0.2417299531828227,-1.54687532817462,-1.6284444584560203,-1.5040818613573288,-0.42392642321465485,0.11759414024308286,-1.3286958843343268,-1.6526297559602532,-0.8678728197105066,-1.5897449072294092,0.3878175866949649,-0.3314154360018581,-0.3276030102916394,-0.13342466411970988,-0.34917921219689424,-0.05897736808521619
2019-10-20,-0.1779203890133094,1.2333829506771525,-0.4589486072329337,2.0846449111684557,2.0579973667487743,0.4187481650957052,2.3341210012456406,-0.34908688194298404,2.753498925336234,2.7024672786129273,-0.2424249158663648,0.48929250332965246,-0.3823190430548367,1.3257083589379455,1.604451084778909,0.5347508710190031,2.34866653375028,-0.25846513109810343,2.87980123348456,2.6455942639102354,1.9238525560907387,2.8935673987712756,0.6641657252044088,2.99855001011412,2.885522135622803
2019-10-27,2.4701731527298203,2.3522339779515047,2.4721322446963487,0.7640661841251196,-1.2837137432219428,2.4600358322857714,1.8579184264127382,2.39947182276138,0.1100286019850143,-1.0075734166226957,2.3641350335977727,2.140553196435317,2.3833757300130505,-0.3270165966574276,-0.7764611591015125,2.21842511871918,1.4617922392618228,2.182380328167323,-0.19386749590195643,-0.3817733070927678,-0.07276978017644815,0.2294159593545013,-0.6423769445593699,0.33989041176359547,-1.251153169322602
2019-11-03,1.614006266882045,1.155691665265539,2.056438880581213,-1.1709637377464335,-0.08750349142883013,1.590329203646788,0.8670262486946507,1.8471723202689745,-0.9009606087083099,-0.26359371404404874,1.7785546481757344,1.4486868894321905,1.8980460885173438,-1.102077217283851,-0.19026904379549553,1.6344668746048392,0.9892204725286561,1.8218642437302641,-0.6858828853901577,-0.34305479617537904,-0.39632824452817833,-0.31753591985219726,-1.016314747294822,-0.18537937219580986,-0.33584663170080614
2019-11-10,1.2370611959070112,0.7204208750384342,1.6318385521897276,-1.301440115199522,-0.1704438099090277,1.1364004126224734,0.5795296145913336,1.3871044363841913,-0.7514112243658903,-0.27131621472701994,1.3585647247165455,1.0538036034100637,1.556561996190141,-1.189159291968637,-0.2412901522928012,1.311641369026214,0.6979045984302427,1.51291006336599,-0.6853872066537074,-0.3899632892295878,-0.6759996537868534,-0.48789954489352344,-1.0636367949433116,-0.3606900363663269,-0.07205805605964699
2019-11-17,1.1802311966495171,1.0775195186866366,1.3383944442427362,-0.4573644423369116,0.07707511249409356,1.1944898517896856,0.7412377433432633,1.3626678520112354,-0.6302973888012613,-0.37535746178249774,1.2204154277526749,0.8681704552117104,1.438066832173014,-1.4710952876573011,0.03570543831480153,1.2821814218903067,0.9014969355150642,1.3214444269403833,-0.329327023586365,-0.4023473515054028,-0.715262331255744,-0.30848797066639133,-1.8439243853144889,-0.015151684495796035,-0.5837041961005187
2019-11-24,1.198545419728045,0.8906548181938946,1.4477185251845364,-1.058012324044799,0.020102006687293235,1.201950985583339,0.6904111727921572,1.3792728109304682,-0.8343350943522807,0.02280536350622825,1.369756279814591,1.1219466048563163,1.505067085219328,-1.3178987224630998,-0.05673506114829923,1.2904582316966304,0.7824463793383896,1.4670185003408216,-0.7621918049093814,-0.2107869146214816,-1.4201391854774865,-0.8016927899619887,-1.822424680937631,-0.5288501293162956,-0.3617940036780847
2019-12-01,0.44626413924941793,0.7738863251167873,0.17690662564399018,0.8862885284242313,-1.2504816883165524,0.25800220275983776,0.49492819765336576,-0.02136388806822728,0.6027471186855841,-1.0636614767624881,0.2561793320192678,0.844368712918089,-0.02620322251329019,1.409014347245132,-1.5222185951399971,0.16102640894304426,0.4875421916003166,0.05864285926551027,0.4984445314338056,-0.9915456318134466,-0.6164002047075794,-0.5911356074342148,0.07833136187021089,-0.6701010636547625,0.0746138198834062
2019-12-08,-0.6493919015837147,-0.8275689247245235,-0.45875272573098447,-0.5367676044102511,-0.09299117101564836,-0.805778289274986,-0.9021667663347231,-0.5007340395300215,-0.5090820093115886,-0.19264391892181926,-0.668276256069937,-0.9809222736931617,-0.4714034571702348,-0.7102463117292226,-0.10943934681153983,-0.7874828329732048,-1.0781733422502833,-0.5278752294683732,-0.7237061985451282,-0.1843847969528004,-0.9128949022310716,-0.7416682951264916,-0.8583553892342337,-0.6676849414059247,-0.2196099421187852
2019-12-15,-0.5327543824784083,-0.7139153772751269,-0.363592205862562,-0.5930265928624066,0.5208441545669765,-0.5856776655391515,-0.733998103538693,-0.4399011532808855,-0.4190465367013442,0.21896150290080596,-0.4286037623648597,-0.6502662965507254,-0.2270569943058643,-0.7466010148746016,0.328363915439587,-0.4561042163420236,-0.6769682951694701,-0.19140689466066282,-0.636507519648034,0.21893781256313502,0.728831577283668,1.2289969513498589,0.4156615863114066,1.2941668990998902,1.4976512152552668
2019-12-22,-0.47579747819258844,-0.6747995603159971,-0.511713394078269,-0.2798702098361536,-0.057122885127150885,-0.6025529044590318,-0.8246453207139602,-0.40725754723338814,-0.5859122782131715,0.06343353336835715,-0.4830543546463229,-0.5797044199438324,-0.37617371628581386,-0.32908535421739943,0.09919356473012075,-0.5748550284186501,-0.7891057930997591,-0.5112993936101393,-0.4499812552870779,-0.014115958678664367,-0.7333539580731396,-0.6643734177539365,-0.564486726269074,-0.6478121240969351,-0.21461317792676632
2019-12-29,-0.3444230043156994,-0.6355358369014836,-0.1438031575278997,-0.8212084409180189,0.17090680905118374,-0.32669702418576435,-0.5186822902282288,-0.17416218719462592,-0.4642151785444006,0.10350965591408509,-0.1617405759769954,-0.33270143353639947,-0.056685390700578375,-0.5413394752767202,0.3439608019126803,-0.2057433199779746,-0.5031144118002477,0.10750932498266635,-0.728530105096987,-0.03354474445540729,-0.7384027686676629,-0.7186584480774136,-0.2755653104297739,-0.75797752011171,-0.28360039830891864
