Date,H_Open_average,H_Open_max,H_Open_min,H_Open_volatility,H_Open_change,H_High_average,H_High_max,H_High_min,H_High_volatility,H_High_change,H_Low_average,H_Low_max,H_Low_min,H_Low_volatility,H_Low_change,H_Close_average,H_Close_max,H_Close_min,H_Close_volatility,H_Close_change,H_Volume_average,H_Volume_max,H_Volume_min,H_Volume_volatility,H_Volume_change
2019-05-05,0.9813596200743195,0.8546488245473717,0.8210226783214575,0.05958469979752734,-1.4766724302414325,0.870573709541263,0.8250582313329631,0.5593118092699305,0.6485290003565939,-1.541912061670512,0.9092209815939251,0.8435194089622251,0.6272071456589547,0.3313908333073237,-1.6751688720755513,0.9298075059983193,1.0493535844268203,0.5008657437229257,1.057126669529396,-1.580164126967044,-0.6229311801301052,-0.785693626778668,0.0777620566802408,-0.9312741241104183,-0.07195173633455551
2019-05-12,1.0320363758361915,1.1774379900177772,0.762747498001884,1.034762655040717,0.8924516965220161,1.16242794131991,1.1885481495593928,1.2444835210142626,-0.11749781898365674,0.08581038617605964,1.058216366973032,1.443258494442586,0.901478096285962,1.0636795733239326,-0.10569312813718261,1.1187070183186418,1.2965406380376512,0.8763111549086399,1.0511834147605132,-0.48976079875755507,-0.8113852577059832,-0.5075487295843929,-1.0489766129051852,-0.17193784142889174,0.910487721209781
2019-05-19,0.37486912938481776,0.31396495842592176,0.5259642052688691,-0.47714892641742396,-1.0552103923097982,0.20927434069497705,0.2494159247043744,0.2082296222330174,0.1395455997454707,-1.207298038801836,0.3397799529550983,0.5202506993886685,0.3770535589462571,0.30066156057192045,-1.418831037497553,0.13914517292016446,0.3297354932923981,0.16348561186835545,0.4055960886379274,-1.3513919535633436,-0.4388777506227677,-0.18750377176442412,-0.5637495444061268,-0.02352678092345504,-0.6105856474416281
2019-05-26,-1.1086541331453308,-0.7729435657461265,-1.195477668703256,0.9998097606381948,-1.326837332769969,-1.1340084598722748,-0.8331212508985638,-1.1531506141513217,1.0377612039300868,-1.266936571731876,-1.267562130911858,-1.064751549318839,-1.2407830816593808,0.6986130204926905,-1.4204952647901763,-1.254771793070381,-1.1907735712594065,-1.2672859830635592,0.13866581721500695,-1.049154925374684,0.06939684217561357,-0.26457066094669063,1.3153633015469919,-0.5813100578809154,-0.0225053836281988
2019-06-02,-0.9376112681548971,-0.7928916239091336,-0.9298362580081496,0.29095882016664415,1.2075634304646243,-0.8654373497468932,-0.6707307276338762,-0.8314779460363112,0.5544871919160094,1.4072602305881492,-0.9418641073024809,-0.6128729345493023,-0.9200950816936897,0.9615216922073554,1.5164227141700368,-0.7807015257860428,-0.5756532418346573,-0.7662658189805716,0.4425517203143047,1.1460552745535098,-0.7808923183659925,-0.8259089311331409,-0.9519935598069164,-0.709437497440346,-0.15910425132891565
2019-06-09,-0.07398734195608785,-0.4140692324134683,0.2690429887260348,-1.7021789396608862,-0.21948607460112274,-0.2013669032630748,-0.29082739833642546,-0.02517683075813453,-0.8532929135987962,-0.726227331573135,-0.055177837491429516,-0.35486012851159987,0.16164682257932111,-1.168518162446454,-0.4953805269653828,-0.17232936506567822,-0.526463213254365,0.09189776278309421,-1.5125716200906851,-0.3533613217497741,-1.2439150713912364,-1.0190681730330988,-1.4541391832313038,-0.7748910303758231,0.6036733019602755
2019-06-16,0.06243161319652694,-0.0010324476139416912,0.274444815719873,-0.6156453661146658,-0.10261379288399726,0.05980157133934549,-0.020721475345120536,0.07559176335602527,-0.30657881711659485,-0.8824472246338061,0.07563640644894341,-0.2680205429546218,0.24339317309737082,-1.0292197521270119,-0.34392983416103595,-0.024776503372397365,-0.11623167313354352,0.035385761776238124,-0.3323300377566314,-0.8735736493442245,-0.32464821819752154,0.5813011044728147,-0.29046778061343415,0.8101205223287551,-0.8969300050670731
2019-06-23,-0.4249294147103256,0.9271476716118446,-0.8988651129254707,2.381154450990931,1.693851826453147,-0.25049752720165375,0.8837596878964757,-0.9480873029309893,2.7689004532715127,1.9192500462577555,-0.48495731698256495,0.4667773688618122,-0.7435368685148265,1.8168999994339412,1.8432320110699467,-0.38683672605842445,0.1843240642635795,-0.9487122721414325,1.875906633741025,2.03148620752688,0.3903016305844989,0.0054243934757234255,0.9065102851708059,-0.5566062979410682,1.1661366871433645
2019-06-30,1.0688938740592953,0.9643167676072338,1.2273975152572631,-0.5499156573965447,0.3003271027556435,0.9121013466361195,0.6356587693586786,0.9472950962528487,-0.6170190391650888,0.6559522391669791,1.1179008652152231,0.8725531896255498,1.171342271130991,-0.7935013798884303,0.6119320005448868,1.1664902766863008,0.9741093905273255,1.1130311357697003,-0.31366070951577135,0.7786660151862981,-1.5078759119370269,-1.7548963150281789,-0.7672842276601692,-1.6468434386213233,0.3401342896499467
2019-07-07,0.9557233392954239,0.5646981961456585,1.244670433622003,-1.1622044884273084,-0.04203903107568713,0.8801095039879578,0.7899349965315108,1.1104357550016142,-0.72851253501584,0.7446218764535527,0.9038184700322635,0.7149573154675907,0.9433041553542226,-0.6720715546592377,0.6471078154293468,0.9714450338341754,0.9649090539008988,1.0801105671044364,-0.30706090208616005,0.9683254892889873,-0.2792169334478868,-0.6711505727305574,-0.19594830653737283,-0.6722204385024783,0.5150157117738177
2019-07-14,1.7825930967113017,2.165479490980545,1.482589085968843,1.1289326079128439,-0.5936799239521474,1.7532699001502865,2.157494609976391,1.1916798150971493,1.8418380721986674,-1.674788278233226,1.594946272044876,1.881756568660037,1.274302018421213,0.9729460644770028,-0.9901765479619018,1.500277180999526,1.934764154513509,1.115839487498578,2.009380836093387,-1.7962304162089873,2.6228850466544746,2.8732560444453155,1.1373139024054058,2.921926264064321,-1.561377795831606
2019-07-21,1.0772035109040432,0.8184320607060231,1.2227903980029549,-0.737031376108885,0.42785264169345905,1.0237634261322737,0.6860116505017686,1.4161324639278832,-1.217111384230887,0.5090918957705637,1.157524339717674,1.0745599603504277,1.229796509122666,-0.5046741062210852,0.8027324377032793,1.1828278690709326,0.8037821768333692,1.5656807762983316,-1.4127304981515256,0.3819957035645703,-0.7504074098280491,-0.6405293657084464,-0.3922068683274748,-0.6147762071493378,-0.47479375456303385
2019-07-28,0.6830705836865205,0.9835027007592164,-0.04684645346390445,1.5591087254911973,-1.7684603941781487,0.6591490975526129,0.9184572631164564,-0.2088450104080353,1.6490620455001672,-1.545810640739054,0.35480936127971235,0.5307405958892204,-0.32248204859109714,1.5696127581233845,-1.5691369922972287,0.3469571204972859,0.9167321426970636,-0.47112508312062135,2.1471386731702338,-1.7950673581230359,1.6060039278207834,1.1197365941958481,0.6911907075674356,1.082061162580443,2.387186323349088
2019-08-04,-0.5365250333015773,-0.5569792868634867,-0.7138281747814939,0.2323787014333845,0.39528269598620774,-0.49310915410299455,-0.746708107573102,-0.32854011761822177,-0.6481846405529672,0.2212443880656348,-0.5956820275879595,-0.6022405440073437,-0.8500241621888188,0.5734674824804888,0.12857474923263532,-0.5626911924143072,-0.6114577096129312,-0.4411340360128139,-0.338252022233329,0.11900238100351947,0.10339024362615327,-0.030169614656364654,0.11435650811362717,-0.06311505860881692,-1.0895643619645647
2019-08-11,-0.9331144787390934,-1.0979713979327126,-0.7706163781065628,-0.5586508205659868,0.5042391509172853,-0.7083524463895903,-0.7004431709197921,-0.8274758293340959,0.10430210522070647,0.31159246995079665,-0.9808748190979226,-0.8773213637279788,-1.2519275804972982,0.9938527981284201,0.5906702789382531,-0.6767718318266064,-0.5671035762476109,-0.8505225903211706,0.36762961592672616,0.25510355960058717,0.8181610736893217,0.6226438397136808,1.7062798203123815,0.24878769156324132,0.17392419413179197
2019-08-18,-0.6491660883023759,-0.2897021978826766,-0.9748150250692666,1.0730923906058543,-1.5228455367793576,-0.7662213019314149,-0.5900106054666465,-1.145395000123286,0.7918871671792519,-1.2613569216399267,-0.8478501614934438,-0.43823176090055715,-1.049576711341711,1.3362246126115358,-1.5890795349770312,-1.0369312981259566,-0.6054999297652608,-1.1801258738612368,0.8762768987214546,-1.1533414158496993,0.45140320803543216,0.3229533178030084,0.17499040380619318,0.3289464776640092,1.1679389014194868
2019-08-25,-1.7125722100258898,-1.8419434115796032,-1.6010016592508032,-0.5787322781138274,0.007349171567122065,-1.8056004858263077,-1.9600733953280172,-1.5761344790512952,-0.9135810831574936,0.1674763876784613,-1.6477377126704462,-2.009190413701807,-1.4151618230551803,-0.7885747534238783,0.21697178477981197,-1.7821023503446256,-1.9927714626897521,-1.458701696130613,-1.1038571961298393,0.4643377650573686,0.18492866090863908,-0.05099915659819114,1.5618010683761832,-0.4974637950287151,0.16282842113000084
2019-09-01,-1.241019032426227,-1.103500153414356,-1.345067165814442,0.32637296922957637,1.2543232891746996,-1.1301356147509367,-0.997195454190774,-1.463384362301636,0.6137028637712887,1.5168863556437984,-1.0936344831691291,-1.1557999191601265,-1.3072733699695902,0.5275045816980731,1.265607653287486,-1.0101905441638583,-0.8457125951091117,-1.3587975747378722,0.7224133145369325,1.398611512495563,0.4869239979651346,-0.029499554721727963,1.8202954580340742,-0.6184425071205718,-0.5737495118771584
2019-09-08,0.1584140144675519,-0.06582996203374071,-0.008382828174920667,-0.10222569762878114,0.9702050537312875,0.32300391477193974,0.2440793521744024,0.3667688160320342,-0.175095220539817,0.5392590902204357,0.26359465383675146,0.12046813462977216,0.16253525630606894,-0.11672731023675974,0.707744183435365,0.31928202189430105,0.22326153005083288,0.6075186479249377,-0.6257465532616014,0.18350000151081067,0.1441999267492906,0.3086730057071061,1.0900816726482345,0.007021927939956346,0.040936334758283725
2019-09-15,0.23877421763387868,0.12551801960737635,0.3232522333910341,-0.350076470027254,-0.38944119594743154,0.16776561712596516,-0.06464846467162762,0.5256278183753473,-0.9160583120494413,-0.12821454413798397,0.2901421877655307,0.05221436481794918,0.6674476409348457,-1.335742256800184,-0.28436662752422026,0.190779636567633,-0.044901005119818066,0.5087535949588741,-0.9006283519115593,-0.16809483560429217,-0.11313265659440665,-0.03509123403503207,-0.45702627844823895,0.09542043137212393,0.03358636326357014
2019-09-22,-0.7044277762440864,-0.27120978367172227,-0.5996824009604906,0.675204449100137,-1.4367771520616024,-0.7969146034803591,-0.5333169863619492,-0.6454136029813202,0.16794924319282656,-0.7709637118512762,-0.8280458416927701,-0.8718028847331527,-0.5203096806164692,-0.5831341720102128,-0.5961012446627137,-0.8759676059460377,-0.9324762178543688,-0.7184879415744357,-0.39473689265325923,-0.07907702329512295,-0.07630353784562971,0.6001663837003489,-0.9344927200972121,0.9257394832081043,1.6216283543291132
2019-09-29,-1.2506109261926979,-1.1299448065978477,-0.9905917118286045,-0.4246981543725345,-0.7134296734923303,-1.320473376573901,-0.9684945111098343,-1.1882964485915768,0.3536750864456909,-0.9035186015637633,-1.2828158706930697,-1.2265838144372068,-1.0632999420562053,-0.23470635108880303,-0.8504498780058124,-1.3309169169274704,-1.3288006853632643,-1.2602941395683331,-0.25703976251428334,-0.5209523185524598,-0.1876284720682401,0.6113787239590723,-0.7540481385051863,0.8363365868045434,0.40018661808495265
2019-10-06,-1.662537043011638,-1.7400996566960594,-1.5347196056880943,-1.1947536830237566,0.5173647319450508,-1.6393596581186316,-1.5698003821099766,-1.4462437796911825,-0.5597823557489341,0.7507334571237133,-1.6833688660162633,-1.7046122971613187,-1.4767738492969127,-0.7383094171442625,0.32674044053823015,-1.6772970158831955,-1.5376479845366413,-1.462521440070358,-0.4417105598307961,0.3893253202760567,-0.25911968967201837,-0.3845464924496828,-0.4257188088312039,-0.25783014688766415,0.3461665572499748
2019-10-13,-1.692895141767894,-1.7890659221785457,-1.6016335630445682,-1.1952911602911374,0.13485044000207916,-1.6489122940584415,-1.7171942801013487,-1.4889685602796454,-0.5903677843239822,0.5506367464270225,-1.5994777253096133,-1.7596745536813476,-1.3660584678863348,-1.2549968101826032,0.2356850764599927,-1.5162997217064123,-1.501312109356666,-1.28698085881004,-0.5510015084994708,0.6161620681173996,1.0671511869547763,-0.048580158207400706,1.0330263688328551,-0.505785927998651,0.37578082850178934
2019-10-20,-0.7228628293884392,-0.339449144075394,-1.206131942086756,1.393582253931099,1.3492725147535147,-0.6241662029475289,-0.49704106784463054,-0.8260061634619553,0.5110799872496745,1.404275902523942,-0.7321113513025621,-0.45504217980574874,-1.3920693890394216,1.6629280557267816,1.2775598332904166,-0.5539212349985912,-0.504343126252387,-0.9504988225810993,0.6060271600368363,1.2940465348561976,-0.22698221520660275,-0.8867360394011359,0.21656371442433123,-0.7751471331463953,-0.3468843686009242
2019-10-27,0.3458839538784469,0.6320141558918589,0.26970792978555097,0.9271820633914546,1.204904301697042,0.5728965954152502,1.0621920827972524,0.2746270553642764,1.7301222124319244,1.6089179314920627,0.4037399837987986,0.8589405533066274,0.09257207026030037,1.3673791658085106,1.273820485884016,0.6908798222118384,1.286304557479734,0.30751589458460127,1.9736945335322749,1.8709287759782396,2.823557947347308,2.9558907405294863,-0.748093486607894,2.7775988781396066,1.1585299092715524
2019-11-03,1.911419032634202,1.749368094877832,2.095134530278863,-0.3478998872511701,0.017352246499759166,1.8325562224004621,1.672043784157128,1.9118722187036739,-0.43107990388683315,-0.7742510108883168,1.9167163508868366,1.7344552667206747,2.0269068104916927,-0.713212064792229,-0.5726263314154122,1.8447663408351236,1.5281456227033479,1.7692461182574266,-0.36136266438650594,-0.8960143909664688,-0.9774791836318508,-0.0435739889495287,-1.6268649941840747,0.46549833838583177,-2.261257759578467
2019-11-10,1.2515400006463995,1.2338586211281757,1.2930052650116939,0.19569633289248478,0.6553214632056801,1.2542792068849495,1.2933857192878053,1.1798581840611297,0.4808086343151877,0.652685252108441,1.3557440261742308,1.4473251480758857,1.3668411735810475,0.11187910203254071,0.6952291124033516,1.376454439404802,1.465888355763768,1.284626250639596,0.6301653435143235,0.9140287687828993,-1.9626194377634056,-1.2206777275224048,-1.1981612462918483,-0.7081727399953408,0.734448951338181
2019-11-17,1.6359541978531835,1.3918498147279867,1.6768059119795398,-0.7349303224183247,-0.33395571067606833,1.625330921614341,1.4854628089987025,1.6652935012299401,-0.4777447046042477,-0.29724769363003334,1.5919584312532171,1.5807263217032124,1.488844436840273,0.20781347275383905,-0.6084175039959313,1.6408182286151207,1.5774881884940202,1.5903495162364174,0.2554562938556032,-0.23565896843333095,-1.0943839495108847,-1.0934153780079006,-0.30644404487541815,-0.8940691300585965,-0.19431071882043555
2019-11-24,1.8467870921994862,1.7175214367596197,1.9166697498340413,-0.9323780045603202,0.3101417129275736,1.842611099782995,1.70294927558348,1.9436882742256376,-1.4256005558190417,0.1751753088325011,1.935802340457911,1.796372979312488,1.9776100137617683,-1.063558828807423,0.20809341230252046,1.844211537682103,1.657849057624324,1.9728397639034463,-1.322618598841597,-0.06778633819570061,-1.3602136881226,-0.7679031516734637,-1.5108136674652581,-0.22530338326015303,0.5868154056754764
2019-12-01,1.4204391872693578,1.3750955915326808,1.460711612659035,-0.5299444882406992,0.2974394713871202,1.3362649624647975,1.3018860551126,1.4118037767293505,-0.8807965796453185,0.2891832794178679,1.4411565849398722,1.4138442058310658,1.4733506038249198,-0.6132252366662487,0.33267712899452323,1.329792775778237,1.3294239323612334,1.3985695886624958,-0.4640893352615271,0.13779668276732365,-0.9283501889642646,-1.0339964811384794,-0.2163048655129702,-0.9595047632789611,-1.1515319578692813
2019-12-08,1.5324478450538148,1.7904434513192227,1.3652421314978085,1.9672307579006652,1.8791533110714633,1.6295419683067704,2.0093959135177455,1.376145810172826,2.4112788144780355,1.9301434781767943,1.5841558455350255,1.8968062015556741,1.400812909590128,1.813306365694148,2.0235351527878396,1.6529355606231657,1.9315358740937154,1.3637840491573072,2.2579777206789986,1.9400908408842672,-0.3959345279669554,-0.20724788309667289,-1.3757997916890794,0.15192861511721936,1.4812554542284495
2019-12-15,2.0724589932055846,2.1497586501269166,1.9661364550269642,1.717970774929715,1.6061492864428382,2.089500733149,2.151793878123398,2.0430927648813824,1.2489000916373363,1.2122884408237424,2.0817495721233903,2.168586329181605,1.9846084415857097,1.4430113681542853,1.5852448956278689,2.096423190425516,2.138679120628477,2.045357408149671,1.284495619429198,1.2742168577956,0.8388321244041468,0.8792353929452228,1.1064213321174023,0.5900945721037016,-0.8148830462817269
2019-12-22,2.0434240853490055,1.9015829918132856,2.134115222108029,-0.7426438198989972,-0.15082121898944129,1.990259264123854,1.841082727190019,2.0979434492875733,-1.049886965209215,-0.22208290614646856,2.01271585868409,1.8750437390393908,2.1006130923905206,-1.0279905600186083,-0.36295333436257426,1.9774823749107693,1.8216392640222514,2.1098861200187153,-1.1290723667843212,-0.457281448404095,-1.426957104809656,-1.328620914884886,-0.883699678126914,-1.1489791114668655,-0.3301785199789002
2019-12-29,1.548437413960769,1.4563045429802168,1.5418338303412225,-0.2520127369939485,-1.8457695804660628,1.530719092186304,1.4435885976270526,1.5673303332755306,-0.6032899114353067,-1.4333775532147721,1.504910756103847,1.4250439909772836,1.5334695627123534,-0.6667208855139076,-1.4761003323342898,1.4890517551012683,1.3892752270052904,1.5980477285179786,-1.1177855583102172,-1.100409404643616,-0.44307130357294683,-0.7837288876383416,0.6081065481505866,-0.968453472402091,-0.08729503682712197
