Date,BKJ_Open_average,BKJ_Open_max,BKJ_Open_min,BKJ_Open_volatility,BKJ_Open_change,BKJ_High_average,BKJ_High_max,BKJ_High_min,BKJ_High_volatility,BKJ_High_change,BKJ_Low_average,BKJ_Low_max,BKJ_Low_min,BKJ_Low_volatility,BKJ_Low_change,BKJ_Close_average,BKJ_Close_max,BKJ_Close_min,BKJ_Close_volatility,BKJ_Close_change,BKJ_Volume_average,BKJ_Volume_max,BKJ_Volume_min,BKJ_Volume_volatility,BKJ_Volume_change
2017-04-23,1.2002376065763445,1.2028090536603788,1.2201999667334809,0.6083167830345876,0.7999268499239043,1.18380824438989,1.0962619462912524,1.2930879893070597,0.2993008357702387,0.5735686652961658,1.2752437352067167,1.1569209884433298,1.2700166059098703,0.06829379443498013,1.0484209176053734,1.3313729827234124,1.1644924608578522,1.4043081656001752,-0.020845107452934327,0.6044826708818226,-0.3325107094876402,-0.24309437510150916,-0.398489235412415,-0.15134942193413894,-0.678877116099141
2017-04-30,1.1926791575672002,0.9456317384870109,1.461728879041288,-0.5821046836192212,-0.03628325586823756,1.1310052758579217,0.89920406754545,1.4332584457730715,-0.541135911072598,0.07582018002404013,1.2505493116383928,1.0094814563020154,1.455534665721526,-0.7173111976632539,-0.2225072792489821,1.3203733285258632,1.183571922841364,1.5308643775100277,-0.3871134408596949,-0.263557867322041,-1.1893906411206876,-0.8369258621818878,-0.6598192342913144,-0.6617464424432108,-0.15323089853233715
2017-05-07,0.9850346581541259,0.6549667863892928,1.2975561269524523,-0.9618507626624444,-0.17157443165125066,0.9111056132979539,0.5525052806101006,1.3055848108524122,-1.0074712853131893,-0.017575796865132012,1.096566640567445,0.8311225834105117,1.257653094574489,-0.8328667996474978,-0.46355683176871976,1.0829754315077054,0.8081729125742948,1.3738732808646714,-0.9802723192995154,-0.4308106568625866,-0.9074453873501461,-1.0338047830126256,0.2633732910970116,-1.0304680052809811,0.25843478073665
2017-05-14,1.1959571856478506,0.9124825266296982,1.295004524134354,-0.5985724446899202,-0.17157443165125066,1.1467091261980469,0.7771357613641753,1.4725259680683807,-1.0074712853131893,-0.017575796865132012,1.2798869978510752,1.0916474300213013,1.2011823808883018,-0.5116190319630068,-0.46355683176871976,1.300436228718197,1.0424288453548793,1.5019544247641228,-0.9802723192995154,-0.4308106568625866,-0.6272513774529701,-0.18728315366179996,-0.19898736169486803,-0.11258938360167152,0.2501104257332551
2017-05-21,1.238425355015109,0.9788613576845892,1.3509353862352795,-0.5293018864457443,-0.31735297238359533,1.1422384109251396,0.8494780600025069,1.305504586373086,-0.5202577617477271,-0.10177634817851924,1.3000184976083462,1.155029722943708,1.2024613518882512,-0.5022545176385541,-0.5412659320808724,1.277440312608948,1.1097330892484132,1.308026134330481,-0.44732098187935315,-0.45544085943233165,1.8321643556557499,2.3306666825226854,-0.6722647552141053,2.340987514523331,2.9833810066151196
2017-05-28,1.3772998072106026,1.2886507897951904,1.4636618253408549,-0.2515601751473088,0.2970126482433235,1.3021374557477443,1.1576038963278212,1.4641072597474338,-0.24482154479625964,0.4159243871194793,1.386286304687622,1.4371165822448813,1.247157870855645,-0.26692485655764897,0.5777753983693449,1.410523873704033,1.3987461369992136,1.4126098619448682,-0.1110857171875425,0.4809421788089512,-0.8125631280436272,-0.6620326815739674,-0.5585001038396585,-0.47464140970910407,-0.49208310521591186
2017-06-04,0.9770719544435764,0.8167128626067711,1.0327858938644296,-0.33916930102417575,-0.8730043299257755,0.9099494272831017,0.7086164467712636,1.0176675984950176,-0.3433751480311878,-0.6081421985075399,1.0100890659190453,0.9534878355971949,0.8965855249217728,-0.37987592745890014,-1.2488133801046257,1.0081057007497942,0.9219419357990535,0.9918648509384526,-0.30258778978888784,-1.214582972108689,-0.7772321775859256,-0.7475117213242873,0.08189165494139157,-0.7171944478114542,-0.12274054893078852
2017-06-11,1.1664099728169148,1.2373934701095033,0.8863340788315874,0.5474730420000231,1.223652188725192,1.3098507190486828,1.3482236646767318,0.8764499465220871,0.9021105603377135,1.1779157033757448,1.1692827550746172,1.3501801632023873,0.7684229624619312,0.39615988518341333,1.5927450638834384,1.3754032196774066,1.5343845614771896,0.8517538901725572,1.2260293234454385,1.6594386292928982,1.6171204140003044,1.798781996690904,-0.36199130714784805,1.7654903830644042,0.04609097834760827
2017-06-18,1.2023634716640628,1.327904667430819,1.1562187535858515,0.3960443282553335,-1.5651626011619886,1.1095366126308004,1.1866154939187121,1.1199434451893473,0.2934836354418725,-1.2659266202185115,1.223881134536663,1.3981157552589452,1.1061932464138076,0.5979092591393248,-1.9655396472026208,1.1611559226005175,1.325823796625025,1.0595225903239947,0.5436432838125116,-1.9386358555828944,-1.1016175746186962,-0.7627740459913317,-0.6367740933076446,-0.5887321268208827,-0.2564619783112607
2017-06-25,1.1112353755080449,0.7274309642010682,1.2795620681157913,-0.5580004492942519,0.12738461234454146,1.2274682977348577,0.8128178833601994,1.3701354582086356,-0.4989221802511875,-0.2858705719964537,1.0429634951421698,0.8018249628449434,1.1709200814274054,-0.31808806692772423,0.36368672676469754,1.1985923272313161,0.9316208668120697,1.246620435662624,-0.21348921340943433,-0.5277237071542245,1.6693486438746508,1.0383356530279686,1.8304468894242247,0.5588827447026341,1.1108924034991414
2017-07-02,1.1666349304237353,0.8001930254514499,1.419807551055426,-1.182502178589199,-0.06984520010084352,1.2409182333533013,1.2907510364193135,1.4293483342119295,0.026481988734680075,1.0296394201828678,1.1503264247662224,0.7891714379766759,1.444033214993796,-1.179175176150982,-0.18936426413836974,1.2188929694025958,1.2636405508759245,1.3977336299142689,0.3371232014813102,1.039270378599208,0.5936112632078143,0.796511401245834,-0.502172291212326,0.8987767488736534,1.3512741370311838
2017-07-09,1.9170815487069783,2.1100119717944823,1.7419695796069197,0.9805283068331975,1.4109288512665155,2.0762690665576025,2.023593707599669,1.933084414594779,0.9431405824374615,1.283905668129119,1.743736301775717,1.9369494184529945,1.2204798697324808,2.235766531523193,2.0587905489225466,1.9143216162103351,1.8427278840222872,1.3835051062554475,1.947968786396877,1.994908130677579,1.7712177539030054,1.6130753254590653,-0.4193007700360887,1.6660646443069553,-1.190611618015443
2017-07-16,2.0491710695022,2.0636117253563175,1.4428784053906798,1.9366004888841841,-0.6240528025210594,2.3698684433365695,2.230521533796347,2.5009596430847174,0.08608931561584938,0.7431334613623136,2.0989041283610606,2.0088321596096232,1.6887330459265248,1.7478478081260687,-0.6274330847783194,2.390237302938735,2.22642231238769,2.6577709004441723,0.26623243013489056,0.5757359018343083,-0.7601859584274102,-0.69857203225212,-0.33323848555444624,-0.6458148289902094,-0.35806808572045723
2017-07-23,2.3343724909965435,2.31079063615234,2.275367088576557,1.9721032579086204,1.9330752739032997,2.128820616183269,2.039956678001584,2.0523934902556533,1.1238111377539648,1.3425151044724288,2.157580218721248,2.029536887870357,2.2206700766360954,1.4758617401340859,1.7224752071614902,1.9497046788770522,1.966189893285378,1.5062320054160334,2.1305786482890996,1.7529558895854636,-0.1551236441546408,0.13534103171867568,-0.8177177987171448,0.2652443896353836,-0.7397369529011151
2017-07-30,2.0010392354945363,1.7120217722894993,2.3547003492166674,-0.24502022415860816,0.43405736614122287,1.7634951419010259,1.6450717913362964,1.9612787679070782,-0.40500935405219174,-0.7093206618933483,2.1319563495895624,1.8592249885577212,2.5796988795683697,-0.30628476919424097,0.29043467170443027,1.9021366856544641,1.6992093698444262,2.277665216837833,-0.39426640375108674,-0.6964954575372728,-1.146484724672412,-0.9564550306859985,-0.8001647221486804,-0.8249136144522686,-0.3099145665813419
2017-08-06,1.6438015475065688,1.5564283346735273,1.847271275266678,0.04472025676814395,0.3723522260220092,1.4169057631524349,1.40490227528315,1.5509572273417576,-0.2627873359787407,0.43418347451419426,1.7481594805093066,1.6688531230201327,1.9674795309605608,-0.02820314430358613,0.23725193034423359,1.5228662149677574,1.4469943090072195,1.780214769263804,-0.41392681518552543,0.23187594091288455,-0.6280292155634376,-0.20626342668530323,-0.7417505174248055,-0.0837286033730934,-0.39446187390252013
2017-08-13,1.5859552319223493,1.4692206091683448,1.6395697474224968,0.13794547890897574,0.7301441620681056,1.5123483030316296,1.6369148147949446,1.3998550133546168,1.4464412783653868,0.20604058675264175,1.6241959829634827,1.5573087644931558,1.7146328374521493,0.061536276184968826,0.18410273497790816,1.5616963585307897,1.6721261094507893,1.5624576598023807,0.7662458822937119,-0.3315703048881082,-0.9077328627788206,-0.7794354758177632,-0.642134209654578,-0.686423502957506,0.08949203381755566
2017-08-20,1.6467317823075178,1.5830289032098366,1.8052793639239575,-0.30991457443924114,-0.8064516129032292,1.509722871312623,1.5211460500649798,1.5296822364609992,0.20267786257110865,-0.1773681326436431,1.6663850879338666,1.5592810528115981,1.8459518821229892,-0.7722169503481022,-0.14906486359355087,1.5212003728932382,1.4628710393802424,1.6456867876510795,-0.489498694043378,0.16955919157626448,1.319473396898428,2.4119939774175214,-0.6200718100498819,2.49437562087133,0.2608578130424281
2017-08-27,1.6100228568600528,1.4600650966869817,1.7408401102275357,-0.9256139509078845,-0.17106190820774805,1.5251713677230598,1.3364210945088804,1.5993345370602423,-1.477017454710313,-0.6082028040538502,1.63938508423176,1.4961507225351751,1.7595119945642137,-1.1126730538002934,-0.269399073019725,1.5572753364025174,1.332359329949346,1.6311285431501847,-1.266193524559512,-0.48972459828880055,-0.10005402101527033,-0.32028366613194575,-0.5949331922399816,-0.23871713667262892,-1.1663652740053405
2017-09-03,1.309801788126471,1.5583578901605093,1.1845096308869478,1.4467623562429361,-2.191973939766858,1.2257914543421153,1.4893985207238638,1.0834773682797687,1.7455462313852885,-2.212073659959728,1.0493920073217666,1.3765526217757025,0.7713108551146526,1.7203286963841997,-2.0154595727281364,1.1299158605124262,1.2612130487943716,0.9222145874559559,0.9351344366517866,-1.9399549706934656,-0.6204866980213453,-0.5588649347148541,0.21540465305554304,-0.5910507503552664,-0.3075038669469871
2017-09-10,0.6612571038299438,0.555177875348348,0.8324421622727086,-0.7608601088679187,0.28386800332865425,0.6031243385518621,0.45507901710789056,0.6863855264793259,-0.9131880004877774,0.3679174355768506,0.7444729278584459,0.5601175382326656,0.9239233320740587,-1.014499350251479,-0.05688126235234146,0.6914936488416565,0.5416911935709972,0.7950344747990546,-0.8872252665187113,0.18614877224234233,-0.10867354771694931,-0.4371133487965158,-0.20933961674238208,-0.4090832212790858,0.8016752621486017
2017-09-17,0.5262408013305413,0.8384948892018317,-0.021947951717203536,2.0626950667135437,-1.5383326405066016,0.7809473993432335,0.9948096400037011,0.758812637099791,1.1525575365111662,-0.4217862579085443,0.6300588739178031,0.9759291780926607,0.07987236066341911,1.8821766026622866,-1.6150597610490112,0.7025307423115362,1.1063313729457938,0.18115898732034263,2.1109314341010776,-1.6376646624689855,-0.6762771046221846,-0.6587252911782281,-0.2544983866934964,-0.6242538115557333,0.3739118728648803
2017-09-24,0.5392381916445975,0.6700942855168027,0.46279923062502787,0.5058786578018926,1.2468995806803322,0.695218449463064,0.76840922184549,0.1948760374689483,1.7161687340900407,1.444223799384903,0.6266150957867311,0.7384791597724343,0.554910249418496,0.3143010937291127,1.0622483022415798,0.790551633147832,0.880208951760386,0.3987690762361065,0.8909159127528098,1.0047578534868282,-0.9755918925332269,-0.909477921490573,0.12978602943176246,-0.9115618313522911,-0.08624337471345155
2017-10-01,1.1140880024944222,1.0186991724646466,1.1072052992186006,-0.38650060290947313,0.3904537504518531,1.1067472218344172,0.8951847827175985,1.1846926624614091,-0.5148471910938811,0.443716940033958,0.7139822645020717,0.5138545176617715,0.8087725627907331,-0.7489703088672968,-0.6408432247899042,0.6378733650873074,0.7453543270351136,0.7025594235292505,-0.08803701293519586,-0.6087365029011472,-0.7589727254928307,-0.6708946646749184,-0.23361990263767085,-0.6588914232986135,-0.36409597593866777
2017-10-08,0.8202419477053032,0.7350999786156642,0.9031479372699287,-0.5294041951383984,0.40103473578303755,0.9233118560173694,0.5962577427218744,0.973084143403595,-0.49907217781351254,0.44645350970484854,1.0481196978878213,1.0561581040854087,1.0473321021415434,-0.3844714710949021,0.6128947139925955,1.1399832407887176,0.8153436333689532,1.0725135625500746,-0.46257718227555833,0.6022112485454427,-0.5861116960084551,-0.49168998934872965,-0.8231373279280665,-0.45493744170573386,-0.6518973377246953
2017-10-15,1.0049884622239165,0.9343439861656019,0.8672934204889797,-0.11004858800703723,-1.0351476122236238,0.868688107997104,0.7680090042741414,0.976317305170444,-0.2407837230663591,-1.2063474984187341,0.8767979018781753,0.30027756618070356,1.0038541975818855,-0.9788958847107173,-0.05298439287571528,0.7038571117898457,-0.03055335529026534,0.9267440537157648,-1.1051309199111268,0.056912582751551234,0.7821168756616933,0.4854478383863819,0.6193642639458,0.4609717748624265,0.06908141430224561
2017-10-22,0.8117034132639109,0.09630592454005052,1.0154924472843132,-1.1132819950004824,0.04778751530369875,0.5451930070935935,-0.1133178525188165,0.8793334627002137,-1.1706415407711512,0.042526323291924586,1.090065742746475,0.2728219550929779,1.198609680176746,-0.9986624792969542,-0.24979874633004664,0.7618139397816227,-0.11456827957789342,1.2526853114793617,-1.152533199370116,-0.14185352877115617,-0.6477353466430791,-0.3571934053163199,-0.778176612937276,-0.3277757276423499,1.0864795112043137
2017-10-29,-1.8851743524900182,-1.5484386398282044,-2.4390796892386857,1.9770218084349847,-0.8758159422151879,-1.800302146820341,-1.7618228022567974,-1.6805715041318416,-0.15199724494817343,-1.105678728274292,-2.402790510199632,-1.5403613254971231,-2.398269514164009,1.861761932633073,-1.0126354705261884,-2.34141908798652,-1.8167255761638097,-2.6597478025568044,1.858253033409038,-0.9705215935559589,0.2411390063008178,0.007842313911183202,-0.7311290130157077,0.03459483799755429,-0.41640194648147416
2017-11-05,-1.9888421668842766,-2.055466170110957,-1.3415669672524035,-0.04609873791047065,-1.0300109061534033,-2.3475569604464286,-2.2252818145200153,-2.2817532810939385,0.3681197879747176,-1.2493121459686254,-1.9548559982690987,-2.4886547471512364,-1.2789763905532898,-0.3511667447768496,-0.5907726182720341,-2.196768219451229,-2.5451062231090185,-1.4130549287651204,-0.367714337504289,-0.7599340853976262,-0.649835713078711,-0.5555085759251104,1.1843775712962736,-0.594163496196761,-0.14461311978319366
2017-11-12,-2.3328829321405675,-2.478947909706519,-1.6021863146367004,-0.8191193109298869,0.07900608741489003,-2.456525268347425,-2.4723813760145865,-2.2221431398145715,-0.7991009567558899,-0.14411212812110336,-2.2642440726389674,-2.5199411908753633,-1.684053404723636,-0.5386173822514562,-0.3856214449961052,-2.3942178548754827,-2.5358849180694296,-1.770893110344063,-0.6611783901434966,-0.3646875021143774,-0.8352088032120203,-0.6460112124294094,-0.38815471672687624,-0.6256248742938845,-0.6393387826242682
2017-11-19,-1.6838095814671616,-1.7633239160123548,-1.4485324983299621,-0.2875760005202298,1.0345130272527365,-1.6431447900569973,-1.4684173629875468,-1.607134375528679,0.257319332379013,1.1438833297949078,-1.5623760666799407,-1.6627331766965114,-1.3931213500877515,-0.09324766669216052,1.1955706454109858,-1.530533434435237,-1.3673526655575161,-1.2672434869942935,0.058613588118036644,1.3747412304449798,3.1317816903410933,3.2384728025529146,1.596438752830635,3.235513191028062,3.247245168352362
2017-11-26,-0.07483031264657897,0.7010073753261734,-0.18030848435217786,1.3833000311503008,0.5471231367176295,0.5952085134938189,1.0807104385393513,-0.1610067563458396,2.3945341188590104,1.6194970782364688,-0.24777740245208213,-0.2072056801240395,-0.08314372726426847,-0.1556730027832549,0.6284488575259314,0.3650038065927349,0.6552521526413525,0.07513144828285502,0.8191495930106577,1.6957435500221056,1.148791673137506,1.0008643036995295,2.809614028398218,0.8978430234840189,-0.3512497321049469
2017-12-03,0.9326892333160992,0.85300356654983,0.6602792621157947,0.2384994736621859,-1.508006359347409,0.7935581725047409,0.7241351034532795,0.8589321978629658,-0.142579412083032,-1.155348665400363,0.7986875625483614,0.8687212010918706,0.40754870225356543,0.5692167351765514,-0.998052578482885,0.8204649076971609,0.762413198567758,0.5764421873142195,0.2282343279843775,-1.4081393703196006,-0.18742910679738198,-0.10596744303474302,-0.09405359237502592,-0.10431493629500022,0.1542297550256646
2017-12-10,0.31345673242413874,0.7572624703485535,0.11125441269337773,1.0091026939417418,1.9210239641931623,0.6089700300055314,0.6387993800176095,0.019905342929592524,1.2018623951156615,1.5533944727321622,0.5093850743585246,1.094381551505384,0.18895632773934723,1.2629125420712746,2.1426742709164905,0.8401417700798323,0.8493592353811417,0.34968255860899733,0.7397133281122295,1.552881879197694,0.6030003095134138,0.05966956499599626,0.21903681799812108,0.05150281913289627,-0.3382258140500765
2017-12-17,1.026501412932888,0.7189961810926782,0.8980716796821393,-0.3578349886713796,0.22666146965463968,0.9074609348070583,0.6387993800176095,1.1367194109210317,-0.8484936547776734,0.11356794626074528,0.9544272711185776,1.0382221323242007,0.29671207949605705,1.1510477400306172,1.6090963455504703,1.0775513855905974,0.8493592353811417,1.213643181538325,-0.7403635043436384,0.2514619963220131,-0.1571276276385867,-0.1467054340688817,0.8202482228424491,-0.18700761388004655,-0.8426729829880741
2017-12-24,1.0478607793920083,0.8123291918617721,0.8739071172977915,-0.168316652371875,-0.9202165897418733,1.072472919225062,0.7621147312652177,1.2685374105191638,-1.0222144332583676,-0.022190309185593324,1.12348893436359,0.9643676714153894,1.049275167004985,-0.1825858589142085,-1.08723260644744,1.0624602090353747,0.9682334116799997,1.1251326334171323,-0.48680697432904235,-0.005492908857883072,1.2368901512303208,0.8767604752447091,0.1763219319347278,0.888028632052586,0.26591813301366624
2017-12-31,0.8164269018815495,0.7927892856775696,0.8762806070718703,-0.19407121942567365,-0.9662850942995629,0.7819111312951192,0.7430973575193565,0.7608531177742336,-0.04790445669201493,-0.49479602660270317,0.7912395811286027,0.4236470022228458,0.9905376982261437,-0.97417899350016,-0.4368244031862993,0.7249466989956052,0.6892106305811829,0.9062806375248662,-0.5796988957158198,0.28489386179045867,-0.7295672488585468,-0.654061019845134,-0.2944452826232373,-0.654902628692275,-0.5168262295990023
