Date,RGS_Open_average,RGS_Open_max,RGS_Open_min,RGS_Open_volatility,RGS_Open_change,RGS_High_average,RGS_High_max,RGS_High_min,RGS_High_volatility,RGS_High_change,RGS_Low_average,RGS_Low_max,RGS_Low_min,RGS_Low_volatility,RGS_Low_change,RGS_Close_average,RGS_Close_max,RGS_Close_min,RGS_Close_volatility,RGS_Close_change,RGS_Volume_average,RGS_Volume_max,RGS_Volume_min,RGS_Volume_volatility,RGS_Volume_change
2019-05-05,-0.33358523643112414,-0.40542574524935326,-0.14878734110283648,-0.39095779105517575,0.24287412444590706,-0.19088368624757965,-0.3601344122859251,0.08669456345035435,-0.6766779170026934,0.06683839865794683,-0.22059575996625716,-0.338821455930406,-0.054236059797516306,-0.43088255028193223,0.17390416545253365,-0.1348689137012229,-0.3673715918710358,0.07629933763679767,-0.7426951998508851,0.052242993582383004,0.47208580793976407,0.07913821963128122,0.8575789034170724,-0.1606783004398991,-0.799622213937586
2019-05-12,-0.5485546893810428,-0.6676852190149992,-0.5241154298699132,-0.22447001693975324,0.07142764349610761,-0.43977523929467954,-0.26934401336923114,-0.39667058215443435,0.13764811598214127,0.7380723908675237,-0.49045678641418194,-0.543504791227839,-0.5297821272563644,-0.02084901347873446,0.3239065612156253,-0.4719384881642025,-0.5489772847051918,-0.4221180418390291,-0.293738325202503,0.45797117152112504,0.04444906715927479,0.008237350628842541,0.7125053395772625,-0.19150988196094035,0.05508788323725159
2019-05-19,-0.01552302573450787,0.057071112106127114,0.04730041904275562,0.01162914363483596,0.04051125684658528,0.1969949449331718,0.18508530420305933,-0.008516732119779793,0.27792843178588156,0.48838615861358226,0.02168402625878691,0.2885343185555237,0.03782804624369461,0.3650046819985682,0.16545734001726195,0.14187867810821672,0.17170476422935535,-0.04247605056342448,0.34880091722302725,0.6624286004934401,0.1663546970671989,-0.4459439673847501,1.290184590596693,-0.8681050617987092,-0.22842941249622262
2019-05-26,-0.004160816895460681,-0.10301776831563446,0.12166363917965872,-0.3205002278967198,-0.4800838673108905,-0.08604226789716585,-0.17619166654221446,-0.0833337208293855,-0.11951339093948325,-1.07359851639829,-0.05963491472171137,-0.08184214940070755,-0.044288384724296324,-0.04074098887591927,-0.9221270485696674,-0.16781655813958166,-0.09584461687438653,-0.20608578788569887,0.16739778632417676,-1.2581222676885875,-0.011471883587497256,-0.46627278418061086,0.6475935925505416,-0.6855374379787743,-0.5235142000003222
2019-06-02,-0.856601664602692,-0.9758540284150646,-0.5751899686375701,-0.4563256053185379,-0.4383912785644443,-1.0177069437071866,-1.1783155574710658,-0.5658860234690325,-0.7895536761667089,-0.06205429933600236,-0.9303151933002048,-1.2518436696210964,-0.73678652408001,-0.58047825868135,0.32500765521301783,-0.9936311919067764,-1.0879909419285356,-0.7281422870897631,-0.5738829193516498,0.3643879323239904,-0.06603010772486498,-0.16206697103957005,0.0220390072127713,-0.17650874912520562,-1.2491603674615777
2019-06-09,-0.4836279361297839,-0.3633334025898487,-0.44935851713645975,0.19434886809726853,1.0200980652643574,-0.33883097540148815,-0.3145677886765806,-0.4060500084765394,0.11109915937755736,1.0082744894692666,-0.43359931203899393,-0.2998681425384789,-0.5092146566469126,0.375790973201854,1.0019437656305024,-0.25749595324111446,-0.36108195776399615,-0.3106600060422759,-0.053024986404918775,0.8670108655784816,-0.8277570223951293,-0.7676026071591141,-0.23624612165350076,-0.7702335464821951,-0.28955040900742446
2019-06-16,-1.1257816204438373,-0.29505823524970765,-1.3106922272341432,1.5195811629869649,-1.8594766720427984,-1.4353986244832937,-0.7072435839524444,-1.651919767587339,1.3816659405152567,-1.9881088080262113,-1.3745818483415886,-1.5805660718875076,-1.314417558823334,-0.014821153020988291,-1.0195182005726413,-1.6222366517433786,-1.7116591935913614,-1.4783146994104988,-0.24946481039062962,-1.0806945045379497,-0.47625966243344464,0.596412109050627,-0.9491879316600266,0.9722107245887176,1.406535714409684
2019-06-23,-2.3747875277771815,-2.1580063965061567,-2.282756919097923,1.3081105000194482,-0.9649835126596686,-2.4147253407275775,-2.0385390192378643,-2.3811902896497514,1.5318338213973526,-1.5181542855917176,-2.327156892746583,-1.935791404053322,-2.2998014749345117,1.7369714111673333,-1.6227568115832567,-2.400497848015096,-1.9293818146616672,-2.348046016424386,1.6744129501453635,-1.608091169498615,1.4935546327934095,1.5217614337389826,1.3430577060821498,1.2596529310267628,1.9107880271712485
2019-06-30,-1.777772232873592,-2.1051720513847023,-1.433839124657969,-0.7078465869227266,0.9551451855912795,-1.828907699369357,-2.2282499190745435,-1.4858662960649371,-0.7286277696747819,0.6882789053074301,-1.5722780354936414,-2.020924321339909,-1.39054484406317,-0.7497971953431453,0.4552577578600824,-1.5740512523232952,-1.9269596485594778,-1.3246856449530486,-0.93150372014134,0.6517397050576064,-0.4332004325666049,-0.5848428465429809,-0.32391625620597336,-0.5302855562971049,-0.45273063269678854
2019-07-07,-1.1622101877325932,-1.2687405997424177,-1.0241009030055843,-0.19073749786528238,1.229133136894254,-1.1523425656775168,-1.4112380781479104,-0.9661963329717269,-0.48325930536837236,0.835098547744006,-1.010124443629645,-1.2568601381037359,-0.9644271211967969,-0.2829060127850169,1.0501708552769962,-0.9868193527778626,-1.219816200107867,-0.9464554915564518,-0.3494708535021631,0.694627016349241,0.2972486603935629,-0.2428353436927797,1.704169628323023,-0.6701459583177256,0.1975969999059891
2019-07-14,-0.41395732975399013,-0.6004862223253348,-0.20906056385631155,-0.538216569533959,0.4989256911854208,-0.32538638541208376,-0.6322640373592785,-0.09492357425531674,-0.7093015865990361,0.6220105868772037,-0.24454778579609956,-0.5737671635348705,-0.18824734698440293,-0.6031931492951726,0.5098644807039028,-0.24314437336276404,-0.49064783146813157,-0.05422954640739212,-0.7019804574357918,0.5080182306425209,-0.2952918221658865,-0.30007793169594527,-0.11502890809506335,-0.27061298238747544,0.3338485558409467
2019-07-21,-0.19384878682275597,-0.4240101421162482,0.0,-0.5843846819645806,-0.2958280475242898,-0.2937981212045324,-0.5716490518785324,0.08344711736414497,-0.8450128528238644,-0.0944810761545844,-0.21184046645140864,-0.6323366141648877,0.04989029943792279,-1.0137147914476607,0.067541550366258,-0.199607286724465,-0.442113296084262,-0.06513034226065341,-0.5605683474992461,0.23408598665985186,-1.950420451170268,-1.3687858969482218,-2.2705400644912914,-0.7796508111360956,-0.5996629980970023
2019-07-28,-0.3159457176909511,-0.4255939453682788,-0.6955959354188387,0.6213630246533948,-1.0216379216899192,-0.30893873492561824,-0.05272718381604405,-0.6444062062749729,0.9612289080948966,-0.6874194302795673,-0.402580763678525,-0.22621818220129766,-1.0046770036380965,1.5871566854630563,-1.6256745773956516,-0.5020282331222468,-0.37180141873090367,-1.0835096718785522,1.6115758643271243,-1.7827755055323538,-1.242936611778022,-0.8589243544333993,-1.2708929231360406,-0.3722529513881989,-0.15717197975819153
2019-08-04,-1.228959249599623,-1.0223472055757261,-1.1995528120790295,0.6064039668174006,1.515792022269731,-1.1082490287477684,-0.9803871367560563,-1.3590610136571395,0.8585797750617583,1.5452590078590145,-1.1073340658827733,-0.9475205302972252,-1.4605643282802956,1.3288419716182616,1.8415979880822548,-0.8809210368337056,-0.6944949431254576,-1.255602904239951,1.3966015466130546,1.7996718020230038,-0.23768426239283272,-0.19891327641800854,-0.896439980811285,0.2129462635134226,0.14518898034429253
2019-08-11,-0.35954338047475287,-0.6023940096300785,-0.13492883179901413,-0.8129030244410452,-0.2522556078327487,-0.42044376612635137,-0.6253850110235413,-0.12755462965264522,-0.6965784451508331,-0.023708991749108857,-0.28895023533646597,-0.4256359818816916,-0.10006178750041007,-0.5025871786116555,-0.1489397375781054,-0.35932463167199075,-0.4920068126110042,-0.1744443890469652,-0.4992974606923219,-0.29755814568113936,-0.9035175849869292,-1.0376174666040998,-0.40076189333064915,-0.9881226427766885,-0.25047360867592067
2019-08-18,-0.5076778844087209,-0.5029558661416643,-0.6751598001056339,0.4094582326817565,-0.9372848690755659,-0.5971846854108633,-0.27493035259742826,-0.715687295199863,0.7293827072196218,-1.1626713179186763,-0.7556282345909134,-0.6180794420350644,-0.8544439983108648,0.6633025284340129,-1.1744293112695336,-0.8264508853051181,-0.5847858982679928,-0.9174508296208554,0.8559103211336948,-1.2434266192476442,0.18731846656177434,0.32877351185526704,0.17142617106354255,0.3074324994341667,-0.3511890640376296
2019-08-25,-2.223165931835421,-1.681914191092313,-2.564664826499311,2.4203525825850543,-0.15616614099986065,-2.115055537256877,-2.011752855865195,-2.0891466171978235,0.7409376218660322,-0.1198204852569117,-2.435561398586404,-2.4036529439870087,-2.4813526457223545,1.5907140011776388,0.532942621701368,-2.3491615558610257,-2.496500110232545,-2.4657868751251866,1.4288497967847624,0.4468906967742796,3.0909979787207544,2.849090157738697,3.1014781845490447,2.1451680205939736,-1.8238317351882491
2019-09-01,-1.2109339126875807,-1.388362072799351,-0.9307828246579781,-0.2024561224777197,1.1812961735001741,-1.25402221892391,-1.4976657241656262,-1.075773716034801,-0.5245110447130381,0.8632589894152389,-1.1040521303573674,-1.5337855086438603,-0.9766826280617449,-0.47844032445999785,0.8381993229255886,-1.081408663192258,-1.332653560789706,-0.7152960612759273,-0.752593668810907,0.42186837451463033,2.437585683402555,2.7493981114934845,2.3410609221613488,2.8514989828168513,2.7139138981976036
2019-09-08,1.028714227755766,1.5859214406086295,-0.24794759931259536,1.9821758809335357,2.294026657016457,1.6830609766145943,2.0043901136513598,1.0059824227850682,1.6478553233109456,1.9559590172225116,1.0397848352973666,1.8523098549104788,-0.08394568007823275,2.3224793485329998,2.3135928335199156,1.6302235175614028,2.045148703350661,1.1729082044951198,1.2482266209268447,1.7669624810720175,0.6670937382473581,0.5563428394101972,0.2647930735233088,0.7146584649302645,-1.0195904188695653
2019-09-15,2.1555533154690707,2.3731954220690885,1.9853622973272955,-0.09088241928834394,0.5465070491359669,2.0846740823339327,1.9534723023508331,2.1432875085756242,-0.4235674693217945,0.5793505733840019,2.0590704625575524,2.1333436852750904,2.040850257542006,-0.142407788887006,0.5625194328299092,1.9894106812289765,1.9439684816975735,1.9360891487822236,-0.4193587377552666,0.7226410683780111,0.390309249159069,0.6737642137644295,0.21723810289593182,0.9225841830878249,1.0313528152315126
2019-09-22,2.116372175190415,2.0946434886880727,2.0159519498172997,-0.46988607331243676,-0.18672980697222255,2.0876025391883175,2.000317507655937,2.062074228753479,-0.13624994438106794,-1.1004489474145625,2.012751597213507,1.8186836643153845,2.06730996440992,-0.9795409019030992,-0.35306242550118794,1.9924491162749585,1.9589248054815904,1.9584062385192278,-0.41131735336971964,-0.8232124419124064,-0.19708594229587825,-0.07876016523979286,-0.4078633737308406,0.13534019109406734,-1.2184312452504988
2019-09-29,1.6358691727429937,1.4700156329189256,1.6584662264408887,-1.0916889103486853,-0.11465482107660362,1.6236600250816606,1.4396702969350301,1.7254849413422952,-1.1100684074211489,-0.17447673391974405,1.627609587305239,1.4490582512106287,1.6369699532970148,-1.0218873358968419,-0.33342416540635056,1.5854437368242154,1.4527828606296425,1.660756902873483,-1.328479576873158,0.131773206145665,-0.5996905185373294,-0.6397657779945367,-0.4770463186233766,-0.7057192898636127,-0.34469645387029657
2019-10-06,1.3504997516049044,1.4875825907672167,1.3103608805205123,-0.28345279252113154,-0.7914978333338507,1.2548620599021842,1.2489010391800102,1.2712490840641606,-0.40433661209623606,-0.5787078192571805,1.2806460112343485,1.280093531715829,1.2706268061770025,-0.5518709427302563,-0.6104373914273138,1.1856302835786972,1.110579448703977,1.215217822473002,-0.9366583995019019,-0.30603747278565774,-0.2584366856929282,-0.3817458353996592,-0.1377752211102122,-0.5185162995915258,-0.34900948998238956
2019-10-13,1.0934831338086202,1.1601580726095189,1.0137465704269075,-0.18809001092163222,0.4435955026241414,1.1225013999896607,1.1897593385720502,1.054981021598263,0.1444126657767116,0.8652885174014824,1.109846249222499,1.2593081845160956,1.0278488680022289,0.08220726222852082,0.6862503103930219,1.1548951945043147,1.2994390217906633,0.9705906628390062,0.6991617816391039,1.1946119407379707,-0.588217485951512,-0.6457193289973281,-0.5106240452305972,-0.6992770109795516,-0.36799816666679735
2019-10-20,1.8449502944052454,1.9651342821517015,1.4621154360745636,0.8439397290965641,1.2671659536097215,1.923607283832747,1.9293393200244235,1.6406046682744064,0.9746674118491118,1.1175354228620624,1.814855429389226,1.9287906762874685,1.5182039393958995,0.7374479751923914,1.0541213839981358,1.884445295035491,1.881892829046408,1.627207216562383,0.5875429438992225,1.0200459776815103,-0.2911548941379948,-0.2727221065414902,-0.2670341549387565,-0.26176017062323625,-0.19393880874071312
2019-10-27,1.4238632869161212,1.5807460362075845,1.1167574333083297,1.100162437525692,-1.9227707012588537,1.3673789226287243,1.6591885102375776,1.0742989812709984,2.228368154175552,-2.1711821283203805,1.0713857925087162,1.5784511420095475,0.8014249000884935,2.0067986222820906,-2.287425184091061,1.1911814819261661,1.647549920662754,0.8479172767064277,2.5861137619935284,-2.482755394096249,0.5672961984592497,0.6275502821484406,0.19125401930975888,0.8539311089169547,0.265534826058451
2019-11-03,0.0221895907053498,0.2873760071062199,-0.14471026655414598,1.0778839975720214,-1.4344905811322108,-0.09071636413175262,0.13475362945338867,-0.23671079605655138,1.096406281745962,-1.314409702747259,-0.1464443356134206,0.13525444865038103,-0.22573113911526668,0.8596750527411648,-1.178645846419486,-0.17208959936829055,0.20801131034853923,-0.31463609081572963,1.388802044570689,-1.2903609210532778,0.2722828213940339,0.049736800020817144,0.36259549955230713,-0.1406489284691901,-0.8546839231344686
2019-11-10,-1.0249551552582739,-0.8090626806136343,-0.8667785302428995,0.3571743940860349,-1.1588439347218162,-1.1193565690243865,-0.8742320372277034,-1.1284381789041187,0.6900345924449642,-1.0343299708584799,-1.1452494219879532,-1.2200436029456971,-1.0314289442777556,-0.5271877574754471,-0.6002343582276484,-1.1620114918790236,-1.1207282774094054,-1.1325732364693406,-0.09907296276350748,-0.7397434336051955,-0.1951998079223823,-0.19171350334540557,-0.033574770373333805,-0.27505292875119886,-0.9045776306956548
2019-11-17,-1.4254666861704737,-1.669490240988261,-1.2185703555336622,-1.0810280961690968,-0.3539477186774482,-1.5289362930470012,-1.6470992808203346,-1.502999437999297,-0.8087998144234176,-0.346408701037021,-1.403089982722616,-1.4864578125855215,-1.2790859088838245,-0.7120611513132201,-0.4871730201675414,-1.4257312702273859,-1.4814720049995782,-1.3553773620058047,-0.6438545243795418,-0.42816018075851836,-0.9298319080923153,-0.9064390883464276,-0.9761475179692172,-0.7977894039774706,-0.0014507162671611794
2019-11-24,-1.511403641931339,-1.6039688481702135,-1.4009638848923198,-0.9054853665060467,0.2578877240888094,-1.4810804411537812,-1.5600410880429907,-1.4200657133236365,-0.9685535818386939,0.39586563509256134,-1.4284660666052775,-1.458595655872957,-1.3196767805377143,-0.760540691036745,0.16760177973593285,-1.4287153920624165,-1.5120705860190187,-1.343647935893821,-1.0293897549034572,0.29465362110697296,-1.0269521528991155,-0.8780240850445081,-1.2000621946027026,-0.6695918403391318,-0.3879417104576539
2019-12-01,-1.244859471203678,-1.3218297505751515,-1.143589051184336,-0.8145155814774565,0.4069182693055527,-1.2292212606215627,-1.1892018961975699,-1.2034151406354825,-0.3262147001240246,0.5825593652071904,-1.2113018985869108,-1.1913192011368763,-1.1666304257764812,-0.39338213139438993,0.3648538452234332,-1.1914841872005162,-1.141392816390924,-1.1317461845572496,-0.45263622563467987,0.499923258116721,-0.23544731747370287,-0.4644133211873531,0.570083537850762,-0.886768648912226,0.467527119650367
2019-12-08,-0.8489088314586939,-0.8908133788560024,-0.7942250564039929,-0.7026047010062532,0.5203037876935979,-0.821433602060788,-0.8645519132524537,-0.7736731703310338,-0.637608601963948,0.7334370253872272,-0.7835548095711908,-0.8747659938847505,-0.687533647096063,-0.8939927191199358,0.29104995394811967,-0.7731771135586604,-0.7992333771561749,-0.7227182564750538,-0.5313923756224994,0.637768153980251,-0.18468311377442254,-0.22115364892186873,-0.04798957353493272,-0.27405644355160863,-0.4083277638364299
2019-12-15,-0.6306132439872215,-0.6887093930002238,-0.5927285052792332,-0.6241371255072519,0.20999194224440876,-0.6198857268858222,-0.6829879125531906,-0.5967187141024161,-0.5837667272987831,0.41094581892264825,-0.6518687318530971,-0.733398605499854,-0.5658386122157192,-0.7889197797988297,0.30854462255571036,-0.6379576708848123,-0.6706389275768365,-0.6154210539903721,-0.44196691893699697,0.5665777083833811,1.6875272946515307,2.952377042291559,0.02063801220679879,3.117266599694146,3.1837840910206303
2019-12-22,-0.3453001131473872,-0.4608005374162988,-0.2323602451647674,-0.9177303301406544,0.4894421329263735,-0.3803774556837592,-0.5109773970345861,-0.31079995044221326,-0.8861881563125639,0.5153916363490736,-0.296514902888823,-0.36643189622641703,-0.3106926647254364,-0.34963776145994835,0.6789346823884757,-0.3154871749776778,-0.45811011589465,-0.23693266450725856,-0.7883742249196631,0.39494076715704374,-0.7848406962583491,-0.5087274353968032,-1.3432292413631646,-0.2580834435382944,-0.3818756099898321
2019-12-29,-0.4720058967228643,-0.4100045732920495,-0.7395743492268055,0.7431945934539982,-1.0732249759330212,-0.46289794316289845,-0.4140507417957542,-0.746910729802613,0.8466566265117177,-1.0655283992108642,-0.5006109958176385,-0.2795451481082356,-0.8234785675541242,1.192536380271919,-1.364734674020786,-0.5384566785966348,-0.3680886374344735,-0.8742212962517625,1.0638074932776758,-1.2901988625854486,0.16152215232785905,-0.07258778870354067,-0.871550752528268,0.11447828291949695,0.724816391427785
