Date,CVSStock_Open_average,CVSStock_Open_max,CVSStock_Open_min,CVSStock_Open_volatility,CVSStock_Open_change,CVSStock_High_average,CVSStock_High_max,CVSStock_High_min,CVSStock_High_volatility,CVSStock_High_change,CVSStock_Low_average,CVSStock_Low_max,CVSStock_Low_min,CVSStock_Low_volatility,CVSStock_Low_change,CVSStock_Close_average,CVSStock_Close_max,CVSStock_Close_min,CVSStock_Close_volatility,CVSStock_Close_change,CVSStock_Volume_average,CVSStock_Volume_max,CVSStock_Volume_min,CVSStock_Volume_volatility,CVSStock_Volume_change
2018-09-16,2.0979343752031854,2.033165181503734,2.023028659943353,0.09123880018023829,0.9643027527647735,2.102790228132389,2.003683982465043,2.097979355480155,-0.49147968024001015,0.4784784715774189,2.1322900483302107,2.072202691149732,2.091029152199041,0.0399047215138665,0.532377131249984,2.102196154005998,2.036616208557606,2.14523517622627,-0.7819778262991752,0.27792004520698427,0.4333912299163389,0.11502429561051328,0.6324943338539565,-0.11480524341569902,0.9979842060731677
2018-09-23,1.835494922578824,1.7554759260561903,1.9477315074290336,-0.6654507152867012,-0.5052787150440957,1.7944052030977264,1.656180487916931,1.9415795894225427,-1.2347439687155666,-0.2747962898927189,1.83545425705563,1.6996181408186233,1.918276836992597,-0.8211742859906258,-0.15796354224460044,1.770273957084621,1.6436214224340977,1.7989094160959505,-0.9049585581350927,-0.2114907954684481,-0.03884855280845528,-0.45883675249629696,0.32787730889978395,-0.6232534173814058,-0.2261443929978313
2018-09-30,1.7470845889484727,1.617221197612411,1.8642818324270387,-1.0494057283098646,-0.053764967234703503,1.7255670624054933,1.656351752152073,1.7989227359468145,-0.9857731759396444,-0.5162713884457802,1.7717658949690602,1.642618932486986,1.8319637332567598,-0.9762760253277067,-0.4089782806442271,1.6951763257472758,1.648979372360999,1.7332038098870985,-0.8226161772820562,-0.5283006130477315,-1.0697304463177464,-0.8624390620347728,-0.9987938159721893,-0.6298651514445041,-0.8513578011206733
2018-10-07,1.3207616439369343,1.499613778430982,0.9217356514409131,1.631747335588874,-1.7168508006912542,1.265079436249651,1.4703319508515542,0.8424315380078291,1.9047806735820232,-1.870623285704862,1.160357581669157,1.3992541477097347,0.6821720394959864,1.94463559797554,-2.0167417710817794,1.156690739169523,1.4542093178600988,0.6620931621010637,2.0808091598267566,-1.8235448594161856,1.0988644317275542,1.1076968857925957,-1.1131517398425277,1.5663158738834098,1.509168544871727
2018-10-14,0.5196379252339374,0.37501708545248497,0.6654105118916178,-0.9100597264773661,0.019642068025452347,0.5076821961160606,0.4499466928555706,0.5463797307509108,-0.4209995628373083,0.15420488765402907,0.5219395463840575,0.39157898005834657,0.6173880706663403,-0.7246209438916301,0.2155643573884635,0.47344064997425706,0.3461366153041261,0.5653575209981351,-0.7221582329288376,0.2272217811259649,0.11036097926968477,-0.21913625840856044,1.0560503283907794,-0.5954775150792335,-0.2285056326627495
2018-10-21,-0.04465649774121734,0.29724905684013786,-0.06369456579503287,0.9496395021967567,-1.6017919835528298,-0.03531296927006588,0.23738045365484814,-0.0749634848234276,0.9185286411093483,-1.4277524736603868,-0.16643502783649936,0.045330575850816686,-0.10473416578674312,0.40192759125678584,-1.2077259190163254,-0.14796092816266465,-0.07596814920906107,-0.11198046892269382,0.12000217143779748,-0.9415610367292491,-0.22456262507979788,-0.3882106944785203,-0.0832233969800525,-0.3873704127719479,1.0946668274783742
2018-10-28,0.0989381737341029,0.32297772645281125,0.09184011098534332,0.5686843648921915,1.3571981319599602,0.10168262771153863,0.18364541887722852,0.026263030052807473,0.43694166260129425,1.1679393242831706,-0.0119277540415071,0.007280082589983032,-0.08497081751597996,0.2471441765327717,0.934464436569646,0.09595404287464322,0.22170605000015864,-0.009624148208252081,0.5734900825347231,0.7763363419751473,-0.39703812491379953,-0.6329256289205989,0.3286330862639518,-0.7701958102252725,-0.5550191763715313
2018-11-04,0.9672350521376483,1.3040410419022666,0.5101574371416888,1.8947591177055685,2.1104568358167652,1.1548985916609062,1.4046030030065575,0.5946650607098964,2.064949100596231,1.8298919887822074,1.0270200085480012,1.2801039559718403,0.6006986283204911,1.6003274110007284,1.857504063553521,1.136030378919596,1.313629515182426,0.562464944473514,1.748626589834816,1.8316529320515609,0.830136736022401,0.35942034577313264,0.25355650944533964,0.3030227760607634,-0.6451948489776927
2018-11-11,1.4205406128637472,1.3406558606864738,1.5298245376775477,-0.5074071143609881,-0.24372329785464,1.4201883659404824,1.4068512218008626,1.5260123028230017,-0.44527931539522503,-0.3837433493331276,1.3783713734704073,1.326187721856438,1.3939649192697081,-0.15741432660259236,-0.2500691287878371,1.3751304756680964,1.314465198727286,1.5157656255089844,-0.6709273907858461,-0.5717202534961769,-0.21177265636651316,-0.39155869821896555,0.2261569913923364,-0.5031461011609278,0.3003512548831871
2018-11-18,0.6950581128064935,0.9447129131318094,0.5503655240636207,1.0897472431602382,-1.6043269984223467,0.6556837762844502,0.9163688492220348,0.6010830093766331,0.854160607543291,-1.4807462224582328,0.5974099173651911,0.8243895767166701,0.611068702287618,0.5900814943384531,-1.3545877980729952,0.5197062537699564,0.7828584248908124,0.6044891758871782,0.43477676200522664,-1.2876752437321066,-0.49548371889804005,-0.005944047703128604,-1.8760955453468595,0.7956512672351876,-2.0725625740567373
2018-11-25,1.057738277460659,1.0909824827652639,0.8298338285998823,0.7046621051468729,0.9512597759052419,1.0945196679964229,1.125058934300895,1.0968401007283226,-0.023500711572751663,0.40468970437484547,1.0575150354912175,1.1009538461352166,0.9673280527300002,0.3122285869380131,0.6353569724102832,1.1308709693066927,1.0457708398877708,1.060173051082854,-0.19407885171244146,0.6796199490268229,2.965727687304096,2.2520136880951265,2.4385725120083213,1.3058092612474137,0.44576601930886783
2018-12-02,0.8278297529318235,0.8999263337329767,0.6781622620352542,0.5873715272219707,-1.3398641514123724,0.7314936336022998,0.8403710829831882,0.5148259637717839,0.8375905767332907,-1.4424964877950228,0.5542375904209887,0.8794134434029698,0.29512378164611835,1.5131117449551044,-1.8304159221193428,0.5738484886132101,0.8033603020799456,0.21106705133501863,1.4092290715581726,-1.8410297668969364,2.2266020372636017,1.289754380266108,2.1836058379263483,0.24098177066451548,-2.633303977989298
2018-12-09,-0.24898924814693113,-0.45478061291690997,-0.18602668315595672,-0.5990261920373539,-0.47118432136744165,-0.30946308657462196,-0.3940734758060841,-0.20598953213414747,-0.40927904790312647,-0.2602906609487354,-0.4348027703784445,-0.3979300145901709,-0.293901688363277,-0.2094049314537479,-0.027244452777583476,-0.43277429951796426,-0.5029040861497275,-0.37411046550441285,-0.19330962903899643,-0.5251192301874065,0.8574881656347422,-0.06897857690087597,1.7201136769844394,-1.1523212586475984,-0.10015662802894884
2018-12-16,-1.6584274965405352,-1.5133607331568484,-1.9765153147596355,1.2958018160033486,-1.5243577722160757,-1.6734946016689793,-1.5491637702574266,-1.7664915068512534,0.891276358210324,-1.3910861077019363,-1.8865338407185903,-1.603334351343437,-2.2510854286595547,1.8737927168681483,-1.9389774313715438,-1.989179606607043,-1.7091805104142201,-2.3200572857892467,1.9576440101725,-2.0059272855952996,1.4010910207049903,1.672186854185118,1.2862239027786548,1.1679066862491523,2.9523019436208866
2018-12-23,-2.7222415212268145,-2.765389066243632,-2.553762616543811,-0.16539107358032223,0.7139314954970951,-2.688282159660245,-2.7934315822061193,-2.461040873297592,-0.6175145647325284,0.6559646971608399,-2.6675647647418055,-2.753387157011418,-2.434780002085893,-0.16303796300833068,0.6357673172983507,-2.5722037241638573,-2.799279225078929,-2.3448719489335743,-0.28524181248939173,0.7115428765101184,-0.16115700927670923,-0.38136580743939935,-0.05004361522269919,-0.4536982413365219,0.24713972874149714
2018-12-30,-2.1141069192379853,-2.25688744948282,-1.896688094802221,-0.9389971460013126,0.2775228909639898,-2.102312313231045,-2.120954083542913,-1.8996668948047375,-0.6855713674662058,0.5808747736787243,-1.9580747988086942,-2.1057419213811586,-1.7217203684781324,-0.7810282654674701,0.44698982248415436,-1.997901835585883,-2.079053777207513,-1.6688864814814202,-0.6746016151262407,0.48628826015937304,-0.4064358862660584,-0.7735709021883945,0.23188237470220263,-1.1375771698225876,-0.2912596689284544
2019-01-06,-1.5331641793111699,-1.5004330903908991,-1.6034534339240252,0.30441420702670785,-0.6004298976281035,-1.5482937002561137,-1.463242746489152,-1.6726515497784706,0.631538845453827,-1.0199411126719855,-1.5950770587072298,-1.6140856985277143,-1.5341795516758976,-0.0944254084037114,-0.6299250506352838,-1.5548894036449734,-1.507613155899651,-1.4280048951721274,0.017967403936797625,-0.7329160610686718,1.201434673153341,0.9313005909991512,0.9277124590395779,0.5205230224714615,0.5830935020703122
2019-01-13,-1.8028912877595096,-1.8934547676153601,-1.6452535605251901,-0.8992681516638389,-0.11663640956821958,-1.865501183749196,-1.9539722937777397,-1.752830500470471,-0.7737352411396134,0.09125472506468484,-1.6999141156605535,-1.815658931043563,-1.562267221327574,-0.798458110032631,-0.07176835746032452,-1.7886141637373527,-1.8524934650441376,-1.6241563911675967,-0.5072725152484089,0.1745421160419473,1.4289277296380936,0.8659310193923884,0.9803901841456899,0.38229544182485486,1.5866527345382557
2019-01-20,-1.444468133691708,-1.627155220635905,-1.225216090631908,-1.5191500235170365,0.18360135454229373,-1.4946381068326238,-1.6193518519684598,-1.3077798093019621,-1.2862423415778605,0.2271045215505801,-1.3636644167519787,-1.5563542628349163,-1.1717926103290206,-1.3460512730911411,0.3184540433939108,-1.4236969170565161,-1.5305643797269952,-1.2063269842530489,-0.9431280754575929,0.33374614282798404,-0.27427857827045243,-0.6259226285190079,0.09211016896504756,-0.8231992384280646,-0.227402675850457
2019-01-27,-1.2886236791885133,-1.3399576530635318,-1.2320991108239205,-0.6383436820864722,-0.05484119021720186,-1.310442415013207,-1.3872940768762274,-1.2338580185043269,-0.8122715614755781,0.361531414931413,-1.2549181217236256,-1.2935061106403247,-1.3183034717750985,-0.07788231948154124,-0.044057253116607194,-1.254279957187592,-1.384935118284748,-1.0422459502897408,-1.1278450499011627,0.18263422233177362,0.31687453002287996,1.0953013472551478,0.15490264129971826,1.1999520110197335,1.8042081945175674
2019-02-03,-1.1290405705596582,-1.2113109784549883,-0.9938289119002394,-1.0017738195015453,0.2598460998800122,-1.1738312679706322,-1.2830557440227766,-1.0463924478082653,-1.1683915187933438,0.16471875028952432,-1.0743078114409226,-1.2209656185960003,-0.9600655593811084,-1.0458325972629041,0.05467306337053483,-1.1069746481317353,-1.2335591858363408,-0.9789737238003253,-0.9619564597982347,-0.059003767121281595,-0.8419914270443781,-0.9927130004782427,-0.272227106174089,-1.0060929749012624,-0.1616130357519128
2019-02-10,-0.8539750426701632,-0.7992453055678843,-0.8849257982998001,-0.025127802955396766,1.03724672581728,-0.7919206893724318,-0.6523998280032373,-0.9455255085994356,0.7245824209070987,1.5043309735923172,-0.7492607954812172,-0.7335892867800196,-0.7630708569195144,-0.1160787475963955,1.0648795916723321,-0.7270904137039731,-0.5825701817587756,-0.8728757616675846,0.6896544220376364,1.481742664070112,-0.14639340298633718,-0.4273620255643503,0.007292796087635254,-0.5080862382945263,-0.18480244917867716
2019-02-17,-1.049821298645384,-0.41657337797442856,-1.3463781858646258,2.2691280790427353,-2.0270956276981713,-1.0815039966542095,-0.5103328264258908,-1.413544428679433,2.388214275982302,-2.0438794637451054,-1.0780267351834785,-0.42609814596081586,-1.348945950987489,2.3111643203167826,-1.9964978952303674,-1.10932141934669,-0.45419453595903747,-1.3245093020986296,2.068786142060809,-1.9053898866298935,3.468371875530108,3.6755089252067643,2.249952422170367,3.5924626474787207,1.396882187801344
2019-02-24,-1.676406938638655,-1.5695645660445052,-1.8002737727421854,0.3527298901024968,-0.8953575727431449,-1.7129588937172755,-1.6214433629591367,-1.7819546616130362,0.20372802690786157,-0.8189012948485137,-1.687927213670277,-1.612800220113275,-1.7511517576760207,0.1837538721489977,-0.6700472782523158,-1.7818386837253837,-1.7217948846967475,-1.7947076136554436,0.07006146757399197,-0.652298730925343,1.0700580707911378,0.8471455834221104,1.7130388261651424,0.38550205554365674,-0.003735597203948187
2019-03-03,-2.0773853346127025,-1.8515329141877508,-2.2934847672028122,1.3502190186364162,-1.3816031461757674,-2.0796333012055763,-1.8784126882987549,-2.2157248258121336,1.0879451599071128,-1.2359705613847491,-2.151212061168764,-2.076331315036176,-2.224807481597695,0.2434258128994383,-0.8017900988509341,-2.166437109072396,-2.130140199699423,-2.2193616904347313,0.11818395394547988,-0.5744732821225764,1.9456360825417807,1.4830593758946087,2.4221336153173207,0.801347173276296,0.5562984219171069
2019-03-10,-1.7787961136531998,-1.7686122640211697,-1.8250611795901133,0.17420984824505764,0.9371674959280745,-1.7391716428881001,-1.7558123547240114,-1.7981333738395506,0.10810691374712715,0.8546743242863457,-1.7493583838124207,-1.7943005036855564,-1.8446253168729168,-0.027552061775344167,1.0295730554770548,-1.7157176144884445,-1.7564244121711878,-1.7348314234480546,-0.2652246292295606,0.7050550481713835,1.3068394980452587,0.974924868655375,1.7844876206636835,0.38939678201796835,1.7686851226341938
2019-03-17,-1.4177305668501352,-1.5352449000001993,-1.3265717136596404,-0.8933206271499684,0.6347103986699965,-1.384917546309484,-1.5222610044150762,-1.254371805954885,-1.2294274619920533,0.36367260950442887,-1.3800985398684311,-1.4876059346383248,-1.2526444841817772,-1.2208559944272517,0.34570511244811614,-1.363501439993159,-1.4558199662428797,-1.2736327547765762,-0.9099996485072086,0.07025649798215385,-0.1271477447977578,-0.3741053329313014,0.371051692200405,-0.6852102611904538,-1.066187814090981
2019-03-24,-1.4820249876190892,-1.5262318468492482,-1.4183846113185643,-0.46088188182693807,-0.2981725743424359,-1.4882549436382246,-1.5269462491507357,-1.448334388208164,-0.4078347176656645,-0.28643091660217984,-1.4856546451575439,-1.4947007000264076,-1.4398867782464277,-0.46574330955630316,0.029757806272049554,-1.4918771825385884,-1.5337321768931576,-1.447052318041567,-0.5084529976899579,0.0691480744311207,0.28570468107983965,0.5710097050337302,0.6455439436511188,0.4336706117377498,-0.8273562692997688
2019-03-31,-1.520771963327176,-1.572420504444401,-1.446871438926329,-0.7221176376303117,0.23288036259926975,-1.5302212535962898,-1.5909728406769847,-1.4609286083626218,-0.8096489218180548,0.36666030152332224,-1.4862883182133477,-1.537217681602984,-1.458436104036577,-0.7192205657962503,0.40151445750564635,-1.4908810385191869,-1.5315779488985723,-1.489858235831254,-0.5136276363589645,0.3358735626452229,0.318072244460876,0.5907720812718581,0.16830195876981185,0.6900784068767761,-0.6122529622568639
2019-04-07,-1.319326144471204,-1.4432800376721684,-1.2575787180029874,-0.9266366246422169,0.03453164468813818,-1.3398223038021153,-1.4345081558434263,-1.2896843170952943,-0.8412017649484417,-0.0298847312463238,-1.3229968743913074,-1.3757289834813735,-1.2518380362478845,-0.8887640069875228,-0.030724802431080386,-1.3400032628166754,-1.399354458041498,-1.2965500205477167,-0.7640617747664987,-0.07895792482015716,-0.5659859105856717,-0.624837843900139,-0.5149025137473892,-0.5909404572711607,-0.1180226399522159
2019-04-14,-1.2478442434417367,-1.2844371886326618,-1.2414340152271814,-0.3036945763370792,0.021135953201097863,-1.2553864029357291,-1.312223970683914,-1.2427229668715807,-0.5578861397397414,-0.06518380214542496,-1.2936421182831321,-1.3227881400774988,-1.2520822780657361,-0.7122892015134545,-0.001012664600605746,-1.2917307250729646,-1.3057869400295148,-1.261110234956905,-0.625451052645688,-0.09911817744432204,0.8471994978770255,0.5690036296076972,1.0839689430270232,0.2757243834840253,-0.865645483609365
2019-04-21,-1.3295853944195746,-1.4362540323594417,-1.1897859384192864,-0.9660870427134866,0.6505123932284914,-1.3152770010932178,-1.4042526406152558,-1.2371723180386058,-0.8580698965562757,0.6460027763060269,-1.2812451471946202,-1.346156328617246,-1.1709480682787474,-0.9625850629326524,0.5948195579956468,-1.2777131001625983,-1.338326475436992,-1.2055788702949923,-0.8352162640309716,0.7114270559474463,-0.558210420679783,-0.35494513257519156,-0.46415124261778695,-0.2625094523176344,-0.6085568230050158
2019-04-28,-0.8052393963835839,-0.7656389652098091,-1.0149685156772157,0.6144578508621446,1.5036932570400425,-0.7941269011888202,-0.7393769837356757,-0.9140363565017325,0.3653389521545284,1.2375043011128488,-0.8461176243370543,-0.7853868366939251,-1.0179784908385572,0.44965066021911126,1.3909317269062693,-0.7729029119357915,-0.704154892436873,-0.8889081712935685,0.3245100745103339,1.139072700419608,0.41522698643979705,0.9640367551213559,-0.01989622151523342,1.252357562066123,-0.2797630107833415
2019-05-05,-0.7522000381549815,-0.825550875810024,-0.6049534963626632,-0.7064926847719392,-0.016187772886290887,-0.7583549021355952,-0.8373710337525279,-0.6349511388919042,-0.7641321800463609,-0.12751343066995036,-0.7585592124438505,-0.8329310279597518,-0.6594133750548073,-0.7414811248405859,-0.25636565533954375,-0.7225858799028354,-0.7409692267799981,-0.611354692417847,-0.6143427298851456,-0.3640630231875007,-0.6746187430913239,-0.7730667603483886,-0.32442727596636045,-0.8606703717538042,-0.9010630421196097
2019-05-12,-1.0792248439095162,-1.0646452480598025,-1.0406184455150433,-0.15731827764052453,-0.49562873224862564,-1.0788378970833956,-1.083477750913188,-0.985263881343217,-0.5484839370193693,-0.16467443459873737,-1.080742024816785,-1.0765939157842799,-1.010210383977786,-0.46146016366916454,-0.3508898822900397,-1.081549136786164,-1.089050399148626,-1.0153181702678284,-0.5315549226110395,-0.11712032078860678,-0.4827473350259198,-0.6646719403579624,-0.657270827699184,-0.5844798320577049,-1.3062144195992627
2019-05-19,-0.9781469105240946,-1.0947259073499365,-0.8077306297416253,-1.0073383252276675,0.31474166270573234,-0.9968583852572401,-1.0737267995277002,-0.8776044755559504,-0.8945424960893273,0.16417537597030374,-0.9371178614636765,-1.0423906592768564,-0.8131525997351065,-1.0362930907370536,0.2466841581565062,-0.9381320718822654,-1.0021581462455251,-0.8410470134067543,-0.8628019455338576,0.30602964119220066,-1.0807607679435958,-0.9659400836161058,-1.4530305473453697,-0.6299108100151027,-1.0512002099963915
2019-05-26,-0.982697246659137,-1.0503893171977596,-0.826767323888306,-0.7922364816898743,-0.013039456122714326,-1.0031935966804695,-1.0731715285517005,-0.8732320262133504,-0.8709102949331167,0.07572726646623669,-0.9203139154692431,-0.9912826387065841,-0.7859912307354945,-0.9311090970910151,0.042836073946623386,-0.9603953130106976,-1.0612319009178375,-0.8339992463495329,-1.0748675047651308,0.10042363748793542,-0.75038240259195,-0.5825596036780226,-0.9964426338884325,-0.32344605826091644,-1.4158041892005893
2019-06-02,-0.6707066704659805,-0.6463881312092205,-0.6971762276733896,-0.004551870021923997,0.8252985268070795,-0.5998840756169671,-0.5725185491732906,-0.6113113079124766,-0.08887507686353596,0.5826617844521295,-0.6453324643231563,-0.6275570659486291,-0.6285050981098078,-0.229594604300922,0.7422114782872166,-0.6511758875019539,-0.6658271532743733,-0.6064256791627531,-0.43013445876731277,0.43967264396920414,-0.4927956825220693,-0.532451957701325,-0.6067103877450322,-0.4274906880409929,-0.4982433878224922
2019-06-09,-0.5283072347067489,-0.6320462441956922,-0.3661793332812544,-0.8696906698016561,0.3416816077198982,-0.5157487066064651,-0.5372792938166581,-0.4706686359800927,-0.4001740184023942,-0.050941327164859634,-0.4800243159506639,-0.5445907004867232,-0.43569308849387633,-0.5547727456761364,0.13338824491526216,-0.4921390817347785,-0.5207008069458067,-0.4337494782738317,-0.4830313641496798,-0.09296544121767282,-1.0998355345814466,-0.9201564652430727,-1.5621160842442698,-0.4845140797507981,-1.0176644018853587
