Date,NTZStock_Open_average,NTZStock_Open_max,NTZStock_Open_min,NTZStock_Open_volatility,NTZStock_Open_change,NTZStock_High_average,NTZStock_High_max,NTZStock_High_min,NTZStock_High_volatility,NTZStock_High_change,NTZStock_Low_average,NTZStock_Low_max,NTZStock_Low_min,NTZStock_Low_volatility,NTZStock_Low_change,NTZStock_Close_average,NTZStock_Close_max,NTZStock_Close_min,NTZStock_Close_volatility,NTZStock_Close_change,NTZStock_Volume_average,NTZStock_Volume_max,NTZStock_Volume_min,NTZStock_Volume_volatility,NTZStock_Volume_change
2019-04-28,-1.5381682097365417,-1.6425160648332613,-1.4199556772390955,-1.064660402134053,1.313097981134452,-1.5545646160297368,-1.6108151447191847,-1.538660564001294,-0.8167312667332334,1.2606224740615042,-1.5255582074401737,-1.7379744801681878,-1.2312379749163587,-0.726507736191417,0.27025479841438105,-1.535998776657599,-1.7137213278296852,-1.491511643539321,-0.7925444574271174,0.7505050670193462,-0.9837942978141353,-0.8588529787966138,-0.08396811026882954,-0.8332874338903516,0.2223367654549344
2019-05-05,-1.118139102414474,-1.2958170603680816,-0.9597522403993722,-1.4058636378403744,0.33483078968289315,-1.102790612364076,-1.0517034603450248,-1.0518667672554127,-0.36274030187435535,0.2746195178856614,-1.127622855945455,-1.2868694343998457,-0.9517003808749113,-0.6827518920822229,-0.27811028513471275,-1.112936603978012,-1.0955133534066306,-1.153467613231122,0.18008814489240577,-0.3264889842923858,3.0162436546095908,3.1281581543561017,-0.37198548723615094,3.121419698409205,0.21146079594690403
2019-05-12,-1.3371603185253718,-1.3956396402222038,-1.2465293872585652,-0.7275215064140941,-0.04395495281649076,-1.3629192210388648,-1.4390008197795645,-1.3267794055439734,-0.8149300767505665,-0.1357728574976846,-1.4280841177549959,-1.4232862496552088,-1.4463207124108577,-0.1767138373786484,-0.48176901738819705,-1.4153352119205145,-1.457536873050823,-1.4347706524806636,-0.05793052074908841,-0.7021918807679224,2.0094018267890443,1.3706808734724285,1.1981054250832013,1.3077251703727155,3.0655127411197833
2019-05-19,-1.4501666781818403,-1.4209983105225097,-1.4507940757789435,0.1951018148992058,0.6294847400375371,-1.4670552570998412,-1.3901600983653508,-1.5120045342935429,0.6340832150394615,0.3306344721460207,-1.5796285180339125,-1.56677018875758,-1.5377233620339743,0.23384871382233494,-0.010655722182934186,-1.5606712001248009,-1.469698879959795,-1.6350992619598055,1.0607599980429865,-0.8446768123902364,3.05639219964353,3.039615369595937,2.4290683030711744,3.0321451317841883,-1.9916608089849916
2019-05-26,-1.7976347280299443,-1.920061008391683,-1.7337298721673104,-0.7520369664364216,0.7170019166399224,-1.8053099214429993,-1.8890618853684251,-1.7454462923982013,-0.49691224364505726,0.2101774457611987,-1.7489189821783198,-1.8675838417041026,-1.6423940286753074,-0.8104862433753892,1.8145682947271096,-1.7753693266093276,-1.9180404805390794,-1.7017011443284895,-0.9596079855546207,1.6739761970479117,0.16222853726301417,0.19277816291877398,-0.8990646858595162,0.21940259757321143,-2.319473365362942
2019-06-02,-1.6696126121698953,-1.7027859726227268,-1.671482168134596,-0.03190860575026446,-0.018473160566382096,-1.6899881809386725,-1.7639118167158983,-1.7148752729008299,0.007779602929612661,-0.1326147738273576,-1.6924038059202442,-1.7643230191095833,-1.61596038427234,-0.6957723330996988,0.6066389110621595,-1.7029113831628482,-1.7950396668008828,-1.6211561720259475,-0.9337298354137078,0.544182412939804,-0.1181879626069633,-0.149893414694684,-0.8758034718839195,-0.12885670629256202,-0.22650697859711091
2019-06-09,-1.6245812018323396,-1.6968884642379023,-1.5635310186483582,-0.7782711246480155,0.051288088609660935,-1.6512699191066176,-1.7412003770906312,-1.5811286196726295,-0.9640277703951208,0.06294003337409168,-1.5682649814220848,-1.6389220824518667,-1.4906620936564476,-0.9594672556737812,0.3084793750817558,-1.5700529592742727,-1.6495229844683794,-1.4958536952672523,-1.0370557922941863,0.08261622400641702,-0.5084129267697295,-0.500845505297321,-0.16934023214723176,-0.5047220205474793,0.061322685009641296
2019-06-16,-1.5838128312031665,-1.5639291853316548,-1.556022074087013,-0.17474643083247185,-0.38795362695975466,-1.581727061850513,-1.606332480764035,-1.5740700302290587,-0.40145520339721624,0.166551241754891,-1.6772046075101386,-1.6968381187387134,-1.7079177148765752,-0.2264902671496998,-0.37565051601696686,-1.676764858858561,-1.6777016115495478,-1.696769949530683,-0.035621262342821085,-0.5552878258859153,1.7115665736039534,0.8215890300122337,3.2722015093789225,0.4008691745872171,-0.878956307827635
2019-06-23,-1.7436690650512603,-1.621930584924402,-1.7600197017511046,0.5294963564188204,-0.6223442035493432,-1.6902179942622053,-1.6446704400286978,-1.7227670501134746,0.12049406337507179,0.2674656928147344,-1.7335234005537234,-1.7188424233803896,-1.7461285991363018,-0.5553198670776025,1.1201720252924026,-1.717601625121327,-1.6801856212218356,-1.7262762061608214,-0.20387044330221363,1.5320366381526493,2.3578934091277826,2.50923164094736,0.5592783134096772,2.5302568518592605,-1.1949248176355183
2019-06-30,-1.3822606369979038,-1.4254758262287481,-1.3950943572216978,-0.6346329967061729,0.46259766772541255,-1.3962762878767758,-1.4355400329604542,-1.3641588710543513,-1.363431384081465,0.5896019879095332,-1.319642921792901,-1.319781079263721,-1.3119286376075356,-0.9201573483455826,0.3412864830840273,-1.3056234366922654,-1.3606749601770038,-1.2476815772389989,-1.6259514353861972,0.40767402560405736,-0.6461132004138882,-0.6123343289775728,-0.25675593205418823,-0.6056784408062894,0.40734381958093663
2019-07-07,-1.1664985781587842,-1.1371671328714845,-1.174488340479591,-0.10615294619873,1.2515706558591415,-1.1469428252196296,-1.1472025800234822,-1.1971739886914028,-0.18979079164271617,1.566448989190136,-1.223401801573036,-1.14787034570781,-1.2720472323275733,0.11180875177226197,0.2745856519990506,-1.149494029964359,-1.124219075567057,-1.2329098447042919,0.06077594697443167,1.1348147036310392,-0.41511401677174276,-0.40472745238758767,-0.23164960761943396,-0.3939990187247761,1.4216697081082799
2019-07-14,-1.282359453457749,-1.1267938977919951,-1.3240739197668767,1.267629067243103,-2.0453049797498517,-1.315459346117704,-1.1258572877629647,-1.3608134072694515,1.491933087275113,-2.2564726326689986,-1.2807620975511675,-1.2318807902981754,-1.2339677266058435,-0.4679826868918276,-0.5294749551829356,-1.2973649618026184,-1.2422440270695947,-1.2533054729168076,-0.5428985009664843,-0.5598348391406562,-0.10879478563753235,-0.2141594376687325,-0.41106531070923236,-0.18095144322848086,1.7027760678135044
2019-07-21,-1.324755014656713,-1.404194517028003,-1.3133866354638912,-0.1252268975676402,-0.2582033171396663,-1.3189896329201158,-1.2978993808824866,-1.2940565009167966,0.05307698529816696,-0.41741497694594976,-1.2918121737663895,-1.2874406156712461,-1.2796697596964606,-0.3729744977826986,-0.31210157957982737,-1.2990413972729127,-1.2985885704661184,-1.281443651334695,-0.7152881233588552,-0.1702022398819007,0.6009629634182854,0.1523614917691689,2.1484665984295823,-0.11537283416167227,0.14485237734366144
2019-07-28,-1.3285182760706302,-1.343281271564248,-1.4695939954888844,1.7141781052061738,-1.8060760992614253,-1.3402372067552586,-1.3344795211607432,-1.5108859289138545,1.719776921783379,-2.0758760310068767,-1.3463127939680402,-1.2424944971337326,-1.5144251117536984,2.2597723237692193,-1.962143587380119,-1.350016787411167,-1.1807970558375873,-1.5399087676473446,2.020059898668529,-1.9438399118039689,0.5174444554941068,-0.004711334798679366,0.08462946572901323,-0.01571706305304236,1.751043297993195
2019-08-04,-1.549777311528168,-1.6419626001496082,-1.4368314028889695,-1.167616735736736,0.9119639436044076,-1.577749251010036,-1.648094612513782,-1.470513461291892,-1.1663514598736482,0.7632608891602064,-1.4921027802836142,-1.5532031804720738,-1.4258728094999193,-1.2374907456168476,0.446626152054451,-1.497283302655392,-1.5751281787183953,-1.4105598260000627,-1.213811107409506,0.4178483292345039,2.0104605876321013,1.4205685148053653,1.8420619616588536,1.2321197651875242,1.244620316213216
2019-08-11,-1.6221435043138341,-1.5405143913638313,-1.648179446886228,1.098434862522057,-1.3065799492250305,-1.5524113865121745,-1.5068112232177762,-1.5961448444135162,0.6774957587261977,0.5840137688293284,-1.6465857176289755,-1.6113511960931912,-1.6843369733084943,0.6015417205736784,-0.9545489716250392,-1.598398996650741,-1.5898203190642257,-1.6121958199270336,-0.12831092553386922,0.11596622666202791,1.6997001900595754,0.6566988569563296,2.1092534515721133,0.31656498140775,0.9802307272688517
2019-08-18,-1.577785683845189,-1.6818739363238648,-1.5499490587824936,-0.3471741526855034,-0.19969738402118226,-1.5863451305799758,-1.6530018356337284,-1.4800075718210788,-0.9190080635397809,0.02695328435265001,-1.5579654150542022,-1.594572701199126,-1.4451362912756578,-0.8012219974917776,0.5199827321683013,-1.5530235281839477,-1.598015240765504,-1.4974254151639041,-0.42124307913052206,-0.21521106569045595,0.4331746584169028,-0.07575900438005707,1.339324577671198,-0.36949881843664145,0.03630866862413501
2019-08-25,-1.4260546795328182,-1.5267359476452305,-1.3250486097215015,-1.2218244119404185,1.1728545886570143,-1.4423750313579282,-1.471665128801163,-1.365497295935415,-0.6713998636916609,0.03955135940551751,-1.4800654877401753,-1.5401048850588142,-1.3875983575182358,-1.0344199885533343,0.9558300918781186,-1.466586717934428,-1.51817541824804,-1.4252780818921467,-0.5143774059356381,-0.008300072139532244,0.31470224353164483,0.11586129629761488,0.8967889292316454,-0.06867923376355925,-2.17750156011285
2019-09-01,-1.2613369508908834,-1.298485967700424,-1.2871369045379522,-0.06257244085173697,1.7797880437312343,-1.0097495849126803,-0.821336018313193,-1.0579032279101075,1.3642000999559556,1.943341194541265,-1.2284849927655115,-1.162539110717788,-1.283867340193307,0.8364661698985512,2.1275024367970876,-1.1092951592330993,-1.0632700284782903,-1.0641815073875778,-0.03574024520323265,1.4032296878298693,3.286630601656689,3.305383905380582,3.230300855873783,3.3037922345423296,-2.7484422895038145
2019-09-08,-0.832423278186439,-0.8463315287642067,-0.7484142242827975,-0.7164638604286926,-0.08290554555999848,-0.8969587206971169,-0.994514072137153,-0.8700771497429796,-0.6597496992493114,-0.3159018330669023,-0.8495478195033803,-0.873855643722536,-0.8369203992405724,-0.2834968135164929,0.2186701740244369,-0.8498992830394718,-0.8924951924197303,-0.8698856606998735,-0.25808669372499965,-0.19586550598839014,-0.16400683215345885,-0.27450965372246483,0.0745966618327639,-0.3097753650735485,0.521247764706029
2019-09-15,-0.8691617526897124,-0.8979396748818209,-0.7839556132322612,-0.849101878241172,1.2258091664083033,-0.9002525529840089,-0.9220111495228902,-0.8120918620282873,-0.63072519704691,0.9439677838330047,-0.7882354053660223,-0.8542114234317714,-0.714795605666825,-0.8047406553073343,0.9249503748741266,-0.7856038633012778,-0.8607200471624487,-0.7266295080919335,-0.7213698164284245,0.7790927257936213,-0.25238470466066926,-0.12717795781481042,-0.5008343559477851,-0.08734107288148896,-2.23508405220708
2019-09-22,-0.6623500490265225,-0.715010250934958,-0.5731894302716617,-0.8644487461520117,0.6240507025994199,-0.728531929891575,-0.6742601875120833,-0.6976807566324746,0.005905861447341826,1.1437152131816708,-0.6177497952709146,-0.5808160422561328,-0.5208261247352121,-0.371772849112223,0.9071250775754203,-0.6083183942280176,-0.6072429464612528,-0.610796127209073,-0.05269634049579961,0.730985998346843,-0.07401953946193007,-0.013681954832613037,-0.4332589564010652,0.030488613015469804,2.3137397667608735
2019-09-29,0.06929382312927239,0.02372878494620893,-0.1960029496923492,0.8625723323768136,1.6590227456164208,0.40310950799907225,0.4497329624943498,0.40497973522525244,0.3421974553075117,0.5630829443031681,-0.06899777314277131,-0.06744108138367262,-0.4969908074656198,1.5820368135175777,1.9098983865755392,0.26873065761585896,0.24949885023569673,0.19556629232071493,0.2851084009646478,0.5917206215082809,1.0322605663849436,0.9068540159070364,1.1697735172552253,0.8747131334322099,-2.8011303257063216
2019-10-06,0.36059688273707124,0.21412280333633235,0.591888840833047,-0.9736446709096944,0.26576943789953905,0.3954143210901188,0.13722314590314183,0.5772763464396787,-1.1519408006204606,-0.11460817028022255,0.5253515705341758,0.3398657825886183,0.6946870594528826,-1.0116665176210544,-0.14059577358483635,0.4399907348632588,0.3431911619189778,0.4853774347945484,-0.34374369509594127,0.048060951590491535,-0.38744591030722786,-0.4093419707933387,-0.25147758950720417,-0.4243667375220636,0.04527265313901498
2019-10-13,0.4834567379565869,0.3016575440848007,0.7795426710124712,-1.0924442711526912,0.10199786795233408,0.20663671805491857,-0.00910755318063103,0.5354650646415511,-1.2465964848402682,0.17825707406529837,0.5040532614769057,0.41461668073229796,0.5333424430328948,-0.20255555149259366,0.5092134988611438,0.4781111568855351,0.2269875055416403,0.6184951984538322,-0.8169865334018666,-0.09303582971138924,-0.5950187145171641,-0.5042359008994014,-0.653004005847375,-0.4864919382502672,0.12219151076464131
2019-10-20,0.6396374464045067,0.3621399825382818,0.9809669056405462,-1.061728576628111,0.36007567418022324,0.40221679942241123,0.1881422089097953,0.752062246966284,-0.9200824838722114,0.5078852135509726,0.8974027817714368,0.7185845380577305,1.228109716035501,-0.7585675306115371,0.3556666361011552,0.7092134293052911,0.4668453053660593,0.9350932624012147,-0.6271751971249253,0.5586255447723275,-0.6092001216301964,-0.5199289938256028,-0.7017843718711552,-0.4982794581498508,0.23158922737131554
2019-10-27,0.8790287569004417,0.9718584512981274,0.7449142886686921,0.2817255109188964,-0.6134380542856338,0.6933466378715699,0.7035991054016054,0.7821928838174662,-0.1930443231257922,-1.1835630470094392,0.8705103679346248,1.0291697787897998,0.9039655019148762,0.05153710221405284,-0.9447352349243364,0.5806815205096706,0.7627281954301226,0.6763325300952518,0.24996130211864223,-1.208587011162481,-0.49483914792919176,-0.47679009640074477,-0.3709135705368855,-0.4860653135411193,0.2862388257690916
2019-11-03,0.49962211837680925,0.32875013889224525,0.6602671855364075,-0.7568047977072635,0.1078632886473413,0.2400130720909407,0.1124618714862935,0.43502550266943874,-0.6573175455984338,-0.23240819307488667,0.746688054053481,0.6900264015214024,1.0018752907772601,-0.8310670443838318,0.07870204120081642,0.5176947213450486,0.45831329820712846,0.7901408627262643,-1.4421117349930481,0.795503082277711,-0.5543447931370125,-0.4848020132309282,-0.6379846645903247,-0.4664694551528819,0.22391797715093098
2019-11-10,0.8012129616527575,0.594200655825751,0.7925302528661768,-0.6522822976156012,-0.36761950189428794,0.6331637672252952,0.46230779046465614,0.7238121708677985,-0.5764957248330337,-0.13749168792355854,0.81771250013155,0.6656460161607458,1.0417648251044378,-0.9929862348118341,-0.4185336541079316,0.7538826836666087,0.7078958374473012,0.8382150998081751,-0.635432322308966,-0.5127597176432135,-0.5107542780473017,-0.47224885697196933,-0.591522526014932,-0.4575885607723232,0.253082672947519
2019-11-17,0.1808638284172599,0.4271473970441138,-0.3127012727579249,1.575229495651061,-1.897026596829457,-0.19271720606676543,-0.1191933937981408,-0.6206259576370887,1.0122073804948468,-1.7599192586331887,0.337356226310236,0.7309242110124086,-0.22941147849304228,1.6641302103385807,-2.1665629448694945,0.10258217599631143,0.42119894494616456,-0.3733574547140356,2.334622670529886,-2.115096039008314,-0.5018093295172932,-0.45617442823111004,-0.5828668670302807,-0.4407403745434643,0.4094686692052479
2019-11-24,-0.23082389308579948,-0.5676806247348143,0.12292084554770288,-1.1981632688670616,0.06882359246822327,-0.5477406259314521,-1.0748767936673167,-0.029090892368765844,-1.5453309174156398,0.15580724940108867,0.008795386391625927,-0.40547879182704916,0.35965307080098996,-1.1088927738503538,-0.35287228954010996,-0.2938079222732989,-0.6038772616713555,0.0773904334543325,-1.4256381343825726,0.01943109078876503,-0.3671223210327759,-0.38862324062444137,-0.45439496440069665,-0.3801243637675248,0.19828118375150558
2019-12-01,-0.3786357978273979,-0.527306305994165,-0.4045473368432428,-0.1580557124347998,0.2636141654237383,-0.45930034983559864,-0.7730277848014313,-0.1343050775400738,-1.2117195415910116,0.16694237080189087,-0.6060384882206826,-0.7813771532290343,-0.19896155298884194,-0.6167228229559862,-0.05840423364406404,-0.6282292334961583,-0.6269320565831867,-0.5080347746397913,-0.24590859556395825,-0.289609119321626,-0.2966971582255868,-0.25292842176187347,-0.26852923390458144,-0.24636387414392635,-0.04030254872370982
2019-12-08,-1.0179941417289835,-1.0280317475819845,-1.1008544439488235,0.15421172271064115,0.45440563051538796,-0.9988893642832738,-1.0434714799167464,-0.8586361874522382,-0.48485536947093505,0.9373470402895079,-0.8641730601317612,-0.6906958042106512,-0.6104662594500362,0.0426633016287707,0.2928046935956764,-0.9830013508118541,-0.8652874888384308,-0.8028194769284553,-0.19466923301039332,1.0352155908711855,-0.4441167375323691,-0.39694630942153797,-0.45814537128645205,-0.3836970980397488,0.2192757784437128
2019-12-15,-0.9571769897345428,-1.157928871972398,-0.45783080622827316,-0.9242135273023891,0.24356141809556622,-0.7287361643376704,-0.5657457842911584,-0.7894630830708829,0.24279025607460125,1.05694815804586,-0.5798503938618771,-0.9496713314430334,-0.10856247787974506,-0.6989585811898918,0.03506330889171587,-0.5479856040721862,-0.31950916261080525,-0.5245372942183182,0.33777167008082265,1.1210714857885888,-0.4547195408112842,-0.4257038404165453,-0.28707445479720034,-0.44147640703831714,0.28848275568177495
2019-12-22,0.021795189144489045,-0.04168219893566318,0.3583872396238873,-0.46005800094404853,0.31532355210035606,-0.1441679370994763,-0.2553068825322746,0.026740951224922028,-0.501954753157503,0.9433898347152947,0.5415493002172634,0.42836445055557093,0.7259815906059952,-0.4514263027384472,0.2701413248710816,0.21831197885593842,0.038244377306917904,0.4683691639382406,-0.5916656089436468,0.9519559714508833,-0.25680683092643103,-0.1765510253901047,-0.44366654750505524,-0.1370307502148583,0.4461200954516015
2019-12-29,1.1904582059963498,1.9664040808115042,0.3621452794691538,2.166695424294362,1.8507593243405425,1.4553674382811186,1.8934612251620586,0.8913984342440813,1.7486881045590525,1.9968858077610743,0.9006389372907686,2.2384642348467483,-0.35197287719376025,2.41752413476652,2.352184803311555,1.5166801866084165,2.2848025754581633,-0.2830689933746328,2.667361982305964,2.4626694972058822,2.2127353985999565,1.6920285758701596,2.494830630175227,0.7892340441954987,-1.6362934476028133
